X,Y,Z
0.46752047538757324,-0.37399759888648987,0.2813452184200287
0.46787697076797485,-0.3728664219379425,0.28505614399909973
0.46823254227638245,-0.37173759937286377,0.28876012563705444
0.4685876667499542,-0.3706114590167999,0.2924569249153137
0.4689420759677887,-0.3694862723350525,0.2961483597755432
0.4692961275577545,-0.36836281418800354,0.2998344302177429
0.4696493148803711,-0.3672419786453247,0.3035123944282532
0.4700016975402832,-0.3661235272884369,0.3071836829185486
0.4703538715839386,-0.3650060296058655,0.31084951758384705
0.4707048535346985,-0.3638918101787567,0.3145078420639038
0.47105592489242554,-0.3627781867980957,0.31816089153289795
0.4714062809944153,-0.36166641116142273,0.3218086063861847
0.4717557728290558,-0.3605571985244751,0.3254489600658417
0.47210460901260376,-0.35944974422454834,0.32908231019973755
0.47245296835899353,-0.358344167470932,0.3327100872993469
0.4728008210659027,-0.35724037885665894,0.3363323211669922
0.47255051136016846,-0.3570612370967865,0.3392978608608246
0.472182959318161,-0.3570626378059387,0.34213316440582275
0.4718155860900879,-0.3570643365383148,0.3449660837650299
0.4714481234550476,-0.35706666111946106,0.34779638051986694
0.4710812568664551,-0.3570684790611267,0.35062530636787415
0.4707149267196655,-0.35707008838653564,0.3534526824951172
0.47034895420074463,-0.35707181692123413,0.35627660155296326
0.4699828326702118,-0.35707366466522217,0.3590986430644989
0.46961700916290283,-0.3570757508277893,0.36191868782043457
0.46925145387649536,-0.35707759857177734,0.36473649740219116
0.46888673305511475,-0.3570788502693176,0.36755290627479553
0.46852198243141174,-0.35708075761795044,0.3703662157058716
0.4681573510169983,-0.35708245635032654,0.37317782640457153
0.4677931070327759,-0.3570842444896698,0.37598666548728943
0.4674288332462311,-0.35708627104759216,0.3787936270236969
0.4670649766921997,-0.3570879101753235,0.381599485874176
0.4667015075683594,-0.3570898771286011,0.38440215587615967
0.4663386046886444,-0.3570915758609772,0.38720279932022095
0.4659753441810608,-0.35709348320961,0.3900013267993927
0.46561306715011597,-0.3570951223373413,0.39279821515083313
0.4652506113052368,-0.3570970296859741,0.39559295773506165
0.4648247957229614,-0.3571968078613281,0.3983188569545746
0.462435245513916,-0.36031094193458557,0.3989979028701782
0.46004194021224976,-0.36343061923980713,0.3996785283088684
0.45764344930648804,-0.36655640602111816,0.4003606140613556
0.4552396535873413,-0.36968937516212463,0.40104371309280396
0.4528322219848633,-0.3728272318840027,0.4017281234264374
0.45042020082473755,-0.3759707510471344,0.4024140238761902
0.4480035603046417,-0.3791206181049347,0.4031010568141937
0.4455823600292206,-0.38227641582489014,0.40378913283348083
0.443155437707901,-0.38544002175331116,0.40447884798049927
0.440725177526474,-0.388607382774353,0.405170202255249
0.4382894039154053,-0.39178189635276794,0.40586215257644653
0.43584948778152466,-0.3949618935585022,0.40655601024627686
0.4334048926830292,-0.39814865589141846,0.4072507619857788
0.4309546649456024,-0.40134215354919434,0.4079475700855255
0.4285006523132324,-0.404540479183197,0.4086451828479767
0.4260421693325043,-0.4077450633049011,0.4093443751335144
0.4235778748989105,-0.4109565019607544,0.410044401884079
0.4211096465587616,-0.41417399048805237,0.41074636578559875
0.4186353087425232,-0.41739869117736816,0.41144973039627075
0.41615748405456543,-0.4206286072731018,0.4121541976928711
0.4136744737625122,-0.4238646328449249,0.41286003589630127
0.4111863970756531,-0.42710748314857483,0.41356736421585083
0.4086935222148895,-0.43035662174224854,0.41427579522132874
0.40619540214538574,-0.43361249566078186,0.41498619318008423
0.4036928713321686,-0.4368743896484375,0.4156976342201233
0.4011858105659485,-0.44014230370521545,0.4164106249809265
0.39867305755615234,-0.44341689348220825,0.4171246886253357
0.39615553617477417,-0.4466983675956726,0.4178403913974762
0.3936326205730438,-0.44998714327812195,0.41855764389038086
0.39110493659973145,-0.45328080654144287,0.4192759096622467
0.38857248425483704,-0.45658156275749207,0.41999608278274536
0.3860352337360382,-0.4598885774612427,0.42071738839149475
0.38349297642707825,-0.4632025361061096,0.42144039273262024
0.3809446096420288,-0.4665239155292511,0.4221648573875427
0.37839189171791077,-0.46985116600990295,0.422890305519104
0.375833660364151,-0.47318488359451294,0.42361751198768616
0.3732711374759674,-0.4765254259109497,0.42434605956077576
0.37070295214653015,-0.4798724949359894,0.42507636547088623
0.3681287169456482,-0.4832278788089752,0.4258077144622803
0.3655506372451782,-0.4865880608558655,0.4265408515930176
0.362966924905777,-0.4899553656578064,0.4272755980491638
0.3603779077529907,-0.49333009123802185,0.42801138758659363
0.3577837347984314,-0.4967110753059387,0.42874860763549805
0.35518383979797363,-0.5001000761985779,0.42948776483535767
0.3525789976119995,-0.503494918346405,0.43022871017456055
0.34996938705444336,-0.5068958401679993,0.43097054958343506
0.3473544418811798,-0.5103046894073486,0.4317139983177185
0.3447333574295044,-0.513720691204071,0.43245887756347656
0.3421064615249634,-0.5171444416046143,0.43320563435554504
0.3394751250743866,-0.5205743312835693,0.4339537024497986
0.3368381857872009,-0.5240113139152527,0.43470311164855957
0.3341962695121765,-0.5274539589881897,0.4354545772075653
0.4610554873943329,-0.4028834402561188,0.20030635595321655
0.46142494678497314,-0.4017036557197571,0.20416511595249176
0.46179354190826416,-0.4005253314971924,0.20801688730716705
0.4621616005897522,-0.399350643157959,0.21186059713363647
0.4625285267829895,-0.3981769382953644,0.21569755673408508
0.4628951847553253,-0.39700576663017273,0.21952751278877258
0.46326136589050293,-0.39583685994148254,0.22335192561149597
0.4636264443397522,-0.39466965198516846,0.22716796398162842
0.4639911353588104,-0.3935050666332245,0.23097750544548035
0.4643550217151642,-0.3923426866531372,0.23478010296821594
0.46471813321113586,-0.39118194580078125,0.23857572674751282
0.4650809168815613,-0.3900229334831238,0.24236571788787842
0.4654430150985718,-0.38886621594429016,0.2461482733488083
0.46580439805984497,-0.3877120316028595,0.2499236762523651
0.46616512537002563,-0.38655993342399597,0.2536928057670593
0.4665248990058899,-0.3854095935821533,0.2574540376663208
0.4668844938278198,-0.38426101207733154,0.2612108588218689
0.46724361181259155,-0.3831145167350769,0.2649599313735962
0.4676016569137573,-0.38197004795074463,0.26870185136795044
0.46795880794525146,-0.38082876801490784,0.2724366784095764
0.46831583976745605,-0.3796882927417755,0.27616554498672485
0.4686722159385681,-0.378550261259079,0.27988892793655396
0.4690278470516205,-0.37741339206695557,0.28360527753829956
0.46938270330429077,-0.37627944350242615,0.2873139977455139
0.46973714232444763,-0.37514740228652954,0.29101690649986267
0.47009098529815674,-0.3740171790122986,0.2947130501270294
0.47044429183006287,-0.3728884756565094,0.2984045743942261
0.4707965850830078,-0.37176233530044556,0.30208727717399597
0.4711485803127289,-0.37063828110694885,0.30576416850090027
0.47150006890296936,-0.3695157766342163,0.3094347417354584
0.4718506932258606,-0.3683955669403076,0.31309887766838074
0.4722006618976593,-0.3672770857810974,0.3167569637298584
0.47255027294158936,-0.3661600649356842,0.3204094171524048
0.47289934754371643,-0.36504578590393066,0.324054479598999
0.4732475280761719,-0.36393263936042786,0.3276937007904053
0.47359499335289,-0.36282214522361755,0.33132627606391907
0.47394248843193054,-0.3617129921913147,0.3349533677101135
0.47428882122039795,-0.3606058657169342,0.3385738134384155
0.4746345579624176,-0.35950160026550293,0.3421871066093445
0.47498002648353577,-0.358397901058197,0.3457953929901123
0.4753248691558838,-0.3572966754436493,0.3493970036506653
0.47566893696784973,-0.35619717836380005,0.35299256443977356
0.4758981168270111,-0.3552761673927307,0.35645949840545654
0.4755305349826813,-0.3552786409854889,0.3592776954174042
0.4751626253128052,-0.3552813231945038,0.36209380626678467
0.47479555010795593,-0.3552836775779724,0.36490800976753235
0.47442832589149475,-0.35528630018234253,0.3677198588848114
0.4740612506866455,-0.35528895258903503,0.37053048610687256
0.473695307970047,-0.3552912175655365,0.3733381927013397
0.47332873940467834,-0.3552941679954529,0.3761436641216278
0.4729628562927246,-0.35529661178588867,0.37894678115844727
0.4725968837738037,-0.3552992641925812,0.3817477822303772
0.4722316861152649,-0.35530197620391846,0.3845481276512146
0.47186630964279175,-0.3553047776222229,0.3873448967933655
0.4715019464492798,-0.3553067743778229,0.39014023542404175
0.4711366891860962,-0.3553098440170288,0.39293238520622253
0.47077250480651855,-0.35531237721443176,0.3957231044769287
0.469465047121048,-0.3567676544189453,0.39752501249313354
0.46708163619041443,-0.35987886786460876,0.3982030153274536
0.4646937847137451,-0.3629964590072632,0.39888232946395874
0.46230119466781616,-0.366119921207428,0.3995627462863922
0.45990413427352905,-0.3692488968372345,0.4002448618412018
0.45750150084495544,-0.37238550186157227,0.4009281396865845
0.45509573817253113,-0.37552618980407715,0.4016127586364746
0.4526849389076233,-0.3786734342575073,0.40229883790016174
0.4502694010734558,-0.38182660937309265,0.40298551321029663
0.4478497803211212,-0.38498514890670776,0.40367406606674194
0.44542402029037476,-0.38815197348594666,0.4043639004230499
0.44299498200416565,-0.3913232088088989,0.4050551652908325
0.44056105613708496,-0.39450061321258545,0.40574756264686584
0.43812233209609985,-0.39768385887145996,0.4064415395259857
0.4356790781021118,-0.40087369084358215,0.40713638067245483
0.4332300126552582,-0.4040707051753998,0.4078333079814911
0.43077683448791504,-0.40727290511131287,0.40853092074394226
0.4283193349838257,-0.41048118472099304,0.4092297852039337
0.4258570075035095,-0.41369572281837463,0.4099302887916565
0.4233897030353546,-0.4169165790081024,0.4106324017047882
0.42091721296310425,-0.4201441705226898,0.4113360047340393
0.41844069957733154,-0.4233779013156891,0.4120403528213501
0.4159587025642395,-0.4266173541545868,0.4127466082572937
0.41347241401672363,-0.4298633933067322,0.41345393657684326
0.410981148481369,-0.43311551213264465,0.41416263580322266
0.40848368406295776,-0.43637582659721375,0.41487258672714233
0.4059827923774719,-0.43964093923568726,0.4155845642089844
0.403476357460022,-0.4429129362106323,0.4162973463535309
0.40096551179885864,-0.44619065523147583,0.4170116186141968
0.3984491527080536,-0.44947537779808044,0.41772744059562683
0.39592742919921875,-0.4527672827243805,0.41844457387924194
0.39340171217918396,-0.4560648202896118,0.4191633462905884
0.3908706307411194,-0.4593690037727356,0.4198836386203766
0.3883343040943146,-0.4626797139644623,0.4206051230430603
0.3857930600643158,-0.4659973680973053,0.4213278293609619
0.3832460045814514,-0.4693225920200348,0.42205241322517395
0.3806946575641632,-0.4726531207561493,0.4227782189846039
0.3781382441520691,-0.47599053382873535,0.4235054552555084
0.3755767345428467,-0.4793345034122467,0.42423442006111145
0.37300997972488403,-0.48268526792526245,0.4249641001224518
0.37043705582618713,-0.48604369163513184,0.4256960153579712
0.3678601384162903,-0.48940789699554443,0.4264293313026428
0.36527809500694275,-0.49277880787849426,0.42716413736343384
0.3626905679702759,-0.4961566925048828,0.4278999865055084
0.36009782552719116,-0.49954134225845337,0.4286378026008606
0.3574988842010498,-0.502933919429779,0.42937687039375305
0.35489559173583984,-0.5063326358795166,0.43011748790740967
0.35228705406188965,-0.5097377300262451,0.4308595061302185
0.3496731221675873,-0.5131505131721497,0.43160316348075867
0.3470538854598999,-0.5165696740150452,0.4323482811450958
0.34442833065986633,-0.5199968814849854,0.43309515714645386
0.3417986035346985,-0.5234302282333374,0.4338432848453522
0.3391628861427307,-0.5268709659576416,0.4345930814743042
0.3365219533443451,-0.5303184390068054,0.4353443384170532
0.4625928997993469,-0.4063758850097656,0.20259729027748108
0.46296077966690063,-0.4051928222179413,0.2064538300037384
0.4633280336856842,-0.4040113687515259,0.21030384302139282
0.4636945128440857,-0.40283310413360596,0.21414601802825928
0.4640602171421051,-0.40165674686431885,0.2179814577102661
0.4644257128238678,-0.40048128366470337,0.2218116819858551
0.4647901654243469,-0.3993091583251953,0.2256331741809845
0.4651539921760559,-0.39813825488090515,0.2294485867023468
0.46551740169525146,-0.396970272064209,0.23325654864311218
0.46588003635406494,-0.39580368995666504,0.23705801367759705
0.4662419259548187,-0.3946397304534912,0.24085326492786407
0.46660304069519043,-0.39347749948501587,0.2446405589580536
0.46696388721466064,-0.39231786131858826,0.24842184782028198
0.46732378005981445,-0.3911598026752472,0.25219589471817017
0.4676835536956787,-0.3900038003921509,0.25596386194229126
0.46804216504096985,-0.3888499140739441,0.2597254514694214
0.468400239944458,-0.38769832253456116,0.2634792923927307
0.4687577486038208,-0.3865487575531006,0.267226904630661
0.4691144526004791,-0.38540053367614746,0.2709674537181854
0.4694705605506897,-0.38425561785697937,0.27470141649246216
0.46982619166374207,-0.38311144709587097,0.27843040227890015
0.4701811373233795,-0.3819703459739685,0.28215131163597107
0.47053542733192444,-0.38083046674728394,0.2858656346797943
0.47088930010795593,-0.37969323992729187,0.2895739674568176
0.4712422788143158,-0.37855759263038635,0.2932750880718231
0.47159484028816223,-0.3774232864379883,0.29697129130363464
0.4719465374946594,-0.37629207968711853,0.300659716129303
0.4722980260848999,-0.3751624524593353,0.30434197187423706
0.47264862060546875,-0.3740345239639282,0.3080175220966339
0.47299832105636597,-0.3729088604450226,0.3116871118545532
0.4733479917049408,-0.37178540229797363,0.31534963846206665
0.473696768283844,-0.37066343426704407,0.31900709867477417
0.4740450382232666,-0.3695434331893921,0.3226575553417206
0.47439250349998474,-0.36842507123947144,0.3263015151023865
0.47473976016044617,-0.3673092722892761,0.32993969321250916
0.4750860631465912,-0.3661949038505554,0.33357182145118713
0.47543203830718994,-0.3650828003883362,0.3371972143650055
0.47577711939811707,-0.3639727830886841,0.34081587195396423
0.476121723651886,-0.3628643751144409,0.3444287180900574
0.4764658212661743,-0.3617572784423828,0.3480354845523834
0.47680896520614624,-0.3606531620025635,0.3516356348991394
0.47715240716934204,-0.35954999923706055,0.3552311956882477
0.47749412059783936,-0.3584499955177307,0.35881859064102173
0.4778362512588501,-0.3573506772518158,0.36240091919898987
0.4781770706176758,-0.35625356435775757,0.36597687005996704
0.4785175323486328,-0.35515856742858887,0.3695467710494995
0.47885772585868835,-0.35406458377838135,0.3731117248535156
0.47885164618492126,-0.3535079061985016,0.3763009011745453
0.47848352789878845,-0.3535114824771881,0.37909990549087524
0.4781155586242676,-0.35351505875587463,0.38189762830734253
0.4777485728263855,-0.3535183072090149,0.3846930265426636
0.47738170623779297,-0.3535211384296417,0.38748782873153687
0.47701495885849,-0.3535246253013611,0.39027881622314453
0.47664785385131836,-0.3535284101963043,0.39306747913360596
0.4762819707393646,-0.3535315990447998,0.3958548903465271
0.47410041093826294,-0.3563384413719177,0.3967321813106537
0.4717217683792114,-0.3594486713409424,0.3974088430404663
0.46933984756469727,-0.36256325244903564,0.39808714389801025
0.4669533371925354,-0.365683376789093,0.39876675605773926
0.4645618796348572,-0.36881038546562195,0.3994470536708832
0.46216636896133423,-0.3719429671764374,0.400129497051239
0.45976513624191284,-0.37508249282836914,0.4008130729198456
0.45736008882522583,-0.37822699546813965,0.4014972150325775
0.4549507200717926,-0.3813771903514862,0.40218332409858704
0.45253726840019226,-0.38453301787376404,0.40287062525749207
0.4501180648803711,-0.38769644498825073,0.4035590887069702
0.4476938247680664,-0.3908661901950836,0.4042489528656006
0.4452662467956543,-0.3940398097038269,0.4049406945705414
0.44283339381217957,-0.3972216248512268,0.4056326150894165
0.44039610028266907,-0.4004078209400177,0.40632662177085876
0.43795421719551086,-0.40360119938850403,0.40702205896377563
0.43550607562065125,-0.4068019390106201,0.4077184498310089
0.4330548346042633,-0.4100069999694824,0.4084162414073944
0.4305984079837799,-0.4132186770439148,0.409115731716156
0.4281373918056488,-0.4164365530014038,0.40981632471084595
0.42567160725593567,-0.41966092586517334,0.4105185270309448
0.4232001304626465,-0.42289233207702637,0.41122186183929443
0.4207248389720917,-0.4261288046836853,0.4119267463684082
0.418244332075119,-0.4293724000453949,0.41263264417648315
0.41575920581817627,-0.43262195587158203,0.41334035992622375
0.41326904296875,-0.43587759137153625,0.414048969745636
0.4107729494571686,-0.43914109468460083,0.4147595167160034
0.4082734286785126,-0.4424095153808594,0.41547107696533203
0.40576857328414917,-0.4456844925880432,0.41618412733078003
0.4032587707042694,-0.44896653294563293,0.41689860820770264
0.40074393153190613,-0.45225441455841064,0.41761448979377747
0.39822348952293396,-0.4555501341819763,0.4183320105075836
0.3956986963748932,-0.45885148644447327,0.41905075311660767
0.39316922426223755,-0.46215856075286865,0.4197708070278168
0.39063432812690735,-0.4654729664325714,0.42049241065979004
0.3880947232246399,-0.4687940776348114,0.4212154150009155
0.38554874062538147,-0.47212257981300354,0.4219401478767395
0.38299882411956787,-0.47545626759529114,0.4226662516593933
0.3804435729980469,-0.47879818081855774,0.42339348793029785
0.3778834640979767,-0.48214584589004517,0.42412230372428894
0.3753182888031006,-0.4854995906352997,0.42485272884368896
0.3727467656135559,-0.48886170983314514,0.4255845248699188
0.3701707720756531,-0.49222972989082336,0.42631781101226807
0.3675902485847473,-0.4956043064594269,0.42705246806144714
0.3650038540363312,-0.4989860951900482,0.42778849601745605
0.36241278052330017,-0.5023740530014038,0.4285263419151306
0.3598150312900543,-0.5057701468467712,0.4292657971382141
0.35721293091773987,-0.5091729760169983,0.43000659346580505
0.35460609197616577,-0.5125812292098999,0.43074890971183777
0.35199353098869324,-0.5159974694252014,0.4314926564693451
0.34937533736228943,-0.519420862197876,0.43223774433135986
0.34675148129463196,-0.5228515863418579,0.4329849183559418
0.3441227376461029,-0.5262889266014099,0.4337330162525177
0.341488242149353,-0.5297334790229797,0.43448299169540405
0.33884909749031067,-0.5331840515136719,0.4352344870567322
0.3362041115760803,-0.5366427898406982,0.4359872341156006
0.46376368403434753,-0.41105952858924866,0.20102570950984955
0.46413087844848633,-0.40987056493759155,0.20488835871219635
0.46449732780456543,-0.4086835980415344,0.20874379575252533
0.464863121509552,-0.4074995815753937,0.21259112656116486
0.46522822976112366,-0.40631741285324097,0.21643242239952087
0.46559298038482666,-0.40513670444488525,0.220268115401268
0.4659566879272461,-0.4039580523967743,0.2240956723690033
0.4663199782371521,-0.40278270840644836,0.22791631519794464
0.466682493686676,-0.40160879492759705,0.23172971606254578
0.46704453229904175,-0.4004369080066681,0.2355363368988037
0.46740588545799255,-0.39926689863204956,0.23933741450309753
0.46776625514030457,-0.39809951186180115,0.24313043057918549
0.46812623739242554,-0.39693430066108704,0.24691642820835114
0.46848565340042114,-0.39577051997184753,0.2506965696811676
0.4688444137573242,-0.3946092426776886,0.2544693052768707
0.4692026376724243,-0.39344990253448486,0.25823649764060974
0.4695599675178528,-0.39229264855384827,0.26199576258659363
0.46991652250289917,-0.3911375403404236,0.2657487988471985
0.47027260065078735,-0.389984130859375,0.26949459314346313
0.47062811255455017,-0.3888331651687622,0.27323460578918457
0.47098320722579956,-0.3876839578151703,0.2769683003425598
0.4713374972343445,-0.3865368366241455,0.2806945741176605
0.47169116139411926,-0.3853921890258789,0.2844146192073822
0.4720441997051239,-0.3842489719390869,0.2881278991699219
0.47239652276039124,-0.38310807943344116,0.2918342053890228
0.47274839878082275,-0.38196873664855957,0.2955356240272522
0.47309938073158264,-0.380832314491272,0.2992289960384369
0.4734500050544739,-0.37969672679901123,0.30291643738746643
0.4737999141216278,-0.3785640299320221,0.30659744143486023
0.47414904832839966,-0.37743309140205383,0.3102719783782959
0.47449806332588196,-0.37630361318588257,0.3139398694038391
0.4748460352420807,-0.3751765191555023,0.31760281324386597
0.475193589925766,-0.37405115365982056,0.32125821709632874
0.47554031014442444,-0.3729282021522522,0.32490721344947815
0.47588685154914856,-0.37180691957473755,0.3285500705242157
0.47623270750045776,-0.37068694829940796,0.33218759298324585
0.47657760977745056,-0.36956965923309326,0.33581724762916565
0.4769222140312195,-0.3684543967247009,0.33944135904312134
0.4772663712501526,-0.3673402965068817,0.34305980801582336
0.47760969400405884,-0.36622899770736694,0.34667089581489563
0.477952241897583,-0.3651193380355835,0.3502764105796814
0.47829434275627136,-0.3640110194683075,0.35387659072875977
0.4786359667778015,-0.3629054129123688,0.3574693202972412
0.47897717356681824,-0.3618009388446808,0.3610566556453705
0.47931739687919617,-0.360698938369751,0.364637553691864
0.4796574115753174,-0.359598845243454,0.36821216344833374
0.4799966514110565,-0.35849958658218384,0.3717820942401886
0.4803353548049927,-0.35740309953689575,0.3753446340560913
0.48067349195480347,-0.3563085198402405,0.3789011240005493
0.4810107946395874,-0.35521596670150757,0.3824513554573059
0.48134827613830566,-0.35412442684173584,0.38599660992622375
0.48168474435806274,-0.3530340790748596,0.3895367681980133
0.4820202887058258,-0.3519475758075714,0.39306920766830444
0.48109644651412964,-0.35281243920326233,0.3952656686306
0.47872912883758545,-0.3559126853942871,0.39594027400016785
0.47635748982429504,-0.3590186834335327,0.3966158926486969
0.4739800691604614,-0.36213213205337524,0.3972928822040558
0.47159919142723083,-0.36525028944015503,0.39797136187553406
0.46921390295028687,-0.3683738112449646,0.398650586605072
0.46682417392730713,-0.3715038299560547,0.39933162927627563
0.4644297659397125,-0.37463971972465515,0.4000137448310852
0.46202999353408813,-0.3777819275856018,0.4006972908973694
0.45962661504745483,-0.3809295892715454,0.4013822078704834
0.4572181701660156,-0.38408374786376953,0.40206801891326904
0.45480549335479736,-0.38724347949028015,0.40275558829307556
0.4523879289627075,-0.3904097378253937,0.4034440517425537
0.4499651789665222,-0.39358237385749817,0.4041341543197632
0.4475387930870056,-0.39676040410995483,0.4048256576061249
0.44510698318481445,-0.39994490146636963,0.4055178761482239
0.4426712691783905,-0.40313470363616943,0.4062122106552124
0.44023066759109497,-0.4063311815261841,0.40690726041793823
0.4377838373184204,-0.40953534841537476,0.40760424733161926
0.4353336989879608,-0.4127441942691803,0.4083022177219391
0.43287867307662964,-0.41595932841300964,0.40900135040283203
0.43041902780532837,-0.41918063163757324,0.40970224142074585
0.4279547929763794,-0.42240750789642334,0.4104044437408447
0.4254845976829529,-0.42564287781715393,0.4111078977584839
0.42301058769226074,-0.42888256907463074,0.4118129014968872
0.42053118348121643,-0.43212956190109253,0.4125189483165741
0.4180475175380707,-0.43538251519203186,0.4132267236709595
0.4155586361885071,-0.438641756772995,0.41393548250198364
0.41306450963020325,-0.4419088661670685,0.4146462678909302
0.4105658531188965,-0.4451805353164673,0.415357768535614
0.4080621004104614,-0.44846004247665405,0.4160710573196411
0.4055539667606354,-0.45174455642700195,0.4167857766151428
0.4030402898788452,-0.4550361633300781,0.4175015389919281
0.4005213677883148,-0.45833542943000793,0.4182191491127014
0.39799773693084717,-0.46164003014564514,0.418938010931015
0.39546921849250793,-0.4649515450000763,0.4196583032608032
0.39293602108955383,-0.4682692885398865,0.42037996649742126
0.3903973698616028,-0.4715937376022339,0.4211031198501587
0.3878529369831085,-0.47492584586143494,0.42182794213294983
0.38530483841896057,-0.47826334834098816,0.422554075717926
0.3827505111694336,-0.4816080927848816,0.4232814311981201
0.38019147515296936,-0.48495930433273315,0.42401018738746643
0.37762749195098877,-0.4883175492286682,0.42474061250686646
0.3750573992729187,-0.49168309569358826,0.4254729747772217
0.37248316407203674,-0.4950546622276306,0.4262062907218933
0.369903564453125,-0.4984324276447296,0.4269413352012634
0.36731863021850586,-0.5018178820610046,0.4276774823665619
0.36472898721694946,-0.5052100419998169,0.4284152388572693
0.3621326684951782,-0.5086097717285156,0.42915481328964233
0.3595322072505951,-0.512015700340271,0.42989587783813477
0.35692593455314636,-0.5154283046722412,0.43063801527023315
0.35431480407714844,-0.5188482403755188,0.43138188123703003
0.35169827938079834,-0.5222744345664978,0.4321271777153015
0.3490756154060364,-0.5257096886634827,0.4328743517398834
0.3464480936527252,-0.5291507244110107,0.4336228370666504
0.3438156247138977,-0.5325982570648193,0.43437302112579346
0.34117770195007324,-0.5360528230667114,0.4351244568824768
0.3385341167449951,-0.5395151376724243,0.4358772933483124
0.46530333161354065,-0.4145572781562805,0.2033196985721588
0.4656689167022705,-0.41336512565612793,0.20718061923980713
0.4660339653491974,-0.4121750593185425,0.21103380620479584
0.466398686170578,-0.4109864830970764,0.21488161385059357
0.4667624831199646,-0.4098011553287506,0.21872186660766602
0.4671255648136139,-0.40861719846725464,0.22255484759807587
0.46748805046081543,-0.4074356257915497,0.2263808697462082
0.46785008907318115,-0.4062560200691223,0.2301998734474182
0.46821123361587524,-0.4050784111022949,0.2340124100446701
0.46857181191444397,-0.4039030075073242,0.23781894147396088
0.468931645154953,-0.4027303457260132,0.2416171133518219
0.4692908525466919,-0.40155884623527527,0.24540945887565613
0.46964940428733826,-0.40039002895355225,0.24919411540031433
0.47000738978385925,-0.3992235064506531,0.2529725432395935
0.47036510705947876,-0.39805805683135986,0.256745308637619
0.47072187066078186,-0.39689576625823975,0.26050978899002075
0.47107788920402527,-0.39573484659194946,0.2642682194709778
0.471433162689209,-0.39457637071609497,0.268019437789917
0.47178807854652405,-0.393419474363327,0.2717648446559906
0.4721422791481018,-0.3922646939754486,0.2755037546157837
0.4724959433078766,-0.3911125361919403,0.27923545241355896
0.4728487730026245,-0.3899620473384857,0.2829602062702179
0.4732009768486023,-0.3888136148452759,0.28667891025543213
0.47355279326438904,-0.3876672685146332,0.29039087891578674
0.47390374541282654,-0.38652303814888,0.29409685730934143
0.47425442934036255,-0.3853808343410492,0.29779601097106934
0.4746040403842926,-0.38424021005630493,0.3014884889125824
0.4749535024166107,-0.3831014037132263,0.3051750957965851
0.47530198097229004,-0.3819652497768402,0.3088543117046356
0.4756501615047455,-0.38083088397979736,0.31252771615982056
0.4759975075721741,-0.3796980679035187,0.316195547580719
0.4763445258140564,-0.37856724858283997,0.3198563754558563
0.4766906201839447,-0.37743914127349854,0.3235105574131012
0.47703641653060913,-0.3763127624988556,0.3271583914756775
0.4773811399936676,-0.3751879632472992,0.33080074191093445
0.4777258038520813,-0.374065101146698,0.33443623781204224
0.47806960344314575,-0.37294426560401917,0.3380652666091919
0.4784129858016968,-0.3718252182006836,0.34168797731399536
0.47875547409057617,-0.3707088530063629,0.34530407190322876
0.47909748554229736,-0.3695935010910034,0.34891477227211
0.47943902015686035,-0.36848002672195435,0.3525198698043823
0.47977983951568604,-0.3673690855503082,0.3561178147792816
0.4801202416419983,-0.36625978350639343,0.35970965027809143
0.48046010732650757,-0.36515212059020996,0.36329594254493713
0.48079919815063477,-0.36404702067375183,0.3668752908706665
0.48113787174224854,-0.36294248700141907,0.3704501688480377
0.48147594928741455,-0.36184045672416687,0.3740178644657135
0.48181307315826416,-0.36074098944664,0.3775791525840759
0.4821505546569824,-0.35964250564575195,0.38113537430763245
0.4824864864349365,-0.35854703187942505,0.38468438386917114
0.4828222095966339,-0.3574525713920593,0.3882293701171875
0.48315730690956116,-0.35635966062545776,0.39176660776138306
0.48335152864456177,-0.35548681020736694,0.3951498866081238
0.48098522424697876,-0.3585909903049469,0.39582395553588867
0.4786149859428406,-0.3617004156112671,0.396499902009964
0.47623902559280396,-0.3648163974285126,0.397177129983902
0.47385960817337036,-0.36793768405914307,0.3978554308414459
0.4714753031730652,-0.3710651695728302,0.3985351324081421
0.46908676624298096,-0.374198317527771,0.3992159962654114
0.4666939079761505,-0.37733733654022217,0.3998984098434448
0.46429523825645447,-0.3804839253425598,0.400581955909729
0.4618929624557495,-0.38363438844680786,0.4012666940689087
0.459486186504364,-0.3867914080619812,0.4019530117511749
0.45707467198371887,-0.38995474576950073,0.4026402235031128
0.4546586573123932,-0.39312416315078735,0.40332895517349243
0.45223695039749146,-0.3963005542755127,0.4040195345878601
0.4498113989830017,-0.39948198199272156,0.40471047163009644
0.4473816156387329,-0.40266916155815125,0.40540358424186707
0.444946825504303,-0.40586307644844055,0.406097412109375
0.442507266998291,-0.40906357765197754,0.40679264068603516
0.44006240367889404,-0.41227027773857117,0.4074898064136505
0.43761375546455383,-0.41548213362693787,0.4081878364086151
0.4351600408554077,-0.4187004566192627,0.40888726711273193
0.43270161747932434,-0.42192551493644714,0.4095883369445801
0.4302383065223694,-0.42515671253204346,0.41029030084609985
0.4277690649032593,-0.4283953011035919,0.41099417209625244
0.4252968728542328,-0.4316383898258209,0.41169917583465576
0.42281877994537354,-0.4348889887332916,0.4124053418636322
0.42033642530441284,-0.4381450414657593,0.41311293840408325
