X,Y,Z
0.15082046389579773,0.09518824517726898,0.3335757851600647
0.15059266984462738,0.09498387575149536,0.33628958463668823
0.1503651738166809,0.09477950632572174,0.3390009105205536
0.1501379758119583,0.09457552433013916,0.34171053767204285
0.14991077780723572,0.0943717509508133,0.34441888332366943
0.1496836245059967,0.09416764974594116,0.3471243381500244
0.1494569182395935,0.09396392107009888,0.34982770681381226
0.14923003315925598,0.09376028925180435,0.35252895951271057
0.1490037739276886,0.09355685114860535,0.35522833466529846
0.14877741038799286,0.09335372596979141,0.35792669653892517
0.14855128526687622,0.0931505411863327,0.36062175035476685
0.1483251452445984,0.09294746071100235,0.3633151650428772
0.14809946715831757,0.09274499118328094,0.366007000207901
0.14787369966506958,0.09254232048988342,0.36869627237319946
0.14410220086574554,0.08868788182735443,0.36826592683792114
0.1256047785282135,0.06966803967952728,0.3549209237098694
0.10675927251577377,0.050290659070014954,0.341325044631958
0.08754785358905792,0.030536551028490067,0.3274649381637573
0.06796485185623169,0.010401077568531036,0.313337117433548
0.047987885773181915,-0.010140374302864075,0.2989245653152466
0.0276209507137537,-0.03108186274766922,0.2842312157154083
0.1655159294605255,0.10347239673137665,0.14960628747940063
0.1652754843235016,0.10325849056243896,0.1524709165096283
0.16503573954105377,0.10304538160562515,0.15533402562141418
0.16479620337486267,0.1028321236371994,0.15819397568702698
0.16455650329589844,0.10261878371238708,0.1610526740550995
0.1643172800540924,0.10240621864795685,0.163907989859581
0.16407795250415802,0.10219355672597885,0.1667611002922058
0.163839191198349,0.1019807979464531,0.1696113646030426
0.16360056400299072,0.10176888108253479,0.172459676861763
0.16336216032505035,0.10155674815177917,0.17530639469623566
0.16312366724014282,0.10134477913379669,0.17814946174621582
0.1628859043121338,0.10113350301980972,0.18099072575569153
0.1626480221748352,0.100921630859375,0.183829203248024
0.16240999102592468,0.10071013122797012,0.1866651177406311
0.16217286884784698,0.10049931704998016,0.18950015306472778
0.16193537414073944,0.10028821974992752,0.19233140349388123
0.16169872879981995,0.10007792711257935,0.1951606571674347
0.16146144270896912,0.09986670315265656,0.19798725843429565
0.16122503578662872,0.09965633600950241,0.20081178843975067
0.16098837554454803,0.09944590926170349,0.20363450050354004
0.16075164079666138,0.09923557937145233,0.20645369589328766
0.16051630675792694,0.09902621805667877,0.20927192270755768
0.16028030216693878,0.09881634265184402,0.21208682656288147
0.16004450619220734,0.09860669821500778,0.21489936113357544
0.15980878472328186,0.09839700162410736,0.21771053969860077
0.15957367420196533,0.09818814694881439,0.22051867842674255
0.15933841466903687,0.09797874093055725,0.22332444787025452
0.15910376608371735,0.09777016937732697,0.22612817585468292
0.15886904299259186,0.09756138920783997,0.22892937064170837
0.15863442420959473,0.09735261648893356,0.23172912001609802
0.15839983522891998,0.09714404493570328,0.23452559113502502
0.15816569328308105,0.09693581610918045,0.2373199611902237
0.15793189406394958,0.09672798961400986,0.24011212587356567
0.1576983630657196,0.09652036428451538,0.24290244281291962
0.15746447443962097,0.09631240367889404,0.2456904947757721
0.15723130106925964,0.09610471874475479,0.248476043343544
0.15699800848960876,0.09589771926403046,0.251259446144104
0.15676483511924744,0.09569043666124344,0.2540404200553894
0.15653198957443237,0.09548286348581314,0.2568184733390808
0.1562993973493576,0.09527593106031418,0.2595958709716797
0.15606695413589478,0.09506949782371521,0.26237043738365173
0.15583455562591553,0.09486274421215057,0.26514217257499695
0.15560223162174225,0.09465646743774414,0.2679120898246765
0.15537044405937195,0.09445016831159592,0.2706795632839203
0.15513890981674194,0.09424441307783127,0.2734465003013611
0.1549072265625,0.094038225710392,0.27620941400527954
0.15467575192451477,0.09383250772953033,0.27897050976753235
0.15444466471672058,0.09362681210041046,0.2817295789718628
0.1542138159275055,0.09342154860496521,0.28448641300201416
0.15398293733596802,0.09321627020835876,0.2872418165206909
0.15375202894210815,0.09301097691059113,0.28999435901641846
0.15352174639701843,0.09280649572610855,0.292744904756546
0.1532914638519287,0.09260140359401703,0.29549267888069153
0.15306144952774048,0.09239678084850311,0.2982390820980072
0.15283134579658508,0.092192143201828,0.30098360776901245
0.15260136127471924,0.09198776632547379,0.3037252426147461
0.15237201750278473,0.09178351610898972,0.3064650893211365
0.15214252471923828,0.09157957136631012,0.30920255184173584
0.15191343426704407,0.09137564897537231,0.3119378983974457
0.15168440341949463,0.09117267280817032,0.314672589302063
0.15145549178123474,0.0909685418009758,0.31740352511405945
0.1512269675731659,0.09076541662216187,0.32013261318206787
0.1509982943534851,0.09056198596954346,0.32285982370376587
0.1507699340581894,0.09035886824131012,0.3255850076675415
0.15054187178611755,0.09015638381242752,0.3283090591430664
0.1503138542175293,0.08995333313941956,0.3310297429561615
0.15008553862571716,0.08975040167570114,0.33374834060668945
0.14985841512680054,0.08954834938049316,0.33646517992019653
0.14963071048259735,0.08934612572193146,0.33918002247810364
0.14940370619297028,0.08914412558078766,0.34189385175704956
0.14917618036270142,0.08894190192222595,0.34460434317588806
0.14894935488700867,0.08873996138572693,0.3473127484321594
0.14872244000434875,0.088538259267807,0.35001933574676514
0.14849571883678436,0.0883367583155632,0.3527235984802246
0.14826932549476624,0.08813555538654327,0.35542726516723633
0.14804312586784363,0.08793392777442932,0.35812780261039734
0.14781716465950012,0.08773325383663177,0.36082664132118225
0.14759106934070587,0.08753196895122528,0.3635227084159851
0.14736513793468475,0.08733095228672028,0.36621731519699097
0.14034593105316162,0.08011675626039505,0.3629295229911804
0.12175284326076508,0.06095443665981293,0.3494909107685089
0.10280678421258926,0.04142807424068451,0.33579710125923157
0.08349359780550003,0.021523505449295044,0.32183802127838135
0.06380234658718109,0.0012290626764297485,0.30760544538497925
0.043718062341213226,-0.01947025954723358,0.29308900237083435
0.02323611080646515,-0.04057946801185608,0.27828511595726013
0.16501709818840027,0.09809432923793793,0.1466914713382721
0.16477686166763306,0.09788300096988678,0.14956262707710266
0.16453693807125092,0.09767153114080429,0.15243110060691833
0.1642972230911255,0.09746034443378448,0.15529710054397583
0.16405737400054932,0.09724901616573334,0.158161461353302
0.16381797194480896,0.0970386415719986,0.1610230803489685
0.16357871890068054,0.0968274399638176,0.1638813316822052
0.1633397340774536,0.0966174453496933,0.166737899184227
0.16310086846351624,0.09640680253505707,0.1695917397737503
0.16286224126815796,0.0961969792842865,0.17244407534599304
0.16262367367744446,0.0959867388010025,0.17529281973838806
0.1623857319355011,0.09577737003564835,0.17813993990421295
0.16214759647846222,0.09556775540113449,0.18098413944244385
0.16190968453884125,0.09535844624042511,0.18382582068443298
0.16167208552360535,0.09514881670475006,0.1866661012172699
0.16143494844436646,0.0949402004480362,0.18950358033180237
0.1611974537372589,0.0947309285402298,0.19233791530132294
0.1609603315591812,0.0945223793387413,0.19517044723033905
0.16072389483451843,0.0943143218755722,0.19800104200839996
0.16048666834831238,0.0941050574183464,0.20082856714725494
0.16025041043758392,0.09389747679233551,0.2036544382572174
0.16001418232917786,0.09368938952684402,0.2064773291349411
0.1597783863544464,0.0934816300868988,0.20929814875125885
0.15954241156578064,0.0932738333940506,0.21211615204811096
0.1593068242073059,0.09306647628545761,0.21493332087993622
0.15907111763954163,0.09285901486873627,0.21774685382843018
0.1588360071182251,0.09265194088220596,0.22055815160274506
0.15860103070735931,0.09244488924741745,0.22336746752262115
0.15836592018604279,0.09223818778991699,0.2261742502450943
0.1581314206123352,0.09203146398067474,0.22897954285144806
0.15789681673049927,0.09182513505220413,0.2317817509174347
0.15766258537769318,0.09161844104528427,0.23458163440227509
0.1574282944202423,0.09141276776790619,0.2373792678117752
0.1571943461894989,0.09120651334524155,0.24017448723316193
0.15696078538894653,0.09100090712308884,0.24296899139881134
0.156727135181427,0.09079529345035553,0.24575965106487274
0.15649375319480896,0.09058946371078491,0.2485482394695282
0.1562608778476715,0.09038490056991577,0.2513350248336792
0.15602749586105347,0.09017927944660187,0.2541189193725586
0.15579462051391602,0.08997417986392975,0.2569018304347992
0.15556186437606812,0.08976893126964569,0.2596811056137085
0.15532970428466797,0.08956471085548401,0.2624589800834656
0.1550975888967514,0.0893605649471283,0.2652347981929779
0.15486526489257812,0.08915576338768005,0.26800742745399475
0.1546333134174347,0.0889514684677124,0.2707791328430176
0.15440192818641663,0.08874795585870743,0.2735479176044464
0.15417009592056274,0.08854338526725769,0.27631428837776184
0.15393880009651184,0.08833993971347809,0.2790786027908325
0.15370780229568481,0.08813656121492386,0.28184086084365845
0.15347667038440704,0.08793340623378754,0.28460174798965454
0.1532459855079651,0.08773014694452286,0.2873598635196686
0.15301522612571716,0.08752689510583878,0.2901155352592468
0.1527848243713379,0.08732389658689499,0.29286882281303406
0.15255475044250488,0.08712158352136612,0.2956203818321228
0.15232446789741516,0.08691884577274323,0.29837074875831604
0.15209460258483887,0.08671653270721436,0.3011178970336914
0.15186461806297302,0.08651377260684967,0.3038625121116638
0.15163575112819672,0.0863124281167984,0.30660587549209595
0.1514059603214264,0.08610980212688446,0.30934634804725647
0.15117712318897247,0.08590848743915558,0.3120863139629364
0.15094801783561707,0.08570697158575058,0.314822793006897
0.1507190763950348,0.08550550043582916,0.3175572454929352
0.150490403175354,0.08530400693416595,0.3202897608280182
0.15026192367076874,0.08510273694992065,0.32301992177963257
0.1500333845615387,0.08490131795406342,0.32574892044067383
0.14980529248714447,0.08470052480697632,0.32847481966018677
0.14957746863365173,0.08450020104646683,0.33119937777519226
0.14934955537319183,0.08429945260286331,0.33392131328582764
0.1491222232580185,0.08409926295280457,0.33664119243621826
0.14889468252658844,0.08389882743358612,0.3393601179122925
0.14866718649864197,0.08369874954223633,0.34207600355148315
0.14844009280204773,0.08349894732236862,0.34478989243507385
0.1482134610414505,0.08329946547746658,0.3475016951560974
0.14798668026924133,0.08309954404830933,0.35021138191223145
0.14776000380516052,0.08289975672960281,0.3529198467731476
0.14753329753875732,0.08269999176263809,0.3556254208087921
0.14730709791183472,0.0825013592839241,0.3583293855190277
0.1470813751220703,0.08230244368314743,0.36103135347366333
0.14685535430908203,0.08210349082946777,0.3637310266494751
0.13656336069107056,0.07148687541484833,0.3575565218925476
0.11787117272615433,0.05217727646231651,0.34402114152908325
0.09882508218288422,0.032502349466085434,0.33022958040237427
0.0794084370136261,0.012444399297237396,0.3161696791648865
0.05961065739393234,-0.008007004857063293,0.3018338680267334
0.039413124322891235,-0.028871729969978333,0.28720831871032715
0.018820058554410934,-0.05014517903327942,0.27229636907577515
0.16451741755008698,0.09270082414150238,0.14376860857009888
0.1642768830060959,0.0924912542104721,0.1466454118490219
0.16403667628765106,0.09228194504976273,0.14951978623867035
0.16379666328430176,0.09207266569137573,0.15239167213439941
0.1635567843914032,0.09186349809169769,0.15526187419891357
0.16331753134727478,0.09165462106466293,0.15812906622886658
0.16307781636714935,0.09144608676433563,0.1609933227300644
0.16283850371837616,0.09123744070529938,0.16385529935359955
0.16259974241256714,0.0910290777683258,0.16671523451805115
0.16236093640327454,0.09082109481096268,0.1695730984210968
0.16212233901023865,0.09061296284198761,0.17242777347564697
0.16188406944274902,0.09040532261133194,0.1752806007862091
0.1616457998752594,0.09019790589809418,0.1781306266784668
0.1614077091217041,0.08999017626047134,0.18097777664661407
0.1611698865890503,0.08978322148323059,0.18382401764392853
0.16093240678310394,0.08957606554031372,0.18666717410087585
0.16069477796554565,0.08936882764101028,0.1895071268081665
0.16045811772346497,0.08916269987821579,0.19234596192836761
0.16022074222564697,0.08895571529865265,0.19518107175827026
0.1599840223789215,0.08874941617250443,0.19801539182662964
0.15974754095077515,0.08854303508996964,0.20084643363952637
0.15951105952262878,0.08833704143762589,0.20367488265037537
0.1592748463153839,0.08813142776489258,0.20650163292884827
0.15903887152671814,0.08792563527822495,0.20932529866695404
0.15880301594734192,0.08772032707929611,0.21214808523654938
0.15856751799583435,0.08751467615365982,0.21496708691120148
0.1583319902420044,0.08730971813201904,0.21778440475463867
0.15809676051139832,0.08710463345050812,0.2205989807844162
0.1578618288040161,0.08689969778060913,0.22341133654117584
0.1576266586780548,0.08669451624155045,0.2262217402458191
0.15739217400550842,0.08649060875177383,0.2290302962064743
0.15715757012367249,0.08628576993942261,0.23183518648147583
0.1569235920906067,0.08608194440603256,0.23463870584964752
0.15668922662734985,0.08587751537561417,0.23743946850299835
0.15645524859428406,0.08567347377538681,0.2402390092611313
0.15622171759605408,0.08547007292509079,0.2430354356765747
0.1559879332780838,0.08526631444692612,0.24582962691783905
0.15575462579727173,0.08506285399198532,0.24862129986286163
0.15552163124084473,0.08486003428697586,0.2514113187789917
0.1552887260913849,0.08465682715177536,0.2541995942592621
0.155055969953537,0.08445394039154053,0.2569848597049713
0.1548234075307846,0.08425144851207733,0.25976794958114624
0.15459084510803223,0.0840485543012619,0.26254889369010925
0.1543584167957306,0.08384604752063751,0.26532718539237976
0.1541268229484558,0.08364415168762207,0.2681047320365906
0.15389499068260193,0.08344204723834991,0.2708788514137268
0.15366321802139282,0.08324027061462402,0.2736509442329407
0.1534314900636673,0.08303812146186829,0.2764202952384949
0.15320059657096863,0.08283710479736328,0.27918851375579834
0.1529693901538849,0.08263535797595978,0.28195464611053467
0.15273833274841309,0.08243390172719955,0.284717857837677
0.15250751376152039,0.08223311603069305,0.28747889399528503
0.1522771716117859,0.08203216642141342,0.2902382016181946
0.15204663574695587,0.08183097839355469,0.2929946184158325
0.1518164873123169,0.08163055777549744,0.29575055837631226
0.15158620476722717,0.08142995089292526,0.29850298166275024
0.15135663747787476,0.0812295451760292,0.3012530505657196
0.15112680196762085,0.08102914690971375,0.30400118231773376
0.1508973389863968,0.08082958310842514,0.30674782395362854
0.150668203830719,0.0806296169757843,0.30949267745018005
0.15043894946575165,0.08042996376752853,0.3122346103191376
0.15020957589149475,0.08022989332675934,0.314973920583725
0.14998099207878113,0.0800304189324379,0.31771206855773926
0.1497524380683899,0.0798315480351448,0.3204476833343506
0.14952388405799866,0.07963203638792038,0.32318198680877686
0.14929553866386414,0.07943351566791534,0.32591360807418823
0.14906753599643707,0.07923437654972076,0.328642874956131
0.14883965253829956,0.07903619110584259,0.33137044310569763
0.14861205220222473,0.07883784174919128,0.33409583568573
0.1483842432498932,0.07863909751176834,0.3368195593357086
0.14815670251846313,0.0784408375620842,0.33954092860221863
0.1479295790195465,0.07824255526065826,0.34225985407829285
0.1477024257183075,0.07804480195045471,0.34497690200805664
0.14747604727745056,0.07784748077392578,0.3476921319961548
0.14724871516227722,0.07764922827482224,0.350405752658844
0.1470223069190979,0.07745218276977539,0.35311710834503174
0.1467958688735962,0.07725409418344498,0.3558254539966583
0.14656980335712433,0.07705755531787872,0.35853299498558044
0.14634375274181366,0.07686042785644531,0.36123767495155334
0.13275671005249023,0.06280192732810974,0.35214918851852417
0.1139632910490036,0.04334241524338722,0.3385152220726013
0.09481523931026459,0.023516204208135605,0.324624240398407
0.075293630361557,0.0033026114106178284,0.31046193838119507
0.05538786202669144,-0.01730884611606598,0.29602086544036865
0.035078875720500946,-0.03833742439746857,0.2812875509262085
0.16401591897010803,0.08729025721549988,0.14083637297153473
0.16377557814121246,0.08708292245864868,0.1437193751335144
0.16353502869606018,0.08687478303909302,0.1465989649295807
0.16329500079154968,0.08666813373565674,0.14947733283042908
0.16305509209632874,0.08646091818809509,0.15235328674316406
0.1628151834011078,0.0862540528178215,0.1552262306213379
0.1625756472349167,0.08604736626148224,0.15809638798236847
0.16233617067337036,0.08584070950746536,0.16096407175064087
0.16209706664085388,0.08563484251499176,0.16382983326911926
0.16185788810253143,0.0854281336069107,0.16669321060180664
0.16161926090717316,0.08522211015224457,0.16955386102199554
0.1613808572292328,0.08501650393009186,0.17241230607032776
0.1611422896385193,0.08481085300445557,0.17526793479919434
0.16090412437915802,0.08460518717765808,0.1781211495399475
0.16066625714302063,0.08440002799034119,0.18097293376922607
0.16042852401733398,0.08419499546289444,0.18382157385349274
0.16019101440906525,0.08399023115634918,0.1866677850484848
0.1599535048007965,0.08378520607948303,0.18951156735420227
0.15971651673316956,0.08358071744441986,0.19235289096832275
0.1594795137643814,0.08337625861167908,0.19519269466400146
0.15924277901649475,0.08317209035158157,0.1980295479297638
0.15900608897209167,0.08296778053045273,0.20086374878883362
0.1587696075439453,0.08276378363370895,0.20369543135166168
0.1585337221622467,0.08256053179502487,0.20652571320533752
0.15829795598983765,0.08235740661621094,0.20935431122779846
0.15806201100349426,0.08215314894914627,0.21217866241931915
0.15782645344734192,0.08195024728775024,0.21500153839588165
0.1575908362865448,0.08174701780080795,0.2178216278553009
0.1573556363582611,0.08154408633708954,0.2206396758556366
0.1571209728717804,0.08134161680936813,0.22345633804798126
0.15688617527484894,0.08113907277584076,0.22626978158950806
0.15665119886398315,0.08093643933534622,0.22908052802085876
0.15641702711582184,0.08073437958955765,0.23188965022563934
0.1561828851699829,0.08053212612867355,0.23469622433185577
0.1559484302997589,0.08033010363578796,0.23750098049640656
0.1557147204875946,0.08012861758470535,0.24030323326587677
0.15548104047775269,0.07992687821388245,0.2431030422449112
0.15524739027023315,0.07972484827041626,0.2458999752998352
0.1550140082836151,0.0795237272977829,0.2486952841281891
0.15478098392486572,0.07932277768850327,0.2514892816543579
0.15454807877540588,0.07912196218967438,0.25428009033203125
0.15431532263755798,0.07892090827226639,0.2570684254169464
0.15408293902873993,0.07872072607278824,0.259855180978775
0.15385043621063232,0.07851988822221756,0.26263874769210815
0.15361838042736053,0.07832024246454239,0.26542210578918457
0.15338635444641113,0.07811973989009857,0.26820164918899536
0.15315470099449158,0.07791988551616669,0.27097901701927185
0.15292304754257202,0.07771987468004227,0.2737542688846588
0.15269148349761963,0.07752024382352829,0.27652737498283386
0.15246030688285828,0.07732078433036804,0.27929916977882385
0.15222907066345215,0.077121302485466,0.2820681035518646
0.15199819207191467,0.07692215591669083,0.28483447432518005
0.15176749229431152,0.07672303169965744,0.2875988483428955
0.15153712034225464,0.07652449607849121,0.2903611958026886
0.15130645036697388,0.07632554322481155,0.293121874332428
0.15107640624046326,0.07612704485654831,0.2958797514438629
0.15084651112556458,0.0759287029504776,0.29863590002059937
0.1506168246269226,0.07573041319847107,0.3013894855976105
0.1503867506980896,0.07553141564130783,0.30414050817489624
0.15015757083892822,0.07533461600542068,0.30689144134521484
0.1499282419681549,0.07513627409934998,0.3096383213996887
0.14969882369041443,0.0749380886554718,0.3123834729194641
0.14946997165679932,0.07474139332771301,0.315126895904541
0.14924144744873047,0.07454390078783035,0.31786784529685974
0.14901301264762878,0.0743466466665268,0.32060784101486206
0.14878429472446442,0.07414977252483368,0.32334432005882263
0.1485561579465866,0.07395273447036743,0.3260791003704071
0.14832812547683716,0.0737561360001564,0.3288116455078125
0.14810019731521606,0.07355907559394836,0.331542044878006
0.1478724628686905,0.07336309552192688,0.33427152037620544
0.14764460921287537,0.07316622883081436,0.33699774742126465
0.14741739630699158,0.07297046482563019,0.3397223949432373
0.14719030261039734,0.07277423143386841,0.342444509267807
0.14696303009986877,0.07257844507694244,0.3451648950576782
0.1467362493276596,0.07238279283046722,0.3478839695453644
0.14650949835777283,0.07218670845031738,0.3505999743938446
0.14628314971923828,0.0719919353723526,0.3533145785331726
0.1460566520690918,0.07179637998342514,0.35602670907974243
0.14583022892475128,0.07160107791423798,0.35873645544052124
0.12891824543476105,0.05405266955494881,0.34670132398605347
0.11002888530492783,0.034447766840457916,0.33297210931777954
0.09077746421098709,0.014467775821685791,0.31898003816604614
0.07114995270967484,-0.005902603268623352,0.304714560508728
0.05113425478339195,-0.02667558193206787,0.2901671826839447
0.03071136772632599,-0.047871559858322144,0.2753235697746277
0.1635129749774933,0.08186064660549164,0.13789430260658264
0.163271963596344,0.08165495097637177,0.14078271389007568
0.16303128004074097,0.08144912123680115,0.14366844296455383
0.16279125213623047,0.08124475181102753,0.1465524435043335
0.1625511348247528,0.08103938400745392,0.14943435788154602
0.16231121122837067,0.08083462715148926,0.1523132622241974
0.16207125782966614,0.08062981069087982,0.1551888883113861
0.16183198988437653,0.08042551577091217,0.15806302428245544
0.16159231960773468,0.08022109419107437,0.16093403100967407
0.16135352849960327,0.08001719415187836,0.16380400955677032
0.16111436486244202,0.07981281727552414,0.1666700690984726
0.1608753800392151,0.07960878312587738,0.16953405737876892
0.1606372892856598,0.07940565049648285,0.17239581048488617
0.16039898991584778,0.07920186966657639,0.17525441944599152
0.16016124188899994,0.07899951934814453,0.17811284959316254
0.1599227786064148,0.07879562675952911,0.1809668391942978
0.15968507528305054,0.07859261333942413,0.18381869792938232
0.15944774448871613,0.0783902108669281,0.18666845560073853
0.1592104136943817,0.07818711549043655,0.1895151138305664
0.15897312760353088,0.07798463851213455,0.19236065447330475
0.15873636305332184,0.0777825340628624,0.19520306587219238
0.15849968791007996,0.0775807797908783,0.19804339110851288
0.15826302766799927,0.07737848162651062,0.20088082551956177
0.15802684426307678,0.07717708498239517,0.20371657609939575
0.15779076516628265,0.0769752487540245,0.2065502107143402
0.15755495429039001,0.07677371799945831,0.2093808501958847
0.15731900930404663,0.07657274603843689,0.2122090756893158
0.15708333253860474,0.07637159526348114,0.21503517031669617
0.15684813261032104,0.07617071270942688,0.21785880625247955
0.15661290287971497,0.07596968114376068,0.22068075835704803
0.15637780725955963,0.07576892524957657,0.22349980473518372
0.15614303946495056,0.07556845247745514,0.22631636261940002
0.1559084802865982,0.07536828517913818,0.22913092374801636
0.15567408502101898,0.07516796141862869,0.23194283246994019
0.15543967485427856,0.07496774196624756,0.2347535938024521
0.15520600974559784,0.07476898282766342,0.2375616729259491
0.1549721360206604,0.0745687186717987,0.24036665260791779
0.15473854541778564,0.07436946034431458,0.24316981434822083
0.15450510382652283,0.07417016476392746,0.24597060680389404
0.1542719006538391,0.07397119700908661,0.2487703114748001
0.15403859317302704,0.07377190887928009,0.25156623125076294
0.15380585193634033,0.0735732764005661,0.25436046719551086
0.1535731554031372,0.07337461411952972,0.2571523189544678
0.1533406376838684,0.07317590713500977,0.25994181632995605
0.1531081199645996,0.07297740876674652,0.2627299726009369
0.15287601947784424,0.07277943193912506,0.26551520824432373
0.15264427661895752,0.07258112728595734,0.26829808950424194
0.1524125635623932,0.0723838210105896,0.27107924222946167
0.15218108892440796,0.07218588143587112,0.27385756373405457
0.15194915235042572,0.07198839634656906,0.27663469314575195
0.1517181396484375,0.07179076969623566,0.2794090509414673
0.15148687362670898,0.07159354537725449,0.2821807861328125
0.1512559950351715,0.07139613479375839,0.2849503755569458
0.15102583169937134,0.0711997002363205,0.28771865367889404
0.15079525113105774,0.07100288569927216,0.2904852330684662
0.15056458115577698,0.07080602645874023,0.2932480573654175
0.1503346562385559,0.07060939818620682,0.2960093915462494
0.15010446310043335,0.07041323184967041,0.2987685203552246
0.14987480640411377,0.07021688669919968,0.30152541399002075
0.14964528381824493,0.07002115249633789,0.3042812645435333
0.14941585063934326,0.06982509791851044,0.30703380703926086
0.14918620884418488,0.06962931901216507,0.309784471988678
0.148957297205925,0.06943409144878387,0.31253302097320557
0.1487286239862442,0.06923851370811462,0.3152793049812317
0.14849981665611267,0.06904308497905731,0.3180243968963623
0.14827129244804382,0.06884799897670746,0.3207663893699646
0.14804263412952423,0.06865256279706955,0.3235061466693878
0.14781448245048523,0.06845822185277939,0.32624438405036926
0.1475866734981537,0.06826343387365341,0.3289804756641388
0.14735864102840424,0.06806895136833191,0.33171507716178894
0.1471310704946518,0.06787458807229996,0.3344469964504242
0.14690342545509338,0.06768018007278442,0.3371765911579132
0.14667610824108124,0.06748615205287933,0.3399040102958679
0.14644883573055267,0.06729218363761902,0.34262943267822266
0.14622163772583008,0.06709824502468109,0.34535378217697144
0.1459951400756836,0.06690458953380585,0.34807562828063965
0.14576813578605652,0.06671087443828583,0.3507947325706482
0.14554187655448914,0.06651751697063446,0.35351210832595825
0.1436830461025238,0.0646229237318039,0.35478127002716064
0.12505567073822021,0.0452452152967453,0.34121742844581604
0.10606564581394196,0.02549014240503311,0.32738950848579407
0.08671014755964279,0.005355179309844971,0.3132956326007843
0.06697385013103485,-0.015176013112068176,0.29892438650131226
0.046849142760038376,-0.036111027002334595,0.2842705249786377
0.16300809383392334,0.07641482353210449,0.13494282960891724
0.16276733577251434,0.07621178030967712,0.13783764839172363
0.16252675652503967,0.07600858062505722,0.14072982966899872
0.16228598356246948,0.07580499351024628,0.1436188817024231
0.1620457023382187,0.0756017416715622,0.14650674164295197
0.16180552542209625,0.07539908587932587,0.14939117431640625
0.1615656614303589,0.07519659399986267,0.15227332711219788
0.16132605075836182,0.07499370723962784,0.15515275299549103
0.16108645498752594,0.07479150593280792,0.15803000330924988
0.1608472764492035,0.07458950579166412,0.1609053909778595
0.1606082022190094,0.07438771426677704,0.16377800703048706
0.16036945581436157,0.07418607920408249,0.16664785146713257
0.1601305603981018,0.07398422062397003,0.1695147454738617
0.15989236533641815,0.0737830251455307,0.17237991094589233
0.15965388715267181,0.07358136773109436,0.17524302005767822
0.15941594541072845,0.07338052988052368,0.17810364067554474
0.1591779589653015,0.07317919284105301,0.18096080422401428
0.15894031524658203,0.07297886908054352,0.18381662666797638
0.15870308876037598,0.07277826964855194,0.1866694986820221
0.15846551954746246,0.0725775882601738,0.18952062726020813
0.1582285761833191,0.07237742096185684,0.19236883521080017
0.15799158811569214,0.07217715680599213,0.19521431624889374
0.1577550768852234,0.07197758555412292,0.19805803894996643
0.15751855075359344,0.07177740335464478,0.20089896023273468
0.15728197991847992,0.07157764583826065,0.20373818278312683
0.15704602003097534,0.07137832790613174,0.20657461881637573
0.15681013464927673,0.07117902487516403,0.20940859615802765
0.1565745770931244,0.07097993791103363,0.21224023401737213
0.1563388556241989,0.07078125327825546,0.2150697261095047
0.1561037302017212,0.07058258354663849,0.2178976684808731
0.15586857497692108,0.07038358598947525,0.22072231769561768
0.15563346445560455,0.07018541544675827,0.22354455292224884
0.15539881587028503,0.06998694688081741,0.22636482119560242
0.15516428649425507,0.06978866457939148,0.22918233275413513
0.1549300104379654,0.06959088146686554,0.23199895024299622
0.15469563007354736,0.06939323246479034,0.2348119467496872
0.15446136891841888,0.06919481605291367,0.2376224398612976
0.15422800183296204,0.06899794191122055,0.2404315024614334
0.15399442613124847,0.06880069524049759,0.24323789775371552
0.15376122295856476,0.06860378384590149,0.2460431456565857
0.1535276174545288,0.06840632110834122,0.24884462356567383
0.15329459309577942,0.06820950657129288,0.25164440274238586
0.15306183695793152,0.06801246106624603,0.25444161891937256
0.152829110622406,0.06781615316867828,0.2572365701198578
0.15259692072868347,0.06762006133794785,0.2600311040878296
0.15236452221870422,0.06742361932992935,0.26282140612602234
0.15213246643543243,0.06722792237997055,0.2656099200248718
0.15190023183822632,0.06703135371208191,0.2683960795402527
0.15166878700256348,0.06683605164289474,0.2711803913116455
0.15143689513206482,0.06663994491100311,0.2739628553390503
0.1512056589126587,0.0664445236325264,0.27674251794815063
0.15097463130950928,0.0662498027086258,0.2795204520225525
0.15074364840984344,0.06605469435453415,0.28229570388793945
0.1505126655101776,0.06585932523012161,0.28506848216056824
0.15028196573257446,0.06566442549228668,0.2878403961658478
0.1500515341758728,0.06547006964683533,0.2906094193458557
0.14982125163078308,0.06527560949325562,0.2933761775493622
0.1495913416147232,0.06508064270019531,0.2961403727531433
0.14936129748821259,0.06488645821809769,0.2989027500152588
0.14913150668144226,0.06469264626502991,0.30166393518447876
0.1489018052816391,0.06449848413467407,0.30442190170288086
0.14867278933525085,0.06430497020483017,0.3071781098842621
0.1484433114528656,0.0641108974814415,0.30993151664733887
0.1482144147157669,0.06391777098178864,0.31268367171287537
0.1479850858449936,0.0637240782380104,0.31543397903442383
0.14775680005550385,0.06353110074996948,0.3181813955307007
0.1475280076265335,0.06333786249160767,0.3209269940853119
0.14729970693588257,0.06314512342214584,0.3236701488494873
0.14707154035568237,0.06295255571603775,0.32641154527664185
0.14684361219406128,0.06275995075702667,0.32915157079696655
0.14661593735218048,0.06256793439388275,0.3318890333175659
0.1463879942893982,0.06237490102648735,0.3346234858036041
