X,Y,Z
0.2977338433265686,-0.0864093154668808,-0.03436776623129845
0.2979724407196045,-0.08587438613176346,-0.03062755987048149
0.29821091890335083,-0.08533978462219238,-0.026891205459833145
0.29844850301742554,-0.08480671793222427,-0.02316283993422985
0.29868602752685547,-0.08427426964044571,-0.019440021365880966
0.29892322421073914,-0.08374246209859848,-0.015723194926977158
0.2991600036621094,-0.08321169763803482,-0.012012053281068802
0.2993961572647095,-0.0826818197965622,-0.008306076750159264
0.29963210225105286,-0.08215298503637314,-0.004606805741786957
0.2998679280281067,-0.08162432909011841,-0.0009136013686656952
0.3001030385494232,-0.08109712600708008,0.002774009481072426
0.30033788084983826,-0.0805705338716507,0.006455861032009125
0.3005724847316742,-0.08004441857337952,0.01013268530368805
0.30080655217170715,-0.07951968908309937,0.013803135603666306
0.3010399341583252,-0.07899585366249084,0.017466731369495392
0.3012733459472656,-0.0784723311662674,0.021125443279743195
0.3015066385269165,-0.07794966548681259,0.02477865293622017
0.30173903703689575,-0.07742811739444733,0.02842627465724945
0.3019713759422302,-0.07690759748220444,0.03206764534115791
0.30220335721969604,-0.07638726383447647,0.03570397570729256
0.30243486166000366,-0.07586807757616043,0.03933391347527504
0.3026665449142456,-0.07534954696893692,0.04295872524380684
0.30103129148483276,-0.07711298018693924,0.0444304384291172
0.298740416765213,-0.0796782448887825,0.04515025392174721
0.2964456081390381,-0.08224748820066452,0.04587029293179512
0.29414820671081543,-0.08482018113136292,0.046591926366090775
0.29184696078300476,-0.08739731460809708,0.04731430485844612
0.2895424962043762,-0.0899774432182312,0.048038121312856674
0.2872347831726074,-0.09256169199943542,0.04876275733113289
0.28492435812950134,-0.09514865279197693,0.04948868975043297
0.2826099097728729,-0.09774001687765121,0.05021515116095543
0.2802923917770386,-0.1003350168466568,0.05094260349869728
0.27797114849090576,-0.10293437540531158,0.051671478897333145
0.27564680576324463,-0.10553691536188126,0.05240105465054512
0.2733195126056671,-0.10814301669597626,0.053132314234972
0.27098846435546875,-0.1107531264424324,0.0538640134036541
0.26865410804748535,-0.11336705833673477,0.05459674820303917
0.2663159668445587,-0.11598502099514008,0.055331144481897354
0.26397472620010376,-0.11860642582178116,0.05606626346707344
0.261630654335022,-0.12123154103755951,0.056802328675985336
0.25928258895874023,-0.12386025488376617,0.05753932520747185
0.2569316029548645,-0.12649309635162354,0.05827779695391655
0.2545764148235321,-0.12913015484809875,0.05901755020022392
0.2522180676460266,-0.13177090883255005,0.059757817536592484
0.24985666573047638,-0.13441497087478638,0.06049952283501625
0.24749156832695007,-0.13706327974796295,0.061241913586854935
0.24512307345867157,-0.13971532881259918,0.06198560819029808
0.24275030195713043,-0.14237229526042938,0.06273089349269867
0.24037490785121918,-0.1450323760509491,0.0634765475988388
0.23799549043178558,-0.14769627153873444,0.06422339379787445
0.23561349511146545,-0.15036360919475555,0.06497181951999664
0.23322701454162598,-0.1530359983444214,0.06572069227695465
0.23083704710006714,-0.15571169555187225,0.06647157669067383
0.2284436821937561,-0.1583918333053589,0.06722262501716614
0.22604726254940033,-0.16107521951198578,0.06797558069229126
0.22364681959152222,-0.16376297175884247,0.06872929632663727
0.22124280035495758,-0.16645501554012299,0.069483682513237
0.21883489191532135,-0.16915102303028107,0.07023997604846954
0.21642358601093292,-0.17185109853744507,0.07099711894989014
0.21400907635688782,-0.17455478012561798,0.07175526022911072
0.21159087121486664,-0.1772625744342804,0.07251481711864471
0.20916888117790222,-0.17997433245182037,0.07327504456043243
0.20674270391464233,-0.18269124627113342,0.07403711974620819
0.20431305468082428,-0.1854117512702942,0.07479977607727051
0.2018800973892212,-0.18813607096672058,0.07556323707103729
0.19944366812705994,-0.19086399674415588,0.07632872462272644
0.19700323045253754,-0.19359660148620605,0.07709476351737976
0.1945583075284958,-0.19633454084396362,0.07786248624324799
0.19211094081401825,-0.19907499849796295,0.0786314308643341
0.18965937197208405,-0.20182010531425476,0.07940073311328888
0.18720383942127228,-0.20456945896148682,0.08017174899578094
0.1847454458475113,-0.20732221007347107,0.08094415068626404
0.1822817176580429,-0.21008092164993286,0.08171726763248444
0.17981518805027008,-0.21284276247024536,0.08249197900295258
0.1773449182510376,-0.21560877561569214,0.08326764404773712
0.17487086355686188,-0.21837913990020752,0.08404472470283508
0.17239294946193695,-0.22115370631217957,0.08482253551483154
0.16991062462329865,-0.2239333689212799,0.08560198545455933
0.16742457449436188,-0.22671695053577423,0.08638258278369904
0.1649349331855774,-0.2295047640800476,0.08716408908367157
0.16244198381900787,-0.23229610919952393,0.08794684708118439
0.27768105268478394,-0.12272773683071136,-0.1469145119190216
0.2798576056957245,-0.11978739500045776,-0.14058512449264526
0.2820241451263428,-0.11686153709888458,-0.13428384065628052
0.28418290615081787,-0.11394510418176651,-0.1280062198638916
0.2863333225250244,-0.11104071885347366,-0.12175236642360687
0.28847581148147583,-0.10814667493104935,-0.11552183330059052
0.2906101942062378,-0.10526348650455475,-0.10931523144245148
0.29273539781570435,-0.10239312052726746,-0.10313412547111511
0.2948532998561859,-0.09953238070011139,-0.09697529673576355
0.296962708234787,-0.09668281674385071,-0.09084153175354004
0.2981131374835968,-0.09501507878303528,-0.08589595556259155
0.29835420846939087,-0.09446738660335541,-0.08207161724567413
0.2985949218273163,-0.09392033517360687,-0.07825498282909393
0.29883527755737305,-0.0933743566274643,-0.07444402575492859
0.2990753650665283,-0.09282880276441574,-0.07063932716846466
0.29931437969207764,-0.09228504449129105,-0.06684158742427826
0.29955336451530457,-0.09174153208732605,-0.06304845958948135
0.29979223012924194,-0.09119920432567596,-0.059262774884700775
0.30003058910369873,-0.09065771847963333,-0.05548326298594475
0.3002682328224182,-0.09011693298816681,-0.05170941352844238
0.30050569772720337,-0.08957719057798386,-0.04794227331876755
0.300743043422699,-0.08903809636831284,-0.04417944326996803
0.3009794056415558,-0.0885002613067627,-0.040424615144729614
0.3012160062789917,-0.08796288073062897,-0.03667517006397247
0.30145204067230225,-0.08742653578519821,-0.032931625843048096
0.3016873002052307,-0.08689101040363312,-0.029194684699177742
0.3019227087497711,-0.0863562524318695,-0.025462109595537186
0.3021576702594757,-0.08582253009080887,-0.02173668146133423
0.30239197611808777,-0.085289865732193,-0.018017616122961044
0.3026261329650879,-0.08475753664970398,-0.014303870499134064
0.3028598427772522,-0.08422635495662689,-0.01059652864933014
0.30309349298477173,-0.08369579166173935,-0.006893027573823929
0.3033266067504883,-0.08316613733768463,-0.0031976550817489624
0.30355894565582275,-0.08263785392045975,0.000492393970489502
0.30379125475883484,-0.08210979402065277,0.0041763558983802795
0.3040229082107544,-0.0815827026963234,0.007854674011468887
0.3042545020580292,-0.0810563713312149,0.011528179049491882
0.3044857978820801,-0.08053084462881088,0.015194740146398544
0.30471646785736084,-0.08000678569078445,0.018855687230825424
0.304946631193161,-0.07948295027017593,0.02251114696264267
0.30517691373825073,-0.0789598599076271,0.026160772889852524
0.305406779050827,-0.07843766361474991,0.029805690050125122
0.30563634634017944,-0.07791640609502792,0.033444151282310486
0.30586498975753784,-0.07739591598510742,0.03707626089453697
0.30609387159347534,-0.07687636464834213,0.04070303961634636
0.30560004711151123,-0.07724253833293915,0.04349074885249138
0.30331259965896606,-0.07980767637491226,0.04420910403132439
0.3010227680206299,-0.08237534761428833,0.044928696006536484
0.29872938990592957,-0.08494709432125092,0.04564892128109932
0.29643288254737854,-0.08752240240573883,0.04637037590146065
0.29413318634033203,-0.09010153263807297,0.047093089669942856
0.2918296456336975,-0.09268458932638168,0.047816503793001175
0.28952324390411377,-0.09527109563350677,0.04854106530547142
0.28721368312835693,-0.0978609248995781,0.049266617745161057
0.2849005460739136,-0.10045502334833145,0.049993064254522324
0.28258466720581055,-0.1030518114566803,0.05072082206606865
0.28026413917541504,-0.10565419495105743,0.051449839025735855
0.2779414653778076,-0.10825881361961365,0.05217950418591499
0.2756149470806122,-0.11086778342723846,0.05291039124131203
0.27328556776046753,-0.11347993463277817,0.05364241078495979
0.2709524929523468,-0.11609607189893723,0.054375093430280685
0.2686153054237366,-0.11871722340583801,0.05510910972952843
0.26627594232559204,-0.12134048342704773,0.0558445043861866
0.2639325261116028,-0.12396813929080963,0.056580428034067154
0.26158589124679565,-0.12659981846809387,0.05731787905097008
0.25923585891723633,-0.12923532724380493,0.058055926114320755
0.2568818926811218,-0.13187463581562042,0.05879538878798485
0.25452494621276855,-0.1345178633928299,0.05953584238886833
0.25216448307037354,-0.1371651142835617,0.060277167707681656
0.24980072677135468,-0.13981559872627258,0.06101996824145317
0.24743357300758362,-0.14247013628482819,0.061763618141412735
0.2450619488954544,-0.14512985944747925,0.06250844895839691
0.24268783628940582,-0.14779208600521088,0.06325450539588928
0.24031011760234833,-0.15045881271362305,0.06400151550769806
0.23792874813079834,-0.153128981590271,0.06474959850311279
0.2355441153049469,-0.15580295026302338,0.0654987096786499
0.23315483331680298,-0.15848249197006226,0.06624934077262878
0.23076273500919342,-0.1611647754907608,0.06700080633163452
0.22836744785308838,-0.16385094821453094,0.06775304675102234
0.2259686142206192,-0.16654101014137268,0.06850689649581909
0.2235657423734665,-0.16923539340496063,0.06926174461841583
0.2211587131023407,-0.1719348132610321,0.07001769542694092
0.21874907612800598,-0.17463672161102295,0.07077489793300629
0.21633556485176086,-0.17734351754188538,0.07153314352035522
0.21391838788986206,-0.18005427718162537,0.0722922682762146
0.21149764955043793,-0.18276870250701904,0.07305273413658142
0.2090725302696228,-0.18548806011676788,0.07381457090377808
0.2066444307565689,-0.188211128115654,0.07457715272903442
0.2042131870985031,-0.19093772768974304,0.07534119486808777
0.20177745819091797,-0.19366894662380219,0.07610660791397095
0.19933871924877167,-0.1964036226272583,0.07687272131443024
0.19689521193504333,-0.19914382696151733,0.07764036953449249
0.19444900751113892,-0.2018871009349823,0.0784086138010025
0.19199834764003754,-0.20463547110557556,0.07917851209640503
0.189544215798378,-0.20738710463047028,0.07994943857192993
0.18708664178848267,-0.21014317870140076,0.08072175085544586
0.18462428450584412,-0.21290437877178192,0.08149506151676178
0.18215900659561157,-0.215669184923172,0.08226980268955231
0.1796898990869522,-0.21843767166137695,0.08304519951343536
0.17721731960773468,-0.22121037542819977,0.08382196724414825
0.17474056780338287,-0.22398807108402252,0.0846000611782074
0.1722595989704132,-0.22676998376846313,0.0853794515132904
0.16977538168430328,-0.22955596446990967,0.08616012334823608
0.16728688776493073,-0.23234644532203674,0.08694164454936981
0.2740022540092468,-0.13251575827598572,-0.14748206734657288
0.27618974447250366,-0.12955179810523987,-0.14114005863666534
0.2783689796924591,-0.12659919261932373,-0.13482192158699036
0.28053900599479675,-0.1236589252948761,-0.12852957844734192
0.28270235657691956,-0.12072749435901642,-0.12225823104381561
0.2848563492298126,-0.11780877411365509,-0.11601358652114868
0.2870011031627655,-0.11490312218666077,-0.10979463160037994
0.28913798928260803,-0.11200778186321259,-0.10359874367713928
0.29126739501953125,-0.10912231355905533,-0.09742556512355804
0.29338937997817993,-0.10624681413173676,-0.09127387404441833
0.2955019176006317,-0.10338452458381653,-0.08514928817749023
0.29760634899139404,-0.10053347051143646,-0.07904763519763947
0.29970335960388184,-0.09769198298454285,-0.07296822965145111
0.3017915189266205,-0.09486252069473267,-0.06691349297761917
0.3032902181148529,-0.0927608534693718,-0.0615868978202343
0.3035260736942291,-0.09221776574850082,-0.057804323732852936
0.30376142263412476,-0.09167581796646118,-0.05402814596891403
0.30399584770202637,-0.09113484621047974,-0.05025828257203102
0.3042304813861847,-0.09059469401836395,-0.0464945062994957
0.3044646680355072,-0.09005484730005264,-0.04273500666022301
0.30469846725463867,-0.08951666951179504,-0.03898334503173828
0.3049316108226776,-0.08897926658391953,-0.03523782268166542
0.3051649034023285,-0.08844197541475296,-0.03149721771478653
0.30539757013320923,-0.0879061296582222,-0.02776368334889412
0.30562931299209595,-0.08737104386091232,-0.024035025388002396
0.30586156249046326,-0.08683687448501587,-0.020312493667006493
0.30609291791915894,-0.08630349487066269,-0.016596557572484016
0.3063241243362427,-0.08577078580856323,-0.012886632233858109
0.3065550923347473,-0.08523917198181152,-0.009182186797261238
0.30678489804267883,-0.08470860868692398,-0.005483508110046387
0.30701494216918945,-0.0841786339879036,-0.0017909444868564606
0.3072446882724762,-0.08364927768707275,0.0018956288695335388
0.3074738383293152,-0.0831211656332016,0.005576569586992264
0.30770307779312134,-0.08259323239326477,0.009251896291971207
0.30793169140815735,-0.08206675201654434,0.012921851128339767
0.3081595301628113,-0.08154112845659256,0.016584958881139755
0.3083875775337219,-0.081015944480896,0.020242691040039062
0.3086150884628296,-0.08049176633358002,0.02389475330710411
0.30884218215942383,-0.0799684077501297,0.02754110097885132
0.30906927585601807,-0.07944554090499878,0.03118285909295082
0.3092953562736511,-0.0789240226149559,0.03481737896800041
0.3095216453075409,-0.07840292155742645,0.03844674304127693
0.30974724888801575,-0.07788305729627609,0.04207026585936546
0.30788034200668335,-0.07993543148040771,0.04326896741986275
0.3055945038795471,-0.08250238001346588,0.04398741200566292
0.3033055365085602,-0.08507341891527176,0.04470689222216606
0.3010135889053345,-0.08764739334583282,0.04542727395892143
0.2987184524536133,-0.09022470563650131,0.046148631721735
0.29642003774642944,-0.09280635416507721,0.04687107726931572
0.2941174805164337,-0.09539224207401276,0.047594789415597916
0.29181259870529175,-0.09798075258731842,0.04831947758793831
0.28950372338294983,-0.10057368874549866,0.049044687300920486
0.28719204664230347,-0.1031697541475296,0.049771491438150406
0.28487685322761536,-0.10576986521482468,0.05049894377589226
0.2825582027435303,-0.10837386548519135,0.051228199154138565
0.28023672103881836,-0.11098092049360275,0.05195784941315651
0.2779112756252289,-0.11359253525733948,0.05268876627087593
0.27558302879333496,-0.11620743572711945,0.05342032387852669
0.27325117588043213,-0.1188264936208725,0.05415326729416847
0.27091532945632935,-0.12144936621189117,0.054887402802705765
0.26857686042785645,-0.12407556921243668,0.0556221641600132
0.2662349045276642,-0.12670592963695526,0.056358519941568375
0.2638898193836212,-0.12933966517448425,0.05709585174918175
0.2615405321121216,-0.13197800517082214,0.05783376470208168
0.25918787717819214,-0.13462023437023163,0.05857371166348457
0.25683218240737915,-0.13726571202278137,0.05931387469172478
0.2544730007648468,-0.1399153470993042,0.06005564704537392
0.25211048126220703,-0.14256836473941803,0.06079794093966484
0.24974468350410461,-0.1452256590127945,0.061541568487882614
0.2473740428686142,-0.14788800477981567,0.06228643283247948
0.24500107765197754,-0.1505529135465622,0.06303250789642334
0.24262498319149017,-0.15322118997573853,0.0637795627117157
0.24024465680122375,-0.15589478611946106,0.06452751159667969
0.2378612756729126,-0.15857143700122833,0.06527687609195709
0.23547333478927612,-0.16125322878360748,0.06602741777896881
0.23308241367340088,-0.1639380306005478,0.06677839159965515
0.23068827390670776,-0.16662728786468506,0.06753118336200714
0.22829055786132812,-0.16931980848312378,0.0682847797870636
0.22588884830474854,-0.1720169186592102,0.06903940439224243
0.2234833538532257,-0.17471836507320404,0.06979545950889587
0.2210749387741089,-0.17742368578910828,0.07055298984050751
0.21866253018379211,-0.18013271689414978,0.07131071388721466
0.21624699234962463,-0.18284550309181213,0.0720701813697815
0.21382731199264526,-0.1855628341436386,0.0728306919336319
0.21140357851982117,-0.18828465044498444,0.07359272241592407
0.20897679030895233,-0.19101044535636902,0.07435527443885803
0.20654639601707458,-0.19373992085456848,0.07511916756629944
0.20411214232444763,-0.19647347927093506,0.07588425278663635
0.20167438685894012,-0.19921152293682098,0.07665050029754639
0.19923199713230133,-0.201954185962677,0.07741789519786835
0.1967869997024536,-0.20470057427883148,0.07818666100502014
0.1943381279706955,-0.20745059847831726,0.07895635068416595
0.19188541173934937,-0.2102052867412567,0.07972702383995056
0.1894286870956421,-0.2129642367362976,0.08049918711185455
0.18696793913841248,-0.21572792530059814,0.08127288520336151
0.18450385332107544,-0.218494713306427,0.08204731345176697
0.182035893201828,-0.22126659750938416,0.08282303810119629
0.17956414818763733,-0.22404292225837708,0.08359971642494202
0.1770889014005661,-0.2268224060535431,0.08437767624855042
0.1746092438697815,-0.22960753738880157,0.08515733480453491
0.1721258908510208,-0.23239636421203613,0.08593785762786865
0.16963914036750793,-0.23518924415111542,0.08671922981739044
0.27030354738235474,-0.14235439896583557,-0.14805780351161957
0.2725033164024353,-0.13936468958854675,-0.14169950783252716
0.27469512820243835,-0.1363857388496399,-0.13536421954631805
0.27687767148017883,-0.13341909646987915,-0.1290561854839325
0.27905192971229553,-0.13046376407146454,-0.12277200818061829
0.28121739625930786,-0.12752074003219604,-0.11651246249675751
0.2833743691444397,-0.12458907067775726,-0.11027748882770538
0.2855244576931,-0.12166667729616165,-0.10406342148780823
0.28766459226608276,-0.11875799298286438,-0.09787729382514954
0.289797306060791,-0.11585930734872818,-0.09171290695667267
0.2919212579727173,-0.11297270655632019,-0.08557341992855072
0.2940378785133362,-0.11009545624256134,-0.07945623993873596
0.2961461544036865,-0.10723038017749786,-0.0733620822429657
0.2982456684112549,-0.10437686741352081,-0.06729266047477722
0.30033785104751587,-0.10153301805257797,-0.061245981603860855
0.3024222254753113,-0.098700150847435,-0.055221594870090485
0.3044980466365814,-0.0958787351846695,-0.04922099784016609
0.3065670132637024,-0.09306652843952179,-0.043240852653980255
0.3084123432636261,-0.09053193032741547,-0.03754427284002304
0.3086429238319397,-0.0899939090013504,-0.03380170464515686
0.308872789144516,-0.08945664763450623,-0.030065275728702545
0.309102326631546,-0.08892026543617249,-0.02633480913937092
0.3093312978744507,-0.08838482201099396,-0.022609759122133255
0.30956023931503296,-0.08785015344619751,-0.01889098808169365
0.30978888273239136,-0.08731614053249359,-0.015178220346570015
0.3100172281265259,-0.08678296953439713,-0.011471405625343323
0.31024497747421265,-0.086250901222229,-0.007770741358399391
0.31047213077545166,-0.08571966737508774,-0.004074994474649429
0.31069934368133545,-0.08518907427787781,-0.0003860555589199066
0.3109261989593506,-0.08465942740440369,0.0032979194074869156
0.3111521005630493,-0.0841311663389206,0.0069746337831020355
0.31137827038764954,-0.08360297232866287,0.010646894574165344
0.3116043508052826,-0.08307531476020813,0.014314088970422745
0.311829149723053,-0.08254946023225784,0.017973903566598892
0.31205376982688904,-0.08202429115772247,0.021627694368362427
0.31227853894233704,-0.08149949461221695,0.025276359170675278
0.3125024735927582,-0.08097618818283081,0.028918977826833725
0.3127268850803375,-0.08045235276222229,0.03255801647901535
0.3129502832889557,-0.07993040978908539,0.03618962690234184
0.3131732940673828,-0.07940912246704102,0.039815012365579605
0.3124430179595947,-0.08006364852190018,0.042329687625169754
0.31016191840171814,-0.0826292559504509,0.043047260493040085
0.3078767657279968,-0.08519920706748962,0.043765839189291
0.30558961629867554,-0.08777162432670593,0.044485319405794144
0.3032989203929901,-0.09034810215234756,0.04520542547106743
0.3010044991970062,-0.09292849153280258,0.04592667892575264
0.2987072169780731,-0.0955125093460083,0.04664936289191246
0.29640626907348633,-0.0981002002954483,0.047373149544000626
0.29410213232040405,-0.10069207847118378,0.048097509890794754
0.2917950749397278,-0.10328709334135056,0.048823025077581406
0.28948453068733215,-0.10588561743497849,0.04954959824681282
0.28717052936553955,-0.10848813503980637,0.050277259200811386
0.28485313057899475,-0.1110946387052536,0.0510062538087368
0.2825322449207306,-0.11370471119880676,0.05173582211136818
0.2802084684371948,-0.1163187026977539,0.052466604858636856
0.277881383895874,-0.11893602460622787,0.05319814756512642
0.2755507230758667,-0.12155702710151672,0.05393103137612343
0.273216187953949,-0.12418308109045029,0.05466543510556221
0.27087903022766113,-0.12681174278259277,0.055400390177965164
0.2685379981994629,-0.12944479286670685,0.05613632872700691
0.2661939263343811,-0.13208140432834625,0.056873712688684464
0.26384633779525757,-0.134721577167511,0.05761168524622917
0.2614947557449341,-0.13736672699451447,0.05835145339369774
0.2591404318809509,-0.1400143951177597,0.059092018753290176
0.25678253173828125,-0.14266657829284668,0.05983327701687813
0.25442102551460266,-0.14532248675823212,0.06057563051581383
0.2520565390586853,-0.1479819267988205,0.06131967529654503
0.2496870905160904,-0.15064699947834015,0.06206430867314339
0.24731552600860596,-0.153314471244812,0.06281009316444397
0.24494019150733948,-0.1559857875108719,0.06355726718902588
0.24256163835525513,-0.15866120159626007,0.06430549919605255
0.24017907679080963,-0.16134077310562134,0.06505423784255981
0.23779205977916718,-0.1640256643295288,0.06580488383769989
0.2354029268026352,-0.16671274602413177,0.06655643880367279
0.23301032185554504,-0.16940408945083618,0.06730909645557404
0.23061351478099823,-0.17209944128990173,0.06806276738643646
0.22821347415447235,-0.1747988760471344,0.06881751120090485
0.225808784365654,-0.17750363051891327,0.06957371532917023
0.2234012335538864,-0.18021172285079956,0.07033009827136993
0.2209905982017517,-0.18292278051376343,0.07108838856220245
0.21857589483261108,-0.1856386363506317,0.07184797525405884
0.21615783870220184,-0.1883586049079895,0.07260815799236298
0.21373537182807922,-0.1910828948020935,0.07337014377117157
0.21130941808223724,-0.19381175935268402,0.07413281500339508
0.2088804394006729,-0.19654348492622375,0.07489663362503052
0.20644764602184296,-0.1992798000574112,0.07566191256046295
0.20401087403297424,-0.20202049612998962,0.07642795145511627
0.201570063829422,-0.2047659158706665,0.07719576358795166
0.19912564754486084,-0.207515150308609,0.0779639482498169
0.19667866826057434,-0.2102675586938858,0.07873395085334778
0.19422689080238342,-0.2130248248577118,0.07950468361377716
0.19177155196666718,-0.21578629314899445,0.08027678728103638
0.18931187689304352,-0.21855293214321136,0.08105029165744781
0.1868487000465393,-0.22132334113121033,0.08182463049888611
0.18438279628753662,-0.22409690916538239,0.08260057866573334
0.18191233277320862,-0.2268756479024887,0.08337746560573578
0.1794380247592926,-0.229658305644989,0.08415527641773224
0.1769595742225647,-0.23244616389274597,0.08493469655513763
0.17447766661643982,-0.2352375090122223,0.0857151597738266
0.26879897713661194,-0.14922523498535156,-0.14226198196411133
0.2710017263889313,-0.14622198045253754,-0.1359144002199173
0.27319687604904175,-0.14322905242443085,-0.12958945333957672
0.2753828763961792,-0.14024893939495087,-0.12329000234603882
0.2775609791278839,-0.13727934658527374,-0.11701333522796631
0.27972978353500366,-0.13432255387306213,-0.11076387763023376
0.2818906903266907,-0.1313764750957489,-0.10453693568706512
0.2840428650379181,-0.12844249606132507,-0.09833492338657379
0.28618717193603516,-0.12551887333393097,-0.09215621650218964
0.2883232831954956,-0.12260673195123672,-0.08600063621997833
0.2904510200023651,-0.119705930352211,-0.07986915111541748
0.2925705909729004,-0.1168159693479538,-0.07376161217689514
0.2946818768978119,-0.11393759399652481,-0.06767790019512177
0.2967851758003235,-0.11107035726308823,-0.06161642447113991
0.298881471157074,-0.10821215808391571,-0.05557611957192421
0.30096909403800964,-0.1053658127784729,-0.04956076666712761
0.3030484914779663,-0.10253094881772995,-0.04356854408979416
0.3051201105117798,-0.09970684349536896,-0.037598878145217896
0.3071839511394501,-0.09689297527074814,-0.031651571393013
0.30924081802368164,-0.09408854693174362,-0.02572491578757763
0.3112894296646118,-0.09129561483860016,-0.019821615889668465
0.31332963705062866,-0.08851417899131775,-0.01394190639257431
0.31370532512664795,-0.08779415488243103,-0.010058663785457611
0.31393009424209595,-0.08726188540458679,-0.006361536681652069
0.31415480375289917,-0.0867297425866127,-0.0026683099567890167
0.3143789768218994,-0.08619862794876099,0.0010175462812185287
0.3146023750305176,-0.08566905558109283,0.004697110503911972
0.3148258328437805,-0.08513988554477692,0.00837131217122078
0.3150489032268524,-0.08461130410432816,0.012039534747600555
0.3152713179588318,-0.08408407121896744,0.015702884644269943
0.31549400091171265,-0.08355691283941269,0.019360080361366272
0.3157162070274353,-0.08303055167198181,0.023011568933725357
0.3159373998641968,-0.08250623941421509,0.0266561359167099
0.31615883111953735,-0.08198177814483643,0.03029598295688629
0.3163799047470093,-0.08145821839570999,0.03393111005425453
0.316600501537323,-0.08093558996915817,0.037559572607278824
0.3168206810951233,-0.080413818359375,0.04118207469582558
0.3147242069244385,-0.08275556564331055,0.04210788384079933
0.31244421005249023,-0.08532363921403885,0.042825210839509964
0.3101606070995331,-0.08789610862731934,0.04354395344853401
0.3078744411468506,-0.09047118574380875,0.04426323249936104
0.30558472871780396,-0.0930505320429802,0.044983405619859695
0.3032916784286499,-0.09563338756561279,0.04570484533905983
0.3009956479072571,-0.0982193648815155,0.04642745479941368
0.29869604110717773,-0.10081005096435547,0.04715124890208244
0.2963932156562805,-0.10340388119220734,0.04787575826048851
0.2940866947174072,-0.10600169003009796,0.0486009381711483
0.29177790880203247,-0.10860253125429153,0.04932783916592598
0.289465069770813,-0.11120776832103729,0.05005527660250664
0.28714850544929504,-0.11381690204143524,0.05078386142849922
0.2848290801048279,-0.11642973124980927,0.05151362344622612
0.2825065851211548,-0.11904564499855042,0.05224457010626793
0.2801804542541504,-0.1216658353805542,0.05297618731856346
0.2778509855270386,-0.12428977340459824,0.05370909348130226
0.2755180597305298,-0.12691743671894073,0.05444331839680672
0.2731819748878479,-0.12954898178577423,0.05517831817269325
0.27084237337112427,-0.13218426704406738,0.055914413183927536
0.2684994637966156,-0.13482335209846497,0.05665155127644539
0.2661530077457428,-0.1374664455652237,0.05738956108689308
0.26380255818367004,-0.14011402428150177,0.058129314333200455
0.2614498734474182,-0.14276428520679474,0.05886979028582573
0.25909262895584106,-0.14541923999786377,0.059611160308122635
0.256732702255249,-0.14807745814323425,0.06035340949892998
0.2543690800666809,-0.15074002742767334,0.06109732761979103
0.25200119614601135,-0.15340684354305267,0.06184228137135506
0.2496306151151657,-0.15607742965221405,0.0625881552696228
0.2472565621137619,-0.15875151753425598,0.06333509087562561
0.244878888130188,-0.16142958402633667,0.06408290565013885
0.24249814450740814,-0.16411146521568298,0.06483219563961029
0.2401125431060791,-0.1667986661195755,0.0655825287103653
0.2377243936061859,-0.16948865354061127,0.06633390486240387
0.2353324592113495,-0.17218273878097534,0.06708668172359467
0.23293748497962952,-0.1748807728290558,0.06784023344516754
0.23053854703903198,-0.17758262157440186,0.06859496235847473
0.2281353771686554,-0.18028973042964935,0.06935082376003265
0.22572901844978333,-0.183000385761261,0.07010793685913086
0.22331951558589935,-0.18571437895298004,0.07086627185344696
0.2209063172340393,-0.18843252956867218,0.07162575423717499
0.21848906576633453,-0.191155344247818,0.07238578796386719
0.21606747806072235,-0.1938830465078354,0.07314744591712952
0.2136436551809311,-0.19661328196525574,0.07391077280044556
0.21121519804000854,-0.1993485391139984,0.0746743232011795
0.20878392457962036,-0.2020871639251709,0.07543949782848358
0.20634858310222626,-0.2048303484916687,0.07620571553707123
0.2039089798927307,-0.20757851004600525,0.07697328925132751
0.20146621763706207,-0.2103298157453537,0.0777415782213211
0.19901958107948303,-0.21308563649654388,0.07851158082485199
0.1965692639350891,-0.21584567427635193,0.07928250730037689
0.19411535561084747,-0.21860989928245544,0.08005458116531372
0.191657155752182,-0.22137859463691711,0.08082796633243561
0.18919557332992554,-0.22415180504322052,0.08160248398780823
0.18672992289066315,-0.22692883014678955,0.08237797021865845
0.18426162004470825,-0.22970929741859436,0.0831550657749176
0.18178829550743103,-0.23249535262584686,0.08393275737762451
0.17931120097637177,-0.23528537154197693,0.08471257984638214
0.17683042585849762,-0.2380797266960144,0.08549259603023529
0.2650728225708008,-0.15914028882980347,-0.1428350806236267
0.26728785037994385,-0.15611106157302856,-0.1364717036485672
0.26949572563171387,-0.15309180319309235,-0.1301293969154358
0.2716929316520691,-0.15008725225925446,-0.12381623685359955
0.2738834023475647,-0.1470913141965866,-0.11752434074878693
0.2760642170906067,-0.14410899579524994,-0.11125923693180084
0.2782367765903473,-0.1411379724740982,-0.105017751455307
0.28040173649787903,-0.13817743957042694,-0.09879840910434723
0.2825576663017273,-0.13522903621196747,-0.09260465204715729
0.2847049832344055,-0.13229228556156158,-0.08643588423728943
0.28684425354003906,-0.12936709821224213,-0.08029051125049591
0.2889755666255951,-0.12645211815834045,-0.07416771352291107
0.2910991907119751,-0.12354780733585358,-0.06806677579879761
