X,Y,Z
0.04534219950437546,0.26046860218048096,0.4588851034641266
0.04470940679311752,0.2597987949848175,0.4611104130744934
0.04407733678817749,0.2591295838356018,0.46333566308021545
0.043445736169815063,0.2584604322910309,0.46556052565574646
0.042813852429389954,0.25779134035110474,0.4677846431732178
0.04218180477619171,0.25712212920188904,0.4700085520744324
0.04155024141073227,0.2564537227153778,0.47223201394081116
0.040918491780757904,0.2557847201824188,0.474454402923584
0.0402868315577507,0.2551162540912628,0.47667670249938965
0.03965563327074051,0.254447877407074,0.47889846563339233
0.03902455419301987,0.25377941131591797,0.48112037777900696
0.03839358687400818,0.253111332654953,0.48334115743637085
0.037763066589832306,0.25244373083114624,0.4855618178844452
0.03713192790746689,0.251775860786438,0.48778146505355835
0.036501310765743256,0.25110819935798645,0.4900009036064148
0.03587104380130768,0.25044041872024536,0.492220401763916
0.035240255296230316,0.24977290630340576,0.49443885684013367
0.03461024910211563,0.24910590052604675,0.4966568052768707
0.03398004174232483,0.2484385073184967,0.4988745450973511
0.03335004299879074,0.24777185916900635,0.5010915398597717
0.03271978348493576,0.24710440635681152,0.5033087730407715
0.03209059685468674,0.24643781781196594,0.5055251121520996
0.031460896134376526,0.2457713484764099,0.5077407360076904
0.03083137422800064,0.24510458111763,0.5099563002586365
0.030202187597751617,0.24443846940994263,0.5121713280677795
0.029572710394859314,0.24377211928367615,0.5143865346908569
0.028943754732608795,0.24310627579689026,0.5166006088256836
0.0283147394657135,0.24244031310081482,0.5188143849372864
0.02768596261739731,0.2417745441198349,0.5210275053977966
0.027057528495788574,0.24110877513885498,0.5232404470443726
0.026428282260894775,0.24044311046600342,0.525453507900238
0.02579975128173828,0.23977728188037872,0.5276652574539185
0.025171205401420593,0.23911191523075104,0.5298771262168884
0.024542994797229767,0.23844680190086365,0.532088041305542
0.02391507476568222,0.2377818524837494,0.5342991352081299
0.023286744952201843,0.23711678385734558,0.5365100502967834
0.02265889197587967,0.23645196855068207,0.5387200117111206
0.022030748426914215,0.23578709363937378,0.5409295558929443
0.021403677761554718,0.23512274026870728,0.5431391596794128
0.02077600359916687,0.2344580739736557,0.5453478693962097
0.020148485898971558,0.23379352688789368,0.5475568771362305
0.01952074095606804,0.2331293672323227,0.5497649312019348
0.018893685191869736,0.23246514797210693,0.5519727468490601
0.01826656237244606,0.2318013459444046,0.5541801452636719
0.017639458179473877,0.23113730549812317,0.5563867688179016
0.01701211929321289,0.23047307133674622,0.5585940480232239
0.016385510563850403,0.2298097312450409,0.5608006119728088
0.01575891673564911,0.22914618253707886,0.5630062818527222
0.015132158994674683,0.22848252952098846,0.5652116537094116
0.01450556144118309,0.22781915962696075,0.5674168467521667
0.013878848403692245,0.22715575993061066,0.5696222186088562
0.013252485543489456,0.22649259865283966,0.571826696395874
0.012626346200704575,0.2258295714855194,0.5740306377410889
0.012000098824501038,0.2251667082309723,0.5762342214584351
0.011374473571777344,0.2245040237903595,0.5784376859664917
0.010748058557510376,0.2238408476114273,0.580641508102417
0.010122593492269516,0.22317864000797272,0.5828442573547363
0.009496361017227173,0.22251582145690918,0.5850462317466736
0.008871126919984818,0.22185371816158295,0.5872485637664795
0.008245356380939484,0.22119097411632538,0.5894501209259033
0.007619917392730713,0.22052857279777527,0.5916519165039062
0.006994515657424927,0.21986664831638336,0.5938531160354614
0.006368905305862427,0.21920450031757355,0.5960536599159241
0.005744088441133499,0.21854260563850403,0.5982544422149658
0.005118753761053085,0.21788091957569122,0.6004542112350464
0.004493605345487595,0.21721874177455902,0.6026545763015747
0.0038687847554683685,0.21655724942684174,0.6048542261123657
0.0032436326146125793,0.21589557826519012,0.6070531606674194
0.0026193931698799133,0.21523423492908478,0.6092520356178284
0.001994471997022629,0.2145726978778839,0.6114504337310791
0.0013695470988750458,0.21391096711158752,0.6136493682861328
0.0007451213896274567,0.2132502943277359,0.6158472895622253
0.00012134015560150146,0.21258927881717682,0.6180450320243835
-0.0005033500492572784,0.211928129196167,0.620242178440094
-0.0025516636669635773,0.20999430119991302,0.621458888053894
-0.009810082614421844,0.20340289175510406,0.6190999150276184
-0.017115246504545212,0.1967688947916031,0.6167255640029907
-0.024466566741466522,0.19009332358837128,0.6143361926078796
-0.031866222620010376,0.18337328732013702,0.611931324005127
-0.039315156638622284,0.17660914361476898,0.6095103025436401
-0.046815380454063416,0.16979816555976868,0.6070725917816162
-0.054362814873456955,0.16294462978839874,0.6046197414398193
-0.061960577964782715,0.1560448259115219,0.6021503210067749
-0.069609135389328,0.14909881353378296,0.5996643304824829
-0.07730908691883087,0.14210668206214905,0.5971618890762329
-0.08506275713443756,0.13506551086902618,0.5946418046951294
-0.09286677837371826,0.12797850370407104,0.5921053290367126
-0.10072317719459534,0.12084420025348663,0.5895519852638245
-0.10863242298364639,0.11366201192140579,0.5869815349578857
-0.11659692227840424,0.10642880946397781,0.5843926072120667
-0.12461809813976288,0.09914518892765045,0.5817858576774597
-0.13269133865833282,0.09181404858827591,0.5791620016098022
-0.14081990718841553,0.08443205058574677,0.5765199661254883
-0.14900588989257812,0.07699847221374512,0.573859453201294
0.057091087102890015,0.2680646777153015,0.43091368675231934
0.05645676702260971,0.2673938572406769,0.4331440329551697
0.055822618305683136,0.2667233347892761,0.4353741705417633
0.05518803000450134,0.2660524249076843,0.43760421872138977
0.05455447733402252,0.26538175344467163,0.4398329555988312
0.053920678794384,0.2647116780281067,0.4420616626739502
0.05328722298145294,0.26404181122779846,0.4442896842956543
0.05265336483716965,0.263372004032135,0.4465169608592987
0.05201934278011322,0.26270195841789246,0.4487442970275879
0.05138612538576126,0.26203209161758423,0.4509706497192383
0.050753481686115265,0.26136279106140137,0.45319658517837524
0.05012032389640808,0.2606935203075409,0.45542189478874207
0.04948756843805313,0.26002413034439087,0.4576467275619507
0.04885468631982803,0.2593551576137543,0.4598718285560608
0.04822221398353577,0.2586863040924072,0.462095707654953
0.0475899800658226,0.25801753997802734,0.464319109916687
0.04695785045623779,0.2573489844799042,0.4665418863296509
0.046325378119945526,0.2566806674003601,0.4687642455101013
0.04569347947835922,0.2560122013092041,0.4709866940975189
0.0450616329908371,0.2553442418575287,0.4732084274291992
0.04443003982305527,0.25467607378959656,0.47542911767959595
0.043798647820949554,0.25400835275650024,0.47764986753463745
0.04316704720258713,0.2533405125141144,0.47986966371536255
0.042535729706287384,0.2526727020740509,0.48208996653556824
0.04190440475940704,0.25200533866882324,0.48430895805358887
0.04127342998981476,0.25133806467056274,0.48652762174606323
0.04064284265041351,0.2506710886955261,0.4887457489967346
0.04001181572675705,0.2500038743019104,0.49096351861953735
0.039381079375743866,0.24933680891990662,0.49318137764930725
0.038750484585762024,0.24867036938667297,0.4953981339931488
0.0381200909614563,0.2480037957429886,0.49761444330215454
0.03748975694179535,0.24733717739582062,0.49983012676239014
0.036860376596450806,0.24667106568813324,0.5020459890365601
0.03622935712337494,0.24600422382354736,0.5042612552642822
0.03559970110654831,0.2453383356332779,0.5064759254455566
0.034970276057720184,0.24467259645462036,0.5086899995803833
0.03434056043624878,0.24400684237480164,0.5109036564826965
0.03371107578277588,0.24334119260311127,0.5131168961524963
0.0330815464258194,0.24267521500587463,0.5153303146362305
0.03245234489440918,0.24201002717018127,0.5175427794456482
0.03182276338338852,0.24134434759616852,0.5197547078132629
0.031194470822811127,0.24067968130111694,0.5219666957855225
0.03056512027978897,0.24001434445381165,0.5241774916648865
0.029936492443084717,0.2393493354320526,0.5263891220092773
0.029307469725608826,0.23868468403816223,0.5285992622375488
0.028678901493549347,0.2380199432373047,0.5308094024658203
0.02805045247077942,0.23735551536083221,0.5330186486244202
0.02742236852645874,0.2366909682750702,0.5352280139923096
0.026794038712978363,0.2360265552997589,0.5374371409416199
0.02616570144891739,0.23536238074302673,0.5396455526351929
0.02553749829530716,0.23469802737236023,0.5418530106544495
0.02491002529859543,0.23403416574001312,0.5440607666969299
0.024282313883304596,0.23337054252624512,0.5462679862976074
0.023654401302337646,0.23270638287067413,0.5484755039215088
0.02302710711956024,0.23204278945922852,0.5506817102432251
0.022399581968784332,0.23137928545475006,0.5528877973556519
0.02177176997065544,0.23071584105491638,0.5550932288169861
0.021144919097423553,0.23005294799804688,0.5572986602783203
0.020517461001873016,0.22938941419124603,0.5595041513442993
0.019890740513801575,0.22872628271579742,0.5617087483406067
0.019263722002506256,0.2280636727809906,0.5639128088951111
0.018636483699083328,0.22740069031715393,0.5661165714263916
0.018009882420301437,0.22673794627189636,0.568320095539093
0.017383351922035217,0.22607484459877014,0.5705236792564392
0.016757071018218994,0.2254127413034439,0.5727266669273376
0.016130462288856506,0.22475045919418335,0.574928879737854
0.015504200011491776,0.2240881621837616,0.5771308541297913
0.014878224581480026,0.22342607378959656,0.5793328881263733
0.01425163447856903,0.22276350855827332,0.5815344452857971
0.01362588256597519,0.22210168838500977,0.5837355256080627
0.012999851256608963,0.22143976390361786,0.585936427116394
0.012374002486467361,0.22077782452106476,0.5881364941596985
0.011747851967811584,0.22011622786521912,0.5903365612030029
0.011122401803731918,0.21945437788963318,0.5925368666648865
0.0104965940117836,0.21879297494888306,0.5947361588478088
0.00987141951918602,0.21813178062438965,0.5969352126121521
0.009245917201042175,0.21747024357318878,0.5991339087486267
0.00862085446715355,0.21680927276611328,0.6013323068618774
0.007995400577783585,0.21614794433116913,0.6035311222076416
0.007370404899120331,0.21548691391944885,0.6057289242744446
0.006745129823684692,0.21482586860656738,0.6079261898994446
0.0061204805970191956,0.21416500210762024,0.6101233959197998
0.005495365709066391,0.2135043740272522,0.612320065498352
0.004870723932981491,0.21284346282482147,0.614517331123352
0.004246186465024948,0.2121828943490982,0.6167135238647461
0.003621581941843033,0.2115226835012436,0.6189095377922058
0.0029970668256282806,0.21086187660694122,0.6211049556732178
-0.002481561154127121,0.2058529257774353,0.61995530128479
-0.00974750705063343,0.19924123585224152,0.6175889372825623
-0.01705954223871231,0.1925877183675766,0.6152075529098511
-0.024418510496616364,0.18589183688163757,0.6128110289573669
-0.031826213002204895,0.17915141582489014,0.610398530960083
-0.03928260877728462,0.17236670851707458,0.6079701781272888
-0.04678972810506821,0.16553547978401184,0.6055253148078918
-0.05434500053524971,0.1586608588695526,0.6030647158622742
-0.061950743198394775,0.15174032747745514,0.6005879044532776
-0.06960789114236832,0.14477306604385376,0.5980942249298096
-0.07731569558382034,0.13775914907455444,0.5955837965011597
-0.08507777005434036,0.13069646060466766,0.5930559635162354
-0.09288934618234634,0.1235884428024292,0.5905119776725769
-0.10075413435697556,0.11643262207508087,0.5879508852958679
-0.10867328941822052,0.10922650992870331,0.5853716731071472
-0.11664578318595886,0.10197192430496216,0.5827751159667969
-0.12467487901449203,0.09466627240180969,0.5801603198051453
-0.13275817036628723,0.08731094002723694,0.5775277614593506
-0.1408960223197937,0.07990620285272598,0.5748776197433472
-0.14909014105796814,0.07245061546564102,0.5722091794013977
0.06123492121696472,0.2676151394844055,0.42969220876693726
0.06060044467449188,0.2669445872306824,0.43192124366760254
0.05996566265821457,0.2662743926048279,0.4341500997543335
0.05933133512735367,0.26560431718826294,0.43637847900390625
0.05869690328836441,0.2649342715740204,0.43860676884651184
0.05806269496679306,0.26426461338996887,0.4408338665962219
0.05742911249399185,0.2635950446128845,0.4430610239505768
0.05679485201835632,0.26292550563812256,0.4452870786190033
0.05616138130426407,0.2622565031051636,0.4475126266479492
0.05552730709314346,0.2615867853164673,0.44973835349082947
0.054894305765628815,0.2609180510044098,0.45196297764778137
0.054260946810245514,0.26024943590164185,0.45418739318847656
0.05362784117460251,0.2595805525779724,0.4564109444618225
0.052994780242443085,0.2589121162891388,0.4586339592933655
0.05236196517944336,0.25824350118637085,0.4608573615550995
0.05172901600599289,0.2575754225254059,0.4630793631076813
0.05109681189060211,0.2569074034690857,0.46530139446258545
0.05046427994966507,0.2562394440174103,0.4675220847129822
0.04983174055814743,0.25557148456573486,0.4697427451610565
0.049200065433979034,0.2549039125442505,0.471964031457901
0.048567526042461395,0.2542364299297333,0.47418341040611267
0.047935850918293,0.2535690665245056,0.4764026999473572
0.047304458916187286,0.25290197134017944,0.4786216914653778
0.0466730073094368,0.25223496556282043,0.4808398187160492
0.046040937304496765,0.2515677809715271,0.4830581545829773
0.04540983587503433,0.2509009540081024,0.485275536775589
0.044778503477573395,0.25023436546325684,0.4874923825263977
0.04414752125740051,0.2495678961277008,0.489708811044693
0.043516650795936584,0.24890151619911194,0.49192482233047485
0.042885661125183105,0.24823516607284546,0.4941409230232239
0.04225479066371918,0.24756912887096405,0.49635598063468933
0.04162449389696121,0.24690315127372742,0.4985705614089966
0.04099435359239578,0.24623748660087585,0.5007849335670471
0.04036382585763931,0.24557191133499146,0.5029985308647156
0.039733365178108215,0.2449059933423996,0.5052123665809631
0.03910290449857712,0.244240403175354,0.5074253082275391
0.038473352789878845,0.2435753047466278,0.509637713432312
0.037843622267246246,0.2429102212190628,0.5118495225906372
0.037214189767837524,0.24224528670310974,0.5140613913536072
0.03658446669578552,0.24158021807670593,0.5162731409072876
0.03595520555973053,0.24091538786888123,0.5184839367866516
0.03532526642084122,0.24025046825408936,0.5206939578056335
0.03469640016555786,0.23958612978458405,0.5229039192199707
0.03406737744808197,0.23892173171043396,0.5251134037971497
0.03343838453292847,0.23825743794441223,0.527323305606842
0.03280942142009735,0.2375931590795517,0.5295316576957703
0.03218095004558563,0.23692947626113892,0.5317403078079224
0.031552284955978394,0.23626527190208435,0.5339475870132446
0.030923642218112946,0.23560169339179993,0.5361552834510803
0.030294977128505707,0.23493745923042297,0.5383626222610474
0.029666796326637268,0.23427416384220123,0.5405693054199219
0.02903873473405838,0.23361092805862427,0.5427757501602173
0.028410576283931732,0.2329474240541458,0.5449814796447754
0.027782969176769257,0.23228441178798676,0.5471869707107544
0.027154743671417236,0.2316211462020874,0.549392819404602
0.026527039706707,0.23095805943012238,0.5515972375869751
0.02589951455593109,0.23029513657093048,0.5538017153739929
0.02527213841676712,0.22963257133960724,0.5560058951377869
0.024644389748573303,0.22896960377693176,0.558209240436554
0.024017013609409332,0.22830720245838165,0.5604128837585449
0.023389987647533417,0.22764497995376587,0.5626158714294434
0.02276274561882019,0.2269824743270874,0.5648183822631836
0.022135667502880096,0.22632038593292236,0.5670202970504761
0.021508775651454926,0.2256580889225006,0.5692219734191895
0.020882215350866318,0.22499604523181915,0.5714242458343506
0.02025541290640831,0.22433440387248993,0.5736254453659058
0.01962902769446373,0.22367262840270996,0.575826108455658
0.019002478569746017,0.22301079332828522,0.5780263543128967
0.01837625727057457,0.22234947979450226,0.5802263617515564
0.017749756574630737,0.22168782353401184,0.5824267864227295
0.017123322933912277,0.22102636098861694,0.5846258401870728
0.01649744063615799,0.2203652709722519,0.5868250131607056
0.015871353447437286,0.21970394253730774,0.5890235900878906
0.015245355665683746,0.21904318034648895,0.5912219285964966
0.014619436115026474,0.21838197112083435,0.593420684337616
0.013993456959724426,0.21772098541259766,0.5956182479858398
0.013368058949708939,0.21705999970436096,0.5978154540061951
0.012742649763822556,0.21639953553676605,0.6000126004219055
0.012117061764001846,0.21573907136917114,0.602209210395813
0.01149125024676323,0.2150784581899643,0.6044062972068787
0.010866362601518631,0.21441791951656342,0.606602668762207
0.010241173207759857,0.2137579470872879,0.6087983250617981
0.009616002440452576,0.21309761703014374,0.6109935641288757
0.008991394191980362,0.21243754029273987,0.613189160823822
0.008365828543901443,0.21177704632282257,0.6153843998908997
0.007741335779428482,0.21111732721328735,0.6175789833068848
0.007116328924894333,0.21045759320259094,0.6197732090950012
0.004812080413103104,0.20828938484191895,0.6208061575889587
-0.0024125240743160248,0.20170259475708008,0.6184485554695129
-0.0096855778247118,0.19507142901420593,0.6160751581192017
-0.01700453646481037,0.18839819729328156,0.6136866211891174
-0.0243713166564703,0.181681826710701,0.6112827062606812
-0.03178582713007927,0.1749216467142105,0.608863115310669
-0.03925028815865517,0.16811582446098328,0.6064271330833435
-0.046765901148319244,0.16126388311386108,0.6039745807647705
-0.05432900786399841,0.15436799824237823,0.6015064716339111
-0.06194303184747696,0.14742596447467804,0.599021852016449
-0.06960754841566086,0.14043749868869781,0.5965204238891602
-0.07732345163822174,0.13340289890766144,0.5940026044845581
-0.0850936770439148,0.12631860375404358,0.5914670825004578
-0.09291446208953857,0.11918765306472778,0.5889147520065308
-0.10078833252191544,0.11200890690088272,0.5863451957702637
-0.10871470719575882,0.10478216409683228,0.5837587118148804
-0.11669624596834183,0.09750480949878693,0.5811539888381958
-0.12473452836275101,0.09017619490623474,0.5785309076309204
-0.1328262984752655,0.08279842883348465,0.575890302658081
-0.14097309112548828,0.07537075132131577,0.5732316374778748
-0.14917728304862976,0.06789050996303558,0.5705543756484985
0.06473933160305023,0.26649564504623413,0.4307004511356354
0.06410437822341919,0.26582568883895874,0.4329279959201813
0.06346969306468964,0.2651561498641968,0.43515506386756897
0.06283501535654068,0.2644868493080139,0.43738144636154175
0.06220071017742157,0.26381799578666687,0.4396085739135742
0.06156623363494873,0.26314830780029297,0.4418336749076843
0.060932233929634094,0.26247984170913696,0.4440588355064392
0.06029820442199707,0.2618108093738556,0.44628337025642395
0.05966409295797348,0.2611422836780548,0.44850730895996094
0.059030622243881226,0.26047372817993164,0.4507315456867218
0.058397047221660614,0.2598053216934204,0.45295414328575134
0.057763561606407166,0.25913742184638977,0.4551766514778137
0.057130105793476105,0.25846928358078003,0.4573984444141388
0.056496866047382355,0.25780120491981506,0.45961982011795044
0.055864132940769196,0.2571336627006531,0.4618415832519531
0.055231012403964996,0.2564659118652344,0.46406206488609314
0.05459821969270706,0.2557987868785858,0.46628206968307495
0.053965844213962555,0.2551315128803253,0.4685014486312866
0.0533335879445076,0.254464328289032,0.4707205891609192
0.05270104855298996,0.2537969946861267,0.47293952107429504
0.05206890404224396,0.2531301975250244,0.4751574695110321
0.05143687129020691,0.25246357917785645,0.4773748219013214
0.05080515891313553,0.2517974376678467,0.4795922040939331
0.05017302930355072,0.25113070011138916,0.48180854320526123
0.049541741609573364,0.2504642903804779,0.48402562737464905
0.04891000688076019,0.2497980296611786,0.4862411618232727
0.04827854782342911,0.2491321712732315,0.488456130027771
0.04764748364686966,0.24846650660037994,0.4906710088253021
0.047016605734825134,0.2478007674217224,0.4928852915763855
0.04638560861349106,0.2471349686384201,0.495099812746048
0.04575444012880325,0.24646948277950287,0.49731284379959106
0.04512367397546768,0.24580419063568115,0.49952584505081177
0.04449346661567688,0.24513936042785645,0.5017386674880981
0.043862804770469666,0.2444744110107422,0.5039505958557129
0.04323234409093857,0.24380916357040405,0.5061625838279724
0.04260198771953583,0.24314415454864502,0.5083737969398499
0.04197191447019577,0.2424795925617218,0.5105843544006348
0.04134207218885422,0.24181506037712097,0.5127946734428406
0.040712498128414154,0.24115081131458282,0.5150048136711121
0.04008219391107559,0.24048647284507751,0.517214834690094
0.039452679455280304,0.2398224174976349,0.5194237232208252
0.03882337361574173,0.23915812373161316,0.5216323137283325
0.03819409757852554,0.23849424719810486,0.5238405466079712
0.037564873695373535,0.23783081769943237,0.5260481834411621
0.03693521022796631,0.23716682195663452,0.5282562375068665
0.036306679248809814,0.2365034520626068,0.5304632186889648
0.035677470266819,0.23583993315696716,0.532669723033905
0.035048939287662506,0.23517680168151855,0.5348760485649109
0.03442023694515228,0.23451372981071472,0.5370816588401794
0.03379126638174057,0.2338503897190094,0.5392875075340271
0.03316275030374527,0.23318728804588318,0.5414924025535583
0.03253444284200668,0.23252475261688232,0.5436969995498657
0.03190671652555466,0.23186220228672028,0.5459012985229492
0.03127840906381607,0.2311999648809433,0.5481051206588745
0.030650079250335693,0.23053687810897827,0.5503091216087341
0.03002259135246277,0.22987471520900726,0.5525122284889221
0.029394693672657013,0.22921258211135864,0.5547147989273071
0.028766751289367676,0.22855032980442047,0.5569169521331787
0.028139367699623108,0.22788849472999573,0.5591191053390503
0.027511656284332275,0.22722631692886353,0.561320960521698
0.026884108781814575,0.22656464576721191,0.5635220408439636
0.026257023215293884,0.22590292990207672,0.5657229423522949
0.02562994509935379,0.22524136304855347,0.5679234266281128
0.025002971291542053,0.22457993030548096,0.5701234936714172
0.024375535547733307,0.22391849756240845,0.5723237991333008
0.023749075829982758,0.2232574224472046,0.5745233297348022
0.02312244474887848,0.22259634733200073,0.5767222046852112
0.022495821118354797,0.22193530201911926,0.5789209604263306
0.021869029849767685,0.2212742418050766,0.581119179725647
0.021242640912532806,0.22061315178871155,0.5833179950714111
0.020616240799427032,0.21995246410369873,0.5855156183242798
0.019989676773548126,0.21929174661636353,0.5877127647399902
0.019363675266504288,0.21863144636154175,0.5899098515510559
0.018737629055976868,0.2179710417985916,0.5921065211296082
0.01811162382364273,0.21731072664260864,0.5943036079406738
0.017485525459051132,0.2166503369808197,0.5964995622634888
0.016859862953424454,0.21599045395851135,0.5986952781677246
0.016234394162893295,0.2153303623199463,0.6008907556533813
0.015608448535203934,0.2146705985069275,0.6030855774879456
0.014982864260673523,0.21401050686836243,0.6052811145782471
0.014357384294271469,0.21335077285766602,0.6074756383895874
0.013732023537158966,0.21269118785858154,0.60966956615448
0.013106562197208405,0.212031289935112,0.6118630766868591
0.01248176395893097,0.21137210726737976,0.6140570640563965
0.011856399476528168,0.21071258187294006,0.6162508726119995
0.011231616139411926,0.21005327999591827,0.6184437870979309
0.010606154799461365,0.20939376950263977,0.6206362247467041
0.004887331277132034,0.20414932072162628,0.6193029880523682
-0.0023445896804332733,0.19754263758659363,0.6169382929801941
-0.009625572711229324,0.19089102745056152,0.6145574450492859
-0.01695084385573864,0.18419860303401947,0.6121621131896973
-0.024325761944055557,0.1774613857269287,0.6097505688667297
-0.03174874186515808,0.1706799566745758,0.6073232889175415
-0.03922005370259285,0.16385412216186523,0.604880154132843
-0.04674334079027176,0.1569812148809433,0.6024200320243835
-0.054314374923706055,0.15006490051746368,0.599944531917572
-0.06193599849939346,0.14310169219970703,0.5974521636962891
-0.06960931420326233,0.13609151542186737,0.5949429869651794
-0.07733291387557983,0.12903527915477753,0.5924173593521118
-0.08511213958263397,0.12192851305007935,0.5898735523223877
-0.09294098615646362,0.11477641761302948,0.5873136520385742
-0.1008225530385971,0.10757599771022797,0.5847364068031311
-0.10875896364450455,0.10032576322555542,0.5821413993835449
-0.11674848198890686,0.09302656352519989,0.5795288681983948
-0.12479617446660995,0.08567461371421814,0.5768972635269165
-0.1328970342874527,0.07827389985322952,0.5742483139038086
-0.14105232059955597,0.07082308828830719,0.5715814232826233
-0.14926570653915405,0.06331992149353027,0.5688957571983337
0.06887402385473251,0.26604700088500977,0.4294812083244324
0.06823892146348953,0.2653779983520508,0.43170779943466187
0.06760343909263611,0.26470863819122314,0.4339333474636078
0.06696875393390656,0.26403969526290894,0.4361587166786194
0.06633423268795013,0.26337116956710815,0.43838366866111755
0.06569920480251312,0.26270240545272827,0.4406087398529053
0.06506497412919998,0.2620340585708618,0.44283223152160645
0.06443063169717789,0.26136577129364014,0.44505563378334045
0.06379656493663788,0.26069778203964233,0.4472786784172058
0.06316279619932175,0.2600298821926117,0.44950070977211
0.0625285729765892,0.2593619227409363,0.4517231285572052
0.06189510226249695,0.25869396328926086,0.45394429564476013
0.061261050403118134,0.2580264210700989,0.45616474747657776
0.06062807887792587,0.25735941529273987,0.4583852291107178
0.059994250535964966,0.256692111492157,0.46060484647750854
0.05936121940612793,0.2560250163078308,0.46282488107681274
0.05872798711061478,0.2553580403327942,0.4650432765483856
0.05809517949819565,0.25469139218330383,0.46726194024086
0.05746263265609741,0.25402459502220154,0.46947941184043884
0.05683024972677231,0.25335806608200073,0.4716968238353729
0.05619751662015915,0.25269168615341187,0.47391393780708313
0.05556533485651016,0.25202590227127075,0.47613054513931274
0.054933205246925354,0.25135940313339233,0.47834622859954834
0.05430097132921219,0.25069379806518555,0.4805617034435272
0.05366916209459305,0.2500281035900116,0.482776403427124
0.0530371218919754,0.24936221539974213,0.48499175906181335
0.05240502953529358,0.24869677424430847,0.48720526695251465
0.05177367478609085,0.2480313628911972,0.4894189238548279
0.05114220082759857,0.24736624956130981,0.49163180589675903
0.05051131546497345,0.24670115113258362,0.49384433031082153
0.049879737198352814,0.24603602290153503,0.49605733156204224
0.04924919456243515,0.24537119269371033,0.49826890230178833
0.04861806333065033,0.2447066605091095,0.5004799962043762
0.04798717051744461,0.24404218792915344,0.502690851688385
0.04735679179430008,0.24337798357009888,0.5049012899398804
0.046726077795028687,0.2427133321762085,0.5071117281913757
0.04609553515911102,0.2420492321252823,0.5093212723731995
0.04546572268009186,0.24138544499874115,0.5115302205085754
0.044835127890110016,0.24072147905826569,0.513738751411438
0.04420515149831772,0.24005773663520813,0.5159469842910767
0.04357534646987915,0.23939409852027893,0.5181555151939392
0.04294567555189133,0.23873046040534973,0.5203626155853271
0.042315877974033356,0.2380668967962265,0.522569477558136
0.04168624430894852,0.2374037206172943,0.5247759819030762
0.04105701297521591,0.2367408573627472,0.5269820094108582
0.04042762517929077,0.23607757687568665,0.5291886329650879
0.039798617362976074,0.23541495203971863,0.5313938856124878
0.03916924446821213,0.2347518503665924,0.5335986018180847
0.03854063153266907,0.2340896725654602,0.5358031392097473
0.037911638617515564,0.2334269881248474,0.5380071401596069
0.037282586097717285,0.23276452720165253,0.5402113199234009
0.03665432333946228,0.2321026623249054,0.5424147248268127
0.0360257551074028,0.23144003748893738,0.5446175932884216
0.03539734333753586,0.23077784478664398,0.5468199253082275
0.03476918488740921,0.2301163673400879,0.5490221977233887
0.03414066880941391,0.2294541895389557,0.5512245893478394
0.03351264446973801,0.22879251837730408,0.5534259080886841
0.03288474678993225,0.2281309962272644,0.5556267499923706
0.032257080078125,0.2274695336818695,0.5578272938728333
0.03162917494773865,0.22680819034576416,0.5600277185440063
0.03100154548883438,0.22614704072475433,0.5622280836105347
0.030373871326446533,0.2254859209060669,0.5644277334213257
0.029746338725090027,0.22482457756996155,0.5666263699531555
0.029119223356246948,0.22416403889656067,0.5688254833221436
0.02849201112985611,0.22350327670574188,0.5710238814353943
0.027864642441272736,0.2228422313928604,0.5732223987579346
0.027237869799137115,0.22218197584152222,0.5754204988479614
0.02661079168319702,0.22152113914489746,0.5776175260543823
0.025984041392803192,0.2208607792854309,0.5798145532608032
0.02535700798034668,0.22020043432712555,0.5820109248161316
0.024730585515499115,0.21954035758972168,0.5842083096504211
0.024103783071041107,0.21888017654418945,0.5864041447639465
0.02347714453935623,0.21822026371955872,0.5885998010635376
0.022851012647151947,0.2175605446100235,0.5907953381538391
0.022225312888622284,0.21690064668655396,0.5929903984069824
0.02159854769706726,0.21624097228050232,0.5951855182647705
0.020972836762666702,0.2155812382698059,0.5973801612854004
0.020346611738204956,0.21492168307304382,0.5995737910270691
0.019720781594514847,0.21426230669021606,0.6017675399780273
0.019095279276371002,0.21360337734222412,0.6039612889289856
0.018469233065843582,0.21294361352920532,0.60615473985672
0.017843637615442276,0.21228452026844025,0.6083475351333618
0.017217911779880524,0.2116255909204483,0.6105399131774902
0.016592707484960556,0.21096684038639069,0.6127322316169739
0.015967171639204025,0.21030783653259277,0.6149240136146545
0.015341803431510925,0.20964890718460083,0.6171162128448486
0.01471642404794693,0.20899038016796112,0.619307279586792
0.012152977287769318,0.20658284425735474,0.6201528310775757
0.004961371421813965,0.1999996453523636,0.6177964210510254
-0.002277519553899765,0.19337302446365356,0.6154245138168335
-0.00956621952354908,0.18670135736465454,0.6130365133285522
-0.016899676993489265,0.1799878627061844,0.610633373260498
-0.024280792102217674,0.17323145270347595,0.6082150340080261
-0.031710948795080185,0.16642962396144867,0.6057804226875305
-0.03919096663594246,0.15958262979984283,0.6033294796943665
-0.04672180861234665,0.1526886522769928,0.6008620262145996
-0.05430056154727936,0.1457511931657791,0.5983787775039673
-0.061931148171424866,0.13876613974571228,0.5958784818649292
-0.0696120411157608,0.13173545897006989,0.5933618545532227
