X,Y,Z
0.2714984714984894,-0.414389044046402,0.3303721845149994
0.2707033157348633,-0.4150674343109131,0.3328571319580078
0.2699083685874939,-0.41574564576148987,0.3353426456451416
0.26911306381225586,-0.416424036026001,0.33782637119293213
0.2683185935020447,-0.41710183024406433,0.34030985832214355
0.267523854970932,-0.41777968406677246,0.34279292821884155
0.266729474067688,-0.41845735907554626,0.345275342464447
0.2659349739551544,-0.4191354215145111,0.34775805473327637
0.2651407718658447,-0.4198131263256073,0.350239634513855
0.26434656977653503,-0.4204906225204468,0.3527206778526306
0.2635526657104492,-0.4211675822734833,0.3552014231681824
0.262759268283844,-0.42184460163116455,0.35768187046051025
0.26196545362472534,-0.4225214123725891,0.3601621985435486
0.2611723244190216,-0.42319849133491516,0.3626417815685272
0.26037925481796265,-0.4238750636577606,0.3651207685470581
0.2595856189727783,-0.42455214262008667,0.36759883165359497
0.2587927579879761,-0.425228476524353,0.370076984167099
0.25799959897994995,-0.4259052574634552,0.3725551962852478
0.2561250627040863,-0.428087443113327,0.3740237355232239
0.2487357258796692,-0.4379468262195587,0.37036386132240295
0.24129149317741394,-0.44787925481796265,0.36667686700820923
0.23379255831241608,-0.4578850269317627,0.36296260356903076
0.22623415291309357,-0.4679696261882782,0.359218955039978
0.21862231194972992,-0.4781261682510376,0.35544875264167786
0.21095237135887146,-0.48835963010787964,0.3516498804092407
0.20322440564632416,-0.4986710846424103,0.34782224893569946
0.19543908536434174,-0.5090585350990295,0.3439662456512451
0.18759045004844666,-0.519530177116394,0.3400789797306061
0.1796846091747284,-0.5300791263580322,0.33616310358047485
0.17171822488307953,-0.540708065032959,0.33221757411956787
0.16369006037712097,-0.5514197945594788,0.32824110984802246
0.15559977293014526,-0.5622143149375916,0.32423409819602966
0.14744549989700317,-0.5730940103530884,0.3201954960823059
0.1392284780740738,-0.5840581655502319,0.3161254823207855
0.2200198769569397,-0.5128685832023621,0.12666486203670502
0.22229604423046112,-0.509182333946228,0.13258670270442963
0.22456344962120056,-0.5055104494094849,0.1384860724210739
0.22682198882102966,-0.5018530488014221,0.1443631798028946
0.2290727198123932,-0.4982081949710846,0.1502188742160797
0.23131456971168518,-0.49457794427871704,0.15605205297470093
0.2335490584373474,-0.4909592568874359,0.16186581552028656
0.23577481508255005,-0.4873550236225128,0.16765645146369934
0.23799219727516174,-0.4837642312049866,0.17342586815357208
0.24020108580589294,-0.4801872968673706,0.17917317152023315
0.24240276217460632,-0.4766218364238739,0.1849014163017273
0.24459555745124817,-0.47307088971138,0.19060677289962769
0.24678035080432892,-0.4695327877998352,0.19629119336605072
0.24895726144313812,-0.46600720286369324,0.20195499062538147
0.25112593173980713,-0.46249547600746155,0.2075977921485901
0.25328710675239563,-0.45899561047554016,0.2132207155227661
0.25544050335884094,-0.45550864934921265,0.2188238501548767
0.2575857937335968,-0.45203426480293274,0.22440549731254578
0.2597235143184662,-0.4485725462436676,0.22996723651885986
0.2618531584739685,-0.44512391090393066,0.23550871014595032
0.2639756202697754,-0.4416866898536682,0.24103017151355743
0.2660907804965973,-0.43826138973236084,0.24653378129005432
0.2681974172592163,-0.43485012650489807,0.2520151138305664
0.27029693126678467,-0.43144989013671875,0.2574775815010071
0.2723889648914337,-0.4280621409416199,0.2629202902317047
0.2744731605052948,-0.42468732595443726,0.26834341883659363
0.27655062079429626,-0.42132285237312317,0.2737490236759186
0.2786203622817993,-0.4179711937904358,0.2791338860988617
0.28068268299102783,-0.41463136672973633,0.28449946641921997
0.2827376425266266,-0.4113035798072815,0.28984612226486206
0.28478527069091797,-0.4079878032207489,0.29517388343811035
0.28510427474975586,-0.40709972381591797,0.29877614974975586
0.2843068838119507,-0.4077790677547455,0.30126702785491943
0.28350919485092163,-0.40845876932144165,0.30375707149505615
0.28271204233169556,-0.4091378450393677,0.30624696612358093
0.28191494941711426,-0.40981733798980713,0.30873584747314453
0.2811174988746643,-0.4104973077774048,0.31122487783432007
0.28032100200653076,-0.4111756384372711,0.3137136995792389
0.2795243263244629,-0.41185465455055237,0.31620097160339355
0.2787278890609741,-0.4125334620475769,0.31868815422058105
0.27793145179748535,-0.41321197152137756,0.32117462158203125
0.27713507413864136,-0.41389065980911255,0.3236613869667053
0.27633869647979736,-0.41456934809684753,0.3261468708515167
0.275543212890625,-0.41524720191955566,0.3286322057247162
0.27474743127822876,-0.41592544317245483,0.3311166763305664
0.2739521265029907,-0.4166032671928406,0.3336009383201599
0.27315622568130493,-0.4172816276550293,0.3360850512981415
0.2723611295223236,-0.41795915365219116,0.33856847882270813
0.2715657949447632,-0.4186367392539978,0.3410508632659912
0.2707711160182953,-0.41931387782096863,0.343533456325531
0.26997634768486023,-0.4199911653995514,0.34601521492004395
0.2691815197467804,-0.4206687808036804,0.34849709272384644
0.2683868706226349,-0.42134571075439453,0.3509778380393982
0.2675926685333252,-0.42202267050743103,0.3534582555294037
0.26679861545562744,-0.4226994812488556,0.3559380769729614
0.2660045623779297,-0.4233761727809906,0.3584176003932953
0.2652103006839752,-0.4240528345108032,0.3608973026275635
0.26441651582717896,-0.42472922801971436,0.36337581276893616
0.26362311840057373,-0.4254053831100464,0.36585408449172974
0.2628295123577118,-0.42608174681663513,0.3683316707611084
0.26203617453575134,-0.4267578721046448,0.37080907821655273
0.2612430155277252,-0.42743372917175293,0.3732863664627075
0.25552302598953247,-0.4349866509437561,0.3711625337600708
0.24811705946922302,-0.44489017128944397,0.3674851655960083
0.24065616726875305,-0.4548673927783966,0.36378026008605957
0.23314031958580017,-0.46491727232933044,0.36004868149757385
0.2255643904209137,-0.47504857182502747,0.35628658533096313
0.21793515980243683,-0.4852503836154938,0.35249844193458557
0.2102469801902771,-0.49553167819976807,0.34868061542510986
0.20250166952610016,-0.5058887004852295,0.34483495354652405
0.19469787180423737,-0.5163241624832153,0.3409600257873535
0.18683096766471863,-0.5268439650535583,0.3370537757873535
0.17890664935112,-0.5374408960342407,0.33311888575553894
0.1709211766719818,-0.548119306564331,0.32915377616882324
0.16287365555763245,-0.558880627155304,0.3251577615737915
0.15476442873477936,-0.569724440574646,0.3211313486099243
0.1465887576341629,-0.5806577205657959,0.31707140803337097
0.21535208821296692,-0.5254949331283569,0.1224936842918396
0.21764515340328217,-0.5217716097831726,0.12844526767730713
0.21992987394332886,-0.5180622935295105,0.1343742161989212
0.22220605611801147,-0.5143663287162781,0.14028115570545197
0.22447410225868225,-0.5106837153434753,0.14616653323173523
0.22673377394676208,-0.5070149898529053,0.15203097462654114
0.2289847582578659,-0.5033601522445679,0.1578722596168518
0.23122674226760864,-0.4997200071811676,0.16369131207466125
0.23346146941184998,-0.4960913360118866,0.16948990523815155
0.23568814992904663,-0.49247604608535767,0.17526821792125702
0.23790566623210907,-0.48887553811073303,0.1810232400894165
0.24011482298374176,-0.48528853058815,0.18675655126571655
0.24231596291065216,-0.48171466588974,0.1924688071012497
0.2445088028907776,-0.47815456986427307,0.19815999269485474
0.2466946840286255,-0.4746050536632538,0.20383167266845703
0.24887225031852722,-0.47106966376304626,0.2094830870628357
0.2510415017604828,-0.46754738688468933,0.2151123434305191
0.25320297479629517,-0.46403783559799194,0.2207215130329132
0.2553563714027405,-0.4605415165424347,0.22631004452705383
0.25750160217285156,-0.4570586085319519,0.23187772929668427
0.25964078307151794,-0.4535852074623108,0.2374284714460373
0.261771023273468,-0.45012640953063965,0.24295663833618164
0.2638934552669525,-0.4466802775859833,0.24846455454826355
0.26600849628448486,-0.4432459771633148,0.25395315885543823
0.2681158185005188,-0.4398244023323059,0.2594221532344818
0.27021658420562744,-0.43641337752342224,0.26487332582473755
0.27230823040008545,-0.43301743268966675,0.27030250430107117
0.27439266443252563,-0.4296332001686096,0.2757120132446289
0.27647024393081665,-0.42625969648361206,0.28110355138778687
0.2785402834415436,-0.42289894819259644,0.28647544980049133
0.2806037366390228,-0.4195484519004822,0.2918301224708557
0.28265947103500366,-0.4162103533744812,0.2971644401550293
0.28470712900161743,-0.4128861129283905,0.3024790585041046
0.28596171736717224,-0.41067805886268616,0.30699893832206726
0.2851644456386566,-0.4113565981388092,0.30948764085769653
0.2843669056892395,-0.4120354652404785,0.3119761347770691
0.28356948494911194,-0.4127146303653717,0.3144630789756775
0.2827725410461426,-0.4133928716182709,0.3169500231742859
0.2819756269454956,-0.41407132148742676,0.31943610310554504
0.2811789810657501,-0.4147493839263916,0.32192227244377136
0.2803824245929718,-0.41542741656303406,0.3244083523750305
0.2795863151550293,-0.41610515117645264,0.32689324021339417
0.27878981828689575,-0.4167831838130951,0.329377144575119
0.27799373865127563,-0.4174607992172241,0.3318609893321991
0.2771979570388794,-0.418138325214386,0.3343443274497986
0.27640220522880554,-0.4188157618045807,0.3368280827999115
0.2756067216396332,-0.41949281096458435,0.33931058645248413
0.27481094002723694,-0.42017021775245667,0.3417922258377075
0.27401578426361084,-0.4208472669124603,0.34427371621131897
0.2732207477092743,-0.4215241074562073,0.34675464034080505
0.27242547273635864,-0.4222007393836975,0.3492359220981598
0.27163052558898926,-0.4228777289390564,0.351715624332428
0.27083614468574524,-0.4235538840293884,0.3541955053806305
0.27004146575927734,-0.4242306351661682,0.3566744923591614
0.2692472040653229,-0.42490631341934204,0.35915306210517883
0.2684527039527893,-0.4255829155445099,0.3616321086883545
0.2676585912704468,-0.4262588918209076,0.3641098737716675
0.2668646574020386,-0.42693477869033813,0.36658722162246704
0.2660708427429199,-0.42761051654815674,0.3690641224384308
0.26527708768844604,-0.42828604578971863,0.37154045701026917
0.26228582859039307,-0.4320374131202698,0.3719581365585327
0.2549183666706085,-0.44191163778305054,0.36829057335853577
0.24749547243118286,-0.4518599510192871,0.36459553241729736
0.2400180995464325,-0.4618811309337616,0.3608732521533966
0.2324843853712082,-0.47197797894477844,0.3571229577064514
0.22489139437675476,-0.4821542501449585,0.3533431589603424
0.2172439694404602,-0.49240371584892273,0.3495361804962158
0.20953863859176636,-0.5027301907539368,0.34570053219795227
0.20177564024925232,-0.5131343007087708,0.34183618426322937
0.19395191967487335,-0.5236203670501709,0.3379412293434143
0.1860671192407608,-0.5341876745223999,0.33401626348495483
0.1781245470046997,-0.5448322296142578,0.3300625681877136
0.170119047164917,-0.5555616021156311,0.3260772228240967
0.1620526760816574,-0.5663717985153198,0.3220619559288025
0.15392307937145233,-0.5772677063941956,0.318014919757843
0.2129611372947693,-0.5344517230987549,0.12427452206611633
0.21526378393173218,-0.5307030081748962,0.13023436069488525
0.2175573855638504,-0.5269694328308105,0.13617125153541565
0.21984320878982544,-0.5232481360435486,0.14208795130252838
0.22211992740631104,-0.51954185962677,0.1479807198047638
0.22438767552375793,-0.5158501863479614,0.15385103225708008
0.2266472429037094,-0.5121718645095825,0.15969955921173096
0.2288992702960968,-0.5085055232048035,0.16552864015102386
0.23114168643951416,-0.504855215549469,0.1713332235813141
0.2333764284849167,-0.5012170672416687,0.1771174520254135
0.23560220003128052,-0.49759382009506226,0.1828792840242386
0.23782026767730713,-0.49398279190063477,0.18862023949623108
0.2400302290916443,-0.49038541316986084,0.1943403035402298
0.24223247170448303,-0.4868001341819763,0.20004062354564667
0.24442557990550995,-0.48322999477386475,0.2057177722454071
0.24661141633987427,-0.47967156767845154,0.2113751769065857
0.24878892302513123,-0.4761267602443695,0.21701177954673767
0.25095847249031067,-0.47259482741355896,0.22262737154960632
0.25312119722366333,-0.46907395124435425,0.2282252311706543
0.25527504086494446,-0.46556779742240906,0.23380012810230255
0.25742098689079285,-0.4620745778083801,0.23935478925704956
0.25955960154533386,-0.45859295129776,0.24489012360572815
0.26169002056121826,-0.45512479543685913,0.25040483474731445
0.26381388306617737,-0.4516673982143402,0.25590211153030396
0.2659289240837097,-0.4482243061065674,0.2613767385482788
0.2680366337299347,-0.44479307532310486,0.2668326497077942
0.2701367437839508,-0.44137412309646606,0.27226850390434265
0.2722293734550476,-0.43796759843826294,0.2776852250099182
0.27431535720825195,-0.4345718324184418,0.28308460116386414
0.2763932943344116,-0.4311891198158264,0.2884628474712372
0.2784635126590729,-0.4278189539909363,0.293821781873703
0.28052666783332825,-0.42446020245552063,0.2991620600223541
0.282582551240921,-0.42111337184906006,0.3044838011264801
0.28463172912597656,-0.4177774488925934,0.30978792905807495
0.28667348623275757,-0.41445398330688477,0.31507235765457153
0.28601914644241333,-0.4149301052093506,0.3176988959312439
0.2852224111557007,-0.4156076908111572,0.3201846182346344
0.2844250202178955,-0.4162857234477997,0.3226694166660309
0.28362780809402466,-0.41696375608444214,0.32515472173690796
0.28283166885375977,-0.41764041781425476,0.32763898372650146
0.282034695148468,-0.4183180034160614,0.3301222324371338
0.2812386751174927,-0.4189951419830322,0.33260542154312134
0.28044241666793823,-0.4196721017360687,0.3350878059864044
0.2796458899974823,-0.4203496277332306,0.3375704884529114
0.27885013818740845,-0.42102622985839844,0.34005218744277954
0.27805423736572266,-0.42170318961143494,0.3425334692001343
0.2772586941719055,-0.4223794639110565,0.3450140953063965
0.2764633893966675,-0.4230557084083557,0.3474944233894348
0.27566760778427124,-0.4237326979637146,0.34997430443763733
0.2748725712299347,-0.42440852522850037,0.35245397686958313
0.27407747507095337,-0.42508459091186523,0.3549323081970215
0.273282915353775,-0.4257604479789734,0.35741084814071655
0.2724878191947937,-0.42643633484840393,0.3598887324333191
0.2716931104660034,-0.4271122217178345,0.36236685514450073
0.2708989977836609,-0.4277874231338501,0.36484402418136597
0.2701042890548706,-0.4284631311893463,0.36732035875320435
0.26931032538414,-0.4291386902332306,0.3697962164878845
0.26851654052734375,-0.4298134446144104,0.3722720742225647
0.26169392466545105,-0.4389469623565674,0.3690919578075409
0.2543094754219055,-0.4488659203052521,0.3654066324234009
0.2468699961900711,-0.45885905623435974,0.36169376969337463
0.23937579989433289,-0.4689250588417053,0.3579537868499756
0.23182450234889984,-0.4790681004524231,0.35418522357940674
0.2242140769958496,-0.48929083347320557,0.3503870368003845
0.21654967963695526,-0.49958574771881104,0.3465620279312134
0.2088262140750885,-0.509959876537323,0.3427076041698456
0.20104444026947021,-0.5204125642776489,0.33882397413253784
0.19320282340049744,-0.5309454202651978,0.3349105417728424
0.18529976904392242,-0.5415612459182739,0.3309662938117981
0.17733755707740784,-0.5522561073303223,0.32699280977249146
0.16931377351284027,-0.5630338191986084,0.3229884207248688
0.16122721135616302,-0.5738956928253174,0.318952739238739
0.15307773649692535,-0.5848424434661865,0.31488561630249023
0.21287572383880615,-0.5396629571914673,0.13203394412994385
0.21517814695835114,-0.5359047651290894,0.13797840476036072
0.21747225522994995,-0.5321601033210754,0.14390113949775696
0.21975746750831604,-0.5284304618835449,0.14980101585388184
0.2220357209444046,-0.5247117877006531,0.15568219125270844
0.22430336475372314,-0.5210108160972595,0.1615372598171234
0.22656339406967163,-0.5173219442367554,0.16737179458141327
0.22881504893302917,-0.5136469006538391,0.17318478226661682
0.23105798661708832,-0.5099858641624451,0.17897546291351318
0.23329266905784607,-0.5063385963439941,0.1847449392080307
0.23552043735980988,-0.5027022957801819,0.1904958188533783
0.2377384603023529,-0.4990819990634918,0.19622239470481873
0.23994861543178558,-0.4954747259616852,0.20192819833755493
0.24215036630630493,-0.49188128113746643,0.20761314034461975
0.24434469640254974,-0.48829948902130127,0.21327760815620422
0.24653106927871704,-0.48473113775253296,0.2189224362373352
0.2487092763185501,-0.48117536306381226,0.22454580664634705
0.2508789002895355,-0.477634459733963,0.2301476001739502
0.25304126739501953,-0.4741049110889435,0.23573002219200134
0.2551952004432678,-0.4705895781517029,0.24129126965999603
0.25734251737594604,-0.4670847952365875,0.24683460593223572
0.25948160886764526,-0.46359315514564514,0.25235649943351746
0.26161253452301025,-0.4601151645183563,0.2578582763671875
0.26373568177223206,-0.4566500186920166,0.2633400559425354
0.2658511996269226,-0.45319709181785583,0.268801748752594
0.2679603397846222,-0.44975441694259644,0.27424657344818115
0.2700608968734741,-0.44632604718208313,0.2796698808670044
0.27215394377708435,-0.4429096281528473,0.28507351875305176
0.27423998713493347,-0.4395049810409546,0.29045867919921875
0.27631810307502747,-0.4361129701137543,0.29582419991493225
0.2783900797367096,-0.43273091316223145,0.30117279291152954
0.28045323491096497,-0.42936384677886963,0.3064996004104614
0.2825097441673279,-0.4260072708129883,0.31180912256240845
0.28455930948257446,-0.42266154289245605,0.31709980964660645
0.28660064935684204,-0.4193301498889923,0.3223706781864166
0.2868714928627014,-0.4184989035129547,0.3259010910987854
0.2860744595527649,-0.4191756248474121,0.32838428020477295
0.28527820110321045,-0.4198523163795471,0.33086735010147095
0.28448110818862915,-0.4205293357372284,0.3333493173122406
0.283684641122818,-0.4212057888507843,0.3358312249183655
0.2828880250453949,-0.4218824803829193,0.3383132815361023
0.28209149837493896,-0.42255911231040955,0.3407936692237854
0.2812955975532532,-0.4232350289821625,0.34327441453933716
0.2804999053478241,-0.4239111840724945,0.3457541763782501
0.279703825712204,-0.42458727955818176,0.3482334613800049
0.27890822291374207,-0.4252631664276123,0.35071316361427307
0.278112530708313,-0.42593905329704285,0.353191614151001
0.27731725573539734,-0.4266146719455719,0.35566961765289307
0.2765219211578369,-0.42729005217552185,0.3581470251083374
0.2757270336151123,-0.4279651939868927,0.36062413454055786
0.27493178844451904,-0.42864030599594116,0.3631015419960022
0.2741369605064392,-0.42931586503982544,0.3655776083469391
0.2733423113822937,-0.4299910068511963,0.3680531978607178
0.27254778146743774,-0.43066585063934326,0.3705284595489502
0.26844707131385803,-0.4359922409057617,0.36989057064056396
0.26109856367111206,-0.4458848237991333,0.36621391773223877
0.25369706749916077,-0.45584896206855774,0.3625107407569885
0.24624094367027283,-0.4658864438533783,0.35878023505210876
0.23872947692871094,-0.47599852085113525,0.355022132396698
0.23116129636764526,-0.48618748784065247,0.3512353003025055
0.2235337197780609,-0.4964558780193329,0.3474191129207611
0.21585096418857574,-0.5067983865737915,0.3435753285884857
0.20810973644256592,-0.5172198414802551,0.33970218896865845
0.200309157371521,-0.527721107006073,0.33579930663108826
0.1924496591091156,-0.538301944732666,0.33186691999435425
0.18452654778957367,-0.5489676594734192,0.3279030919075012
0.17654570937156677,-0.559712290763855,0.32390978932380676
0.16850297152996063,-0.5705392360687256,0.31988587975502014
0.16039688885211945,-0.581451952457428,0.3158303201198578
0.2150939702987671,-0.5411026477813721,0.14572370052337646
0.21738840639591217,-0.5373477339744568,0.15163187682628632
0.21967379748821259,-0.533608078956604,0.15751712024211884
0.22195124626159668,-0.5298808813095093,0.16338112950325012
0.22421997785568237,-0.5261684060096741,0.16922320425510406
0.2264801561832428,-0.5224695801734924,0.17504344880580902
0.22873234748840332,-0.5187842845916748,0.18084293603897095
0.23097583651542664,-0.5151128172874451,0.1866198480129242
0.2332116663455963,-0.5114538073539734,0.19237639009952545
0.23543807864189148,-0.5078104734420776,0.19811022281646729
0.237656831741333,-0.5041797161102295,0.20382334291934967
0.2398681342601776,-0.5005611777305603,0.2095174789428711
0.24207037687301636,-0.4969572126865387,0.21518835425376892
0.24426448345184326,-0.49336671829223633,0.22083856165409088
0.24645128846168518,-0.4897882044315338,0.2264690399169922
0.24862903356552124,-0.486224502325058,0.23207756876945496
0.2508004903793335,-0.4826709032058716,0.23766884207725525
0.2529626786708832,-0.4791328012943268,0.2432367354631424
0.2551177144050598,-0.47560593485832214,0.248785600066185
0.257264643907547,-0.4720925986766815,0.2543138861656189
0.25940433144569397,-0.4685909152030945,0.25982290506362915
0.26153644919395447,-0.46510201692581177,0.26531314849853516
0.26365989446640015,-0.4616270959377289,0.27078160643577576
0.265776127576828,-0.4581640958786011,0.2762308418750763
0.2678845524787903,-0.45471370220184326,0.2816602885723114
0.26998546719551086,-0.45127585530281067,0.2870703339576721
0.2720802426338196,-0.4478476643562317,0.29246383905410767
0.27416664361953735,-0.4444334805011749,0.29783621430397034
0.2762453556060791,-0.4410317540168762,0.3031890094280243
0.2783164978027344,-0.43764257431030273,0.30852243304252625
0.2803807258605957,-0.4342643618583679,0.31383785605430603
0.28243792057037354,-0.43089792132377625,0.3191355764865875
0.284487783908844,-0.4275437593460083,0.32441356778144836
0.28653037548065186,-0.42420095205307007,0.32967302203178406
0.28772270679473877,-0.42206284403800964,0.3340935707092285
0.2869258522987366,-0.42273902893066406,0.3365744948387146
0.28612852096557617,-0.42341578006744385,0.33905526995658875
0.28533199429512024,-0.42409124970436096,0.3415355086326599
0.28453582525253296,-0.42476674914360046,0.3440154492855072
0.2837393879890442,-0.42544251680374146,0.34649428725242615
0.2829434275627136,-0.4261181354522705,0.34897297620773315
0.2821471095085144,-0.4267937242984772,0.3514518737792969
0.281351238489151,-0.4274689853191376,0.3539295792579651
0.28055572509765625,-0.4281441271305084,0.35640662908554077
0.27976012229919434,-0.4288191795349121,0.3588835597038269
0.27896496653556824,-0.42949387431144714,0.36135977506637573
0.2781693637371063,-0.4301687777042389,0.36383628845214844
0.2773744761943817,-0.4308432936668396,0.36631178855895996
0.27657923102378845,-0.43151819705963135,0.36878663301467896
0.2751731276512146,-0.4330548644065857,0.37068361043930054
0.26786357164382935,-0.4429173767566681,0.36701709032058716
0.26049965620040894,-0.45285290479660034,0.36332353949546814
0.25308120250701904,-0.46286219358444214,0.3596023619174957
0.24560797214508057,-0.47294557094573975,0.35585373640060425
0.23807880282402039,-0.48310428857803345,0.3520771861076355
0.23049363493919373,-0.4933382272720337,0.3482726216316223
0.22284844517707825,-0.5036534667015076,0.34443777799606323
0.21514800190925598,-0.5140435099601746,0.3405751585960388
0.2073884755373001,-0.524512767791748,0.33668309450149536
0.19956940412521362,-0.5350623726844788,0.3327612280845642
0.19169233739376068,-0.5456903576850891,0.32881027460098267
0.18374989926815033,-0.55640709400177,0.3248262107372284
0.17574933171272278,-0.5672016739845276,0.3208131492137909
0.1676872819662094,-0.5780789852142334,0.3167693614959717
0.1595621556043625,-0.5890418291091919,0.3126939833164215
0.2150125950574875,-0.5462923049926758,0.15347103774547577
0.21730725467205048,-0.5425277352333069,0.15936478972434998
0.2195936143398285,-0.5387762784957886,0.16523653268814087
0.22187116742134094,-0.5350398421287537,0.17108650505542755
0.2241401970386505,-0.531316876411438,0.17691418528556824
0.2264007031917572,-0.5276080369949341,0.18271982669830322
0.2286534607410431,-0.5239118933677673,0.1885051727294922
0.23089754581451416,-0.5202298164367676,0.1942683309316635
0.23313340544700623,-0.5165616273880005,0.20001140236854553
0.23536083102226257,-0.512907087802887,0.20573173463344574
0.23757939040660858,-0.509267270565033,0.21143029630184174
0.23979100584983826,-0.5056384205818176,0.21710970997810364
0.24199336767196655,-0.5020251274108887,0.22276660799980164
0.24418962001800537,-0.49842172861099243,0.22840616106987
0.2463756501674652,-0.4948350489139557,0.23402148485183716
0.24855484068393707,-0.49125975370407104,0.23961788415908813
0.25072574615478516,-0.4876978099346161,0.2451934665441513
0.25288864970207214,-0.484149307012558,0.25074878334999084
0.2550445795059204,-0.48061200976371765,0.25628551840782166
0.2571919858455658,-0.4770887494087219,0.26180070638656616
0.2593311667442322,-0.4735790193080902,0.26729533076286316
0.2614632248878479,-0.47008079290390015,0.2727709114551544
0.26358744502067566,-0.46659573912620544,0.2782268524169922
0.26570504903793335,-0.4631212651729584,0.2836649417877197
0.2678143382072449,-0.45966067910194397,0.28908225893974304
0.2699154317378998,-0.4562135338783264,0.2944788932800293
0.27200955152511597,-0.45277780294418335,0.2998574376106262
0.27409660816192627,-0.4493533968925476,0.30521705746650696
0.2761766314506531,-0.44594064354896545,0.31055933237075806
0.2782478630542755,-0.4425428509712219,0.3158797323703766
0.2803126871585846,-0.43915465474128723,0.321182519197464
0.28237053751945496,-0.4357783794403076,0.3264670968055725
0.28442028164863586,-0.4324154257774353,0.331731915473938
0.2864639163017273,-0.42906224727630615,0.3369806110858917
0.2884994149208069,-0.4257228374481201,0.3422086834907532
0.2877735495567322,-0.4262976348400116,0.3447561264038086
0.2869768738746643,-0.42697280645370483,0.3472343683242798
0.286180317401886,-0.42764827609062195,0.34971189498901367
0.28538382053375244,-0.42832323908805847,0.3521900773048401
0.2845878005027771,-0.4289975166320801,0.3546674847602844
0.2837918996810913,-0.4296721816062927,0.35714372992515564
0.28299564123153687,-0.43034711480140686,0.3596195876598358
0.28219980001449585,-0.4310217499732971,0.3620949387550354
0.2814044952392578,-0.4316960275173187,0.3645709455013275
0.2806088626384735,-0.4323701858520508,0.3670455813407898
0.2798134684562683,-0.4330444931983948,0.3695197105407715
0.2746034860610962,-0.43996164202690125,0.36781707406044006
0.2672783434391022,-0.44986724853515625,0.36413347721099854
0.2598966062068939,-0.4598492980003357,0.36042141914367676
0.25246280431747437,-0.46990177035331726,0.3566831946372986
0.24497157335281372,-0.4800318777561188,0.35291600227355957
0.2374265342950821,-0.49023476243019104,0.3491220474243164
0.22982265055179596,-0.5005175471305847,0.34529805183410645
0.22216039896011353,-0.5108789205551147,0.3414449691772461
0.2144412398338318,-0.5213171243667603,0.33756333589553833
0.20666378736495972,-0.5318341255187988,0.3336523771286011
0.1988263875246048,-0.5424324870109558,0.32971125841140747
0.1909298598766327,-0.5531109571456909,0.3257402181625366
0.18296922743320465,-0.5638757944107056,0.321737140417099
0.17494913935661316,-0.574721097946167,0.31770408153533936
0.1668677181005478,-0.5856490135192871,0.31364041566848755
0.21493461728096008,-0.551474392414093,0.16122323274612427
0.21722939610481262,-0.5476993918418884,0.16710160672664642
0.21951577067375183,-0.5439386367797852,0.17295879125595093
0.22179368138313293,-0.5401915311813354,0.17879390716552734
0.22406327724456787,-0.5364580750465393,0.18460750579833984
0.2263251543045044,-0.5327375531196594,0.19040146470069885
0.22857773303985596,-0.5290320515632629,0.1961716264486313
0.23082178831100464,-0.525340735912323,0.20192040503025055
0.23305776715278625,-0.5216624736785889,0.20764820277690887
0.23528558015823364,-0.5179980397224426,0.21335469186306
0.23750612139701843,-0.5143451690673828,0.21904252469539642
0.23971682786941528,-0.5107089877128601,0.22470632195472717
0.24192002415657043,-0.5070849061012268,0.23035021126270294
0.2441157102584839,-0.5034728646278381,0.2359740436077118
0.24630291759967804,-0.49987494945526123,0.24157704412937164
0.24848240613937378,-0.49629002809524536,0.2471604347229004
0.2506541609764099,-0.49271732568740845,0.2527231276035309
0.2528173327445984,-0.4891590476036072,0.2582645118236542
0.2549728751182556,-0.48561322689056396,0.26378631591796875
0.2571209669113159,-0.48207980394363403,0.2692887783050537
0.2592616677284241,-0.47855842113494873,0.27477243542671204
0.2613939642906189,-0.4750511050224304,0.2802344858646393
0.2635190784931183,-0.47155526280403137,0.28567808866500854
0.2656358480453491,-0.468073308467865,0.2911008596420288
0.2677457332611084,-0.46460264921188354,0.2965051829814911
0.2698480486869812,-0.46114447712898254,0.3018912971019745
0.271943062543869,-0.45769819617271423,0.30725741386413574
0.2740301787853241,-0.4542650878429413,0.3126039206981659
0.2761097848415375,-0.450844407081604,0.31793132424354553
0.2781822681427002,-0.4474351406097412,0.32324010133743286
0.2802485227584839,-0.44403600692749023,0.3285323679447174
0.2823062837123871,-0.44065117835998535,0.3338037133216858
0.2843569815158844,-0.4372777044773102,0.3390567898750305
0.2863999307155609,-0.4339173138141632,0.34429073333740234
0.28843653202056885,-0.43056726455688477,0.34950724244117737
0.2886188328266144,-0.429851770401001,0.3529288172721863
0.28782230615615845,-0.43052569031715393,0.3554050922393799
0.2870260179042816,-0.43120017647743225,0.357880562543869
0.28622967004776,-0.43187448382377625,0.3603556156158447
0.28543347120285034,-0.43254873156547546,0.36283034086227417
0.28463709354400635,-0.4332229793071747,0.36530524492263794
0.28384190797805786,-0.4338959753513336,0.36777931451797485
0.28131863474845886,-0.43701958656311035,0.3686128556728363
0.2740308940410614,-0.4468964636325836,0.3649389445781708
0.26668882369995117,-0.4568471908569336,0.36123722791671753
0.2592912018299103,-0.4668732285499573,0.35750797390937805
0.25183919072151184,-0.47697311639785767,0.35375094413757324
0.2443321943283081,-0.48714742064476013,0.3499663472175598
