X,Y,Z
0.49572643637657166,0.031078729778528214,-0.11236318945884705
0.49502676725387573,0.030484754592180252,-0.10977834463119507
0.4943276345729828,0.029891418293118477,-0.10719485580921173
0.49362844228744507,0.029297908768057823,-0.10461243987083435
0.49292999505996704,0.028705140575766563,-0.10203225910663605
0.49223190546035767,0.028112422674894333,-0.09945380687713623
0.49153459072113037,0.02752051316201687,-0.09687623381614685
0.49083760380744934,0.026928668841719627,-0.09430097043514252
0.48976993560791016,0.025852562859654427,-0.09223958849906921
0.4867022931575775,0.02216225303709507,-0.09294599294662476
0.48362720012664795,0.01846277341246605,-0.09365405142307281
0.48054349422454834,0.014753445982933044,-0.09436434507369995
0.4774525463581085,0.011034946888685226,-0.09507620334625244
0.47435227036476135,0.007305171340703964,-0.09579020738601685
0.4712449014186859,0.0035673435777425766,-0.09650607407093048
0.46812984347343445,-0.0001799650490283966,-0.09722340106964111
0.4650070369243622,-0.003936877474188805,-0.09794256091117859
0.4618760049343109,-0.007703335955739021,-0.09866386651992798
0.4587355852127075,-0.01148110069334507,-0.09938716888427734
0.45558860898017883,-0.015266744419932365,-0.1001117080450058
0.4524327516555786,-0.019063269719481468,-0.10083867609500885
0.5477675795555115,0.0704655721783638,-0.2984324097633362
0.5470341444015503,0.06984389573335648,-0.29572319984436035
0.5463009476661682,0.06922286003828049,-0.293016254901886
0.54556804895401,0.06860151141881943,-0.2903110384941101
0.544836163520813,0.06798159331083298,-0.2876075208187103
0.5441045761108398,0.06736182421445847,-0.2849063277244568
0.5433735251426697,0.0667421743273735,-0.2822074890136719
0.5426430702209473,0.06612306088209152,-0.279509961605072
0.5419129729270935,0.06550441682338715,-0.2768135368824005
0.5411835312843323,0.06488633900880814,-0.2741200923919678
0.5404542088508606,0.06426826119422913,-0.2714284360408783
0.5397262573242188,0.06365122646093369,-0.2687387764453888
0.5389981269836426,0.06303436309099197,-0.26605114340782166
0.5382702946662903,0.062417879700660706,-0.26336389780044556
0.537543773651123,0.061802178621292114,-0.2606796622276306
0.536817193031311,0.06118641421198845,-0.25799745321273804
0.5360914468765259,0.06057129055261612,-0.25531676411628723
0.5353657007217407,0.05995645374059677,-0.252638578414917
0.534640371799469,0.05934206396341324,-0.2499612420797348
0.5339160561561584,0.05872814357280731,-0.2472859025001526
0.5331923961639404,0.0581149123609066,-0.2446128875017166
0.5324689745903015,0.057501740753650665,-0.24194149672985077
0.5317461490631104,0.05688951164484024,-0.23927149176597595
0.5310232043266296,0.05627655237913132,-0.2366037219762802
0.5303010940551758,0.05566494166851044,-0.23393772542476654
0.5295798182487488,0.055053725838661194,-0.2312735766172409
0.5288590788841248,0.05444277077913284,-0.22861124575138092
0.5281385779380798,0.05383215844631195,-0.2259514480829239
0.527418315410614,0.05322180688381195,-0.22329185903072357
0.5266984701156616,0.05261194705963135,-0.22063474357128143
0.5259795784950256,0.05200304090976715,-0.2179798185825348
0.5252610445022583,0.05139399692416191,-0.2153264284133911
0.5245428681373596,0.050785329192876816,-0.21267512440681458
0.5238249897956848,0.05017693340778351,-0.21002426743507385
0.5231083035469055,0.04956969618797302,-0.20737579464912415
0.522391140460968,0.0489620566368103,-0.20473003387451172
0.5216753482818604,0.04835554212331772,-0.2020854949951172
0.5209593772888184,0.0477486252784729,-0.19944308698177338
0.5202438831329346,0.04714234545826912,-0.19680114090442657
0.5195291042327881,0.04653674364089966,-0.19416186213493347
0.5188150405883789,0.045931585133075714,-0.19152432680130005
0.5181010961532593,0.04532678425312042,-0.18888843059539795
0.5173875689506531,0.04472214728593826,-0.18625430762767792
0.5166747570037842,0.04411822929978371,-0.18362091481685638
0.5159621238708496,0.04351404681801796,-0.18099062144756317
0.5152502655982971,0.04291098564863205,-0.17836154997348785
0.5145386457443237,0.04230821877717972,-0.17573419213294983
0.5138275623321533,0.041705600917339325,-0.17310847342014313
0.5131168365478516,0.04110317677259445,-0.17048397660255432
0.5124067068099976,0.040501393377780914,-0.16786178946495056
0.5116971135139465,0.039900194853544235,-0.16524095833301544
0.5109876990318298,0.03929911553859711,-0.16262224316596985
0.5102789402008057,0.0386982262134552,-0.16000550985336304
0.5095704197883606,0.038097821176052094,-0.1573893427848816
0.5088626146316528,0.03749809414148331,-0.15477511286735535
0.508155107498169,0.03689877688884735,-0.15216287970542908
0.5074481964111328,0.036299630999565125,-0.14955241978168488
0.5067415833473206,0.03570070117712021,-0.14694374799728394
0.506035327911377,0.03510243445634842,-0.14433546364307404
0.5053296089172363,0.034504227340221405,-0.14173004031181335
0.5046244263648987,0.033906854689121246,-0.13912642002105713
0.5039198398590088,0.0333099402487278,-0.1365235447883606
0.5032153725624084,0.032712869346141815,-0.13392290472984314
0.5025110840797424,0.03211598843336105,-0.13132357597351074
0.5018078088760376,0.03151993453502655,-0.1287258267402649
0.5011047720909119,0.030924251303076744,-0.12612992525100708
0.5004022121429443,0.03032888099551201,-0.12353574484586716
0.49970027804374695,0.029734240844845772,-0.12094263732433319
0.49899810552597046,0.029139460995793343,-0.11835085600614548
0.49829691648483276,0.028545144945383072,-0.11576153337955475
0.4975959360599518,0.027951031923294067,-0.11317376792430878
0.49689558148384094,0.02735746279358864,-0.11058756709098816
0.4961957335472107,0.02676461450755596,-0.1080029308795929
0.49549591541290283,0.026171796023845673,-0.1054183840751648
0.49479663372039795,0.025579029694199562,-0.10283741354942322
0.49409788846969604,0.024986840784549713,-0.10025723278522491
0.4933995008468628,0.02439483068883419,-0.09767894446849823
0.49270200729370117,0.02380405180156231,-0.09510156512260437
0.49200406670570374,0.023212702944874763,-0.09252524375915527
0.4906122386455536,0.021711288020014763,-0.09091421961784363
0.4875446856021881,0.018014363944530487,-0.09161883592605591
0.4844697117805481,0.014307914301753044,-0.09232558310031891
0.4813860356807709,0.010591855272650719,-0.0930345356464386
0.47829434275627136,0.006865164265036583,-0.09374481439590454
0.4751950204372406,0.0031298603862524033,-0.09445711970329285
0.4720880687236786,-0.0006146300584077835,-0.09517133235931396
0.46897318959236145,-0.004368683323264122,-0.0958869457244873
0.46584993600845337,-0.008132869377732277,-0.09660503268241882
0.4627186357975006,-0.011907247826457024,-0.09732416272163391
0.4595792591571808,-0.01569066010415554,-0.09804584085941315
0.5489594340324402,0.06668324023485184,-0.29663676023483276
0.5482255220413208,0.06606235355138779,-0.2939288914203644
0.5474920272827148,0.06544200330972672,-0.2912212014198303
0.5467591285705566,0.06482204794883728,-0.2885165214538574
0.5460272431373596,0.0642029345035553,-0.2858138978481293
0.5452949404716492,0.06358353793621063,-0.2831135392189026
0.5445640087127686,0.06296517699956894,-0.2804143726825714
0.5438330173492432,0.062347009778022766,-0.27771690487861633
0.5431026220321655,0.061729006469249725,-0.2750217616558075
0.5423727631568909,0.061111822724342346,-0.27232852578163147
0.5416437387466431,0.06049513444304466,-0.26963719725608826
0.5409148931503296,0.05987883731722832,-0.26694759726524353
0.5401865243911743,0.05926257744431496,-0.2642592787742615
0.539458692073822,0.058647096157073975,-0.2615734338760376
0.5387313365936279,0.05803173780441284,-0.2588898241519928
0.5380047559738159,0.0574168935418129,-0.2562078535556793
0.5372786521911621,0.05680307745933533,-0.25352731347084045
0.5365523099899292,0.056188516318798065,-0.2508486807346344
0.5358273386955261,0.05557529628276825,-0.24817237257957458
0.5351026058197021,0.05496225506067276,-0.24549761414527893
0.5343783497810364,0.05434972047805786,-0.242824986577034
0.5336546897888184,0.05373741686344147,-0.2401539385318756
0.532931387424469,0.0531260184943676,-0.2374836802482605
0.5322084426879883,0.05251452699303627,-0.23481637239456177
0.5314862728118896,0.05190353840589523,-0.232151061296463
0.5307643413543701,0.051292918622493744,-0.22948749363422394
0.5300434231758118,0.050682954490184784,-0.22682520747184753
0.5293220281600952,0.05007275193929672,-0.22416432201862335
0.528601884841919,0.049463801085948944,-0.22150619328022003
0.5278819799423218,0.04885486885905266,-0.21884943544864655
0.5271626710891724,0.048246465623378754,-0.21619470417499542
0.5264438390731812,0.04763840138912201,-0.21354182064533234
0.5257250070571899,0.047030359506607056,-0.21088974177837372
0.5250071287155151,0.0464230477809906,-0.20824022591114044
0.5242896676063538,0.04581625759601593,-0.20559251308441162
0.5235727429389954,0.04521011561155319,-0.20294639468193054
0.5228563547134399,0.0446036234498024,-0.20030243694782257
0.5221399664878845,0.043997980654239655,-0.19765916466712952
0.521424412727356,0.04339256137609482,-0.1950189173221588
0.5207093954086304,0.04278789460659027,-0.192379429936409
0.5199950337409973,0.042183443903923035,-0.1897420734167099
0.5192805528640747,0.04157935827970505,-0.18710646033287048
0.5185667872428894,0.04097568616271019,-0.18447156250476837
0.5178534388542175,0.04037223756313324,-0.18183961510658264
0.5171410441398621,0.03976932540535927,-0.17920935153961182
0.5164285898208618,0.03916706144809723,-0.17658047378063202
0.5157167315483093,0.03856497257947922,-0.17395338416099548
0.5150051116943359,0.03796280175447464,-0.1713276207447052
0.5142940282821655,0.03736148402094841,-0.1687035709619522
0.5135839581489563,0.03676123544573784,-0.1660812795162201
0.5128737092018127,0.03616013750433922,-0.1634618639945984
0.5121645331382751,0.03556028753519058,-0.16084247827529907
0.5114549994468689,0.034959953278303146,-0.1582251787185669
0.5107463598251343,0.03436051309108734,-0.15560981631278992
0.5100378394126892,0.03376124054193497,-0.15299658477306366
0.509330153465271,0.03316282853484154,-0.15038424730300903
0.5086228251457214,0.03256461024284363,-0.14777404069900513
0.5079160332679749,0.03196658939123154,-0.1451645791530609
0.5072096586227417,0.031368933618068695,-0.1425575613975525
0.5065035223960876,0.030771642923355103,-0.139952152967453
0.5057979226112366,0.030174994841217995,-0.13734836876392365
0.5050931572914124,0.029578883200883865,-0.1347460299730301
0.504388153553009,0.028982549905776978,-0.13214486837387085
0.5036836266517639,0.0283867996186018,-0.12954576313495636
0.5029800534248352,0.027791425585746765,-0.12694896757602692
0.5022768974304199,0.02719688229262829,-0.12435282766819
0.5015738606452942,0.026601731777191162,-0.12175896763801575
0.5008715391159058,0.02600771188735962,-0.11916564404964447
0.5001692175865173,0.02541392669081688,-0.11657482385635376
0.4994673728942871,0.024820338934659958,-0.11398544162511826
0.4987664222717285,0.024227352812886238,-0.11139777302742004
0.4980654716491699,0.023634767159819603,-0.10881127417087555
0.49736493825912476,0.02304193750023842,-0.10622629523277283
0.4966651499271393,0.0224500373005867,-0.1036430299282074
0.49596548080444336,0.02185833640396595,-0.10106179118156433
0.4952666759490967,0.02126736380159855,-0.09848150610923767
0.49456778168678284,0.02067607268691063,-0.09590350091457367
0.4938693344593048,0.02008531615138054,-0.09332592785358429
0.49317169189453125,0.019495192915201187,-0.0907505452632904
0.49145644903182983,0.01756751351058483,-0.08958694338798523
0.48838886618614197,0.01386360265314579,-0.09029045701026917
0.48531338572502136,0.010150186717510223,-0.09099563956260681
0.48222941160202026,0.006426149979233742,-0.09170310199260712
0.47913891077041626,0.0026938989758491516,-0.09241145849227905
0.4760395586490631,-0.0010480619966983795,-0.09312233328819275
0.472932904958725,-0.004799531772732735,-0.09383484721183777
0.46981802582740784,-0.008560916408896446,-0.09454911947250366
0.4666942358016968,-0.012332646176218987,-0.09526553750038147
0.5508875846862793,0.06351903080940247,-0.2975523769855499
0.5501529574394226,0.06289906054735184,-0.2948416471481323
0.5494184494018555,0.06227856129407883,-0.2921333611011505
0.54868483543396,0.0616590678691864,-0.28942739963531494
0.5479518175125122,0.061039991676807404,-0.2867232859134674
0.5472190380096436,0.06042148545384407,-0.28402066230773926
0.5464869141578674,0.05980341136455536,-0.28132036328315735
0.5457552671432495,0.05918542295694351,-0.27862122654914856
0.5450241565704346,0.058568380773067474,-0.2759241759777069
0.5442936420440674,0.05795130133628845,-0.2732299566268921
0.5435637831687927,0.057335011661052704,-0.2705370783805847
0.5428341031074524,0.05671907961368561,-0.26784583926200867
0.5421047210693359,0.056103311479091644,-0.2651563286781311
0.5413764119148254,0.05548860877752304,-0.26246875524520874
0.5406482219696045,0.054873693734407425,-0.2597833573818207
0.5399208068847656,0.05425948649644852,-0.2571001648902893
0.5391936898231506,0.05364567041397095,-0.25441837310791016
0.5384670495986938,0.05303201451897621,-0.25173792243003845
0.5377407670021057,0.052418775856494904,-0.249059796333313
0.5370153784751892,0.0518062487244606,-0.24638397991657257
0.5362904071807861,0.051194339990615845,-0.24370954930782318
0.5355658531188965,0.050582289695739746,-0.24103733897209167
0.5348417162895203,0.04997097700834274,-0.23836565017700195
0.534118115901947,0.049359843134880066,-0.23569710552692413
0.5333951711654663,0.04874980449676514,-0.23302942514419556
0.5326723456382751,0.048139408230781555,-0.23036471009254456
0.5319501161575317,0.04752954840660095,-0.227701336145401
0.5312286615371704,0.046920496970415115,-0.2250388264656067
0.530507504940033,0.04631167650222778,-0.2223789244890213
0.5297867655754089,0.0457029715180397,-0.2197210192680359
0.529066801071167,0.045095086097717285,-0.21706454455852509
0.5283470153808594,0.044487327337265015,-0.2144104242324829
0.5276278853416443,0.04388027638196945,-0.21175655722618103
0.5269091725349426,0.04327338561415672,-0.20910538733005524
0.5261907577514648,0.04266662150621414,-0.20645678043365479
0.52547287940979,0.04206077754497528,-0.2038092017173767
0.5247556567192078,0.04145536944270134,-0.2011631429195404
0.5240388512611389,0.04085007309913635,-0.19851839542388916
0.5233222246170044,0.040244944393634796,-0.19587646424770355
0.522606611251831,0.039640750735998154,-0.19323544204235077
0.5218909978866577,0.03903638571500778,-0.19059710204601288
0.521176278591156,0.038432907313108444,-0.18796001374721527
0.5204616189002991,0.037829793989658356,-0.18532362580299377
0.5197474360466003,0.03722678869962692,-0.18269014358520508
0.5190338492393494,0.03662426769733429,-0.18005867302417755
0.5183209180831909,0.03602229058742523,-0.17742832005023956
0.5176081657409668,0.03542037308216095,-0.1747998148202896
0.5168958902359009,0.03481896594166756,-0.17217253148555756
0.5161839723587036,0.03421793133020401,-0.16954733431339264
0.515472948551178,0.033617764711380005,-0.16692349314689636
0.514762282371521,0.03301765024662018,-0.1643020510673523
0.5140518546104431,0.03241782635450363,-0.1616816520690918
0.5133417844772339,0.031818460673093796,-0.15906280279159546
0.5126323699951172,0.03121931478381157,-0.15644586086273193
0.5119234323501587,0.03062063455581665,-0.15383067727088928
0.5112147331237793,0.030022354796528816,-0.1512174904346466
0.5105068683624268,0.029424719512462616,-0.14860579371452332
0.5097988843917847,0.028827011585235596,-0.14599452912807465
0.509091854095459,0.02823011949658394,-0.14338597655296326
0.5083849430084229,0.027633165940642357,-0.14077967405319214
0.507678747177124,0.027036860585212708,-0.13817420601844788
0.5069730281829834,0.026441076770424843,-0.13557052612304688
0.5062673091888428,0.02584492787718773,-0.1329677253961563
0.5055622458457947,0.02524995431303978,-0.13036756217479706
0.50485759973526,0.024654708802700043,-0.12776875495910645
0.5041537880897522,0.024060647934675217,-0.12517143785953522
0.5034501552581787,0.02346646785736084,-0.1225760206580162
0.5027464628219604,0.022872600704431534,-0.11998140811920166
0.5020436644554138,0.022279080003499985,-0.11738897114992142
0.5013412833213806,0.021686241030693054,-0.1147983968257904
0.5006392002105713,0.02109328657388687,-0.1122092604637146
0.4999380111694336,0.02050117775797844,-0.10962136089801788
0.49923649430274963,0.019909001886844635,-0.10703469812870026
0.4985358417034149,0.01931758038699627,-0.1044498085975647
0.49783551692962646,0.01872585341334343,-0.10186752676963806
0.4971357583999634,0.018134960904717445,-0.09928637742996216
0.4964364767074585,0.01754509098827839,-0.09670630097389221
0.49573710560798645,0.016954416409134865,-0.0941278338432312
0.49503856897354126,0.01636451482772827,-0.09155106544494629
0.49434036016464233,0.01577502116560936,-0.08897580206394196
0.49230262637138367,0.013420328497886658,-0.08825808763504028
0.48923546075820923,0.009709777310490608,-0.08896005153656006
0.48615947365760803,0.005988359451293945,-0.08966374397277832
0.4830765724182129,0.002258986234664917,-0.09036925435066223
0.4799855053424835,-0.0014805998653173447,-0.09107694029808044
0.47688648104667664,-0.0052297767251729965,-0.09178592264652252
0.4737797975540161,-0.008987540379166603,-0.09249681234359741
0.5520817041397095,0.05973214656114578,-0.2957574725151062
0.5513466000556946,0.059112921357154846,-0.293047159910202
0.550612211227417,0.058493852615356445,-0.29033881425857544
0.5498782396316528,0.05787522718310356,-0.28763309121131897
0.5491446256637573,0.0572572723031044,-0.2849297821521759
0.548412024974823,0.05663956701755524,-0.2822277843952179
0.5476791262626648,0.05602221190929413,-0.27952709794044495
0.5469474196434021,0.055405065417289734,-0.27682897448539734
0.5462161302566528,0.05478882044553757,-0.2741323709487915
0.545485258102417,0.05417291074991226,-0.2714381515979767
0.5447548627853394,0.0535576269030571,-0.2687457799911499
0.5440250039100647,0.05294223502278328,-0.2660541534423828
0.5432952642440796,0.052327483892440796,-0.26336562633514404
0.5425665974617004,0.05171338468790054,-0.2606787383556366
0.5418381690979004,0.05109920725226402,-0.25799375772476196
0.5411102771759033,0.05048567056655884,-0.2553108334541321
0.5403830409049988,0.0498732253909111,-0.2526283264160156
0.5396561622619629,0.04926025867462158,-0.24994893372058868
0.53892982006073,0.04864809662103653,-0.24727120995521545
0.5382040143013,0.048036493360996246,-0.24459552764892578
0.5374786257743835,0.047425031661987305,-0.24192196130752563
0.5367537140846252,0.04681415110826492,-0.2392488420009613
0.5360292196273804,0.046203434467315674,-0.23657864332199097
0.5353055000305176,0.04559365287423134,-0.23390993475914001
0.5345818400382996,0.04498359560966492,-0.23124341666698456
0.533859372138977,0.044374845921993256,-0.22857806086540222
0.5331364274024963,0.04376555606722832,-0.2259143441915512
0.5324146747589111,0.04315747693181038,-0.2232530266046524
0.5316933989524841,0.04254952073097229,-0.22059322893619537
0.5309721827507019,0.04194161295890808,-0.2179357409477234
0.5302518606185913,0.04133462905883789,-0.21527963876724243
0.5295319557189941,0.040727727115154266,-0.2126246988773346
0.5288122296333313,0.04012129828333855,-0.2099723368883133
0.5280933976173401,0.039515405893325806,-0.207321435213089
0.5273745059967041,0.03890953212976456,-0.204672709107399
0.5266565680503845,0.038304246962070465,-0.20202569663524628
0.5259388089179993,0.03769947588443756,-0.199379101395607
0.5252217650413513,0.0370950810611248,-0.19673562049865723
0.5245048999786377,0.03649110347032547,-0.19409379363059998
0.5237889289855957,0.03588782995939255,-0.1914530098438263
0.5230732560157776,0.03528429940342903,-0.18881487846374512
0.522357702255249,0.03468148782849312,-0.18617726862430573
0.5216429233551025,0.034079037606716156,-0.1835421621799469
0.5209284424781799,0.033476799726486206,-0.18090887367725372
0.5202146768569946,0.032875433564186096,-0.17827704548835754
0.5195013284683228,0.03227420896291733,-0.17564710974693298
0.5187879800796509,0.03167303651571274,-0.17301809787750244
0.5180755853652954,0.03107273392379284,-0.17039135098457336
0.5173637866973877,0.0304725244641304,-0.16776669025421143
0.51665198802948,0.0298728346824646,-0.16514372825622559
0.5159411430358887,0.02927340939640999,-0.16252189874649048
0.5152300596237183,0.028674207627773285,-0.15990139544010162
0.514519989490509,0.02807590365409851,-0.15728306770324707
0.5138104557991028,0.027478110045194626,-0.15466618537902832
0.5131009817123413,0.026880228891968727,-0.1520514339208603
0.5123922228813171,0.026282623410224915,-0.14943817257881165
0.5116832852363586,0.025685163214802742,-0.1468261033296585
0.510975182056427,0.025088397786021233,-0.14421646296977997
0.510267972946167,0.024492278695106506,-0.1416076272726059
0.5095609426498413,0.023896440863609314,-0.13900120556354523
0.5088542103767395,0.02330092154443264,-0.1363959163427353
0.5081477165222168,0.022705450654029846,-0.13379213213920593
0.5074418783187866,0.022110741585493088,-0.1311902403831482
0.5067367553710938,0.021516356617212296,-0.12858983874320984
0.5060319900512695,0.020922519266605377,-0.12599113583564758
0.5053272247314453,0.020328562706708908,-0.1233944445848465
0.5046229958534241,0.019735008478164673,-0.12079824507236481
0.5039195418357849,0.019142061471939087,-0.11820477992296219
0.503216564655304,0.01854945346713066,-0.11561223864555359
0.5025137662887573,0.017957370728254318,-0.11302162706851959
0.5018116235733032,0.01736525446176529,-0.1104327142238617
0.5011096596717834,0.01677389070391655,-0.10784441232681274
0.5004079341888428,0.016182517632842064,-0.10525897145271301
0.49970701336860657,0.015591969713568687,-0.10267454385757446
0.49900633096694946,0.015001164749264717,-0.1000918298959732
0.4983060956001282,0.014411207288503647,-0.09751057624816895
0.49760639667510986,0.013821380212903023,-0.09493017196655273
0.4969070851802826,0.013231860473752022,-0.09235194325447083
0.49620795249938965,0.012642774730920792,-0.08977548778057098
0.4955097436904907,0.012054208666086197,-0.0872005820274353
0.4931495785713196,0.009270397946238518,-0.08692850172519684
0.4900819659233093,0.005552178248763084,-0.08762887120246887
0.4870067834854126,0.0018249712884426117,-0.08833089470863342
0.48392364382743835,-0.0019116979092359543,-0.08903506398200989
0.4808333218097687,-0.005657335743308067,-0.08974051475524902
0.5532764792442322,0.05594399571418762,-0.29396194219589233
0.5525416731834412,0.05532574653625488,-0.2912522256374359
0.5518065094947815,0.05470758303999901,-0.28854531049728394
0.5510725378990173,0.0540899857878685,-0.28584006428718567
0.5503387451171875,0.05347270146012306,-0.2831363081932068
0.5496052503585815,0.05285554379224777,-0.2804342210292816
0.5488726496696472,0.052239496260881424,-0.2777346074581146
0.5481404662132263,0.051623426377773285,-0.27503669261932373
0.5474088191986084,0.0510079562664032,-0.2723408341407776
0.5466776490211487,0.050392866134643555,-0.2696468234062195
0.5459468364715576,0.04977782815694809,-0.26695385575294495
0.5452165007591248,0.04916352406144142,-0.26426368951797485
0.5444871783256531,0.0485503226518631,-0.26157474517822266
0.543757975101471,0.04793643206357956,-0.25888872146606445
0.5430293083190918,0.04732365161180496,-0.25620415806770325
0.542300820350647,0.04671063646674156,-0.25352054834365845
0.5415732264518738,0.04609884321689606,-0.25083932280540466
0.5408461093902588,0.04548691213130951,-0.24816057085990906
0.5401195883750916,0.04487565904855728,-0.24548286199569702
0.539393424987793,0.044265035539865494,-0.24280768632888794
0.5386675596237183,0.04365437477827072,-0.2401331663131714
0.5379425883293152,0.04304441437125206,-0.23746109008789062
0.5372181534767151,0.0424349308013916,-0.23479102551937103
0.5364935398101807,0.04182525351643562,-0.23212316632270813
0.5357697606086731,0.04121652990579605,-0.2294565886259079
0.5350465178489685,0.04060811549425125,-0.22679103910923004
0.5343236923217773,0.03999997675418854,-0.22412845492362976
0.5336018800735474,0.03939260169863701,-0.22146716713905334
0.5328797698020935,0.03878535330295563,-0.21880823373794556
0.5321584939956665,0.03817828372120857,-0.21615095436573029
0.5314376950263977,0.03757208213210106,-0.21349401772022247
0.5307173728942871,0.03696620464324951,-0.21084004640579224
0.529997706413269,0.03636087104678154,-0.20818765461444855
0.5292782783508301,0.035755500197410583,-0.20553752779960632
0.5285592675209045,0.035150643438100815,-0.20288898050785065
0.5278408527374268,0.03454611450433731,-0.20024099946022034
0.5271229147911072,0.03394227474927902,-0.19759580492973328
0.526405394077301,0.033338382840156555,-0.19495251774787903
0.5256883502006531,0.032735150307416916,-0.19231119751930237
0.5249720811843872,0.03213269263505936,-0.1896706372499466
0.5242558717727661,0.03153012692928314,-0.18703162670135498
0.5235401391983032,0.03092828020453453,-0.18439483642578125
0.5228251814842224,0.030326763167977333,-0.18176046013832092
0.5221104621887207,0.029725264757871628,-0.17912743985652924
0.5213963389396667,0.029124688357114792,-0.17649570107460022
0.5206820964813232,0.02852412313222885,-0.17386522889137268
0.5199688076972961,0.027923736721277237,-0.17123731970787048
0.5192562937736511,0.02732432633638382,-0.1686105728149414
0.5185440182685852,0.026725109666585922,-0.1659860908985138
0.5178320407867432,0.026126382872462273,-0.1633630394935608
0.5171204805374146,0.02552752010524273,-0.16074085235595703
0.5164093375205994,0.024929240345954895,-0.15812140703201294
0.5156989693641663,0.02433183416724205,-0.15550342202186584
0.514988899230957,0.02373429387807846,-0.1528869867324829
0.5142791271209717,0.023137308657169342,-0.15027259290218353
0.5135695934295654,0.022540517151355743,-0.14765849709510803
0.5128611326217651,0.02194431982934475,-0.14504702389240265
0.5121525526046753,0.021348491311073303,-0.14243730902671814
0.5114450454711914,0.020753026008605957,-0.13982930779457092
0.5107376575469971,0.020157888531684875,-0.1372227966785431
0.5100303888320923,0.019563090056180954,-0.13461712002754211
0.5093238949775696,0.018969038501381874,-0.13201366364955902
0.5086172819137573,0.01837422326207161,-0.12941253185272217
0.5079120993614197,0.017781227827072144,-0.12681232392787933
0.5072067975997925,0.017187587916851044,-0.1242140531539917
0.5065017342567444,0.016594694927334785,-0.12161639332771301
0.5057976245880127,0.016002437099814415,-0.11902081221342087
0.5050938725471497,0.015410441905260086,-0.11642703413963318
0.5043903589248657,0.014818406663835049,-0.11383529752492905
0.5036871433258057,0.01422644779086113,-0.11124518513679504
0.5029845833778381,0.013635804876685143,-0.10865490138530731
0.5022821426391602,0.013044798746705055,-0.10606801509857178
0.5015804767608643,0.012454578652977943,-0.10348209738731384
0.5008790493011475,0.011864334344863892,-0.1008981317281723
0.5001780390739441,0.011274810880422592,-0.09831546247005463
0.4994773268699646,0.010685281828045845,-0.09573358297348022
0.49877721071243286,0.010096373036503792,-0.09315411746501923
0.498077392578125,0.009507691487669945,-0.09057632088661194
0.49737828969955444,0.00891929492354393,-0.08800002932548523
0.49667948484420776,0.008331656455993652,-0.08542481064796448
0.4939975142478943,0.0051168594509363174,-0.08559751510620117
0.4909304976463318,0.0013922322541475296,-0.0862962007522583
0.554472804069519,0.052154503762722015,-0.2921672463417053
0.5537372827529907,0.05153694003820419,-0.28945863246917725
0.5530020594596863,0.05091962218284607,-0.2867512106895447
0.5522675514221191,0.05030288174748421,-0.2840464413166046
0.5515334606170654,0.0496862456202507,-0.28134283423423767
0.5507997870445251,0.049070216715335846,-0.2786417305469513
0.5500667691230774,0.048454925417900085,-0.27594196796417236
0.5493342876434326,0.047839611768722534,-0.27324503660202026
0.5486024022102356,0.047225140035152435,-0.27054908871650696
0.5478708148002625,0.04661071300506592,-0.267854779958725
0.5471398830413818,0.04599699378013611,-0.2651631236076355
0.5464092493057251,0.04538353532552719,-0.26247331500053406
0.5456794500350952,0.04477041959762573,-0.25978541374206543
0.5449498891830444,0.044158004224300385,-0.25709906220436096
0.5442209243774414,0.04354574531316757,-0.2544136643409729
0.5434922575950623,0.042934127151966095,-0.25173139572143555
0.5427645444869995,0.042323000729084015,-0.2490507811307907
0.5420371890068054,0.04171200096607208,-0.2463718056678772
0.5413100719451904,0.041101403534412384,-0.24369482696056366
0.540583610534668,0.040491461753845215,-0.24101899564266205
0.5398575663566589,0.03988176956772804,-0.23834532499313354
0.5391319990158081,0.03927259147167206,-0.23567412793636322
0.5384070873260498,0.038663800805807114,-0.23300445079803467
0.5376827716827393,0.038055360317230225,-0.23033615946769714
0.5369585752487183,0.03744746372103691,-0.22766944766044617
0.5362350344657898,0.03683997318148613,-0.22500504553318024
0.5355119109153748,0.0362325981259346,-0.22234264016151428
0.5347893238067627,0.03562597185373306,-0.21968190371990204
0.5340673923492432,0.0350193977355957,-0.21702276170253754
0.5333455204963684,0.034413423389196396,-0.21436476707458496
0.5326247215270996,0.03380805253982544,-0.2117094099521637
0.5319039225578308,0.03320281580090523,-0.2090558111667633
0.5311838388442993,0.03259839862585068,-0.20640365779399872
0.530464231967926,0.03199390694499016,-0.2037533074617386
0.5297448635101318,0.03138992562890053,-0.2011042982339859
0.5290260314941406,0.030786147341132164,-0.19845764338970184
0.5283077955245972,0.030183175578713417,-0.1958129107952118
0.5275900959968567,0.029580606147646904,-0.19316932559013367
0.5268726944923401,0.02897810749709606,-0.19052807986736298
0.5261558890342712,0.028376011177897453,-0.1878873109817505
0.525439441204071,0.027774516493082047,-0.1852491796016693
0.5247235298156738,0.027173571288585663,-0.18261297047138214
0.52400803565979,0.026572829112410545,-0.17997820675373077
0.5232932567596436,0.025972390547394753,-0.17734503746032715
0.5225784182548523,0.02537229098379612,-0.17471349239349365
0.5218642950057983,0.024772411212325096,-0.17208406329154968
0.5211510062217712,0.02417352981865406,-0.16945594549179077
