X,Y,Z
0.38720235228538513,0.03548353910446167,0.02840721234679222
0.3854691982269287,0.033596642315387726,0.02961662784218788
0.38373446464538574,0.03170766681432724,0.03082624450325966
0.3819981515407562,0.029817016795277596,0.032037463039159775
0.3802609443664551,0.027925221249461174,0.033249381929636
0.37852245569229126,0.026031816378235817,0.03446255996823311
0.37678229808807373,0.024137316271662712,0.035676319152116776
0.3750409483909607,0.022240856662392616,0.03689119592308998
0.3732975721359253,0.020342497155070305,0.03810735419392586
0.3715533912181854,0.01844319887459278,0.03932410851120949
0.3698076009750366,0.01654193364083767,0.040541548281908035
0.36806046962738037,0.014639688655734062,0.04176076129078865
0.3663121461868286,0.012735946103930473,0.0429803766310215
0.3645618259906769,0.01082984171807766,0.044201720505952835
0.3628103733062744,0.00892244465649128,0.04542335495352745
0.3610574007034302,0.0070135872811079025,0.04664596542716026
0.35930344462394714,0.005103597417473793,0.047869812697172165
0.35754749178886414,0.003191819414496422,0.049094367772340775
0.35578984022140503,0.0012777429074048996,0.05032056197524071
0.35403141379356384,-0.0006369631737470627,0.05154746398329735
0.35227131843566895,-0.0025536250323057175,0.05277533456683159
0.3505098819732666,-0.004471568390727043,0.05400405451655388
0.34874698519706726,-0.006391407921910286,0.0552336685359478
0.3469820022583008,-0.00831347145140171,0.05646497383713722
0.34521621465682983,-0.01023593358695507,0.05769689753651619
0.3434489071369171,-0.012160619720816612,0.058929864317178726
0.3416804075241089,-0.014086389914155006,0.06016383692622185
0.3399098217487335,-0.016014138236641884,0.06139888986945152
0.3381376564502716,-0.017944106832146645,0.06263524293899536
0.33636409044265747,-0.019875438883900642,0.06387197971343994
0.33458948135375977,-0.021807895973324776,0.06510995328426361
0.3328133225440979,-0.02374223805963993,0.0663491040468216
0.33103564381599426,-0.02567770890891552,0.06758935749530792
0.3292558491230011,-0.027615608647465706,0.06883114576339722
0.327474981546402,-0.029555050656199455,0.07007329165935516
0.3256928622722626,-0.03149577975273132,0.07131657004356384
0.3239089250564575,-0.03343834728002548,0.07256104052066803
0.3684203624725342,-0.0046738311648368835,-0.17214983701705933
0.3694571256637573,-0.0031531192362308502,-0.1671563684940338
0.370491087436676,-0.0016369819641113281,-0.16217516362667084
0.3715224862098694,-0.0001240912824869156,-0.1572081446647644
0.37255045771598816,0.0013831257820129395,-0.15225538611412048
0.373575896024704,0.0028869491070508957,-0.14731597900390625
0.37459835410118103,0.004386400803923607,-0.1423904448747635
0.3756186366081238,0.005882738158106804,-0.13747580349445343
0.37663590908050537,0.007374653592705727,-0.13257631659507751
0.3776503801345825,0.008862435817718506,-0.12768927216529846
0.378662109375,0.010346030816435814,-0.12281651794910431
0.37967121601104736,0.011826103553175926,-0.11795568466186523
0.38067781925201416,0.01330210454761982,-0.11310763657093048
0.3816817104816437,0.014774410054087639,-0.1082724928855896
0.38268232345581055,0.01624177396297455,-0.10345198214054108
0.38368019461631775,0.017705027014017105,-0.0986444503068924
0.38467609882354736,0.019165894016623497,-0.09384816884994507
0.3856692314147949,0.020622294396162033,-0.08906418085098267
0.3866595923900604,0.022074496373534203,-0.0842939242720604
0.3876470923423767,0.023522811010479927,-0.07953645288944244
0.38863202929496765,0.02496708557009697,-0.0747920349240303
0.38961488008499146,0.026408683508634567,-0.07005924731492996
0.39059486985206604,0.027845583856105804,-0.06533756852149963
0.3915724456310272,0.02927962876856327,-0.06062975525856018
0.3925471305847168,0.03070870414376259,-0.055934786796569824
0.39351901412010193,0.03213419392704964,-0.05125221982598305
0.39448878169059753,0.0335562601685524,-0.0465812161564827
0.39545586705207825,0.034974269568920135,-0.04192216694355011
0.39642074704170227,0.03638964891433716,-0.0372752770781517
0.39738255739212036,0.03780021518468857,-0.032641518861055374
0.3983423113822937,0.03920765966176987,-0.02801893651485443
0.3992994725704193,0.040611155331134796,-0.0234089158475399
0.40025386214256287,0.04201072081923485,-0.018810879439115524
0.40120643377304077,0.04340771585702896,-0.014222737401723862
0.4021559953689575,0.044800348579883575,-0.009648460894823074
0.4031035900115967,0.04619017243385315,-0.00508524477481842
0.40404820442199707,0.04757555574178696,-0.0005340240895748138
0.404991090297699,0.04895804077386856,0.0040069036185741425
0.40593087673187256,0.05033639073371887,0.008534412831068039
0.40686872601509094,0.05171199142932892,0.0130513496696949
0.40707501769065857,0.052191995084285736,0.016648229211568832
0.40535688400268555,0.050318799912929535,0.01784777268767357
0.4036373496055603,0.0484442338347435,0.01904822513461113
0.4019157886505127,0.04656743258237839,0.0202501080930233
0.40019384026527405,0.044690053910017014,0.021452318876981735
0.39846986532211304,0.04281077906489372,0.022655557841062546
0.39674484729766846,0.04093027114868164,0.023859824985265732
0.3950187563896179,0.039048440754413605,0.025065165013074875
0.3932904601097107,0.037164315581321716,0.026271741837263107
0.39156144857406616,0.03527921810746193,0.027478892356157303
0.38983094692230225,0.033393003046512604,0.028686877340078354
0.3880992531776428,0.03150492161512375,0.029896195977926254
0.3863658308982849,0.029615020379424095,0.031105633825063705
0.3846307694911957,0.02772354893386364,0.03231718763709068
0.3828948736190796,0.025831038132309914,0.0335293672978878
0.3811574876308441,0.023936858400702477,0.0347420908510685
0.37941882014274597,0.02204149402678013,0.03595613315701485
0.37767863273620605,0.020144464448094368,0.03717071935534477
0.3759363889694214,0.018245095387101173,0.03838704898953438
0.37419360876083374,0.01634516380727291,0.03960399702191353
0.37244901061058044,0.014443306252360344,0.04082167521119118
0.3707033395767212,0.012540003284811974,0.04204047843813896
0.3689562976360321,0.010635646060109138,0.04326058551669121
0.36720705032348633,0.008728338405489922,0.044481661170721054
0.3654569983482361,0.006820527836680412,0.04570340737700462
0.36370542645454407,0.0049111563712358475,0.04692617431282997
0.36195284128189087,0.003000328317284584,0.04815007373690605
0.3601980209350586,0.0010873209685087204,0.04937487468123436
0.3584420084953308,-0.0008270945399999619,0.05060083791613579
0.3566843867301941,-0.002742847427725792,0.05182773247361183
0.3549257218837738,-0.004660466685891151,0.05305541679263115
0.35316577553749084,-0.0065790582448244095,0.05428459867835045
0.3514041006565094,-0.008499709889292717,0.05551425740122795
0.34963998198509216,-0.010422511026263237,0.05674568936228752
0.34787580370903015,-0.012346072122454643,0.05797744169831276
0.34610965847969055,-0.014271536841988564,0.059210214763879776
0.3443421721458435,-0.016198286786675453,0.06044410541653633
0.34257325530052185,-0.018126947805285454,0.061679404228925705
0.34080201387405396,-0.020057452842593193,0.06291577219963074
0.33903026580810547,-0.021989384666085243,0.06415261328220367
0.33725666999816895,-0.02392260544002056,0.065390944480896
0.3354818820953369,-0.025857670232653618,0.06663009524345398
0.3337055742740631,-0.027793975546956062,0.0678703784942627
0.3319266438484192,-0.02973337657749653,0.06911179423332214
0.33014747500419617,-0.03167307376861572,0.07035419344902039
0.328366219997406,-0.033614955842494965,0.07159723341464996
0.36752191185951233,-0.0108561422675848,-0.1694650799036026
0.3685603439807892,-0.009326932951807976,-0.16447219252586365
0.36959579586982727,-0.007801996544003487,-0.15949295461177826
0.3706285357475281,-0.006281066685914993,-0.15452702343463898
0.3716586232185364,-0.00476425513625145,-0.1495746225118637
0.37268608808517456,-0.0032516177743673325,-0.1446343958377838
0.3737105131149292,-0.0017426609992980957,-0.13970887660980225
0.37473219633102417,-0.00023837760090827942,-0.13479608297348022
0.37575119733810425,0.0012624617666006088,-0.12989738583564758
0.37676694989204407,0.0027582161128520966,-0.12501217424869537
0.37778061628341675,0.004250740632414818,-0.12013837695121765
0.3787913918495178,0.005739539861679077,-0.11527847498655319
0.37979939579963684,0.007223594933748245,-0.11043234169483185
0.3808046281337738,0.008703835308551788,-0.10559850931167603
0.381807416677475,0.010180983692407608,-0.10077764093875885
0.3828078508377075,0.011653768830001354,-0.09596814215183258
0.38380488753318787,0.01312229037284851,-0.09117326140403748
0.3847997188568115,0.01458709966391325,-0.08639061450958252
0.38579168915748596,0.016048040241003036,-0.08162127435207367
0.3867809474468231,0.017504733055830002,-0.07686461508274078
0.38776785135269165,0.018958136439323425,-0.07211871445178986
0.3887519836425781,0.02040734514594078,-0.06738682091236115
0.3897336423397064,0.021852906793355942,-0.0626673698425293
0.3907126784324646,0.023294614627957344,-0.05795998498797417
0.39168888330459595,0.024732224643230438,-0.053265832364559174
0.3926631212234497,0.02616666629910469,-0.04858206585049629
0.39363428950309753,0.02759697288274765,-0.04391198605298996
0.3946031928062439,0.029023563489317894,-0.0392538458108902
0.3955693244934082,0.030446689575910568,-0.034608423709869385
0.3965330719947815,0.03186566382646561,-0.02997419983148575
0.397494375705719,0.033281318843364716,-0.025352567434310913
0.39845359325408936,0.03469371050596237,-0.02074125036597252
0.3994099497795105,0.036102138459682465,-0.01614348217844963
0.4003635346889496,0.03750651329755783,-0.01155739277601242
0.40131497383117676,0.038907479494810104,-0.00698312371969223
0.4022637605667114,0.040304671972990036,-0.0024198926985263824
0.40321022272109985,0.0416984036564827,0.0021307803690433502
0.4041544795036316,0.043088942766189575,0.006670072674751282
0.4050959348678589,0.04447544738650322,0.011197146028280258
0.4060351848602295,0.04585821554064751,0.015713106840848923
0.4062558114528656,0.04636012017726898,0.019327249377965927
0.4045354127883911,0.04448253661394119,0.02052893117070198
0.4028148055076599,0.04260452836751938,0.021731626242399216
0.4010922908782959,0.04072440415620804,0.022934887558221817
0.39936867356300354,0.038843490183353424,0.024139266461133957
0.3976432979106903,0.03696008771657944,0.025344323366880417
0.3959164023399353,0.035075441002845764,0.026550788432359695
0.3941885828971863,0.033189333975315094,0.027758102864027023
0.3924596309661865,0.03130234777927399,0.02896605059504509
0.3907289505004883,0.029413731768727303,0.030175354331731796
0.38899722695350647,0.0275233406573534,0.0313853956758976
0.3872630298137665,0.025630706921219826,0.03259671851992607
0.3855285048484802,0.023737585172057152,0.03380857780575752
0.3837924301624298,0.021842895075678825,0.03502173349261284
0.38205480575561523,0.019946223124861717,0.03623557463288307
0.38031619787216187,0.018048638477921486,0.037450555711984634
0.3785751461982727,0.016148364171385765,0.038666728883981705
0.37683337926864624,0.014247452840209007,0.039883602410554886
0.37509042024612427,0.012344805523753166,0.041101496666669846
0.3733457922935486,0.010440947487950325,0.042320553213357925
0.37160012125968933,0.008535647764801979,0.04354047402739525
0.3698520064353943,0.006627669557929039,0.04476131871342659
0.36810341477394104,0.004719210788607597,0.04598352685570717
0.36635294556617737,0.0028086211532354355,0.04720602557063103
0.36460137367248535,0.0008968133479356766,0.048430103808641434
0.36284828186035156,-0.0010165553539991379,0.04965492710471153
0.36109304428100586,-0.0029322300106287003,0.050880711525678635
0.35933709144592285,-0.004848780110478401,0.05210782214999199
0.35757964849472046,-0.00676666758954525,0.05333585664629936
0.355820894241333,-0.008686376735568047,0.0545647107064724
0.3540606200695038,-0.010607441887259483,0.05579448863863945
0.352297842502594,-0.012531394138932228,0.057025838643312454
0.35053491592407227,-0.014455555006861687,0.0582578144967556
0.34877026081085205,-0.016381995752453804,0.059490662068128586
0.3470039963722229,-0.018309449777007103,0.06072482094168663
0.3452361822128296,-0.020239101722836494,0.06195976957678795
0.3434666693210602,-0.022170407697558403,0.0631963461637497
0.3416958153247833,-0.02410307712852955,0.0644332766532898
0.33992359042167664,-0.026037247851490974,0.06567144393920898
0.3381502330303192,-0.027972737327218056,0.06691095232963562
0.336374968290329,-0.029910465702414513,0.0681510716676712
0.33459749817848206,-0.03185027837753296,0.0693926066160202
0.3328195810317993,-0.033790893852710724,0.0706351101398468
0.36766064167022705,-0.015512967482209206,-0.1617887318134308
0.3686979413032532,-0.013979354873299599,-0.1568101942539215
0.36973291635513306,-0.012449013069272041,-0.15184296667575836
0.3707646131515503,-0.010923238471150398,-0.14689156413078308
0.37179356813430786,-0.009402023628354073,-0.1419534981250763
0.37281984090805054,-0.007884399965405464,-0.13702812790870667
0.3738431930541992,-0.006371269002556801,-0.13211658596992493
0.3748643100261688,-0.004861326888203621,-0.1272164285182953
0.37588220834732056,-0.0033562295138835907,-0.12233094871044159
0.37689703702926636,-0.0018555652350187302,-0.11745981872081757
0.37790942192077637,-0.0003586839884519577,-0.11260081827640533
0.3789192736148834,0.0011346694082021713,-0.10775431245565414
0.3799263834953308,0.0026237722486257553,-0.10292020440101624
0.3809308111667633,0.0041089896112680435,-0.0980999767780304
0.38193249702453613,0.00559028796851635,-0.09329228103160858
0.38293129205703735,0.007067099213600159,-0.08849869668483734
0.38392743468284607,0.008540162816643715,-0.08371695876121521
0.3849216103553772,0.010010075755417347,-0.07894612848758698
0.38591268658638,0.011475451290607452,-0.07418987900018692
0.3869010806083679,0.012937106192111969,-0.06944599747657776
0.3878871202468872,0.014394968748092651,-0.06471426039934158
0.38887032866477966,0.01584894210100174,-0.059995315968990326
0.38985133171081543,0.017299480736255646,-0.05528738722205162
0.39082932472229004,0.018745766952633858,-0.05059310421347618
0.39180487394332886,0.020188167691230774,-0.04591118544340134
0.3927779793739319,0.02162712812423706,-0.041241537779569626
0.39374828338623047,0.02306196093559265,-0.03658432140946388
0.3947161138057709,0.024492789059877396,-0.03193887695670128
0.39568182826042175,0.025921035557985306,-0.0273040272295475
0.396644651889801,0.027344562113285065,-0.022682923823595047
0.39760512113571167,0.028764821588993073,-0.018073398619890213
0.3985631465911865,0.0301814004778862,-0.01347578689455986
0.399518758058548,0.031594596803188324,-0.00888916477560997
0.40047168731689453,0.033003441989421844,-0.00431542843580246
0.40142229199409485,0.03440933674573898,0.000246584415435791
0.4023703932762146,0.035811349749565125,0.004796784371137619
0.4033161699771881,0.03720976784825325,0.009335551410913467
0.4042595624923706,0.038604699075222015,0.01386256143450737
0.4052005112171173,0.03999592363834381,0.018379006534814835
0.40543562173843384,0.04051927104592323,0.022010598331689835
0.40371453762054443,0.03863862156867981,0.023213740438222885
0.401991605758667,0.03675593435764313,0.024417925626039505
0.40026775002479553,0.03487251698970795,0.025623690336942673
0.3985424041748047,0.03298689424991608,0.026829954236745834
0.3968159258365631,0.031100595369935036,0.028037551790475845
0.3950878977775574,0.029212219640612602,0.029245350509881973
0.3933587670326233,0.027323050424456596,0.03045480325818062
0.39162811636924744,0.02543189562857151,0.0316646583378315
0.3898952007293701,0.02353832684457302,0.03287607058882713
0.38816210627555847,0.021644460037350655,0.03408818319439888
0.386427104473114,0.01974889077246189,0.035301197320222855
0.3846907615661621,0.01785161904990673,0.036514993757009506
0.3829531669616699,0.01595304347574711,0.03773016110062599
0.3812137842178345,0.014052415266633034,0.03894663229584694
0.3794729709625244,0.012150099501013756,0.040163349360227585
0.3777315616607666,0.010247228667140007,0.04138150438666344
0.3759879469871521,0.008342074230313301,0.04260009154677391
0.3742436468601227,0.006435936316847801,0.04382004961371422
0.37249690294265747,0.004527425393462181,0.045041587203741074
0.3707493245601654,0.002617897465825081,0.046263229101896286
0.36900031566619873,0.0007066596299409866,0.047486189752817154
0.3672502040863037,-0.001205572858452797,0.04871037229895592
0.3654981255531311,-0.003120237961411476,0.04993472620844841
0.3637443482875824,-0.005036568269133568,0.05116124078631401
0.3619896471500397,-0.0069540273398160934,0.05238818749785423
0.3602333664894104,-0.008872920647263527,0.05361584946513176
0.358475923538208,-0.010793251916766167,0.0548449270427227
0.3567170202732086,-0.012715356424450874,0.05607457086443901
0.35495588183403015,-0.014639453962445259,0.057306382805109024
0.35319381952285767,-0.0165651086717844,0.058538008481264114
0.3514302372932434,-0.018491992726922035,0.05977104976773262
0.34966546297073364,-0.020420527085661888,0.06100533530116081
0.3478991985321045,-0.022350503131747246,0.062240321189165115
0.3461305499076843,-0.02428298257291317,0.06347692012786865
0.3443613052368164,-0.02621622197329998,0.06471399962902069
0.3425902724266052,-0.028151394799351692,0.06595177948474884
0.34081804752349854,-0.030087782070040703,0.06719140708446503
0.3390442728996277,-0.03202605992555618,0.06843194365501404
0.33726805448532104,-0.03396710753440857,0.06967318058013916
0.3667584955692291,-0.021712271496653557,-0.15910407900810242
0.3677976131439209,-0.020169643685221672,-0.1541260927915573
0.3688342273235321,-0.018630752339959145,-0.14916077256202698
0.36986762285232544,-0.017095955088734627,-0.14420965313911438
0.3708982467651367,-0.015566246584057808,-0.13927190005779266
0.37192684412002563,-0.01403866894543171,-0.13434572517871857
0.3729512691497803,-0.012517871335148811,-0.12943559885025024
0.37397390604019165,-0.010999457910656929,-0.12453754246234894
0.3749934732913971,-0.009485742077231407,-0.11965294182300568
0.3760106563568115,-0.00797525979578495,-0.1147807240486145
0.3770250380039215,-0.006469229236245155,-0.10992106795310974
0.3780365586280823,-0.0049672555178403854,-0.10507544875144958
0.3790452480316162,-0.003469930961728096,-0.10024281591176987
0.3800511956214905,-0.0019762832671403885,-0.095423623919487
0.3810548484325409,-0.00048611126840114594,-0.09061646461486816
0.38205546140670776,0.00099942646920681,-0.08582146465778351
0.38305360078811646,0.002481255680322647,-0.08104047179222107
0.38404911756515503,0.003959445282816887,-0.07627137750387192
0.3850419521331787,0.005433723330497742,-0.07151535898447037
0.3860318958759308,0.0069035813212394714,-0.06677214801311493
0.3870200216770172,0.008370775729417801,-0.062039319425821304
0.38800469040870667,0.00983264297246933,-0.05732116848230362
0.3889871835708618,0.011291439644992352,-0.05261525511741638
0.3899664878845215,0.012745448388159275,-0.04792218655347824
0.3909440338611603,0.014196702279150486,-0.04324053227901459
0.3919186294078827,0.015643857419490814,-0.03857101500034332
0.3928910493850708,0.017087794840335846,-0.03391261398792267
0.3938608169555664,0.018527384847402573,-0.02926737815141678
0.3948279321193695,0.019963348284363747,-0.02463429421186447
0.3957924246788025,0.021395474672317505,-0.020013537257909775
0.39675480127334595,0.022824455052614212,-0.015403147786855698
0.3977143168449402,0.02424892969429493,-0.010806333273649216
0.39867138862609863,0.02566993609070778,-0.006221260875463486
0.39962613582611084,0.027087459340691566,-0.0016479343175888062
0.4005785584449768,0.028501473367214203,0.002914164215326309
0.40152785181999207,0.02991112694144249,0.0074632130563259125
0.40247565507888794,0.031318336725234985,0.012003321200609207
0.40342047810554504,0.03272094950079918,0.016529645770788193
0.40436309576034546,0.034120794385671616,0.021044936031103134
0.4046156406402588,0.03466954082250595,0.02469715103507042
0.4028930366039276,0.03278510272502899,0.025902796536684036
0.4011683762073517,0.03089834563434124,0.027109120041131973
0.39944297075271606,0.029010741040110588,0.028316233307123184
0.39771634340286255,0.02712206356227398,0.029524359852075577
0.39598870277404785,0.02523202635347843,0.030733834952116013
0.3942592442035675,0.023340174928307533,0.031943973153829575
0.39252790808677673,0.021445950493216515,0.033155303448438644
0.39079585671424866,0.019551197066903114,0.03436754271388054
0.38906216621398926,0.017654692754149437,0.035580653697252274
0.3873274326324463,0.015756746754050255,0.03679489716887474
0.38559049367904663,0.01385684497654438,0.038009416311979294
0.3838523030281067,0.011955520138144493,0.039225902408361435
0.3821133077144623,0.010052813217043877,0.04044289514422417
0.3803730010986328,0.008149048313498497,0.04166116937994957
0.3786308169364929,0.006243253126740456,0.04287995770573616
0.37688732147216797,0.004335975274443626,0.04409969970583916
0.37514227628707886,0.0024268869310617447,0.04532135650515556
0.3733958303928375,0.0005163419991731644,0.04654315486550331
0.3716484010219574,-0.0013951156288385391,0.04776611551642418
0.36989903450012207,-0.0033088084310293198,0.04898994788527489
0.3681487441062927,-0.005223656073212624,0.05021502450108528
0.36639583110809326,-0.007141033187508583,0.051440995186567307
0.3646426200866699,-0.00905914418399334,0.05266812816262245
0.36288776993751526,-0.010978667065501213,0.053895991295576096
0.36113137006759644,-0.012900201603770256,0.055125076323747635
0.3593735098838806,-0.014823203906416893,0.05635511502623558
0.35761380195617676,-0.016748247668147087,0.05758647248148918
0.35585302114486694,-0.018674494698643684,0.05881832167506218
0.3540908694267273,-0.020602339878678322,0.06005117669701576
0.35232746601104736,-0.02253126911818981,0.06128557398915291
0.35056206583976746,-0.024462541565299034,0.06252090632915497
0.34879493713378906,-0.026395665481686592,0.06375716626644135
0.34702688455581665,-0.028329813852906227,0.06499435007572174
0.34525763988494873,-0.030265485867857933,0.06623272597789764
0.3434864282608032,-0.0322030633687973,0.06747210025787354
0.34171363711357117,-0.03414218872785568,0.0687122493982315
0.3399394154548645,-0.03608347475528717,0.06995417177677155
0.3658546209335327,-0.027921298518776894,-0.15641753375530243
0.36689579486846924,-0.026369387283921242,-0.15143974125385284
0.3679336905479431,-0.024822013452649117,-0.146475687623024
0.3689691424369812,-0.023278390988707542,-0.1415243148803711
0.37000179290771484,-0.021739089861512184,-0.13658633828163147
0.3710311949253082,-0.02020428515970707,-0.13166292011737823
0.372058242559433,-0.018673254176974297,-0.12675246596336365
0.3730824589729309,-0.017146235331892967,-0.12185446918010712
0.3741038143634796,-0.01562373898923397,-0.11696979403495789
0.37512263655662537,-0.014104852452874184,-0.11209836602210999
0.37613898515701294,-0.012589612975716591,-0.10723964869976044
0.3771517872810364,-0.011079462245106697,-0.10239541530609131
0.3781624734401703,-0.009572857990860939,-0.09756297618150711
0.37917038798332214,-0.00807027705013752,-0.09274275600910187
0.38017553091049194,-0.006571786478161812,-0.08793630450963974
0.38117820024490356,-0.0050770603120327,-0.08314226567745209
0.3821776211261749,-0.003587072715163231,-0.07836213707923889
0.3831751048564911,-0.002099907025694847,-0.0735936164855957
0.3841698169708252,-0.0006170012056827545,-0.06883667409420013
0.38516148924827576,0.0008613374084234238,-0.06409404426813126
0.38615089654922485,0.00233650766313076,-0.05936332419514656
0.38713765144348145,0.0038074124604463577,-0.05464500933885574
0.3881218731403351,0.005274685099720955,-0.049939125776290894
0.3891029953956604,0.006737463176250458,-0.04524625837802887
0.3900826573371887,0.008198048919439316,-0.04056323692202568
0.3910588026046753,0.009653093293309212,-0.03589506447315216
0.3920324444770813,0.011104574427008629,-0.031238580122590065
0.39300376176834106,0.012552699074149132,-0.02659416012465954
0.3939727544784546,0.01399727538228035,-0.02195989340543747
0.3949388861656189,0.01543746143579483,-0.01733950898051262
0.39590296149253845,0.01687474548816681,-0.012730401009321213
0.3968641459941864,0.018307821825146675,-0.008134204894304276
0.39782285690307617,0.019736995920538902,-0.0035492777824401855
0.3987792432308197,0.02116246707737446,0.001023709774017334
0.399733304977417,0.022585175931453705,0.005586232990026474
0.4006848633289337,0.024003813043236732,0.010135959833860397
0.40163373947143555,0.025418395176529884,0.014673728495836258
0.4025801122188568,0.026829207316040993,0.019199367612600327
0.4035241901874542,0.02823660708963871,0.023714277893304825
0.4037940800189972,0.02881084568798542,0.027388159185647964
0.40206971764564514,0.026922373101115227,0.028595145791769028
0.4003447890281677,0.025033095851540565,0.02980365976691246
0.39861780405044556,0.023141948506236076,0.031012658029794693
0.3968898057937622,0.021249229088425636,0.032223086804151535
0.39515960216522217,0.019354654476046562,0.03343456611037254
0.3934289813041687,0.0174588430672884,0.03464667126536369
0.3916964828968048,0.015561429783701897,0.03585962578654289
0.389962762594223,0.01366272009909153,0.037073951214551926
0.3882274627685547,0.011762456968426704,0.03828877583146095
0.38649046421051025,0.009860014542937279,0.03950520232319832
0.38475266098976135,0.007956722751259804,0.04072241857647896
0.3830134868621826,0.006051523610949516,0.04194026067852974
0.3812725841999054,0.004145452752709389,0.043159399181604385
0.37953048944473267,0.0022371020168066025,0.04437926039099693
0.3777863085269928,0.00032685883343219757,0.04560067877173424
0.37604135274887085,-0.001584002748131752,0.04682254418730736
0.37429502606391907,-0.0034969020634889603,0.04804558679461479
0.3725470304489136,-0.005411224439740181,0.04926963523030281
0.37079793214797974,-0.007326850667595863,0.050494235008955
0.3690466582775116,-0.00924459658563137,0.051721032708883286
0.36729469895362854,-0.011163631454110146,0.052948277443647385
0.36554113030433655,-0.013084305450320244,0.05417606607079506
0.36378610134124756,-0.015006126835942268,0.05540522560477257
0.36202937364578247,-0.016930440440773964,0.056634772568941116
0.36027103662490845,-0.01885600946843624,0.05786655470728874
0.35851168632507324,-0.02078300528228283,0.059098657220602036
0.35675057768821716,-0.02271151728928089,0.0603315494954586
0.354988157749176,-0.02464175783097744,0.061566006392240524
0.35322436690330505,-0.026573581621050835,0.06280121207237244
0.35145843029022217,-0.028507815673947334,0.06403739750385284
0.34969180822372437,-0.03044228069484234,0.0652749091386795
0.3479235768318176,-0.03237924724817276,0.0665128082036972
0.34615418314933777,-0.03431689739227295,0.06775258481502533
0.3443826138973236,-0.0362570583820343,0.06899288296699524
0.36494848132133484,-0.03414231538772583,-0.15372984111309052
0.3659915626049042,-0.03258080035448074,-0.14875128865242004
0.367031455039978,-0.03102424181997776,-0.14378765225410461
0.36806851625442505,-0.029471980407834053,-0.13883741199970245
0.3691025972366333,-0.0279241893440485,-0.13390126824378967
0.370134174823761,-0.026380052790045738,-0.12897758185863495
0.3711632788181305,-0.024839675053954124,-0.12406601011753082
0.372188925743103,-0.023304196074604988,-0.11916932463645935
0.37321221828460693,-0.021772371605038643,-0.11428563296794891
0.3742328882217407,-0.020244712010025978,-0.10941439867019653
0.37525027990341187,-0.01872188039124012,-0.10455755889415741
0.3762657642364502,-0.017201920971274376,-0.09971100091934204
0.3772781491279602,-0.0156861525028944,-0.0948794037103653
0.37828749418258667,-0.0141755361109972,-0.09006083011627197
0.3792943060398102,-0.012668317183852196,-0.08525530993938446
0.380298376083374,-0.011165125295519829,-0.08046229183673859
0.38130059838294983,-0.009665125980973244,-0.07567992806434631
0.38229900598526,-0.00817069597542286,-0.07091259956359863
0.38329535722732544,-0.006679363548755646,-0.0661572515964508
0.38428884744644165,-0.005192343145608902,-0.061415039002895355
0.38528016209602356,-0.00370841845870018,-0.05668425187468529
0.3862682282924652,-0.0022292397916316986,-0.05196738988161087
0.38725459575653076,-0.0007527712732553482,-0.0472601093351841
0.38823753595352173,0.0007183719426393509,-0.04256777837872505
0.38921812176704407,0.002186354249715805,-0.037887074053287506
0.3901962339878082,0.003650456666946411,-0.03321845084428787
0.39117199182510376,0.005110954865813255,-0.028560994192957878
0.3921453356742859,0.006567902863025665,-0.02391631342470646
0.393115758895874,0.008020635694265366,-0.019283998757600784
0.3940834403038025,0.009469244629144669,-0.014664392918348312
0.3950490653514862,0.010914390906691551,-0.010055821388959885
0.3960117995738983,0.012355329468846321,-0.00545988604426384
0.3969728350639343,0.013794099912047386,-0.0008735060691833496
0.3979306221008301,0.015227917581796646,0.0036987848579883575
0.3988860249519348,0.016657831147313118,0.008258972316980362
0.39983922243118286,0.01808474399149418,0.012808497995138168
0.40078964829444885,0.019507190212607384,0.017345737665891647
0.40173834562301636,0.02092747576534748,0.021873418241739273
0.4026843309402466,0.02234342135488987,0.026387955993413925
0.40297210216522217,0.02294406108558178,0.030082184821367264
0.40124690532684326,0.021052198484539986,0.03129187598824501
0.3995199501514435,0.019158827140927315,0.032502081245183945
0.39779096841812134,0.01726311631500721,0.03371349349617958
0.3960614800453186,0.015366515144705772,0.0349256657063961
0.3943306505680084,0.013468736782670021,0.03613918647170067
0.39259809255599976,0.01156923733651638,0.03735331818461418
0.3908642530441284,0.009667893871665001,0.03856852278113365
0.3891284763813019,0.0077646393328905106,0.03978473320603371
0.387391597032547,0.005860289558768272,0.04100167378783226
0.3856537342071533,0.0039551351219415665,0.042219702154397964
0.38391438126564026,0.002047644928097725,0.04343882575631142
0.3821735978126526,0.0001388993114233017,0.0446590818464756
0.380430668592453,-0.001772044226527214,0.045880239456892014
0.3786865472793579,-0.0036843959242105484,0.04710201546549797
0.3769419193267822,-0.0055974330753088,0.04832525923848152
0.3751952350139618,-0.007512582466006279,0.04954935237765312
0.3734471797943115,-0.0094293262809515,0.05077444389462471
0.3716970682144165,-0.011348279193043709,0.05200069770216942
0.36994636058807373,-0.013267794623970985,0.05322759225964546
0.3681938946247101,-0.015189366415143013,0.054455775767564774
0.36644020676612854,-0.017112134024500847,0.05568500980734825
0.36468505859375,-0.01903689093887806,0.05691465362906456
0.3629276156425476,-0.020963633432984352,0.05814646556973457
0.3611697852611542,-0.022891061380505562,0.05937839671969414
0.3594101667404175,-0.024820445105433464,0.06061184033751488
0.35764938592910767,-0.02675125189125538,0.06184643134474754
