X,Y,Z
-0.2132439911365509,0.2058030217885971,0.04564346745610237
-0.21484698355197906,0.20429478585720062,0.04742329940199852
-0.21683858335018158,0.20247167348861694,0.048862457275390625
-0.2188309282064438,0.20064806938171387,0.05030340701341629
-0.22082583606243134,0.19882145524024963,0.05174598842859268
-0.22282195091247559,0.19699430465698242,0.053189173340797424
-0.2248193621635437,0.1951657384634018,0.05463367700576782
-0.2268192321062088,0.19333527982234955,0.05607924610376358
-0.22882020473480225,0.19150352478027344,0.057526011019945145
-0.23082295060157776,0.1896699070930481,0.05897445231676102
-0.23282772302627563,0.1878349781036377,0.06042328476905823
-0.2348332554101944,0.1859988570213318,0.061873991042375565
-0.23684096336364746,0.18416115641593933,0.06332552433013916
-0.23885062336921692,0.18232154846191406,0.06477826088666916
-0.24086202681064606,0.18048015236854553,0.06623261421918869
-0.24287493526935577,0.17863744497299194,0.0676877573132515
-0.24488896131515503,0.17679359018802643,0.06914430856704712
-0.24690485000610352,0.17494824528694153,0.07060211151838303
-0.24892260134220123,0.17310117185115814,0.072060726583004
-0.2509426474571228,0.17125204205513,0.07352124899625778
-0.25296396017074585,0.16940179467201233,0.0749826654791832
-0.2549867331981659,0.1675502210855484,0.07644513249397278
-0.2570109963417053,0.1656968593597412,0.07790915668010712
-0.2590376138687134,0.16384190320968628,0.07937432825565338
-0.2610660195350647,0.16198474168777466,0.08084108680486679
-0.26309603452682495,0.16012664139270782,0.08230846375226974
-0.2651270925998688,0.15826724469661713,0.08377730846405029
-0.2671606242656708,0.1564057320356369,0.08524733036756516
-0.2691952884197235,0.15454331040382385,0.08671865612268448
-0.27123284339904785,0.15267804265022278,0.08819161355495453
-0.2732713520526886,0.15081189572811127,0.08966580778360367
-0.27531132102012634,0.14894451200962067,0.0911407470703125
-0.2773530185222626,0.1470751166343689,0.09261713922023773
-0.27939674258232117,0.14520443975925446,0.09409472346305847
-0.28144338726997375,0.14333105087280273,0.09557415544986725
-0.2834906578063965,0.141457200050354,0.09705426543951035
-0.2855396568775177,0.1395813226699829,0.09853583574295044
-0.2875902056694031,0.1377038061618805,0.10001864284276962
-0.28964293003082275,0.13582520186901093,0.10150284320116043
-0.29169803857803345,0.1339433789253235,0.10298873484134674
-0.29375430941581726,0.13206136226654053,0.10447531193494797
-0.29581210017204285,0.13017746806144714,0.10596350580453873
-0.2978721559047699,0.12829181551933289,0.10745289921760559
-0.2999339699745178,0.12640437483787537,0.1089433878660202
-0.30199798941612244,0.12451497465372086,0.11043598502874374
-0.30406326055526733,0.12262455374002457,0.11192914843559265
-0.3061305582523346,0.12073203921318054,0.1134238988161087
-0.30819976329803467,0.11883794516324997,0.11491966992616653
-0.3102700710296631,0.11694246530532837,0.11641697585582733
-0.3123437464237213,0.1150442585349083,0.11791571974754333
-0.314418226480484,0.11314545571804047,0.11941578984260559
-0.31649425625801086,0.11124452948570251,0.12091705948114395
-0.3185730576515198,0.10934188961982727,0.12241966277360916
-0.3206526041030884,0.10743778944015503,0.12392398715019226
-0.3227353096008301,0.10553157329559326,0.1254294067621231
-0.32481902837753296,0.10362415015697479,0.12693624198436737
-0.3269045650959015,0.1017148494720459,0.12844422459602356
-0.32899266481399536,0.09980349242687225,0.12995335459709167
-0.33108189702033997,0.09789090603590012,0.13146451115608215
-0.33317404985427856,0.09597569704055786,0.1329769343137741
-0.33526772260665894,0.09405907243490219,0.1344904601573944
-0.3373628854751587,0.09214113652706146,0.13600531220436096
-0.33945947885513306,0.09022198617458344,0.13752171397209167
-0.34155887365341187,0.08830015361309052,0.13903936743736267
-0.343659907579422,0.08637665212154388,0.14055883884429932
-0.34576329588890076,0.08445128053426743,0.14207902550697327
-0.3478679358959198,0.08252474665641785,0.1436009705066681
-0.2956289052963257,0.14048393070697784,-0.12710586190223694
-0.29248905181884766,0.14280790090560913,-0.12078586965799332
-0.28936082124710083,0.14512257277965546,-0.1144900694489479
-0.28624406456947327,0.14742863178253174,-0.10821688920259476
-0.28313902020454407,0.14972659945487976,-0.10196707397699356
-0.2800459563732147,0.15201513469219208,-0.09574180096387863
-0.2769645154476166,0.15429554879665375,-0.08953963965177536
-0.2738942503929138,0.15656739473342896,-0.0833602026104927
-0.270834743976593,0.15883159637451172,-0.07720216363668442
-0.2677879333496094,0.1610863357782364,-0.07106927782297134
-0.2647513449192047,0.16333338618278503,-0.0649576485157013
-0.2617265582084656,0.16557180881500244,-0.058869630098342896
-0.2587127387523651,0.16780170798301697,-0.052803605794906616
-0.25570937991142273,0.1700243055820465,-0.046758413314819336
-0.2527182102203369,0.1722378134727478,-0.04073760285973549
-0.24973666667938232,0.17444373667240143,-0.03473743051290512
-0.24676698446273804,0.1766415536403656,-0.02876003086566925
-0.24380800127983093,0.17883093655109406,-0.022804751992225647
-0.2408585250377655,0.18101361393928528,-0.01686811074614525
-0.2379208505153656,0.18318738043308258,-0.010955236852169037
-0.23499427735805511,0.18535342812538147,-0.0050641633570194244
-0.23207810521125793,0.18751126527786255,0.0008051469922065735
-0.22917205095291138,0.1896616518497467,0.006654422730207443
-0.2262759655714035,0.19180452823638916,0.012483391910791397
-0.22339051961898804,0.19394005835056305,0.018291067332029343
-0.22051535546779633,0.19606733322143555,0.024077504873275757
-0.21765099465847015,0.19818712770938873,0.0298430398106575
-0.21479657292366028,0.20029927790164948,0.03558832034468651
-0.21195149421691895,0.20240458846092224,0.04131442308425903
-0.20996806025505066,0.20381078124046326,0.0462668277323246
-0.21195565164089203,0.2019890993833542,0.04770524054765701
-0.21394479274749756,0.2001660168170929,0.049144770950078964
-0.2159358561038971,0.19834133982658386,0.05058532953262329
-0.21792949736118317,0.19651426374912262,0.05202750489115715
-0.21992391347885132,0.19468680024147034,0.05347063019871712
-0.2219201624393463,0.19285733997821808,0.0549146831035614
-0.22391770780086517,0.1910264641046524,0.05636005848646164
-0.22591663897037506,0.1891947090625763,0.057806797325611115
-0.22791844606399536,0.18736031651496887,0.05925479531288147
-0.2299211323261261,0.18552500009536743,0.060703765600919724
-0.2319258451461792,0.18368767201900482,0.06215372309088707
-0.23393167555332184,0.18184944987297058,0.06360524892807007
-0.23593932390213013,0.18000981211662292,0.06505769491195679
-0.2379492074251175,0.17816773056983948,0.06651168316602707
-0.23996038734912872,0.17632493376731873,0.06796718388795853
-0.24197271466255188,0.17448049783706665,0.06942325830459595
-0.2439870983362198,0.17263445258140564,0.07088042795658112
-0.2460034340620041,0.17078673839569092,0.07233921438455582
-0.24802130460739136,0.16893760859966278,0.07379939407110214
-0.25004103779792786,0.16708651185035706,0.07526049762964249
-0.2520618438720703,0.16523435711860657,0.07672295719385147
-0.2540850341320038,0.16338050365447998,0.07818635553121567
-0.2561098635196686,0.16152507066726685,0.07965099811553955
-0.2581365704536438,0.15966758131980896,0.08111795783042908
-0.2601645588874817,0.15780922770500183,0.0825851559638977
-0.2621947228908539,0.1559487283229828,0.08405372500419617
-0.2642259895801544,0.15408718585968018,0.08552338927984238
-0.26625940203666687,0.15222382545471191,0.08699426054954529
-0.2682950496673584,0.15035802125930786,0.08846747875213623
-0.2703319191932678,0.14849169552326202,0.08994076400995255
-0.2723701596260071,0.14662350714206696,0.09141585975885391
-0.2744106352329254,0.14475390315055847,0.09289199858903885
-0.27645283937454224,0.14288252592086792,0.09436948597431183
-0.27849698066711426,0.14100874960422516,0.09584866464138031
-0.2805425226688385,0.13913431763648987,0.0973285660147667
-0.28258952498435974,0.13725820183753967,0.09880995750427246
-0.2846390902996063,0.13538023829460144,0.10029240697622299
-0.286689817905426,0.1335008144378662,0.10177645087242126
-0.28874337673187256,0.13161861896514893,0.1032618060708046
-0.2907984256744385,0.1297358125448227,0.10474815219640732
-0.2928543984889984,0.12785153090953827,0.10623627156019211
-0.29491275548934937,0.12596531212329865,0.10772518813610077
-0.2969723343849182,0.12407774478197098,0.1092156395316124
-0.2990349531173706,0.12218770384788513,0.11070814728736877
-0.3010980784893036,0.12029672414064407,0.11220097541809082
-0.3031638562679291,0.11840350180864334,0.11369536072015762
-0.3052308261394501,0.11650928854942322,0.11519110202789307
-0.30730023980140686,0.11461304128170013,0.11668796092271805
-0.30937179923057556,0.11271467804908752,0.11818672716617584
-0.3114444613456726,0.11081500351428986,0.11968643218278885
-0.31351903080940247,0.10891400277614594,0.12118759006261826
-0.3155957758426666,0.10701071470975876,0.12268991023302078
-0.3176743984222412,0.10510609298944473,0.12419367581605911
-0.3197548985481262,0.10319942235946655,0.1256992369890213
-0.32183706760406494,0.10129113495349884,0.127205491065979
-0.3239209055900574,0.09938117861747742,0.12871330976486206
-0.32600677013397217,0.09746994078159332,0.13022258877754211
-0.328094482421875,0.09555649757385254,0.13173317909240723
-0.3301849365234375,0.09364085644483566,0.1332453191280365
-0.332276850938797,0.09172400087118149,0.13475874066352844
-0.33437010645866394,0.08980561792850494,0.13627323508262634
-0.33646494150161743,0.08788574486970901,0.13778948783874512
-0.33856233954429626,0.08596356213092804,0.13930675387382507
-0.34066247940063477,0.08403928577899933,0.1408257782459259
-0.34276315569877625,0.08211392164230347,0.14234602451324463
-0.3448667526245117,0.08018632233142853,0.1438676416873932
-0.2912141680717468,0.13916824758052826,-0.1255137324333191
-0.28808459639549255,0.14149263501167297,-0.11920139938592911
-0.2849680185317993,0.14380723237991333,-0.11291425675153732
-0.28186118602752686,0.1461147665977478,-0.10664822906255722
-0.27876681089401245,0.14841273427009583,-0.10040710866451263
-0.27568450570106506,0.15070205926895142,-0.09418953955173492
-0.27261435985565186,0.15298280119895935,-0.08799605071544647
-0.26955458521842957,0.15525516867637634,-0.08182453364133835
-0.2665058970451355,0.15751956403255463,-0.07567470520734787
-0.26346874237060547,0.1597755402326584,-0.06954866647720337
-0.26044324040412903,0.16202257573604584,-0.06344587355852127
-0.25742894411087036,0.16426151990890503,-0.057365499436855316
-0.2544252276420593,0.16649213433265686,-0.051307037472724915
-0.251431941986084,0.16871553659439087,-0.0452691987156868
-0.248450368642807,0.17092964053153992,-0.03925548493862152
-0.24548006057739258,0.17313596606254578,-0.03326378017663956
-0.24252045154571533,0.1753343641757965,-0.027293890714645386
-0.239571213722229,0.17752479016780853,-0.021345341578125954
-0.23663225769996643,0.17970749735832214,-0.015416918322443962
-0.23370447754859924,0.1818823516368866,-0.009511306881904602
-0.23078742623329163,0.18404866755008698,-0.0036277510225772858
-0.2278810739517212,0.18620721995830536,0.0022349953651428223
-0.22498512268066406,0.18835830688476562,0.008076444268226624
-0.22209805250167847,0.1905026137828827,0.013899657875299454
-0.21922270953655243,0.1926383525133133,0.01969972997903824
-0.21635802090168,0.19476591050624847,0.025478370487689972
-0.21350309252738953,0.19688618183135986,0.031236525624990463
-0.21065877377986908,0.1989990472793579,0.03697424754500389
-0.2078227698802948,0.20110516250133514,0.042694076895713806
-0.2070799171924591,0.20150721073150635,0.04654921218752861
-0.20906631648540497,0.199684739112854,0.04798712208867073
-0.21105393767356873,0.1978609412908554,0.04942655563354492
-0.21304339170455933,0.19603601098060608,0.05086705461144447
-0.21503497660160065,0.1942085176706314,0.052308835089206696
-0.21702790260314941,0.19238050282001495,0.053751811385154724
-0.21902230381965637,0.19055074453353882,0.05519547685980797
-0.22101812064647675,0.18871955573558807,0.05664106085896492
-0.22301612794399261,0.1868867725133896,0.05808693543076515
-0.225015789270401,0.1850520819425583,0.05953501537442207
-0.22701704502105713,0.18321621417999268,0.06098383292555809
-0.2290194183588028,0.18137918412685394,0.06243353337049484
-0.2310238480567932,0.17954030632972717,0.06388469785451889
-0.2330300658941269,0.17769955098628998,0.06533700227737427
-0.2350381314754486,0.1758573204278946,0.06679108738899231
-0.2370477169752121,0.17401376366615295,0.06824569404125214
-0.23905862867832184,0.17216892540454865,0.06970182806253433
-0.24107155203819275,0.17032207548618317,0.07115896046161652
-0.24308566749095917,0.168474480509758,0.07261733710765839
-0.2451024353504181,0.16662415862083435,0.07407749444246292
-0.24712024629116058,0.164773091673851,0.07553830742835999
-0.24914021790027618,0.1629199981689453,0.0770004391670227
-0.25116103887557983,0.16106581687927246,0.0784635916352272
-0.25318413972854614,0.15920978784561157,0.07992801815271378
-0.25520986318588257,0.15735164284706116,0.08139447867870331
-0.25723588466644287,0.1554926037788391,0.08286172151565552
-0.2592637836933136,0.15363207459449768,0.08432994037866592
-0.2612936496734619,0.15177011489868164,0.08579939603805542
-0.2633255124092102,0.14990592002868652,0.08727022260427475
-0.26535943150520325,0.1480400264263153,0.08874300122261047
-0.26739418506622314,0.1461731344461441,0.09021621197462082
-0.26943111419677734,0.14430460333824158,0.09169137477874756
-0.2714698612689972,0.14243417978286743,0.09316688030958176
-0.2735100984573364,0.14056220650672913,0.09464409202337265
-0.2755529284477234,0.1386880874633789,0.09612306952476501
-0.2775963544845581,0.13681335747241974,0.09760304540395737
-0.2796422243118286,0.13493658602237701,0.09908387809991837
-0.2816900610923767,0.13305781781673431,0.10056596249341965
-0.2837390899658203,0.13117806613445282,0.10204994678497314
-0.28579044342041016,0.12929564714431763,0.10353532433509827
-0.2878434658050537,0.1274126023054123,0.10502148419618607
-0.2898985743522644,0.12552744150161743,0.10650868713855743
-0.29195478558540344,0.12364067137241364,0.10799780488014221
-0.29401305317878723,0.12175226956605911,0.10948774218559265
-0.2960738241672516,0.11986193060874939,0.11098013073205948
-0.2981354296207428,0.11797049641609192,0.11247275024652481
-0.30019935965538025,0.11607673764228821,0.11396685987710953
-0.30226460099220276,0.11418218910694122,0.1154622733592987
-0.30433234572410583,0.11228503286838531,0.11695881932973862
-0.30640193819999695,0.11038656532764435,0.1184576228260994
-0.3084730803966522,0.10848643630743027,0.11995711922645569
-0.3105461597442627,0.10658447444438934,0.12145775556564331
-0.3126208484172821,0.10468117892742157,0.12296004593372345
-0.3146974444389343,0.10277580469846725,0.12446332722902298
-0.31677666306495667,0.10086855292320251,0.1259688138961792
-0.31885722279548645,0.09895998984575272,0.12747472524642944
-0.32093939185142517,0.09704960882663727,0.1289825439453125
-0.3230234980583191,0.09513738751411438,0.1304909884929657
-0.32510969042778015,0.09322372823953629,0.13200150430202484
-0.32719841599464417,0.0913076102733612,0.13351339101791382
-0.32928791642189026,0.08939042687416077,0.13502681255340576
-0.331379771232605,0.08747139573097229,0.1365409791469574
-0.3334735929965973,0.08555060625076294,0.13805681467056274
-0.33556899428367615,0.08362816274166107,0.13957363367080688
-0.33766674995422363,0.08170346915721893,0.1410927176475525
-0.33976638317108154,0.07977728545665741,0.14261281490325928
-0.34186750650405884,0.07784955203533173,0.1441343128681183
-0.2868064045906067,0.13785454630851746,-0.12392330914735794
-0.28368836641311646,0.1401788592338562,-0.11762020736932755
-0.2805813252925873,0.14249488711357117,-0.11134002357721329
-0.2774862051010132,0.14480231702327728,-0.1050829216837883
-0.27440258860588074,0.14710105955600739,-0.09885003417730331
-0.27133092284202576,0.14939111471176147,-0.09264042973518372
-0.26827099919319153,0.1516721248626709,-0.08645480871200562
-0.26522180438041687,0.15394534170627594,-0.080290786921978
-0.2621833384037018,0.1562105119228363,-0.0741485133767128
-0.2591569423675537,0.15846653282642365,-0.06803090125322342
-0.25614193081855774,0.16071434319019318,-0.06193586438894272
-0.2531377375125885,0.16295373439788818,-0.05586346983909607
-0.2501450181007385,0.16518476605415344,-0.04981301352381706
-0.24716153740882874,0.16740861535072327,-0.043782949447631836
-0.24419045448303223,0.1696237474679947,-0.037776581943035126
-0.2412301003932953,0.17183059453964233,-0.03179211914539337
-0.23827993869781494,0.1740298569202423,-0.02582896500825882
-0.23534151911735535,0.17622023820877075,-0.019888782873749733
-0.23241281509399414,0.1784038543701172,-0.013967975974082947
-0.22949443757534027,0.18057920038700104,-0.008069198578596115
-0.22658754885196686,0.18274614214897156,-0.002193152904510498
-0.22369109094142914,0.184905543923378,0.0036624521017074585
-0.22080466151237488,0.18705716729164124,0.009496800601482391
-0.2179279774427414,0.18920192122459412,0.015312094241380692
-0.21506251394748688,0.19133803248405457,0.021104712039232254
-0.21220706403255463,0.19346687197685242,0.026877176016569138
-0.20936156809329987,0.19558802247047424,0.03262859955430031
-0.20652678608894348,0.19770117104053497,0.03835932910442352
-0.20370125770568848,0.1998075693845749,0.044071096926927567
-0.20419345796108246,0.19920404255390167,0.046831339597702026
-0.20617826282978058,0.19738130271434784,0.04826892539858818
-0.2081642746925354,0.19555747509002686,0.049708180129528046
-0.2101520448923111,0.1937316209077835,0.05114837363362312
-0.21214206516742706,0.19190378487110138,0.052590154111385345
-0.21413329243659973,0.19007517397403717,0.05403264984488487
-0.21612590551376343,0.18824495375156403,0.05547657608985901
-0.2181205004453659,0.18641330301761627,0.05692121759057045
-0.22011619806289673,0.1845800131559372,0.05836749076843262
-0.22211478650569916,0.1827448457479477,0.05981522053480148
-0.22411420941352844,0.18090835213661194,0.0612635537981987
-0.2261151224374771,0.17907077074050903,0.06271310150623322
-0.22811810672283173,0.1772313266992569,0.06416384875774384
-0.23012223839759827,0.17539066076278687,0.06561633944511414
-0.23212911188602448,0.1735476553440094,0.06706991046667099
-0.23413634300231934,0.17170366644859314,0.06852459907531738
-0.23614628612995148,0.169857919216156,0.06998007744550705
-0.23815707862377167,0.16801100969314575,0.07143717259168625
-0.2401697337627411,0.1661626100540161,0.07289525121450424
-0.24218504130840302,0.1643119603395462,0.07435514777898788
-0.24420124292373657,0.16246014833450317,0.07581586390733719
-0.2462189793586731,0.16060692071914673,0.07727769017219543
-0.24823817610740662,0.1587524712085724,0.07874079048633575
-0.25026002526283264,0.15689553320407867,0.0802052915096283
-0.2522834539413452,0.15503734350204468,0.08167139440774918
-0.25430792570114136,0.1531776785850525,0.08313822001218796
-0.25633490085601807,0.15131616592407227,0.0846061035990715
-0.2583627998828888,0.14945384860038757,0.08607517182826996
-0.2603926658630371,0.1475895494222641,0.08754602819681168
-0.2624250650405884,0.14572304487228394,0.08901838958263397
-0.26445841789245605,0.14385516941547394,0.09049167484045029
-0.26649391651153564,0.14198607206344604,0.09196589142084122
-0.26853054761886597,0.14011558890342712,0.09344189614057541
-0.27056920528411865,0.13824325799942017,0.09491883963346481
-0.27261048555374146,0.1363685131072998,0.09639739990234375
-0.27465224266052246,0.13449311256408691,0.09787695109844208
-0.27669641375541687,0.13261568546295166,0.09935789555311203
-0.2787424623966217,0.13073652982711792,0.10083965212106705
-0.2807897925376892,0.1288560926914215,0.10232321172952652
-0.28283965587615967,0.1269737035036087,0.10380841791629791
-0.2848913073539734,0.12508952617645264,0.10529417544603348
-0.2869441509246826,0.12320400774478912,0.10678146779537201
-0.28899839520454407,0.12131712585687637,0.10827034711837769
-0.2910551130771637,0.1194283589720726,0.10976001620292664
-0.2931145131587982,0.11753702163696289,0.11125195026397705
-0.29517456889152527,0.11564497649669647,0.11274414509534836
-0.29723677039146423,0.1137511357665062,0.11423835158348083
-0.29930001497268677,0.11185583472251892,0.11573327332735062
-0.30136585235595703,0.10995864868164062,0.117230124771595
-0.3034340441226959,0.10805903375148773,0.11872825771570206
-0.3055035173892975,0.10615880787372589,0.12022731453180313
-0.30757468938827515,0.10425656288862228,0.1217278316617012
-0.30964788794517517,0.1023523136973381,0.12322987616062164
-0.3117227256298065,0.10044671595096588,0.12473303824663162
-0.3138000965118408,0.0985390692949295,0.12623818218708038
-0.3158787786960602,0.09662973135709763,0.12774395942687988
-0.3179595470428467,0.09471878409385681,0.12925109267234802
-0.3200417459011078,0.09280628710985184,0.13075992465019226
-0.32212650775909424,0.09089182317256927,0.13226988911628723
-0.3242129981517792,0.08897548913955688,0.1337817907333374
-0.3263012766838074,0.08705736696720123,0.13529449701309204
-0.3283911347389221,0.0851382315158844,0.13680869340896606
-0.33048301935195923,0.0832168459892273,0.13832426071166992
-0.332576721906662,0.0812940001487732,0.13984131813049316
-0.3346732556819916,0.07936860620975494,0.1413598656654358
-0.3367707133293152,0.07744219899177551,0.1428796947002411
-0.3388703763484955,0.07551366090774536,0.14440062642097473
-0.2824060916900635,0.13654300570487976,-0.12233615666627884
-0.27929890155792236,0.13886791467666626,-0.1160409078001976
-0.2762033939361572,0.14118388295173645,-0.10976997017860413
-0.2731180787086487,0.14349250495433807,-0.10351992398500443
-0.2700456380844116,0.14579136669635773,-0.09729564934968948
-0.2669849395751953,0.14808183908462524,-0.09109431505203247
-0.263934850692749,0.15036378800868988,-0.0849158987402916
-0.26089632511138916,0.15263721346855164,-0.07876067608594894
-0.2578681409358978,0.15490323305130005,-0.07262543588876724
-0.254852294921875,0.157159686088562,-0.06651594489812851
-0.2518475651741028,0.15940815210342407,-0.060428403317928314
-0.2488534152507782,0.16164812445640564,-0.05436325818300247
-0.24587079882621765,0.1638801097869873,-0.048320472240448
-0.2428978681564331,0.16610439121723175,-0.04229800030589104
-0.23993739485740662,0.16831959784030914,-0.036300115287303925
-0.2369866520166397,0.17052751779556274,-0.030322708189487457
-0.23404686152935028,0.17272701859474182,-0.02436736226081848
-0.2311185896396637,0.1749180406332016,-0.018434420228004456
-0.22819915413856506,0.17710267007350922,-0.012520203366875648
-0.22529146075248718,0.179278165102005,-0.006629642099142075
-0.2223944067955017,0.18144604563713074,-0.0007605329155921936
-0.21950724720954895,0.1836061179637909,0.005087852478027344
-0.21663092076778412,0.18575820326805115,0.010915014892816544
-0.21376454830169678,0.1879032999277115,0.016722720116376877
-0.21090823411941528,0.19004036486148834,0.022508744150400162
-0.2080627977848053,0.19216959178447723,0.02827322483062744
-0.2052273452281952,0.19429107010364532,0.034017521888017654
-0.20240190625190735,0.19640503823757172,0.039741236716508865
-0.19958576560020447,0.19851242005825043,0.045446738600730896
-0.2013077437877655,0.19690273702144623,0.04711359739303589
-0.2032908797264099,0.19507957994937897,0.048551175743341446
-0.20527559518814087,0.19325491786003113,0.04998992756009102
-0.20726171135902405,0.19142863154411316,0.05142985284328461
-0.20925043523311615,0.18960019946098328,0.05287127569317818
-0.21124011278152466,0.1877709925174713,0.05431361496448517
-0.21323096752166748,0.18594051897525787,0.05575689673423767
-0.21522387862205505,0.1841082125902176,0.05720190703868866
-0.21721838414669037,0.18227414786815643,0.058647677302360535
-0.21921519935131073,0.18043848872184753,0.06009487062692642
-0.2212127447128296,0.178601935505867,0.061543237417936325
-0.22321173548698425,0.17676392197608948,0.06299299001693726
-0.22521330416202545,0.1749233603477478,0.06444333493709564
-0.22721600532531738,0.1730823665857315,0.06589528918266296
-0.22922088205814362,0.1712387651205063,0.06734885275363922
-0.23122724890708923,0.16939441859722137,0.06880319118499756
-0.23323482275009155,0.16754823923110962,0.07025875151157379
-0.23524406552314758,0.1657009720802307,0.0717155858874321
-0.23725567758083344,0.16385173797607422,0.07317321002483368
-0.239268496632576,0.16200071573257446,0.07463285326957703
-0.24128323793411255,0.16014859080314636,0.07609356939792633
-0.2432996928691864,0.15829452872276306,0.07755489647388458
-0.24531736969947815,0.15643936395645142,0.07901763170957565
-0.24733687937259674,0.15458273887634277,0.08048214018344879
-0.24935874342918396,0.15272346138954163,0.08194804936647415
-0.25138187408447266,0.15086352825164795,0.08341434597969055
-0.2534067630767822,0.1490018665790558,0.08488252013921738
-0.25543370842933655,0.1471382975578308,0.08635137230157852
-0.2574616074562073,0.14527365565299988,0.0878218412399292
-0.2594926059246063,0.143406480550766,0.08929357677698135
-0.2615237832069397,0.14153888821601868,0.09076719731092453
-0.26355767250061035,0.1396687924861908,0.09224089235067368
-0.26559287309646606,0.13779765367507935,0.09371653199195862
-0.2676296830177307,0.13592500984668732,0.09519308805465698
-0.2696688175201416,0.13404998183250427,0.09667173027992249
-0.2717097997665405,0.1321735382080078,0.09815102070569992
-0.2737519145011902,0.13029569387435913,0.09963156282901764
-0.2757958471775055,0.12841662764549255,0.10111350566148758
-0.2778420150279999,0.12653541564941406,0.10259655117988586
-0.27989012002944946,0.12465205788612366,0.10408145189285278
-0.28193965554237366,0.12276795506477356,0.10556712001562119
-0.283990740776062,0.12088195979595184,0.10705440491437912
-0.28604400157928467,0.11899439990520477,0.10854251682758331
-0.28809911012649536,0.11710487306118011,0.1100320890545845
-0.29015690088272095,0.11521302163600922,0.11152355372905731
-0.2922143042087555,0.11332112550735474,0.1130162701010704
-0.294275164604187,0.11142678558826447,0.11450979113578796
-0.29633697867393494,0.10953059792518616,0.11600474268198013
-0.29840147495269775,0.10763241350650787,0.11750086396932602
-0.30046769976615906,0.10573293268680573,0.11899891495704651
-0.3025352358818054,0.10383203625679016,0.12049802392721176
-0.30460458993911743,0.10192915797233582,0.12199832499027252
-0.3066760301589966,0.10002467036247253,0.12349998205900192
-0.3087497651576996,0.09811809659004211,0.12500274181365967
-0.31082504987716675,0.0962098017334938,0.12650787830352783
-0.31290197372436523,0.09430047869682312,0.12801343202590942
-0.31498080492019653,0.09238909184932709,0.1295204758644104
-0.31706157326698303,0.09047602117061615,0.1310286521911621
-0.3191441297531128,0.08856110274791718,0.13253873586654663
-0.32122907042503357,0.08664415776729584,0.13405022025108337
-0.32331544160842896,0.08472608029842377,0.13556262850761414
-0.32540395855903625,0.08280570805072784,0.1370764970779419
-0.3274941146373749,0.08088424056768417,0.13859161734580994
-0.329585999250412,0.07896050810813904,0.14010858535766602
-0.3316805958747864,0.07703467458486557,0.14162677526474
-0.33377671241760254,0.07510752975940704,0.1431460678577423
-0.2811205983161926,0.13289883732795715,-0.1270618736743927
-0.27801263332366943,0.13523295521736145,-0.12075186520814896
-0.27491599321365356,0.13755854964256287,-0.11446458846330643
-0.271830677986145,0.1398756057024002,-0.10820111632347107
-0.2687566578388214,0.1421843022108078,-0.10195989161729813
-0.26569482684135437,0.14448341727256775,-0.09574363380670547
-0.2626444101333618,0.146774560213089,-0.08955006301403046
-0.25960487127304077,0.14905743300914764,-0.08337919414043427
-0.25657689571380615,0.15133148431777954,-0.07723135501146317
-0.25355902314186096,0.1535976380109787,-0.07110472023487091
-0.2505536675453186,0.15585488080978394,-0.0650024563074112
-0.24755924940109253,0.15810367465019226,-0.05892331153154373
-0.24457509815692902,0.16034454107284546,-0.05286531150341034
-0.2416030764579773,0.1625768542289734,-0.046830590814352036
-0.23864024877548218,0.16480210423469543,-0.040815260261297226
-0.23568955063819885,0.1670178771018982,-0.0348246805369854
-0.23274968564510345,0.16922590136528015,-0.028855696320533752
-0.22981998324394226,0.17142611742019653,-0.022907644510269165
-0.22690130770206451,0.17361804842948914,-0.01698196679353714
-0.22399185597896576,0.17580284178256989,-0.011075355112552643
-0.22109395265579224,0.17797936499118805,-0.00519179180264473
-0.21820694208145142,0.18014732003211975,0.0006697699427604675
-0.21533016860485077,0.1823078691959381,0.006510507315397263
-0.21246355772018433,0.1844608634710312,0.01233072578907013
-0.20960578322410583,0.18660713732242584,0.018132392317056656
-0.20676018297672272,0.18874409794807434,0.023909777402877808
-0.20392397046089172,0.1908740997314453,0.02966804802417755
-0.2010980248451233,0.19299636781215668,0.035405661910772324
-0.19828230142593384,0.1951112300157547,0.041122447699308395
-0.19644387066364288,0.19642367959022522,0.04595904052257538
-0.198423832654953,0.1946014165878296,0.04739529266953468
-0.20040492713451385,0.19277802109718323,0.04883295297622681
-0.20238786935806274,0.190952867269516,0.05027170479297638
-0.20437252521514893,0.18912602961063385,0.05171120911836624
-0.20635947585105896,0.18729712069034576,0.05315262824296951
-0.2083476483821869,0.1854674369096756,0.0545944944024086
-0.21033714711666107,0.18363623321056366,0.05603773519396782
-0.21232819557189941,0.1818033754825592,0.05748194456100464
-0.2143210917711258,0.17996928095817566,0.058927811682224274
-0.2163158655166626,0.17813313007354736,0.06037519499659538
-0.2183121144771576,0.17629550397396088,0.06182317063212395
-0.2203100174665451,0.17445701360702515,0.06327229738235474
-0.2223096638917923,0.17261648178100586,0.06472261995077133
-0.22431039810180664,0.170774906873703,0.06617429852485657
-0.226313978433609,0.16893070936203003,0.06762777268886566
-0.2283179759979248,0.1670859456062317,0.06908218562602997
-0.2303244024515152,0.16523921489715576,0.07053685933351517
