X,Y,Z
0.5036853551864624,-0.4014533460140228,-0.3792792558670044
0.5041106343269348,-0.40005558729171753,-0.37433624267578125
0.5045350790023804,-0.39866122603416443,-0.369404137134552
0.5049587488174438,-0.3972693085670471,-0.36448344588279724
0.5053814649581909,-0.3958806097507477,-0.35957199335098267
0.5058027505874634,-0.3944960832595825,-0.3546743392944336
0.5062234401702881,-0.39311376214027405,-0.34978675842285156
0.5066434144973755,-0.3917342722415924,-0.34491074085235596
0.5070622563362122,-0.39035871624946594,-0.34004542231559753
0.5074796676635742,-0.3889864385128021,-0.335191011428833
0.5078965425491333,-0.3876170217990875,-0.330348402261734
0.5083124041557312,-0.3862508237361908,-0.3255162239074707
0.5087273716926575,-0.3848874866962433,-0.3206953704357147
0.5091413855552673,-0.3835274875164032,-0.31588566303253174
0.5095546245574951,-0.38216960430145264,-0.3110847473144531
0.5099667310714722,-0.3808158338069916,-0.306296706199646
0.5103777647018433,-0.3794652223587036,-0.30151939392089844
0.5107882618904114,-0.37811702489852905,-0.29675254225730896
0.511197566986084,-0.37677204608917236,-0.2919965982437134
0.5103424787521362,-0.37744635343551636,-0.28919097781181335
0.5082682371139526,-0.3800666034221649,-0.28826001286506653
0.5061916708946228,-0.38268932700157166,-0.2873274087905884
0.5041127800941467,-0.38531574606895447,-0.28639429807662964
0.502031683921814,-0.3879448473453522,-0.2854596972465515
0.49994754791259766,-0.3905777335166931,-0.28452402353286743
0.4978613555431366,-0.3932124972343445,-0.28358787298202515
0.4957732558250427,-0.39585041999816895,-0.2826504111289978
0.4936830997467041,-0.3984910845756531,-0.28171199560165405
0.4915902316570282,-0.4011346399784088,-0.28077223896980286
0.4894946813583374,-0.40378206968307495,-0.2798318862915039
0.48739704489707947,-0.40643173456192017,-0.2788902223110199
0.48529762029647827,-0.40908369421958923,-0.27794724702835083
0.48319509625434875,-0.4117397665977478,-0.27700382471084595
0.48109081387519836,-0.4143977761268616,-0.27605921030044556
0.4789832830429077,-0.41705989837646484,-0.2751126289367676
0.47687405347824097,-0.4197247326374054,-0.2741663455963135
0.47476255893707275,-0.4223918914794922,-0.27321797609329224
0.4726485013961792,-0.42506247758865356,-0.2722691297531128
0.4705321490764618,-0.4277356266975403,-0.27131885290145874
0.46841293573379517,-0.4304129183292389,-0.27036741375923157
0.4662919044494629,-0.43309199810028076,-0.269415020942688
0.4641684591770172,-0.43577444553375244,-0.2684614658355713
0.46204230189323425,-0.4384603202342987,-0.2675074636936188
0.4599136710166931,-0.4411490261554718,-0.2665519118309021
0.4577832520008087,-0.44384047389030457,-0.2655951976776123
0.4556492865085602,-0.44653594493865967,-0.2646372318267822
0.45351332426071167,-0.449233740568161,-0.2636786997318268
0.4513753056526184,-0.4519347548484802,-0.2627185583114624
0.44923463463783264,-0.4546389579772949,-0.2617577910423279
0.4470905661582947,-0.45734739303588867,-0.2607954740524292
0.44494563341140747,-0.4600571393966675,-0.2598317563533783
0.4427974224090576,-0.4627707004547119,-0.25886762142181396
0.4406469762325287,-0.4654873013496399,-0.25790244340896606
0.43849387764930725,-0.4682072401046753,-0.25693607330322266
0.4363384544849396,-0.47093039751052856,-0.2559680938720703
0.49374639987945557,-0.43725231289863586,-0.47404995560646057
0.49419382214546204,-0.43577906489372253,-0.46887490153312683
0.4946397840976715,-0.43431010842323303,-0.4637141823768616
0.49508485198020935,-0.4328444302082062,-0.4585656523704529
0.49552902579307556,-0.43138182163238525,-0.45342856645584106
0.495972216129303,-0.4299223721027374,-0.4483034610748291
0.4964143633842468,-0.42846623063087463,-0.44318902492523193
0.4968550503253937,-0.42701438069343567,-0.43808886408805847
0.4972952902317047,-0.42556503415107727,-0.4329996705055237
0.4977339804172516,-0.4241202473640442,-0.4279237389564514
0.4981718361377716,-0.42267870903015137,-0.42285972833633423
0.4986087679862976,-0.42123958468437195,-0.41780513525009155
0.4990442395210266,-0.4198053181171417,-0.4127649664878845
0.4994792342185974,-0.41837278008461,-0.4077349603176117
0.4999128580093384,-0.41694507002830505,-0.4027183949947357
0.5003459453582764,-0.4155186414718628,-0.3977110981941223
0.5007771849632263,-0.4140981435775757,-0.3927176594734192
0.5012081861495972,-0.41267937421798706,-0.38773486018180847
0.5016379952430725,-0.41126376390457153,-0.3827630579471588
0.5020667314529419,-0.40985193848609924,-0.3778037130832672
0.5024945139884949,-0.4084428548812866,-0.37285521626472473
0.5029211640357971,-0.40703773498535156,-0.3679179251194
0.5033473968505859,-0.40563398599624634,-0.3629909157752991
0.5037720799446106,-0.4042358696460724,-0.3580775558948517
0.5041958093643188,-0.4028402864933014,-0.3531748652458191
0.5046184659004211,-0.4014483094215393,-0.348283976316452
0.5050406455993652,-0.4000580906867981,-0.3434019982814789
0.5054619312286377,-0.3986709713935852,-0.3385317623615265
0.5058814287185669,-0.3972891569137573,-0.3336745500564575
0.5063005685806274,-0.3959087133407593,-0.32882681488990784
0.5067185163497925,-0.3945322632789612,-0.3239912986755371
0.5071359872817993,-0.3931576907634735,-0.3191639184951782
0.5075520277023315,-0.39178773760795593,-0.3143497705459595
0.5079673528671265,-0.3904199004173279,-0.30954593420028687
0.5083818435668945,-0.3890547454357147,-0.3047531545162201
0.5087949633598328,-0.3876943290233612,-0.29997187852859497
0.5092077851295471,-0.3863350749015808,-0.2951991856098175
0.5096191763877869,-0.3849802017211914,-0.29043903946876526
0.5092111229896545,-0.38493743538856506,-0.2869449555873871
0.5071337819099426,-0.3875657916069031,-0.28601139783859253
0.5050544738769531,-0.3901958465576172,-0.28507721424102783
0.5029721260070801,-0.39283016324043274,-0.28414127230644226
0.5008882880210876,-0.39546582102775574,-0.2832045555114746
0.4988018274307251,-0.39810511469841003,-0.28226685523986816
0.4967130422592163,-0.4007478356361389,-0.2813284397125244
0.4946223497390747,-0.4033925533294678,-0.2803882956504822
0.49252849817276,-0.4060411751270294,-0.2794475257396698
0.4904331564903259,-0.40869224071502686,-0.27850568294525146
0.48833519220352173,-0.41134583950042725,-0.27756258845329285
0.4862348437309265,-0.4140027165412903,-0.2766188979148865
0.484132319688797,-0.4166625440120697,-0.27567410469055176
0.48202699422836304,-0.4193262457847595,-0.2747275233268738
0.4799193739891052,-0.42199191451072693,-0.2737806439399719
0.4778097867965698,-0.42466068267822266,-0.2728322148323059
0.4756975769996643,-0.4273327589035034,-0.27188289165496826
0.4735832214355469,-0.4300071895122528,-0.270932674407959
0.4714658260345459,-0.4326859414577484,-0.26998069882392883
0.4693467915058136,-0.43536677956581116,-0.2690282464027405
0.4672248959541321,-0.4380510449409485,-0.26807481050491333
0.4651010036468506,-0.4407377243041992,-0.26712000370025635
0.4629747271537781,-0.4434277415275574,-0.26616430282592773
0.4608457684516907,-0.4461207091808319,-0.2652074992656708
0.4587136209011078,-0.44881775975227356,-0.2642495036125183
0.45657986402511597,-0.4515172243118286,-0.2632904350757599
0.45444339513778687,-0.4542198181152344,-0.26233047246932983
0.45230478048324585,-0.4569251239299774,-0.2613690495491028
0.45016294717788696,-0.4596346318721771,-0.26040640473365784
0.4480195641517639,-0.4623463451862335,-0.2594427466392517
0.44587332010269165,-0.4650614559650421,-0.2584783434867859
0.443724662065506,-0.4677794575691223,-0.2575129270553589
0.4415736794471741,-0.4705001711845398,-0.256545752286911
0.4394199252128601,-0.47322434186935425,-0.25557786226272583
0.4920787215232849,-0.44588568806648254,-0.472659170627594
0.49252840876579285,-0.44440120458602905,-0.4674808084964752
0.4929771423339844,-0.44292008876800537,-0.46231409907341003
0.4934247136116028,-0.4414431154727936,-0.4571605324745178
0.4938710927963257,-0.4399692416191101,-0.4520179331302643
0.49431663751602173,-0.43849894404411316,-0.44688817858695984
0.4947606027126312,-0.4370330572128296,-0.4417717158794403
0.4952043890953064,-0.4355680048465729,-0.4366649389266968
0.49564629793167114,-0.43410956859588623,-0.4315727651119232
0.49608737230300903,-0.43265300989151,-0.4264906644821167
0.4965275526046753,-0.4312005639076233,-0.4214217960834503
0.4969669580459595,-0.4297499656677246,-0.4163632392883301
0.49740493297576904,-0.42830440402030945,-0.4113185703754425
0.49784213304519653,-0.4268612265586853,-0.4062838554382324
0.4982782006263733,-0.4254218637943268,-0.4012611210346222
0.49871334433555603,-0.4239853620529175,-0.3962501883506775
0.4991472661495209,-0.4225532114505768,-0.3912513256072998
0.4995803236961365,-0.4211236238479614,-0.3862648606300354
0.5000121593475342,-0.4196977913379669,-0.38128867745399475
0.5004435777664185,-0.4182737171649933,-0.3763226270675659
0.5008735656738281,-0.4168549180030823,-0.3713703751564026
0.5013023614883423,-0.41543900966644287,-0.3664296567440033
0.5017306804656982,-0.4140254855155945,-0.3614991307258606
0.5021576881408691,-0.4126163423061371,-0.3565809726715088
0.5025840997695923,-0.41120845079421997,-0.3516710698604584
0.5030091404914856,-0.4098055362701416,-0.3467755615711212
0.503433108329773,-0.4084060490131378,-0.34189116954803467
0.503856360912323,-0.40700894594192505,-0.3370172381401062
0.5042787194252014,-0.4056146442890167,-0.33215388655662537
0.5046999454498291,-0.4042242169380188,-0.327301025390625
0.5051202178001404,-0.40283697843551636,-0.3224605917930603
0.50553959608078,-0.40145257115364075,-0.31763094663619995
0.5059581398963928,-0.40007078647613525,-0.3128117024898529
0.5063755512237549,-0.39869314432144165,-0.30800387263298035
0.5067921876907349,-0.39731794595718384,-0.3032054603099823
0.5072076916694641,-0.39594677090644836,-0.2984197437763214
0.507622241973877,-0.39457768201828003,-0.2936440408229828
0.5080360174179077,-0.3932119905948639,-0.28887876868247986
0.5080766081809998,-0.3924458622932434,-0.2846946716308594
0.5059962272644043,-0.3950812816619873,-0.28375834226608276
0.5039142370223999,-0.3977189064025879,-0.28282150626182556
0.5018296837806702,-0.400359570980072,-0.2818838059902191
0.4997430145740509,-0.403003066778183,-0.2809445858001709
0.4976543188095093,-0.4056492745876312,-0.28000470995903015
0.49556225538253784,-0.4082995653152466,-0.27906334400177
0.49346858263015747,-0.4109519422054291,-0.2781215012073517
0.4913722574710846,-0.41360723972320557,-0.2771783471107483
0.489274263381958,-0.41626545786857605,-0.2762342095375061
0.48717331886291504,-0.4189266860485077,-0.2752889394760132
0.4850696921348572,-0.4215916693210602,-0.2743425965309143
0.48296451568603516,-0.4242587387561798,-0.2733950614929199
0.4808562994003296,-0.42692890763282776,-0.2724466025829315
0.47874659299850464,-0.4296022057533264,-0.27149686217308044
0.47663378715515137,-0.43227851390838623,-0.27054649591445923
0.47451791167259216,-0.4349587559700012,-0.2695947289466858
0.4724007844924927,-0.43764084577560425,-0.2686418294906616
0.4702812731266022,-0.44032594561576843,-0.2676878869533539
0.4681590497493744,-0.4430144727230072,-0.26673316955566406
0.46603453159332275,-0.4457055628299713,-0.265777051448822
0.4639073610305786,-0.4484005868434906,-0.2648200988769531
0.46177759766578674,-0.45109879970550537,-0.2638614773750305
0.4596455991268158,-0.4537995457649231,-0.2629022002220154
0.4575110375881195,-0.45650362968444824,-0.26194220781326294
0.45537441968917847,-0.45921027660369873,-0.26098060607910156
0.45323431491851807,-0.46192145347595215,-0.26001784205436707
0.4510927200317383,-0.46463456749916077,-0.25905394554138184
0.44894856214523315,-0.46735090017318726,-0.2580893635749817
0.4468021094799042,-0.4700700342655182,-0.25712332129478455
0.44465288519859314,-0.47279268503189087,-0.25615599751472473
0.4904053807258606,-0.45454803109169006,-0.47126978635787964
0.49085742235183716,-0.4530524015426636,-0.46608659625053406
0.4913085103034973,-0.45155954360961914,-0.4609142541885376
0.4917583465576172,-0.45007187128067017,-0.4557557702064514
0.49220719933509827,-0.44858625531196594,-0.4506092667579651
0.4926547408103943,-0.4471055567264557,-0.44547519087791443
0.49310171604156494,-0.4456269145011902,-0.4403529167175293
0.493547260761261,-0.44415271282196045,-0.4352419376373291
0.49399203062057495,-0.44268113374710083,-0.4301438629627228
0.49443554878234863,-0.4412139058113098,-0.425057590007782
0.49487802386283875,-0.43974989652633667,-0.41998422145843506
0.49531954526901245,-0.4382888376712799,-0.41492167115211487
0.49576014280319214,-0.4368312656879425,-0.4098694622516632
0.4961995482444763,-0.43537747859954834,-0.4048309922218323
0.49663785099983215,-0.43392735719680786,-0.39980483055114746
0.49707528948783875,-0.4324798583984375,-0.39478904008865356
0.49751153588294983,-0.43103647232055664,-0.38978639245033264
0.497947096824646,-0.4295955300331116,-0.384792685508728
0.49838167428970337,-0.4281577467918396,-0.37981167435646057
0.49881476163864136,-0.42672479152679443,-0.3748428523540497
0.49924707412719727,-0.42529451847076416,-0.3698863983154297
0.4996786117553711,-0.4238668978214264,-0.36493954062461853
0.500109076499939,-0.4224427044391632,-0.36000382900238037
0.5005382299423218,-0.4210226237773895,-0.3550812304019928
0.5009665489196777,-0.41960546374320984,-0.35016921162605286
0.5013939142227173,-0.4181913733482361,-0.3452683985233307
0.5018203854560852,-0.41678035259246826,-0.3403785824775696
0.5022458434104919,-0.4153726398944855,-0.3354991674423218
0.502670407295227,-0.41396841406822205,-0.33063212037086487
0.5030943155288696,-0.412565678358078,-0.32577502727508545
0.5035163760185242,-0.41116905212402344,-0.32093098759651184
0.5039383172988892,-0.4097736179828644,-0.3160962760448456
0.5043588876724243,-0.40838152170181274,-0.31127095222473145
0.5047786235809326,-0.4069930911064148,-0.3064587116241455
0.5051974058151245,-0.4056074321269989,-0.3016570210456848
0.5056151747703552,-0.40422505140304565,-0.2968667149543762
0.5060319900512695,-0.40284600853919983,-0.2920868694782257
0.5064482688903809,-0.4014692008495331,-0.2873155176639557
0.5068632364273071,-0.4000958204269409,-0.28255677223205566
0.5048582553863525,-0.40261363983154297,-0.2815006673336029
0.5027733445167542,-0.4052583575248718,-0.28056150674819946
0.5006861090660095,-0.40790602564811707,-0.2796213626861572
0.4985959827899933,-0.4105580449104309,-0.27867990732192993
0.49650418758392334,-0.4132115840911865,-0.2777373790740967
0.49441027641296387,-0.4158681035041809,-0.27679383754730225
0.49231356382369995,-0.4185278117656708,-0.2758496403694153
0.4902147650718689,-0.4211902916431427,-0.27490419149398804
0.48811274766921997,-0.4238569140434265,-0.2739572823047638
0.48600926995277405,-0.4265255033969879,-0.27300992608070374
0.48390352725982666,-0.4291970133781433,-0.2720610499382019
0.48179519176483154,-0.43187177181243896,-0.27111104130744934
0.4796845018863678,-0.434549480676651,-0.2701606750488281
0.47757089138031006,-0.4372306764125824,-0.2692081034183502
0.47545555233955383,-0.4399144649505615,-0.2682551145553589
0.4733375310897827,-0.44260114431381226,-0.2673013210296631
0.47121742367744446,-0.44529083371162415,-0.266345739364624
0.469094455242157,-0.44798406958580017,-0.26538991928100586
0.4669696092605591,-0.4506795108318329,-0.26443248987197876
0.46484145522117615,-0.4533798098564148,-0.2634739279747009
0.4627114236354828,-0.45608198642730713,-0.2625144124031067
0.46057891845703125,-0.45878738164901733,-0.2615540027618408
0.458444207906723,-0.46149513125419617,-0.26059195399284363
0.4563060402870178,-0.46420788764953613,-0.25962895154953003
0.4541664123535156,-0.4669218957424164,-0.25866520404815674
0.4520244002342224,-0.46963968873023987,-0.2576999068260193
0.4498794674873352,-0.47236067056655884,-0.2567339539527893
0.44773218035697937,-0.4750843942165375,-0.25576648116111755
0.48872634768486023,-0.46323901414871216,-0.4698786437511444
0.48918089270591736,-0.46173152327537537,-0.464690625667572
0.48963427543640137,-0.4602283239364624,-0.4595149755477905
0.4900864362716675,-0.4587283730506897,-0.4543517231941223
0.4905376732349396,-0.45723241567611694,-0.44920095801353455
0.49098801612854004,-0.45573899149894714,-0.444059818983078
0.4914371967315674,-0.45424899458885193,-0.43893253803253174
0.4918849766254425,-0.4527641236782074,-0.43381834030151367
0.4923321008682251,-0.45128175616264343,-0.4287153482437134
0.4927781820297241,-0.4498022198677063,-0.42362409830093384
0.49322330951690674,-0.44832637906074524,-0.41854342818260193
0.49366700649261475,-0.4468545913696289,-0.4134766459465027
0.4941096305847168,-0.4453868567943573,-0.4084222912788391
0.49455171823501587,-0.44392096996307373,-0.40337809920310974
0.49499213695526123,-0.442460298538208,-0.3983471691608429
0.4954320788383484,-0.4410014748573303,-0.3933258652687073
0.49587079882621765,-0.4395465850830078,-0.3883175253868103
0.49630844593048096,-0.4380955994129181,-0.3833211660385132
0.49674510955810547,-0.4366472065448761,-0.3783359229564667
0.4971807599067688,-0.4352021813392639,-0.37336206436157227
0.4976155757904053,-0.43376052379608154,-0.36839863657951355
0.49804916977882385,-0.4323227107524872,-0.3634481728076935
0.4984815716743469,-0.43088841438293457,-0.3585100471973419
0.4989134967327118,-0.42945611476898193,-0.3535809814929962
0.49934396147727966,-0.42802882194519043,-0.3486650586128235
0.4997740387916565,-0.426602840423584,-0.3437579274177551
0.5002024173736572,-0.42518168687820435,-0.3388644754886627
0.5006303191184998,-0.42376312613487244,-0.33398115634918213
0.5010568499565125,-0.4223483204841614,-0.3291093707084656
0.5014828443527222,-0.420935720205307,-0.3242480754852295
0.5019078254699707,-0.4195265471935272,-0.3193966746330261
0.5023313760757446,-0.4181215465068817,-0.31455862522125244
0.5027547478675842,-0.41671815514564514,-0.30972981452941895
0.5031764507293701,-0.4153192937374115,-0.3049132525920868
0.5035971999168396,-0.41392412781715393,-0.3001077175140381
0.5040175318717957,-0.41253015398979187,-0.2953110635280609
0.504436731338501,-0.4111402630805969,-0.29052603244781494
0.5048547983169556,-0.4097534418106079,-0.2857527434825897
0.5052717924118042,-0.4083709120750427,-0.2809900641441345
0.5037182569503784,-0.41016262769699097,-0.2792377769947052
0.5016299486160278,-0.41281548142433167,-0.2782957851886749
0.49954038858413696,-0.4154706299304962,-0.2773529887199402
0.4974477291107178,-0.41812899708747864,-0.276409775018692
0.495353102684021,-0.42079004645347595,-0.27546536922454834
0.4932565689086914,-0.4234534204006195,-0.2745193541049957
0.49115651845932007,-0.42612147331237793,-0.2735722064971924
0.48905494809150696,-0.4287913143634796,-0.2726244330406189
0.48695042729377747,-0.4314650297164917,-0.2716757655143738
0.4848440885543823,-0.43414103984832764,-0.2707257866859436
0.48273539543151855,-0.4368196427822113,-0.2697746455669403
0.4806238114833832,-0.439502477645874,-0.2688220143318176
0.47850990295410156,-0.4421883225440979,-0.2678690552711487
0.4763942062854767,-0.44487595558166504,-0.2669144570827484
0.47427570819854736,-0.4475674033164978,-0.2659595012664795
0.47215497493743896,-0.45026156306266785,-0.2650028169155121
0.4700319766998291,-0.4529586732387543,-0.2640451192855835
0.46790575981140137,-0.45565974712371826,-0.2630862295627594
0.4657773971557617,-0.4583638310432434,-0.2621265649795532
0.46364718675613403,-0.46107012033462524,-0.261165589094162
0.46151435375213623,-0.46377965807914734,-0.2602037191390991
0.4593780040740967,-0.4664936363697052,-0.2592402398586273
0.45724058151245117,-0.46920955181121826,-0.2582758963108063
0.45509979128837585,-0.4719289541244507,-0.25731098651885986
0.4529572129249573,-0.474651038646698,-0.25634440779685974
0.4870408773422241,-0.4719619154930115,-0.4684920012950897
0.487498015165329,-0.4704428017139435,-0.46329784393310547
0.4879536032676697,-0.4689285159111023,-0.45811811089515686
0.4884083569049835,-0.46741682291030884,-0.4529482424259186
0.4888622462749481,-0.4659081697463989,-0.44779112935066223
0.4893147051334381,-0.4644041061401367,-0.4426474869251251
0.48976635932922363,-0.46290332078933716,-0.4375150501728058
0.4902164340019226,-0.4614066779613495,-0.4323962330818176
0.4906662702560425,-0.45991185307502747,-0.4272863268852234
0.49111470580101013,-0.458421528339386,-0.4221901595592499
0.49156177043914795,-0.45693546533584595,-0.41710710525512695
0.4920080006122589,-0.4554522633552551,-0.41203537583351135
0.4924528896808624,-0.4539734125137329,-0.4069759249687195
0.49289706349372864,-0.4524971544742584,-0.4019266664981842
0.4933404326438904,-0.4510234594345093,-0.3968897759914398
0.4937824606895447,-0.4495544135570526,-0.391865611076355
0.4942232370376587,-0.44808897376060486,-0.38685253262519836
0.49466344714164734,-0.44662582874298096,-0.3818511664867401
0.49510273337364197,-0.44516581296920776,-0.37685900926589966
0.4955406188964844,-0.4437103867530823,-0.3718816041946411
0.4959776699542999,-0.4422577917575836,-0.3669140338897705
0.49641355872154236,-0.4408089220523834,-0.3619594871997833
0.49684861302375793,-0.43936291337013245,-0.3570149838924408
0.4972827434539795,-0.43791988492012024,-0.35208073258399963
0.4977155327796936,-0.4364815354347229,-0.3471599817276001
0.4981476664543152,-0.435045063495636,-0.3422495722770691
0.49857842922210693,-0.4336135685443878,-0.33735179901123047
0.49900853633880615,-0.432184100151062,-0.3324635922908783
0.4994376301765442,-0.43075722455978394,-0.32758551836013794
0.49986594915390015,-0.4293341040611267,-0.3227197527885437
0.5002928376197815,-0.427915096282959,-0.31786561012268066
0.5007189512252808,-0.42649853229522705,-0.3130221366882324
0.5011441707611084,-0.4250853955745697,-0.3081900477409363
0.5015684366226196,-0.42367541790008545,-0.30336692929267883
0.5019917488098145,-0.4222680330276489,-0.2985559403896332
0.5024137496948242,-0.42086538672447205,-0.2937571406364441
0.5028355121612549,-0.419464111328125,-0.28896716237068176
0.5032556056976318,-0.4180670380592346,-0.28418928384780884
0.5036753416061401,-0.4166721999645233,-0.2794201672077179
0.5025769472122192,-0.41773027181625366,-0.27696946263313293
0.5004863739013672,-0.4203900098800659,-0.27602577209472656
0.4983939528465271,-0.42305198311805725,-0.27508053183555603
0.4962986707687378,-0.4257175624370575,-0.2741347551345825
0.49420076608657837,-0.42838674783706665,-0.2731874883174896
0.49210071563720703,-0.4310585856437683,-0.2722395062446594
0.4899989068508148,-0.4337327480316162,-0.27129021286964417
0.48789453506469727,-0.4364098906517029,-0.27033984661102295
0.4857870936393738,-0.439091295003891,-0.26938873529434204
0.48367738723754883,-0.44177526235580444,-0.2684361934661865
0.48156601190567017,-0.44446149468421936,-0.26748257875442505
0.47945165634155273,-0.44715094566345215,-0.26652806997299194
0.47733545303344727,-0.4498433470726013,-0.26557230949401855
0.4752161502838135,-0.45253974199295044,-0.26461586356163025
0.4730949401855469,-0.4552384316921234,-0.2636581063270569
0.47097066044807434,-0.4579412639141083,-0.26269838213920593
0.46884453296661377,-0.46064603328704834,-0.26173871755599976
0.46671605110168457,-0.46335405111312866,-0.26077738404273987
0.46458515524864197,-0.4660647213459015,-0.2598150968551636
0.4624505341053009,-0.4687805771827698,-0.2588517665863037
0.46031495928764343,-0.47149765491485596,-0.25788721442222595
0.4581766128540039,-0.4742182195186615,-0.2569217085838318
0.48580989241600037,-0.4791799783706665,-0.4619014263153076
0.48626798391342163,-0.47765427827835083,-0.4567166864871979
0.4867250323295593,-0.4761308431625366,-0.4515426754951477
0.4871813952922821,-0.4746110439300537,-0.44638100266456604
0.48763635754585266,-0.4730953574180603,-0.44123247265815735
0.48809006810188293,-0.4715840220451355,-0.4360950291156769
0.4885432720184326,-0.4700741767883301,-0.4309690296649933
0.488994836807251,-0.4685702323913574,-0.42585766315460205
0.48944568634033203,-0.4670681059360504,-0.42075687646865845
0.4898952841758728,-0.46557003259658813,-0.4156678020954132
0.4903438091278076,-0.46407562494277954,-0.4105902314186096
0.4907917380332947,-0.46258413791656494,-0.40552476048469543
0.4912381172180176,-0.46109700202941895,-0.40047207474708557
0.49168360233306885,-0.4596126079559326,-0.39543071389198303
0.4921281933784485,-0.45813173055648804,-0.3904009759426117
0.4925716817378998,-0.45665425062179565,-0.3853816092014313
0.4930139183998108,-0.45518118143081665,-0.38037580251693726
0.49345558881759644,-0.45370978116989136,-0.37538090348243713
0.4938957691192627,-0.45224300026893616,-0.3703972399234772
0.49433502554893494,-0.45077991485595703,-0.3654266595840454
0.4947734773159027,-0.44931909441947937,-0.36046454310417175
0.49521058797836304,-0.4478631019592285,-0.35551661252975464
0.495647132396698,-0.44640886783599854,-0.35057830810546875
0.4960823655128479,-0.44495901465415955,-0.34565261006355286
0.4965161383152008,-0.44351333379745483,-0.34073925018310547
0.4969499707221985,-0.44206881523132324,-0.33583328127861023
0.4973822832107544,-0.4406282603740692,-0.33094099164009094
0.49781349301338196,-0.43919169902801514,-0.32605963945388794
0.49824395775794983,-0.43775808811187744,-0.321189820766449
0.498673677444458,-0.43632638454437256,-0.31632962822914124
0.49910181760787964,-0.43489962816238403,-0.3114812970161438
0.4995293617248535,-0.433476060628891,-0.3066442012786865
0.4999556839466095,-0.4320552349090576,-0.3018178939819336
0.5003814697265625,-0.43063703179359436,-0.29700174927711487
0.5008060336112976,-0.4292227625846863,-0.2921973168849945
0.5012298822402954,-0.42781105637550354,-0.28740254044532776
0.5016520619392395,-0.4264044761657715,-0.28262031078338623
0.5020740628242493,-0.42499804496765137,-0.2778475284576416
0.5014339685440063,-0.425313800573349,-0.2746966481208801
0.499340683221817,-0.42798087000846863,-0.2737503945827484
0.4972445070743561,-0.43065160512924194,-0.27280259132385254
0.495146781206131,-0.43332427740097046,-0.27185454964637756
0.49304625391960144,-0.4360000193119049,-0.27090516686439514
0.4909437894821167,-0.43867895007133484,-0.2699544429779053
0.48883873224258423,-0.4413607120513916,-0.26900267601013184
0.48673051595687866,-0.4440463185310364,-0.26805007457733154
0.4846211075782776,-0.4467342495918274,-0.2670961618423462
0.48250874876976013,-0.44942572712898254,-0.26614171266555786
0.4803941249847412,-0.45211952924728394,-0.2651854455471039
0.47827762365341187,-0.4548162519931793,-0.2642286419868469
0.47615790367126465,-0.457516610622406,-0.2632705569267273
0.4740351438522339,-0.46022114157676697,-0.2623112201690674
0.47191107273101807,-0.4629274010658264,-0.2613510489463806
0.46978437900543213,-0.4656369090080261,-0.2603897154331207
0.46765536069869995,-0.4683492183685303,-0.25942713022232056
0.4655231833457947,-0.4710659980773926,-0.25846320390701294
0.46338918805122375,-0.4737844467163086,-0.25749844312667847
0.4612524211406708,-0.47650691866874695,-0.25653275847435
0.4841156601905823,-0.48794788122177124,-0.4605075716972351
0.4845764636993408,-0.48640936613082886,-0.45531606674194336
0.4850362539291382,-0.4848743975162506,-0.450138121843338
0.48549461364746094,-0.48334357142448425,-0.44497057795524597
0.48595213890075684,-0.4818160831928253,-0.4398161768913269
0.48640862107276917,-0.4802926182746887,-0.4346745014190674
0.48686379194259644,-0.47877225279808044,-0.42954474687576294
0.4873180389404297,-0.47725555300712585,-0.424426794052124
0.4877711534500122,-0.4757426083087921,-0.41931986808776855
0.4882235825061798,-0.4742323160171509,-0.41422581672668457
0.4886742830276489,-0.47272709012031555,-0.4091445803642273
0.4891243577003479,-0.4712243378162384,-0.4040747880935669
0.48957309126853943,-0.469726026058197,-0.3990173041820526
0.49002137780189514,-0.46822959184646606,-0.3939686715602875
0.4904680848121643,-0.46673786640167236,-0.38893526792526245
0.4909138083457947,-0.46524977684020996,-0.38391241431236267
0.49135851860046387,-0.4637649655342102,-0.37890148162841797
0.491802453994751,-0.4622829854488373,-0.3739016056060791
0.49224531650543213,-0.4608039855957031,-0.3689122200012207
0.49268680810928345,-0.45932990312576294,-0.36393576860427856
0.4931272864341736,-0.4578591287136078,-0.3589712083339691
0.4935675263404846,-0.4563896656036377,-0.3540166914463043
0.49400585889816284,-0.45492589473724365,-0.3490753173828125
0.4944436550140381,-0.4534643292427063,-0.34414324164390564
0.4948800802230835,-0.4520071744918823,-0.3392241895198822
0.495315819978714,-0.4505518674850464,-0.3343152701854706
0.49575021862983704,-0.44910138845443726,-0.3294190466403961
0.49618399143218994,-0.44765329360961914,-0.32453227043151855
0.4966167211532593,-0.44620847702026367,-0.319656640291214
0.49704861640930176,-0.4447665810585022,-0.31479233503341675
0.497479110956192,-0.4433290660381317,-0.30994006991386414
0.49790918827056885,-0.4418933391571045,-0.30509722232818604
0.49833768606185913,-0.4404628276824951,-0.30026766657829285
0.4987654983997345,-0.43903398513793945,-0.2954460382461548
0.499192476272583,-0.4376082122325897,-0.2906363904476166
0.49961838126182556,-0.43618643283843994,-0.28583845496177673
0.5000431537628174,-0.43476828932762146,-0.28105106949806213
0.5004672408103943,-0.43335217237472534,-0.2762737572193146
0.5002884864807129,-0.43291574716567993,-0.27241814136505127
