X,Y,Z
-0.1548497974872589,0.2929178774356842,0.36956456303596497
-0.1550971120595932,0.292509526014328,0.3722103238105774
-0.15534459054470062,0.29210156202316284,0.3748553693294525
-0.15559206902980804,0.2916938066482544,0.37749767303466797
-0.1558385193347931,0.29128655791282654,0.3801388740539551
-0.15608562529087067,0.290879487991333,0.3827782869338989
-0.15633249282836914,0.2904726564884186,0.38541606068611145
-0.15657928586006165,0.2900658845901489,0.38805341720581055
-0.1568254828453064,0.2896595001220703,0.39068788290023804
-0.15707182884216309,0.2892533242702484,0.39332136511802673
-0.15731793642044067,0.2888474762439728,0.39595258235931396
-0.15756414830684662,0.2884417772293091,0.39858296513557434
-0.15780994296073914,0.2880362868309021,0.4012118875980377
-0.15805603563785553,0.28763091564178467,0.4038388729095459
-0.15830177068710327,0.28722596168518066,0.40646448731422424
-0.15854661166667938,0.2868213653564453,0.40908849239349365
-0.15879204869270325,0.2864166498184204,0.41171085834503174
-0.15903712809085846,0.2860122621059418,0.41433247923851013
-0.15928204357624054,0.2856084704399109,0.4169519543647766
-0.1595270335674286,0.2852047085762024,0.419569730758667
-0.15977144241333008,0.2848013639450073,0.42218607664108276
-0.16001637279987335,0.2843981087207794,0.42480090260505676
-0.1602606177330017,0.2839948236942291,0.4274151921272278
-0.16050496697425842,0.2835920453071594,0.43002647161483765
-0.16074907779693604,0.28318944573402405,0.4326367974281311
-0.1609933078289032,0.2827867865562439,0.43524593114852905
-0.16123710572719574,0.2823846638202667,0.4378529191017151
-0.16148121654987335,0.2819826304912567,0.4404597878456116
-0.16172495484352112,0.28158074617385864,0.443063884973526
-0.16196826100349426,0.28117942810058594,0.445667028427124
-0.16221126914024353,0.28077831864356995,0.4482687711715698
-0.16245436668395996,0.28037703037261963,0.4508688151836395
-0.16269749402999878,0.27997636795043945,0.45346808433532715
-0.1629408895969391,0.2795756459236145,0.456064909696579
-0.1631830930709839,0.27917560935020447,0.4586610496044159
-0.1634262502193451,0.278775155544281,0.4612548053264618
-0.16366861760616302,0.27837544679641724,0.4638475179672241
-0.16391101479530334,0.2779753804206848,0.4664396047592163
-0.16415351629257202,0.2775759994983673,0.4690292775630951
-0.16439494490623474,0.2771768271923065,0.47161802649497986
-0.16483309864997864,0.2766219675540924,0.4740672707557678
-0.1678839474916458,0.2739866077899933,0.47467657923698425
-0.1709423065185547,0.2713450491428375,0.4752870500087738
-0.17400622367858887,0.26869791746139526,0.4758986830711365
-0.17707668244838715,0.2660461366176605,0.47651150822639465
-0.18015311658382416,0.26338857412338257,0.47712552547454834
-0.18323571979999542,0.2607262134552002,0.4777412414550781
-0.18632599711418152,0.2580569386482239,0.4783582091331482
-0.1894216537475586,0.25538307428359985,0.47897621989250183
-0.19252313673496246,0.25270411372184753,0.4795956611633301
-0.1956319510936737,0.25001874566078186,0.48021575808525085
-0.19874703884124756,0.24732762575149536,0.48083755373954773
-0.20186856389045715,0.24463145434856415,0.48146113753318787
-0.2049967646598816,0.24192924797534943,0.48208561539649963
-0.2081310749053955,0.23922201991081238,0.4827113747596741
-0.21127265691757202,0.2365085780620575,0.48333820700645447
-0.21441997587680817,0.23378974199295044,0.4839667081832886
-0.21757489442825317,0.23106466233730316,0.48459669947624207
-0.2207355797290802,0.22833433747291565,0.48522764444351196
-0.22390368580818176,0.2255982905626297,0.48585984110832214
-0.22707748413085938,0.2228565663099289,0.4864937663078308
-0.230258509516716,0.22010891139507294,0.4871285557746887
-0.23344694077968597,0.2173546850681305,0.4877650737762451
-0.2366415560245514,0.2145957052707672,0.48840296268463135
-0.2398427128791809,0.21183037757873535,0.489041805267334
-0.24305059015750885,0.20905953645706177,0.48968276381492615
-0.24626539647579193,0.20628246665000916,0.49032437801361084
-0.24948833882808685,0.2034984827041626,0.49096766114234924
-0.2527170181274414,0.2007099688053131,0.491612046957016
-0.25595223903656006,0.1979152411222458,0.4922579824924469
-0.25919464230537415,0.19511446356773376,0.4929054081439972
-0.2624441087245941,0.19230760633945465,0.49355411529541016
-0.2657014727592468,0.1894940435886383,0.4942045509815216
-0.268965482711792,0.18667465448379517,0.4948558807373047
-0.2722357213497162,0.1838497668504715,0.49550873041152954
-0.27551308274269104,0.18101876974105835,0.4961632490158081
-0.278798371553421,0.17818140983581543,0.49681881070137024
-0.2820909321308136,0.17533719539642334,0.4974762201309204
-0.28538909554481506,0.17248836159706116,0.4981350600719452
-0.15996970236301422,0.29252251982688904,0.25693440437316895
-0.15771184861660004,0.2940903306007385,0.2616889178752899
-0.15546098351478577,0.2956525683403015,0.26642894744873047
-0.1532161682844162,0.29721102118492126,0.27115610241889954
-0.15097850561141968,0.2987644672393799,0.27586817741394043
-0.1487475335597992,0.30031347274780273,0.28056618571281433
-0.14652270078659058,0.30185818672180176,0.285251259803772
-0.1443050503730774,0.3033977150917053,0.28992122411727905
-0.1434435248374939,0.3038645386695862,0.29350414872169495
-0.14369699358940125,0.3034497797489166,0.29619520902633667
-0.14394983649253845,0.303035169839859,0.2988847494125366
-0.14420247077941895,0.3026213049888611,0.3015725016593933
-0.14445587992668152,0.30220702290534973,0.30425798892974854
-0.14470866322517395,0.3017929196357727,0.3069430887699127
-0.14496079087257385,0.30137982964515686,0.3096258342266083
-0.1452132761478424,0.30096641182899475,0.31230664253234863
-0.14546512067317963,0.30055367946624756,0.3149854838848114
-0.14571744203567505,0.3001405596733093,0.3176629841327667
-0.14596925675868988,0.29972824454307556,0.3203394114971161
-0.14622101187705994,0.2993161380290985,0.3230132460594177
-0.14647254347801208,0.2989041805267334,0.3256860673427582
-0.1467236578464508,0.29849255084991455,0.32835617661476135
-0.1469753086566925,0.2980809807777405,0.33102530241012573
-0.14722596108913422,0.29767000675201416,0.333692729473114
-0.1474769115447998,0.29725897312164307,0.3363594710826874
-0.14772771298885345,0.2968484163284302,0.3390232026576996
-0.14797797799110413,0.29643797874450684,0.3416857123374939
-0.1482284963130951,0.2960280776023865,0.3443466126918793
-0.14847908914089203,0.2956179082393646,0.34700652956962585
-0.14872901141643524,0.29520830512046814,0.3496636748313904
-0.1489788442850113,0.29479914903640747,0.3523196876049042
-0.14922857284545898,0.2943898141384125,0.3549736440181732
-0.14947861433029175,0.29398104548454285,0.35762614011764526
-0.14972802996635437,0.2935723662376404,0.36027735471725464
-0.14997705817222595,0.29316404461860657,0.36292755603790283
-0.15022654831409454,0.2927558124065399,0.3655749261379242
-0.1504754275083542,0.29234814643859863,0.36822113394737244
-0.15072454512119293,0.2919403314590454,0.37086570262908936
-0.15097300708293915,0.2915329039096832,0.37350860238075256
-0.15122157335281372,0.29112565517425537,0.3761506974697113
-0.15147054195404053,0.29071861505508423,0.37879034876823425
-0.15171849727630615,0.29031190276145935,0.381428599357605
-0.15196698904037476,0.2899056077003479,0.3840649425983429
-0.15221451222896576,0.28949984908103943,0.3867000937461853
-0.15246248245239258,0.28909358382225037,0.3893343508243561
-0.15271005034446716,0.28868791460990906,0.3919661045074463
-0.15295791625976562,0.28828245401382446,0.39459681510925293
-0.1532052755355835,0.2878773808479309,0.3972250521183014
-0.15345215797424316,0.28747230768203735,0.39985254406929016
-0.15369972586631775,0.28706732392311096,0.40247878432273865
-0.15394623577594757,0.2866631746292114,0.40510332584381104
-0.15419338643550873,0.2862585783004761,0.40772563219070435
-0.15443986654281616,0.2858549952507019,0.4103468656539917
-0.15468642115592957,0.2854509651660919,0.4129665195941925
-0.15493322908878326,0.2850472033023834,0.415584921836853
-0.15517914295196533,0.2846440374851227,0.4182016849517822
-0.15542519092559814,0.2842412292957306,0.4208165407180786
-0.155671164393425,0.2838381230831146,0.4234301447868347
-0.15591716766357422,0.283435583114624,0.4260420501232147
-0.15616312623023987,0.2830331325531006,0.42865315079689026
-0.15640830993652344,0.28263089060783386,0.43126240372657776
-0.15665380656719208,0.2822291851043701,0.43387019634246826
-0.1568993330001831,0.2818273901939392,0.43647584319114685
-0.15714401006698608,0.2814258337020874,0.4390804171562195
-0.1573891043663025,0.2810245156288147,0.4416843056678772
-0.15763404965400696,0.28062373399734497,0.4442859888076782
-0.15787893533706665,0.2802227735519409,0.4468860626220703
-0.1581229865550995,0.27982231974601746,0.4494849443435669
-0.1583676040172577,0.2794218063354492,0.45208194851875305
-0.1586124300956726,0.2790217101573944,0.45467835664749146
-0.15885624289512634,0.27862197160720825,0.45727282762527466
-0.15910038352012634,0.27822208404541016,0.4598657190799713
-0.15934447944164276,0.27782273292541504,0.4624570906162262
-0.15958794951438904,0.2774234414100647,0.4650471806526184
-0.1598322093486786,0.2770242691040039,0.4676360487937927
-0.16007520258426666,0.2766256332397461,0.47022318840026855
-0.16108053922653198,0.2756190598011017,0.47227057814598083
-0.16412651538848877,0.2729843556880951,0.47287803888320923
-0.16717976331710815,0.27034276723861694,0.47348612546920776
-0.17023925483226776,0.2676958739757538,0.47409588098526
-0.17330440878868103,0.2650443911552429,0.4747069776058197
-0.17637597024440765,0.2623872458934784,0.47531917691230774
-0.17945347726345062,0.25972485542297363,0.4759325385093689
-0.18253785371780396,0.2570563554763794,0.4765472412109375
-0.18562939763069153,0.25438231229782104,0.4771633744239807
-0.18872584402561188,0.2517032325267792,0.47778087854385376
-0.19182972609996796,0.24901825189590454,0.47839927673339844
-0.19493992626667023,0.24632757902145386,0.47901904582977295
-0.1980557143688202,0.24363203346729279,0.47964000701904297
-0.2011796534061432,0.24092979729175568,0.4802628755569458
-0.20430894196033478,0.23822253942489624,0.48088639974594116
-0.2074446976184845,0.23550981283187866,0.4815113842487335
-0.21058674156665802,0.23279160261154175,0.4821377694606781
-0.2137363851070404,0.2300671637058258,0.4827656149864197
-0.21689291298389435,0.22733664512634277,0.4833947718143463
-0.2200549691915512,0.22460076212882996,0.48402518033981323
-0.22322393953800201,0.22185957431793213,0.48465657234191895
-0.2263994961977005,0.21911221742630005,0.48528945446014404
-0.2295817881822586,0.2163592129945755,0.4859238564968109
-0.232772096991539,0.2135997861623764,0.4865597188472748
-0.23596814274787903,0.2108345776796341,0.48719677329063416
-0.23917075991630554,0.2080642133951187,0.48783501982688904
-0.2423803210258484,0.20528748631477356,0.4884747862815857
-0.24559667706489563,0.20250466465950012,0.48911577463150024
-0.24882090091705322,0.19971610605716705,0.4897584319114685
-0.25205087661743164,0.19692152738571167,0.4904022514820099
-0.2552882432937622,0.19412095844745636,0.49104738235473633
-0.25853174924850464,0.19131460785865784,0.49169403314590454
-0.2617829740047455,0.18850255012512207,0.4923420250415802
-0.26504215598106384,0.18568307161331177,0.4929916262626648
-0.26830726861953735,0.18285858631134033,0.49364230036735535
-0.2715792655944824,0.18002775311470032,0.4942944049835205
-0.2748582661151886,0.17719104886054993,0.49494802951812744
-0.2781449556350708,0.1743481606245041,0.49560296535491943
-0.28143924474716187,0.17149801552295685,0.4962596297264099
-0.2847396433353424,0.16864308714866638,0.49691760540008545
-0.16008691489696503,0.28787335753440857,0.2578055262565613
-0.15782774984836578,0.28944873809814453,0.26256176829338074
-0.15557433664798737,0.29102030396461487,0.26730501651763916
-0.15332791209220886,0.292587012052536,0.27203381061553955
-0.1510889083147049,0.29414814710617065,0.2767471373081207
-0.14885598421096802,0.29570525884628296,0.28144726157188416
-0.1466304212808609,0.2972566485404968,0.2861326336860657
-0.1444098949432373,0.29880574345588684,0.2908068001270294
-0.14219677448272705,0.30034905672073364,0.29546526074409485
-0.1399904489517212,0.301887571811676,0.30011001229286194
-0.1400526911020279,0.30162617564201355,0.30294716358184814
-0.14030644297599792,0.3012130558490753,0.3056304156780243
-0.14056023955345154,0.3007999062538147,0.3083125948905945
-0.1408141851425171,0.30038726329803467,0.31099170446395874
-0.1410677433013916,0.2999750077724457,0.3136698007583618
-0.141321063041687,0.2995627522468567,0.31634607911109924
-0.141574427485466,0.29915085434913635,0.3190203309059143
-0.14182770252227783,0.2987388074398041,0.3216939866542816
-0.14208057522773743,0.29832741618156433,0.3243647515773773
-0.1423330307006836,0.2979164123535156,0.3270343542098999
-0.14258591830730438,0.29750534892082214,0.3297017514705658
-0.14283809065818787,0.29709479212760925,0.33236831426620483
-0.14309073984622955,0.29668450355529785,0.33503252267837524
-0.14334246516227722,0.2962741255760193,0.3376961350440979
-0.14359496533870697,0.2958638668060303,0.34035709500312805
-0.14384675025939941,0.295454204082489,0.3430165946483612
-0.14409798383712769,0.2950449585914612,0.3456744849681854
-0.14434976875782013,0.2946357727050781,0.3483314514160156
-0.14460095763206482,0.29422688484191895,0.3509858250617981
-0.14485225081443787,0.29381847381591797,0.3536389470100403
-0.14510338008403778,0.29340988397598267,0.3562901020050049
-0.14535431563854218,0.29300200939178467,0.3589397370815277
-0.14560505747795105,0.2925938665866852,0.361587792634964
-0.1458555907011032,0.29218634963035583,0.364234983921051
-0.14610598981380463,0.29177868366241455,0.3668798506259918
-0.14635641872882843,0.29137158393859863,0.36952298879623413
-0.1466062366962433,0.29096460342407227,0.37216487526893616
-0.14685669541358948,0.2905581295490265,0.3748044967651367
-0.1471063792705536,0.29015153646469116,0.3774438798427582
-0.1473563015460968,0.2897453308105469,0.38008108735084534
-0.1476055383682251,0.28933945298194885,0.38271597027778625
-0.14785505831241608,0.28893351554870605,0.38534989953041077
-0.14810442924499512,0.2885281443595886,0.38798195123672485
-0.14835353195667267,0.2881229817867279,0.3906136453151703
-0.1486024111509323,0.2877180576324463,0.3932425379753113
-0.14885129034519196,0.287313312292099,0.395870178937912
-0.14909972250461578,0.2869088649749756,0.39849579334259033
-0.14934813976287842,0.2865045964717865,0.4011201858520508
-0.14959673583507538,0.28610074520111084,0.40374380350112915
-0.14984464645385742,0.2856968939304352,0.40636542439460754
-0.1500929892063141,0.28529325127601624,0.4089847505092621
-0.15034088492393494,0.28489014506340027,0.41160324215888977
-0.15058843791484833,0.2844870090484619,0.4142201244831085
-0.15083613991737366,0.28408390283584595,0.416835755109787
-0.1510835736989975,0.2836812436580658,0.4194498062133789
-0.15133118629455566,0.2832792103290558,0.4220618009567261
-0.15157824754714966,0.28287678956985474,0.4246724545955658
-0.15182536840438843,0.28247493505477905,0.4272816777229309
-0.1520722508430481,0.28207334876060486,0.4298901855945587
-0.15231898427009583,0.2816718816757202,0.432496577501297
-0.1525658816099167,0.2812705636024475,0.435100793838501
-0.15281246602535248,0.2808695435523987,0.4377041757106781
-0.15305866301059723,0.28046903014183044,0.4403059482574463
-0.15330517292022705,0.28006815910339355,0.44290706515312195
-0.15355098247528076,0.27966803312301636,0.4455059766769409
-0.15379714965820312,0.2792676091194153,0.448102742433548
-0.15404263138771057,0.2788681387901306,0.4506990313529968
-0.15428833663463593,0.2784684896469116,0.45329365134239197
-0.15453390777111053,0.2780687212944031,0.4558873772621155
-0.15477922558784485,0.2776695191860199,0.4584789276123047
-0.15502475202083588,0.27727043628692627,0.461068719625473
-0.15526975691318512,0.2768718898296356,0.4636574983596802
-0.15551483631134033,0.27647340297698975,0.466244637966156
-0.15575970709323883,0.27607518434524536,0.4688315689563751
-0.15733130276203156,0.2746158242225647,0.4704750180244446
-0.16037285327911377,0.2719804346561432,0.4710802435874939
-0.16342030465602875,0.26934003829956055,0.47168663144111633
-0.16647431254386902,0.26669418811798096,0.4722946286201477
-0.169535294175148,0.26404207944869995,0.47290346026420593
-0.17260205745697021,0.26138487458229065,0.47351378202438354
-0.1756749451160431,0.2587229311466217,0.47412535548210144
-0.17875424027442932,0.2560546100139618,0.47473788261413574
-0.1818394809961319,0.2533816993236542,0.4753519892692566
-0.1849324256181717,0.2507021129131317,0.4759674668312073
-0.1880309134721756,0.24801722168922424,0.4765838384628296
-0.19113576412200928,0.24532732367515564,0.47720181941986084
-0.19424676895141602,0.24263224005699158,0.47782081365585327
-0.19736483693122864,0.23993059992790222,0.47844111919403076
-0.20048974454402924,0.2372230589389801,0.4790630340576172
-0.20362025499343872,0.23451092839241028,0.4796861410140991
-0.20675788819789886,0.23179253935813904,0.4803103804588318
-0.20990148186683655,0.2290688455104828,0.48093605041503906
-0.2130519449710846,0.22633904218673706,0.4815630316734314
-0.21621017158031464,0.22360284626483917,0.4821912348270416
-0.21937373280525208,0.22086195647716522,0.48282086849212646
-0.22254426777362823,0.21811477839946747,0.4834517240524292
-0.225721538066864,0.21536222100257874,0.48408377170562744
-0.22890523076057434,0.21260392665863037,0.4847174286842346
-0.23209714889526367,0.20983853936195374,0.48535260558128357
-0.2352946400642395,0.2070683240890503,0.4859887659549713
-0.23849846422672272,0.20429237186908722,0.4866265058517456
-0.24170927703380585,0.20151059329509735,0.48726558685302734
-0.24492773413658142,0.19872193038463593,0.4879055917263031
-0.24815359711647034,0.19592717289924622,0.48854753375053406
-0.2513850927352905,0.1931273639202118,0.48919039964675903
-0.2546233534812927,0.1903216391801834,0.48983505368232727
-0.2578693926334381,0.18750923871994019,0.4904809594154358
-0.2611217796802521,0.1846913993358612,0.49112802743911743
-0.2643825113773346,0.18186643719673157,0.4917769134044647
-0.2676486372947693,0.17903655767440796,0.49242720007896423
-0.27092278003692627,0.17619964480400085,0.4930782914161682
-0.2742030918598175,0.17335787415504456,0.49373137950897217
-0.27749136090278625,0.17050853371620178,0.4943854808807373
-0.2807871401309967,0.16765335202217102,0.49504148960113525
-0.2840891480445862,0.1647924780845642,0.4956986904144287
-0.28739893436431885,0.16192492842674255,0.49635717272758484
-0.16247235238552094,0.28162914514541626,0.2539058029651642
-0.16020506620407104,0.2832171618938446,0.2586771547794342
-0.1579425036907196,0.28480228781700134,0.26343756914138794
-0.15568827092647552,0.2863810062408447,0.2681812047958374
-0.15344101190567017,0.28795480728149414,0.2729105055332184
-0.15119969844818115,0.28952503204345703,0.2776270806789398
-0.1489654779434204,0.29108959436416626,0.28232836723327637
-0.14673705399036407,0.29265064001083374,0.2870175838470459
-0.14451617002487183,0.2942061424255371,0.2916913330554962
-0.14230120182037354,0.29575783014297485,0.29635190963745117
-0.14009344577789307,0.2973039746284485,0.30099809169769287
-0.13789118826389313,0.29884663224220276,0.3056316375732422
-0.13641923666000366,0.29980844259262085,0.30967947840690613
-0.13667431473731995,0.29939642548561096,0.312356173992157
-0.13692888617515564,0.2989848852157593,0.31503114104270935
-0.1371837854385376,0.29857325553894043,0.3177039921283722
-0.13743799924850464,0.29816222190856934,0.3203755021095276
-0.13769234716892242,0.29775089025497437,0.3230462074279785
-0.13794690370559692,0.2973402142524719,0.3257145285606384
-0.1382007598876953,0.29692980647087097,0.3283807635307312
-0.13845482468605042,0.2965196371078491,0.33104556798934937
-0.13870830833911896,0.2961096465587616,0.3337089717388153
-0.13896207511425018,0.2957000136375427,0.33637046813964844
-0.13921523094177246,0.29529044032096863,0.3390309512615204
-0.13946841657161713,0.2948814630508423,0.34168946743011475
-0.1397213637828827,0.2944725453853607,0.3443457782268524
-0.13997459411621094,0.294063925743103,0.3470008075237274
-0.14022734761238098,0.2936553955078125,0.34965476393699646
-0.14048004150390625,0.2932470440864563,0.35230621695518494
-0.1407322734594345,0.29283931851387024,0.3549564480781555
-0.14098460972309113,0.29243144392967224,0.3576046824455261
-0.14123667776584625,0.29202404618263245,0.3602513372898102
-0.14148899912834167,0.29161691665649414,0.36289671063423157
-0.14174069464206696,0.2912100553512573,0.36554113030433655
-0.14199230074882507,0.2908034026622772,0.3681830167770386
-0.142243891954422,0.2903968095779419,0.37082305550575256
-0.1424955129623413,0.2899904251098633,0.37346184253692627
-0.142746239900589,0.2895848751068115,0.376099169254303
-0.14299774169921875,0.28917887806892395,0.3787354826927185
-0.14324864745140076,0.28877365589141846,0.3813696503639221
-0.14349955320358276,0.288368284702301,0.38400179147720337
-0.14375023543834686,0.2879633605480194,0.3866324722766876
-0.1440005898475647,0.28755855560302734,0.3892621397972107
-0.14425116777420044,0.2871537208557129,0.3918907046318054
-0.14450085163116455,0.28674963116645813,0.3945169746875763
-0.14475098252296448,0.2863456606864929,0.39714157581329346
-0.1450011134147644,0.2859419286251068,0.39976468682289124
-0.1452505886554718,0.28553858399391174,0.4023863971233368
-0.1455003321170807,0.28513503074645996,0.4050067365169525
-0.14575020968914032,0.28473180532455444,0.4076251983642578
-0.14599889516830444,0.284329354763031,0.41024231910705566
-0.14624831080436707,0.2839265465736389,0.4128578305244446
-0.14649711549282074,0.28352415561676025,0.4154717028141022
-0.14674615859985352,0.2831219434738159,0.41808491945266724
-0.1469944417476654,0.2827201783657074,0.420695960521698
-0.14724349975585938,0.282318651676178,0.4233051538467407
-0.147491917014122,0.2819170355796814,0.4259128272533417
-0.14774015545845032,0.28151577711105347,0.4285193681716919
-0.14798852801322937,0.28111496567726135,0.43112510442733765
-0.14823642373085022,0.2807139754295349,0.43372851610183716
-0.14848440885543823,0.28031376004219055,0.43633028864860535
-0.14873206615447998,0.2799132168292999,0.43893077969551086
-0.14897949993610382,0.2795131802558899,0.44152960181236267
-0.14922714233398438,0.27911344170570374,0.4441281855106354
-0.14947450160980225,0.2787136137485504,0.4467241168022156
-0.14972147345542908,0.2783144414424896,0.44931870698928833
-0.14996866881847382,0.2779151201248169,0.4519116282463074
-0.15021556615829468,0.2775164246559143,0.45450329780578613
-0.15046225488185883,0.2771173417568207,0.45709437131881714
-0.1507086306810379,0.27671879529953003,0.4596833288669586
-0.15095555782318115,0.27632060647010803,0.4622706174850464
-0.15120215713977814,0.27592241764068604,0.4648562967777252
-0.15144799649715424,0.27552473545074463,0.4674409031867981
-0.15358486771583557,0.2736112177371979,0.46868032217025757
-0.15662111341953278,0.2709766626358032,0.46928367018699646
-0.15966428816318512,0.26833629608154297,0.4698881506919861
-0.16271337866783142,0.2656903862953186,0.47049400210380554
-0.1657685935497284,0.2630392909049988,0.4711008071899414
-0.1688312590122223,0.26038169860839844,0.4717092514038086
-0.17189912497997284,0.25771990418434143,0.47231876850128174
-0.1749732494354248,0.2550524175167084,0.4729294776916504
-0.17805412411689758,0.25237908959388733,0.4735414385795593
-0.18114081025123596,0.24970044195652008,0.47415482997894287
-0.18423521518707275,0.247015580534935,0.4747695028781891
-0.18733450770378113,0.24432605504989624,0.4753851592540741
-0.19044119119644165,0.24163027107715607,0.47600221633911133
-0.19355374574661255,0.23892945051193237,0.47662055492401123
-0.196672722697258,0.23622289299964905,0.47724026441574097
-0.1997988373041153,0.23351073265075684,0.47786182165145874
-0.20293158292770386,0.2307923138141632,0.47848376631736755
-0.20607034862041473,0.22806859016418457,0.4791072905063629
-0.20921555161476135,0.22533969581127167,0.47973206639289856
-0.21236787736415863,0.22260423004627228,0.4803582727909088
-0.2155275195837021,0.21986296772956848,0.48098596930503845
-0.21869224309921265,0.21711650490760803,0.48161497712135315
-0.22186428308486938,0.21436405181884766,0.48224514722824097
-0.2250429093837738,0.2116062045097351,0.48287656903266907
-0.2282281368970871,0.2088419497013092,0.4835094213485718
-0.23142105340957642,0.20607170462608337,0.48414379358291626
-0.23462018370628357,0.20329555869102478,0.4847791790962219
-0.2378261238336563,0.20051375031471252,0.4854159355163574
-0.24103878438472748,0.1977262943983078,0.4860542416572571
-0.244257852435112,0.19493266940116882,0.486693799495697
-0.24748535454273224,0.19213220477104187,0.48733487725257874
-0.2507184147834778,0.18932688236236572,0.4879773259162903
-0.25395849347114563,0.1865152269601822,0.4886210858821869
-0.2572057247161865,0.18369752168655396,0.48926618695259094
-0.2604599595069885,0.1808738112449646,0.4899123013019562
-0.26372191309928894,0.17804326117038727,0.4905605912208557
-0.2669905126094818,0.17520713806152344,0.49120980501174927
-0.2702653706073761,0.1723654866218567,0.49186068773269653
-0.2735476791858673,0.16951733827590942,0.49251288175582886
-0.2768371105194092,0.16666319966316223,0.49316614866256714
-0.2801349461078644,0.16380144655704498,0.4938211441040039
-0.28343889117240906,0.1609346568584442,0.4944775402545929
-0.28674983978271484,0.15806131064891815,0.4951353371143341
-0.16259115934371948,0.2769608199596405,0.25477856397628784
-0.16032108664512634,0.27855780720710754,0.2595534920692444
-0.15805833041667938,0.28014981746673584,0.26431357860565186
-0.1558016985654831,0.28173792362213135,0.2690601050853729
-0.15355263650417328,0.2833199203014374,0.27379146218299866
-0.15130993723869324,0.2848976254463196,0.2785087823867798
-0.14907306432724,0.28647157549858093,0.28321409225463867
-0.14684394001960754,0.28803956508636475,0.2879035174846649
-0.144621342420578,0.2896032929420471,0.29257911443710327
-0.14240488409996033,0.2911628484725952,0.29724088311195374
-0.1401948779821396,0.29271745681762695,0.3018898069858551
-0.1379910111427307,0.29426804184913635,0.30652570724487305
-0.13579469919204712,0.29581284523010254,0.3111461102962494
-0.13360387086868286,0.2973541021347046,0.3157540261745453
-0.13305510580539703,0.29758572578430176,0.31905972957611084
-0.133310467004776,0.2971753776073456,0.3217284679412842
-0.13356581330299377,0.29676520824432373,0.3243963122367859
-0.13382190465927124,0.29635512828826904,0.3270612955093384
-0.13407684862613678,0.2959451675415039,0.32972463965415955
-0.1343318223953247,0.2955358624458313,0.33238685131073
-0.1345866322517395,0.29512685537338257,0.33504733443260193
-0.13484153151512146,0.294717937707901,0.3377057909965515
-0.13509607315063477,0.2943089008331299,0.3403632640838623
-0.13535089790821075,0.2939005196094513,0.34301847219467163
-0.13560524582862854,0.29349231719970703,0.3456723690032959
-0.13585935533046722,0.2930843234062195,0.34832462668418884
-0.13611361384391785,0.2926766276359558,0.35097530484199524
-0.1363673061132431,0.29226914048194885,0.3536241948604584
-0.13662093877792358,0.2918619215488434,0.3562714159488678
-0.13687457144260406,0.2914550304412842,0.3589167594909668
-0.1371276080608368,0.29104873538017273,0.3615609109401703
-0.13738110661506653,0.2906418740749359,0.36420300602912903
-0.13763397932052612,0.2902354896068573,0.3668445646762848
-0.13788728415966034,0.28982967138290405,0.36948326230049133
-0.13813993334770203,0.2894239127635956,0.37212106585502625
-0.13839244842529297,0.2890184223651886,0.37475699186325073
-0.1386452317237854,0.28861305117607117,0.37739109992980957
-0.13889731466770172,0.28820812702178955,0.38002488017082214
-0.13914930820465088,0.287803590297699,0.3826560974121094
-0.13940183818340302,0.287399023771286,0.38528525829315186
-0.13965336978435516,0.28699472546577454,0.3879132866859436
-0.1399049460887909,0.2865908443927765,0.3905402421951294
-0.1401568353176117,0.2861866056919098,0.39316537976264954
-0.1404080092906952,0.28578343987464905,0.3957892060279846
-0.14065948128700256,0.28537997603416443,0.3984109163284302
-0.14091047644615173,0.28497692942619324,0.401030957698822
-0.14116168022155762,0.28457391262054443,0.40364962816238403
-0.14141207933425903,0.28417158126831055,0.4062678813934326
-0.14166316390037537,0.2837688624858856,0.40888315439224243
-0.1419132947921753,0.2833669185638428,0.41149744391441345
-0.14216385781764984,0.2829652428627014,0.41411036252975464
-0.14241400361061096,0.28256362676620483,0.41672128438949585
-0.14266455173492432,0.2821619212627411,0.4193315804004669
-0.14291393756866455,0.2817608416080475,0.4219399094581604
-0.14316388964653015,0.2813599705696106,0.4245463013648987
-0.14341339468955994,0.28095918893814087,0.427151620388031
-0.14366312325000763,0.2805587351322174,0.4297551214694977
-0.14391310513019562,0.28015798330307007,0.4323578476905823
-0.14416202902793884,0.27975818514823914,0.434958279132843
-0.1444110870361328,0.2793583571910858,0.43755751848220825
-0.1446598321199417,0.27895891666412354,0.44015559554100037
-0.14490877091884613,0.2785596549510956,0.44275137782096863
-0.1451575756072998,0.2781601846218109,0.4453469216823578
-0.1454058587551117,0.27776122093200684,0.44794028997421265
-0.14565466344356537,0.2773626148700714,0.45053207874298096
-0.14590272307395935,0.27696436643600464,0.45312246680259705
-0.14615094661712646,0.2765659689903259,0.4557110071182251
-0.14639875292778015,0.27616778016090393,0.45829933881759644
-0.14664679765701294,0.27576977014541626,0.46088552474975586
-0.146894633769989,0.2753724455833435,0.4634702503681183
-0.14714178442955017,0.2749752998352051,0.4660532474517822
-0.14984042942523956,0.2726086974143982,0.46688705682754517
-0.15287357568740845,0.26997292041778564,0.4674885869026184
-0.15591128170490265,0.26733285188674927,0.4680911600589752
