X,Y,Z
-0.35375159978866577,0.22464598715305328,0.32875508069992065
-0.35467082262039185,0.2236863076686859,0.33106106519699097
-0.3555900454521179,0.22272652387619019,0.3333671987056732
-0.3565096855163574,0.22176674008369446,0.3356729745864868
-0.35742923617362976,0.22080674767494202,0.33797982335090637
-0.358348548412323,0.21984660625457764,0.3402857482433319
-0.3592677712440491,0.21888703107833862,0.3425917625427246
-0.3601873517036438,0.21792742609977722,0.3448978662490845
-0.36110690236091614,0.2169671505689621,0.34720379114151
-0.3620266020298004,0.2160070538520813,0.34951043128967285
-0.36294615268707275,0.21504724025726318,0.3518165946006775
-0.3638659119606018,0.2140873670578003,0.35412272810935974
-0.364785373210907,0.2131272554397583,0.35642895102500916
-0.3657044768333435,0.2121676206588745,0.35873526334762573
-0.36662429571151733,0.2112073302268982,0.36104220151901245
-0.36754417419433594,0.21024715900421143,0.36334818601608276
-0.3684636950492859,0.20928703248500824,0.36565446853637695
-0.3693830370903015,0.20832744240760803,0.3679612874984741
-0.37030312418937683,0.2073666751384735,0.370267391204834
-0.37122267484664917,0.20640675723552704,0.37257474660873413
-0.3721425235271454,0.20544670522212982,0.3748810887336731
-0.3730621933937073,0.2044864147901535,0.3771878480911255
-0.3739820122718811,0.20352603495121002,0.379494309425354
-0.3749014437198639,0.20256634056568146,0.3818013072013855
-0.375821590423584,0.20160557329654694,0.38410860300064087
-0.3767414689064026,0.20064543187618256,0.38641566038131714
-0.3776613175868988,0.19968509674072266,0.388722687959671
-0.3785812258720398,0.1987249255180359,0.39102980494499207
-0.37950095534324646,0.19776463508605957,0.3933371305465698
-0.3804210424423218,0.1968039870262146,0.39564481377601624
-0.38134095072746277,0.1958436518907547,0.39795202016830444
-0.382260799407959,0.19488325715065002,0.40025967359542847
-0.3831811547279358,0.19392241537570953,0.40256690979003906
-0.38410118222236633,0.19296228885650635,0.4048747420310974
-0.3850213289260864,0.1920011043548584,0.40718287229537964
-0.3859415352344513,0.19104084372520447,0.40949109196662903
-0.38686177134513855,0.19008003175258636,0.4117986559867859
-0.3877820372581482,0.1891193985939026,0.41410669684410095
-0.38870230317115784,0.18815878033638,0.416414737701416
-0.4298481047153473,0.1737903654575348,0.14851953089237213
-0.3760211765766144,0.2139694094657898,0.1926218569278717
-0.3245685398578644,0.2523763179779053,0.23477894067764282
-0.31833627820014954,0.2567931115627289,0.24251925945281982
-0.31925690174102783,0.25583240389823914,0.24482858180999756
-0.3201774060726166,0.2548719346523285,0.24713696539402008
-0.3210979700088501,0.2539110779762268,0.24944515526294708
-0.32201820611953735,0.2529507279396057,0.2517535984516144
-0.32293882966041565,0.25199002027511597,0.25406232476234436
-0.32385915517807007,0.25102925300598145,0.25637054443359375
-0.3247794508934021,0.25006920099258423,0.25867828726768494
-0.32569947838783264,0.24910868704319,0.2609863877296448
-0.32661959528923035,0.2481481432914734,0.2632940709590912
-0.32753992080688477,0.24718815088272095,0.2656019330024719
-0.32846057415008545,0.24622757732868195,0.26791009306907654
-0.32938116788864136,0.24526700377464294,0.2702176868915558
-0.3303009867668152,0.24430690705776215,0.2725250720977783
-0.33122092485427856,0.24334675073623657,0.2748327851295471
-0.3321409225463867,0.24238663911819458,0.2771400511264801
-0.3330615162849426,0.24142611026763916,0.27944812178611755
-0.33398157358169556,0.24046564102172852,0.28175514936447144
-0.3349015414714813,0.2395058572292328,0.2840626537799835
-0.3358214497566223,0.23854555189609528,0.28636980056762695
-0.3367413580417633,0.2375856339931488,0.28867673873901367
-0.3376612663269043,0.23662537336349487,0.29098501801490784
-0.3385813534259796,0.23566529154777527,0.293291836977005
-0.33950135111808777,0.2347053587436676,0.29559898376464844
-0.3404214084148407,0.23374509811401367,0.2979058623313904
-0.3413413166999817,0.23278513550758362,0.3002128601074219
-0.34226104617118835,0.2318250685930252,0.30252063274383545
-0.343181312084198,0.2308649867773056,0.3048272728919983
-0.3441008925437927,0.2299053817987442,0.3071345090866089
-0.3450210392475128,0.22894510626792908,0.3094410300254822
-0.34594088792800903,0.22798508405685425,0.3117479383945465
-0.3468608260154724,0.22702495753765106,0.31405559182167053
-0.347780704498291,0.22606508433818817,0.3163624703884125
-0.34870070219039917,0.2251049280166626,0.3186691999435425
-0.3496205508708954,0.2241450995206833,0.32097601890563965
-0.3505402207374573,0.2231854796409607,0.3232828974723816
-0.3514605760574341,0.2222248911857605,0.32559046149253845
-0.3523801565170288,0.22126519680023193,0.3278972804546356
-0.3532995879650116,0.22030535340309143,0.3302043080329895
-0.3542199730873108,0.21934513747692108,0.33251070976257324
-0.3551391363143921,0.21838538348674774,0.3348177969455719
-0.35605984926223755,0.21742519736289978,0.33712536096572876
-0.3569798469543457,0.21646487712860107,0.33943215012550354
-0.3578996956348419,0.21550503373146057,0.3417389690876007
-0.35881948471069336,0.21454492211341858,0.34404584765434265
-0.35973912477493286,0.21358516812324524,0.3463526964187622
-0.36065948009490967,0.21262472867965698,0.34866029024124146
-0.3615790903568268,0.21166490018367767,0.350967675447464
-0.3624989986419678,0.2107049524784088,0.3532746434211731
-0.3634191155433655,0.20974481105804443,0.3555815517902374
-0.36433884501457214,0.20878483355045319,0.357888787984848
-0.3652591407299042,0.20782436430454254,0.3601967692375183
-0.36617928743362427,0.2068641483783722,0.3625037968158722
-0.36709916591644287,0.20590431988239288,0.3648111820220947
-0.3680194616317749,0.2049437165260315,0.3671182096004486
-0.3689391613006592,0.20398391783237457,0.36942577362060547
-0.3698596656322479,0.20302355289459229,0.3717336058616638
-0.3707798719406128,0.20206303894519806,0.3740409016609192
-0.3716999888420105,0.2011031061410904,0.3763488233089447
-0.37261962890625,0.2001430094242096,0.37865644693374634
-0.3735402226448059,0.1991824507713318,0.3809639811515808
-0.3744608759880066,0.1982215940952301,0.3832723796367645
-0.3753809332847595,0.19726167619228363,0.3855801224708557
-0.3763011693954468,0.19630110263824463,0.3878880441188812
-0.3772212266921997,0.19534087181091309,0.3901960849761963
-0.3781418204307556,0.19438020884990692,0.39250415563583374
-0.37906256318092346,0.19341936707496643,0.39481276273727417
-0.3799828290939331,0.19245898723602295,0.3971211910247803
-0.3809030055999756,0.19149860739707947,0.39942944049835205
-0.38182368874549866,0.1905377209186554,0.40173786878585815
-0.3827444314956665,0.18957708775997162,0.40404629707336426
-0.38366520404815674,0.18861626088619232,0.40635544061660767
-0.3845857083797455,0.18765559792518616,0.4086645245552063
-0.3855063021183014,0.18669450283050537,0.4109728932380676
-0.38642698526382446,0.1857341080904007,0.4132821261882782
-0.3873477578163147,0.1847730129957199,0.41559091210365295
-0.4140501916408539,0.18105055391788483,0.15851962566375732
-0.36087334156036377,0.22084638476371765,0.20215559005737305
-0.3160271644592285,0.25437551736831665,0.2393176108598709
-0.316948264837265,0.25341466069221497,0.24162741005420685
-0.31786948442459106,0.2524538040161133,0.24393735826015472
-0.3187902569770813,0.25149279832839966,0.2462465912103653
-0.31971094012260437,0.250532329082489,0.24855592846870422
-0.3206320106983185,0.24957147240638733,0.25086510181427
-0.32155317068099976,0.24861088395118713,0.25317487120628357
-0.32247376441955566,0.2476501762866974,0.25548359751701355
-0.32339465618133545,0.246689572930336,0.25779280066490173
-0.32431527972221375,0.2457292079925537,0.26010140776634216
-0.3252359628677368,0.24476870894432068,0.2624102234840393
-0.3261567950248718,0.24380800127983093,0.26471880078315735
-0.32707756757736206,0.24284778535366058,0.26702815294265747
-0.32799798250198364,0.24188724160194397,0.2693364918231964
-0.32891854643821716,0.2409268319606781,0.2716449797153473
-0.3298391103744507,0.23996639251708984,0.27395349740982056
-0.33075955510139465,0.23900622129440308,0.2762615978717804
-0.3316804766654968,0.23804542422294617,0.2785704731941223
-0.33260107040405273,0.23708540201187134,0.28087878227233887
-0.3335213363170624,0.2361253798007965,0.28318706154823303
-0.3344416916370392,0.23516497015953064,0.28549516201019287
-0.335362046957016,0.23420503735542297,0.2878035306930542
-0.3362825810909271,0.23324446380138397,0.29011207818984985
-0.3372028172016144,0.2322840690612793,0.2924199402332306
-0.3381238579750061,0.23132359981536865,0.29472774267196655
-0.3390440344810486,0.23036375641822815,0.29703575372695923
-0.33996450901031494,0.22940349578857422,0.29934343695640564
-0.3408847153186798,0.2284434735774994,0.30165210366249084
-0.341805100440979,0.22748322784900665,0.3039601445198059
-0.3427251875400543,0.22652335464954376,0.30626797676086426
-0.3436455726623535,0.22556307911872864,0.30857548117637634
-0.344565749168396,0.22460320591926575,0.3108835518360138
-0.3454866409301758,0.22364269196987152,0.31319162249565125
-0.34640708565711975,0.22268244624137878,0.31549927592277527
-0.34732699394226074,0.22172263264656067,0.31780722737312317
-0.34824761748313904,0.22076237201690674,0.32011470198631287
-0.34916746616363525,0.2198026180267334,0.3224225640296936
-0.35008829832077026,0.2188420593738556,0.32473111152648926
-0.35100823640823364,0.21788233518600464,0.32703912258148193
-0.35192859172821045,0.2169221043586731,0.32934653759002686
-0.35284921526908875,0.21596163511276245,0.3316541314125061
-0.35376906394958496,0.2150019258260727,0.33396196365356445
-0.35468989610671997,0.21404138207435608,0.33627045154571533
-0.35561004281044006,0.21308162808418274,0.33857834339141846
-0.35653024911880493,0.21212148666381836,0.34088602662086487
-0.3574506342411041,0.21116138994693756,0.34319400787353516
-0.35837092995643616,0.21020130813121796,0.34550178050994873
-0.3592914044857025,0.2092411369085312,0.3478105068206787
-0.3602118194103241,0.2082807570695877,0.35011816024780273
-0.36113178730010986,0.20732079446315765,0.35242635011672974
-0.3620525300502777,0.20636075735092163,0.35473448038101196
-0.36297303438186646,0.20540061593055725,0.357042133808136
-0.3638935685157776,0.20444008708000183,0.3593512177467346
-0.36481380462646484,0.20347952842712402,0.3616591691970825
-0.365734338760376,0.20251941680908203,0.3639673888683319
-0.3666550815105438,0.201558917760849,0.36627525091171265
-0.36757567524909973,0.2005988359451294,0.368583619594574
-0.3684963583946228,0.1996382176876068,0.3708924353122711
-0.369416743516922,0.1986779421567917,0.3732011020183563
-0.3703373074531555,0.19771771132946014,0.37550950050354004
-0.37125805020332336,0.19675713777542114,0.37781786918640137
-0.37217822670936584,0.19579696655273438,0.38012656569480896
-0.37309935688972473,0.19483600556850433,0.3824359178543091
-0.3740200996398926,0.19387580454349518,0.38474464416503906
-0.37494051456451416,0.19291530549526215,0.3870534896850586
-0.3758615255355835,0.1919546127319336,0.3893623948097229
-0.3767821788787842,0.19099417328834534,0.3916711211204529
-0.3777032494544983,0.19003315269947052,0.3939809799194336
-0.37862420082092285,0.1890723556280136,0.3962898552417755
-0.379545122385025,0.188111811876297,0.39859914779663086
-0.3804659843444824,0.18715104460716248,0.40090835094451904
-0.38138675689697266,0.1861904263496399,0.40321797132492065
-0.38230815529823303,0.18522915244102478,0.4055279791355133
-0.38322919607162476,0.18426837027072906,0.4078376293182373
-0.3841501474380493,0.1833076775074005,0.4101475477218628
-0.3850710093975067,0.18234670162200928,0.41245749592781067
-0.3859923779964447,0.18138587474822998,0.41476723551750183
-0.45342469215393066,0.1469661295413971,0.12321025133132935
-0.3984253406524658,0.18823137879371643,0.1684102565050125
-0.34588173031806946,0.22765417397022247,0.21159210801124573
-0.3146379292011261,0.25099435448646545,0.23842427134513855
-0.3155590295791626,0.25003379583358765,0.24073491990566254
-0.3164808750152588,0.24907256662845612,0.2430458664894104
-0.3174023926258087,0.24811142683029175,0.24535606801509857
-0.3183237314224243,0.24715091288089752,0.24766609072685242
-0.31924504041671753,0.24619001150131226,0.24997630715370178
-0.32016658782958984,0.24522905051708221,0.25228703022003174
-0.32108771800994873,0.2442682832479477,0.25459685921669006
-0.3220089077949524,0.24330787360668182,0.25690653920173645
-0.32293012738227844,0.24234691262245178,0.2592160701751709
-0.3238511085510254,0.2413865029811859,0.2615259289741516
-0.3247724175453186,0.2404259443283081,0.26383545994758606
-0.3256932497024536,0.23946513235569,0.2661457359790802
-0.32661470770835876,0.23850464820861816,0.2684549391269684
-0.327535480260849,0.2375442236661911,0.27076441049575806
-0.32845646142959595,0.23658379912376404,0.2730737030506134
-0.3293776512145996,0.235623300075531,0.275382936000824
-0.3302987813949585,0.23466256260871887,0.2776927351951599
-0.3312194347381592,0.23370203375816345,0.2800019681453705
-0.3321404457092285,0.23274147510528564,0.2823109030723572
-0.3330610692501068,0.23178178071975708,0.2846202254295349
-0.33398228883743286,0.23082119226455688,0.2869289815425873
-0.3349035084247589,0.22986043989658356,0.28923842310905457
-0.3358239531517029,0.22890035808086395,0.29154759645462036
-0.3367447555065155,0.22794006764888763,0.2938564717769623
-0.3376653492450714,0.22698001563549042,0.2961653769016266
-0.3385862708091736,0.22601959109306335,0.29847410321235657
-0.3395070433616638,0.22505924105644226,0.3007834851741791
-0.3404279947280884,0.22409898042678833,0.3030921518802643
-0.3413485884666443,0.2231389582157135,0.3054009974002838
-0.34226953983306885,0.22217856347560883,0.307709664106369
-0.34319037199020386,0.22121816873550415,0.3100181519985199
-0.34411099553108215,0.22025807201862335,0.31232771277427673
-0.3450320363044739,0.21929745376110077,0.31463614106178284
-0.3459528088569641,0.21833756566047668,0.31694480776786804
-0.34687334299087524,0.2173774540424347,0.3192536234855652
-0.34779417514801025,0.21641728281974792,0.3215619623661041
-0.34871506690979004,0.21545706689357758,0.3238714933395386
-0.3496355414390564,0.21449682116508484,0.3261803388595581
-0.35055673122406006,0.21353626251220703,0.32848846912384033
-0.35147711634635925,0.21257628500461578,0.3307974636554718
-0.35239776968955994,0.21161606907844543,0.33310604095458984
-0.3533187508583069,0.2106555849313736,0.33541542291641235
-0.3542398512363434,0.20969504117965698,0.337723970413208
-0.3551604747772217,0.2087351679801941,0.34003278613090515
-0.35608088970184326,0.2077752947807312,0.342341810464859
-0.35700199007987976,0.2068147361278534,0.3446503281593323
-0.3579231798648834,0.20585401356220245,0.3469597101211548
-0.35884353518486023,0.20489393174648285,0.34926867485046387
-0.3597647547721863,0.20393352210521698,0.35157737135887146
-0.3606850206851959,0.2029736042022705,0.3538866639137268
-0.3616059720516205,0.20201317965984344,0.3561953604221344
-0.3625270128250122,0.2010524421930313,0.3585049510002136
-0.3634478449821472,0.20009228587150574,0.36081385612487793
-0.3643689751625061,0.19913187623023987,0.36312294006347656
-0.3652896285057068,0.19817155599594116,0.36543208360671997
-0.3662104606628418,0.19721141457557678,0.36774149537086487
-0.3671318590641022,0.19625049829483032,0.3700513541698456
-0.36805272102355957,0.19528992474079132,0.372360497713089
-0.36897367238998413,0.19432993233203888,0.3746701180934906
-0.36989468336105347,0.19336898624897003,0.3769792318344116
-0.37081554532051086,0.19240865111351013,0.37928879261016846
-0.37173712253570557,0.19144777953624725,0.38159894943237305
-0.3726584315299988,0.19048704206943512,0.38390856981277466
-0.3735795021057129,0.18952645361423492,0.3862181305885315
-0.3745003938674927,0.18856605887413025,0.38852834701538086
-0.3754218816757202,0.1876050978899002,0.3908378779888153
-0.3763432502746582,0.18664433062076569,0.3931486904621124
-0.3772645592689514,0.18568331003189087,0.3954589068889618
-0.3781857490539551,0.18472282588481903,0.39776867628097534
-0.3791070878505707,0.183761864900589,0.40007898211479187
-0.3800286650657654,0.18280082941055298,0.4023892283439636
-0.3809499740600586,0.18184001743793488,0.40470051765441895
-0.38187187910079956,0.1808788925409317,0.40701088309288025
-0.38279321789741516,0.17991794645786285,0.40932178497314453
-0.3837147355079651,0.17895708978176117,0.4116322994232178
-0.384636253118515,0.177995964884758,0.4139430820941925
-0.43729284405708313,0.15447241067886353,0.13348186016082764
-0.3829651474952698,0.19533836841583252,0.17819787561893463
-0.3310461640357971,0.23439250886440277,0.22093132138252258
-0.3132477402687073,0.2476108968257904,0.23753029108047485
-0.31416943669319153,0.2466498762369156,0.23984187841415405
-0.31509196758270264,0.2456885278224945,0.2421535849571228
-0.31601324677467346,0.24472755193710327,0.2444649040699005
-0.31693506240844727,0.24376684427261353,0.2467760294675827
-0.31785690784454346,0.24280567467212677,0.24908685684204102
-0.3187788724899292,0.24184450507164001,0.251398503780365
-0.31970056891441345,0.24088385701179504,0.2537092864513397
-0.32062238454818726,0.23992307484149933,0.2560199499130249
-0.3215433955192566,0.2389622926712036,0.2583305835723877
-0.32246527075767517,0.23800145089626312,0.26064130663871765
-0.3233869969844818,0.23704086244106293,0.2629516124725342
-0.3243086338043213,0.23607978224754333,0.26526254415512085
-0.3252301514148712,0.23511925339698792,0.2675729990005493
-0.326151579618454,0.2341587245464325,0.2698832154273987
-0.32707294821739197,0.2331979125738144,0.2721934914588928
-0.3279940187931061,0.2322377860546112,0.2745039165019989
-0.3289158344268799,0.23127682507038116,0.27681463956832886
-0.3298374116420746,0.2303163707256317,0.27912458777427673
-0.33075857162475586,0.22935616970062256,0.28143468499183655
-0.3316797912120819,0.228395476937294,0.28374460339546204
-0.3326014280319214,0.22743481397628784,0.2860542833805084
-0.3335227966308594,0.2264741063117981,0.288364976644516
-0.3344440758228302,0.22551383078098297,0.2906748354434967
-0.3353651165962219,0.22455355525016785,0.2929846942424774
-0.3362865746021271,0.2235928475856781,0.29529401659965515
-0.3372074365615845,0.2226327508687973,0.2976039946079254
-0.3381286561489105,0.2216724306344986,0.29991430044174194
-0.3390503227710724,0.22071194648742676,0.30222392082214355
-0.339971125125885,0.21975171566009521,0.30453386902809143
-0.34089237451553345,0.2187911570072174,0.30684319138526917
-0.34181341528892517,0.21783101558685303,0.3091530501842499
-0.3427351713180542,0.21687017381191254,0.31146299839019775
-0.34365636110305786,0.2159099131822586,0.31377261877059937
-0.344577431678772,0.21494944393634796,0.3160821795463562
-0.34549880027770996,0.21398916840553284,0.3183916509151459
-0.34641924500465393,0.21302957832813263,0.32070162892341614
-0.34734100103378296,0.21206852793693542,0.32301169633865356
-0.34826233983039856,0.21110813319683075,0.32532113790512085
-0.34918326139450073,0.21014821529388428,0.3276306390762329
-0.3501042127609253,0.20918786525726318,0.32994040846824646
-0.3510255217552185,0.2082275152206421,0.33224979043006897
-0.35194718837738037,0.207266703248024,0.3345600664615631
-0.3528684675693512,0.20630617439746857,0.3368695378303528
-0.353789359331131,0.2053462415933609,0.33917945623397827
-0.35471031069755554,0.20438624918460846,0.3414890766143799
-0.355631947517395,0.20342545211315155,0.3437987267971039
-0.35655319690704346,0.20246510207653046,0.3461090922355652
-0.35747453570365906,0.20150449872016907,0.348418653011322
-0.3583958148956299,0.200544074177742,0.3507285714149475
-0.35931718349456787,0.19958359003067017,0.35303816199302673
-0.360238254070282,0.19862325489521027,0.3553480803966522
-0.3611598312854767,0.1976626068353653,0.3576587438583374
-0.3620809316635132,0.19670218229293823,0.35996878147125244
-0.3630022406578064,0.19574189186096191,0.36227867007255554
-0.3639236092567444,0.19478143751621246,0.36458879709243774
-0.36484503746032715,0.19382096827030182,0.36689895391464233
-0.365766704082489,0.19285988807678223,0.3692094683647156
-0.36668819189071655,0.19189943373203278,0.3715197741985321
-0.367609441280365,0.19093851745128632,0.37382984161376953
-0.3685310482978821,0.1899782121181488,0.3761403262615204
-0.3694523870944977,0.18901745975017548,0.37845051288604736
-0.3703741431236267,0.18805670738220215,0.38076210021972656
-0.371295690536499,0.18709614872932434,0.3830725848674774
-0.3722173571586609,0.18613512814044952,0.3853830099105835
-0.37313875555992126,0.18517449498176575,0.3876937925815582
-0.37406033277511597,0.18421366810798645,0.3900045156478882
-0.37498238682746887,0.1832527071237564,0.39231622219085693
-0.3759038746356964,0.1822918951511383,0.39462727308273315
-0.376825749874115,0.1813308745622635,0.3969380855560303
-0.3777472972869873,0.18036992847919464,0.3992493748664856
-0.3786693513393402,0.17940911650657654,0.4015604257583618
-0.37959134578704834,0.17844770848751068,0.4038727879524231
-0.3805132508277893,0.1774868369102478,0.40618419647216797
-0.3814353942871094,0.17652523517608643,0.4084952771663666
-0.3823574483394623,0.17556428909301758,0.41080695390701294
-0.4213396906852722,0.16189521551132202,0.14363950490951538
-0.36766237020492554,0.2023753970861435,0.18788737058639526
-0.3163619935512543,0.2410632073879242,0.2301759570837021
-0.31185638904571533,0.24422356486320496,0.23663562536239624
-0.3127783536911011,0.2432629019021988,0.2389480322599411
-0.3137010931968689,0.24230113625526428,0.24126096069812775
-0.31462332606315613,0.24134023487567902,0.24357295036315918
-0.3155457377433777,0.2403789460659027,0.2458849847316742
-0.31646767258644104,0.23941802978515625,0.24819697439670563
-0.3173897862434387,0.23845696449279785,0.25050944089889526
-0.31831246614456177,0.23749543726444244,0.25282102823257446
-0.31923407316207886,0.23653528094291687,0.2551330327987671
-0.3201562166213989,0.2355741411447525,0.25744444131851196
-0.32107827067375183,0.23461315035820007,0.25975558161735535
-0.3220004439353943,0.2336522489786148,0.2620669901371002
-0.3229222893714905,0.23269140720367432,0.26437926292419434
-0.3238442838191986,0.23173096776008606,0.26669055223464966
-0.3247663080692291,0.23077000677585602,0.26900166273117065
-0.32568806409835815,0.22980926930904388,0.2713126242160797
-0.3266097903251648,0.22884899377822876,0.27362385392189026
-0.3275320529937744,0.22788755595684052,0.27593567967414856
-0.3284534811973572,0.2269274890422821,0.27824679017066956
-0.32937532663345337,0.2259666621685028,0.2805575132369995
-0.3302973508834839,0.22500614821910858,0.28286832571029663
-0.3312188386917114,0.2240457534790039,0.28517913818359375
-0.33214104175567627,0.2230844497680664,0.2874907851219177
-0.33306270837783813,0.22212421894073486,0.28980135917663574
-0.333984375,0.22116345167160034,0.29211217164993286
-0.33490559458732605,0.22020336985588074,0.29442286491394043
-0.33582764863967896,0.21924272179603577,0.2967333197593689
-0.3367493748664856,0.218282088637352,0.2990446984767914
-0.33767110109329224,0.21732130646705627,0.30135515332221985
-0.33859291672706604,0.2163609266281128,0.3036655783653259
-0.3395140469074249,0.21540068089962006,0.30597612261772156
-0.34043604135513306,0.21444019675254822,0.3082869052886963
-0.34135761857032776,0.2134794294834137,0.31059810519218445
-0.34227901697158813,0.21251922845840454,0.3129086494445801
-0.34320083260536194,0.21155841648578644,0.3152187168598175
-0.34412235021591187,0.21059834957122803,0.31752943992614746
-0.3450438976287842,0.20963779091835022,0.3198399245738983
-0.3459654450416565,0.2086774706840515,0.32215142250061035
-0.3468875288963318,0.207716703414917,0.3244614601135254
-0.3478088974952698,0.2067563533782959,0.326772004365921
-0.3487304449081421,0.2057957798242569,0.32908251881599426
-0.34965211153030396,0.2048354148864746,0.3313930928707123
-0.35057395696640015,0.20387479662895203,0.33370426297187805
-0.3514956831932068,0.20291422307491302,0.3360145688056946
-0.35241690278053284,0.20195400714874268,0.3383253216743469
-0.3533388078212738,0.20099350810050964,0.34063589572906494
-0.35426032543182373,0.2000332474708557,0.34294670820236206
-0.3551822304725647,0.19907256960868835,0.345257967710495
-0.35610395669937134,0.19811201095581055,0.3475682735443115
-0.3570255637168884,0.19715116918087006,0.3498789966106415
-0.35794714093208313,0.19619092345237732,0.3521899878978729
-0.3588690757751465,0.19523034989833832,0.3545006811618805
-0.35979077219963074,0.19426953792572021,0.35681214928627014
-0.3607129752635956,0.19330880045890808,0.3591229319572449
-0.36163437366485596,0.1923484206199646,0.36143410205841064
-0.3625563681125641,0.19138747453689575,0.3637446165084839
-0.36347806453704834,0.1904272437095642,0.36605575680732727
-0.36440032720565796,0.1894662082195282,0.36836737394332886
-0.3653218746185303,0.18850550055503845,0.37067848443984985
-0.3662435710430145,0.18754486739635468,0.37298986315727234
-0.36716586351394653,0.1865837574005127,0.3753010034561157
-0.3680879473686218,0.18562312424182892,0.37761202454566956
-0.3690100312232971,0.1846620887517929,0.3799244165420532
-0.36993157863616943,0.18370163440704346,0.38223591446876526
-0.3708540201187134,0.1827404648065567,0.3845473527908325
-0.37177562713623047,0.181779682636261,0.38685914874076843
-0.3726979196071625,0.18081873655319214,0.3891708254814148
-0.37362033128738403,0.17985767126083374,0.39148324728012085
-0.3745424747467041,0.17889654636383057,0.3937952220439911
-0.3754648268222809,0.17793554067611694,0.3961069583892822
-0.37638652324676514,0.1769745945930481,0.398419052362442
-0.37730929255485535,0.17601332068443298,0.40073123574256897
-0.3782317638397217,0.17505177855491638,0.4030440151691437
-0.3791540861129761,0.17409047484397888,0.40535643696784973
-0.38007619976997375,0.17312943935394287,0.4076688289642334
-0.38099852204322815,0.17216838896274567,0.4099816381931305
-0.40556082129478455,0.16923829913139343,0.1536870300769806
-0.35252898931503296,0.20933416485786438,0.19746936857700348
-0.30954113602638245,0.24179625511169434,0.2334277331829071
-0.31046417355537415,0.24083492159843445,0.23574098944664001
-0.3113868534564972,0.2398734986782074,0.23805417120456696
-0.3123098611831665,0.23891210556030273,0.24036791920661926
-0.31323257088661194,0.23795104026794434,0.24268096685409546
-0.31415536999702454,0.23698973655700684,0.24499377608299255
-0.31507793068885803,0.23602838814258575,0.24730664491653442
-0.3160005211830139,0.23506715893745422,0.24962010979652405
-0.31692320108413696,0.23410598933696747,0.2519325315952301
-0.3178456425666809,0.23314529657363892,0.254245400428772
-0.3187682628631592,0.23218417167663574,0.25655773282051086
-0.3196905553340912,0.23122334480285645,0.258870393037796
-0.3206130266189575,0.23026233911514282,0.26118233799934387
-0.3215356469154358,0.2293010652065277,0.2634953260421753
-0.3224579691886902,0.22834011912345886,0.2658075988292694
-0.32338011264801025,0.2273794561624527,0.26811981201171875
-0.32430267333984375,0.22641882300376892,0.270431786775589
-0.32522448897361755,0.22545821964740753,0.27274391055107117
-0.32614725828170776,0.22449682652950287,0.2750566601753235
-0.32706964015960693,0.22353613376617432,0.27736833691596985
-0.3279915452003479,0.22257547080516815,0.27968016266822815
-0.32891377806663513,0.221614807844162,0.28199198842048645
-0.32983583211898804,0.22065426409244537,0.28430402278900146
-0.3307587504386902,0.2196926474571228,0.28661614656448364
-0.33168062567710876,0.21873226761817932,0.28892773389816284
-0.33260273933410645,0.21777205169200897,0.2912396490573883
-0.3335244059562683,0.21681144833564758,0.2935509979724884
-0.33444660902023315,0.2158505916595459,0.29586291313171387
-0.3353692889213562,0.21488970518112183,0.2981746792793274
-0.33629119396209717,0.21392902731895447,0.3004859685897827
-0.33721333742141724,0.21296890079975128,0.30279794335365295
-0.33813542127609253,0.2120080590248108,0.30510905385017395
-0.33905744552612305,0.21104738116264343,0.3074205219745636
-0.3399800658226013,0.210086390376091,0.30973225831985474
-0.34090161323547363,0.20912614464759827,0.3120442032814026
-0.3418234884738922,0.2081659436225891,0.3143557012081146
-0.34274542331695557,0.2072053998708725,0.31666699051856995
-0.34366747736930847,0.2062448263168335,0.3189784586429596
-0.34458988904953003,0.20528370141983032,0.32129040360450745
-0.3455120623111725,0.20432335138320923,0.32360196113586426
-0.3464341461658478,0.20336265861988068,0.32591304183006287
-0.3473558723926544,0.2024022340774536,0.32822489738464355
-0.3482779264450073,0.20144207775592804,0.3305361270904541
-0.34920066595077515,0.20048075914382935,0.33284780383110046
-0.3501224219799042,0.1995202898979187,0.3351597189903259
-0.3510444164276123,0.19855982065200806,0.33747103810310364
-0.3519662618637085,0.19759929180145264,0.3397826552391052
-0.35288822650909424,0.1966388076543808,0.34209439158439636
-0.3538109362125397,0.19567783176898956,0.3444063067436218
-0.3547332286834717,0.1947171539068222,0.3467177748680115
-0.35565540194511414,0.19375653564929962,0.349029541015625
-0.3565770983695984,0.19279615581035614,0.3513413071632385
-0.35749924182891846,0.19183558225631714,0.3536530137062073
-0.35842183232307434,0.1908741593360901,0.35596540570259094
-0.3593440353870392,0.18991370499134064,0.3582771122455597
-0.3602657914161682,0.1889532208442688,0.36058902740478516
-0.36118829250335693,0.18799221515655518,0.36290061473846436
-0.36211055517196655,0.18703144788742065,0.365212619304657
-0.36303314566612244,0.1860702484846115,0.36752545833587646
-0.36395567655563354,0.18510958552360535,0.3698368966579437
-0.3648775517940521,0.18414896726608276,0.37214964628219604
-0.36579975485801697,0.1831880807876587,0.3744615912437439
-0.36672210693359375,0.18222711980342865,0.3767738938331604
-0.3676452338695526,0.18126577138900757,0.37908676266670227
-0.36856722831726074,0.18030524253845215,0.38139915466308594
