X,Y,Z
-0.09559556841850281,-0.5557687282562256,0.26461589336395264
-0.09893307089805603,-0.5595755577087402,0.2652687430381775
0.01979866251349449,-0.4456886053085327,0.039605483412742615
0.020135384052991867,-0.4449946880340576,0.04349510371685028
0.020471911877393723,-0.4443015158176422,0.04737963527441025
0.020807605236768723,-0.4436095952987671,0.051259107887744904
0.021143320947885513,-0.4429188370704651,0.055132150650024414
0.021478157490491867,-0.44222918152809143,0.058999575674533844
0.02181285247206688,-0.44154006242752075,0.0628616139292717
0.02214667573571205,-0.44085222482681274,0.06671734154224396
0.02248040959239006,-0.44016510248184204,0.0705694928765297
0.022813212126493454,-0.43947941064834595,0.07441437244415283
0.023145783692598343,-0.4387943744659424,0.07825438678264618
0.02347801998257637,-0.4381103515625,0.08208809047937393
0.02380949631333351,-0.4374275207519531,0.08591700345277786
0.024140771478414536,-0.43674564361572266,0.08974011242389679
0.02447136864066124,-0.4360640048980713,0.09355916827917099
0.02480151131749153,-0.43538421392440796,0.09737139940261841
0.025131676346063614,-0.4347050189971924,0.10117853432893753
0.025460731238126755,-0.43402716517448425,0.10497958958148956
0.025789517909288406,-0.4333497881889343,0.10877671837806702
0.026117999106645584,-0.43267351388931274,0.11256808042526245
0.026445802301168442,-0.43199828267097473,0.1163533478975296
0.026773344725370407,-0.4313237965106964,0.12013326585292816
0.027100171893835068,-0.4306506812572479,0.12390795350074768
0.02742696925997734,-0.42997777462005615,0.12767788767814636
0.027753066271543503,-0.4293063282966614,0.13144338130950928
0.028078336268663406,-0.4286360740661621,0.135201558470726
0.02840327098965645,-0.42796632647514343,0.13895553350448608
0.028728540986776352,-0.42729732394218445,0.14270448684692383
0.029052551835775375,-0.42662978172302246,0.14644765853881836
0.029376287013292313,-0.4259629547595978,0.1501869559288025
0.02969985082745552,-0.42529672384262085,0.15391960740089417
0.03002239391207695,-0.42463192343711853,0.1576469987630844
0.03034505620598793,-0.42396804690361023,0.16136938333511353
0.030666787177324295,-0.4233046770095825,0.1650872528553009
0.030988696962594986,-0.42264246940612793,0.1688004583120346
0.031310033053159714,-0.4219810664653778,0.17250750958919525
0.03163061663508415,-0.4213206171989441,0.1762097030878067
0.031950678676366806,-0.4206610321998596,0.17990677058696747
0.03227033093571663,-0.420002818107605,0.18359814584255219
0.032589931041002274,-0.4193447232246399,0.18728628754615784
0.03290872648358345,-0.4186878204345703,0.1909683495759964
0.03322705253958702,-0.41803255677223206,0.19464454054832458
0.03354514762759209,-0.4173773229122162,0.19831642508506775
0.03386258706450462,-0.4167235195636749,0.20198282599449158
0.03417997434735298,-0.4160698652267456,0.20564599335193634
0.03449684754014015,-0.4154176115989685,0.20930272340774536
0.03481302037835121,-0.4147661030292511,0.21295475959777832
0.035128649324178696,-0.4141157865524292,0.21660128235816956
0.03544415906071663,-0.413466215133667,0.22024297714233398
0.0357595719397068,-0.41281697154045105,0.22388172149658203
0.036074038594961166,-0.41216927766799927,0.22751396894454956
0.03638835623860359,-0.41152194142341614,0.23114155232906342
0.03670230135321617,-0.4108756184577942,0.23476381599903107
0.0370151586830616,-0.4102303981781006,0.23838120698928833
0.035794179886579514,-0.4114692807197571,0.2406211793422699
0.032738689333200455,-0.41495975852012634,0.24122047424316406
0.029677588492631912,-0.41845703125,0.24182148277759552
0.026608657091856003,-0.4219628572463989,0.242423415184021
0.023534249514341354,-0.4254755973815918,0.24302688241004944
0.020452234894037247,-0.42899635434150696,0.24363186955451965
0.017364438623189926,-0.43252378702163696,0.2442375123500824
0.01427038386464119,-0.43605849146842957,0.2448449432849884
0.011169951409101486,-0.43960025906562805,0.24545353651046753
0.00806259736418724,-0.44315046072006226,0.24606341123580933
0.004947695881128311,-0.4467090368270874,0.24667441844940186
0.001826804131269455,-0.4502742886543274,0.2472868263721466
-0.0012999512255191803,-0.45384660363197327,0.24790048599243164
-0.004433963447809219,-0.45742687582969666,0.24851545691490173
-0.007574688643217087,-0.4610148072242737,0.24913175404071808
-0.010722678154706955,-0.4646109640598297,0.24974945187568665
-0.013876747339963913,-0.46821433305740356,0.2503684163093567
-0.017037320882081985,-0.4718252420425415,0.2509886920452118
-0.020205441862344742,-0.4754447638988495,0.2516102194786072
-0.023379269987344742,-0.4790705442428589,0.25223326683044434
-0.026561658829450607,-0.4827059805393219,0.2528579831123352
-0.02975047565996647,-0.48634880781173706,0.2534834146499634
-0.032945550978183746,-0.48999911546707153,0.2541099786758423
-0.036147378385066986,-0.49365684390068054,0.2547387480735779
-0.039356403052806854,-0.4973229467868805,0.25536850094795227
-0.042573221027851105,-0.5009977221488953,0.25599971413612366
-0.045796193182468414,-0.5046800374984741,0.2566320300102234
-0.049025729298591614,-0.5083692073822021,0.25726592540740967
-0.05226325988769531,-0.5120678544044495,0.25790125131607056
-0.055507220327854156,-0.5157737731933594,0.25853806734085083
-0.058759890496730804,-0.5194898247718811,0.2591761648654938
-0.062018342316150665,-0.5232124924659729,0.25981563329696655
-0.06528368592262268,-0.5269426107406616,0.2604568302631378
-0.06855680048465729,-0.5306819677352905,0.26109862327575684
-0.07183711230754852,-0.5344297289848328,0.26174217462539673
-0.07512511312961578,-0.5381858348846436,0.26238787174224854
-0.07841983437538147,-0.5419495701789856,0.2630341053009033
-0.08172185719013214,-0.5457221865653992,0.26368218660354614
-0.08503174781799316,-0.5495030283927917,0.26433131098747253
-0.08834762126207352,-0.5532914996147156,0.2649826109409332
-0.09167312830686569,-0.5570905804634094,0.2656349241733551
-0.09500402212142944,-0.5608960390090942,0.2662888765335083
0.02337784692645073,-0.4474160969257355,0.04044683277606964
0.023711826652288437,-0.4467211365699768,0.04433444142341614
0.024045255035161972,-0.4460274279117584,0.04821654409170151
0.024378586560487747,-0.4453343451023102,0.05209430307149887
0.024711187928915024,-0.444642037153244,0.055965617299079895
0.025043103843927383,-0.4439515769481659,0.059830836951732635
0.02537502720952034,-0.44326111674308777,0.06369102001190186
0.025705967098474503,-0.44257238507270813,0.06754501163959503
0.026036936789751053,-0.4418836832046509,0.07139523327350616
0.026367273181676865,-0.4411970376968384,0.0752384290099144
0.026696961373090744,-0.4405110478401184,0.07907592505216599
0.02702609822154045,-0.4398261308670044,0.08290861546993256
0.027355115860700607,-0.4391418397426605,0.08673568814992905
0.027683276683092117,-0.43845880031585693,0.09055645018815994
0.02801157906651497,-0.43777626752853394,0.09437410533428192
0.02833891287446022,-0.4370954632759094,0.09818408638238907
0.02866552397608757,-0.43641531467437744,0.10198959708213806
0.02899223193526268,-0.4357360601425171,0.10578884929418564
0.029318097978830338,-0.43505769968032837,0.10958446562290192
0.029643673449754715,-0.4343801438808441,0.11337347328662872
0.02996879443526268,-0.43370410799980164,0.11715707182884216
0.030293907970190048,-0.43302834033966064,0.12093570828437805
0.03061779960989952,-0.4323541224002838,0.12470832467079163
0.030941452831029892,-0.4316808581352234,0.12847614288330078
0.03126491978764534,-0.43100792169570923,0.13223950564861298
0.03158750757575035,-0.43033647537231445,0.13599663972854614
0.03191034868359566,-0.4296654760837555,0.13974864780902863
0.03223190829157829,-0.4289960265159607,0.14349563419818878
0.032553430646657944,-0.42832738161087036,0.14723655581474304
0.032874610275030136,-0.4276590645313263,0.15097399055957794
0.033195141702890396,-0.4269920587539673,0.15470518171787262
0.033515434712171555,-0.426326185464859,0.15843087434768677
0.0338350348174572,-0.42566096782684326,0.16215187311172485
0.034154120832681656,-0.42499709129333496,0.1658671498298645
0.034473057836294174,-0.42433369159698486,0.16957850754261017
0.03479182347655296,-0.42367085814476013,0.17328447103500366
0.03510965779423714,-0.42300963401794434,0.1769847273826599
0.035426948219537735,-0.42234915494918823,0.1806793212890625
0.035744134336709976,-0.42168956995010376,0.18436965346336365
0.036060888320207596,-0.4210306406021118,0.18805581331253052
0.03637705370783806,-0.42037278413772583,0.19173592329025269
0.036692921072244644,-0.419715940952301,0.19541098177433014
0.03700823709368706,-0.4190598428249359,0.199081152677536
0.03732314333319664,-0.4184046983718872,0.20274625718593597
0.03763789311051369,-0.4177500605583191,0.20640745759010315
0.03795180097222328,-0.41709673404693604,0.21006211638450623
0.0382651649415493,-0.41644471883773804,0.21371203660964966
0.03857847675681114,-0.41579291224479675,0.21735724806785583
0.03889114037156105,-0.41514235734939575,0.22099769115447998
0.03920372948050499,-0.4144923985004425,0.22463425993919373
0.039515648037195206,-0.41384315490722656,0.22826462984085083
0.039827171713113785,-0.4131954312324524,0.23188987374305725
0.04013816639780998,-0.41254812479019165,0.23551087081432343
0.04044901952147484,-0.4119015336036682,0.2391270250082016
0.03950100764632225,-0.4128047227859497,0.2416107952594757
0.03645109012722969,-0.4162943959236145,0.24221095442771912
0.03339412435889244,-0.4197918474674225,0.24281242489814758
0.030331585556268692,-0.42329615354537964,0.24341540038585663
0.027261603623628616,-0.4268091917037964,0.24401962757110596
0.02418418601155281,-0.4303301274776459,0.24462488293647766
0.021101679652929306,-0.43385693430900574,0.24523118138313293
0.018012505024671555,-0.4373916685581207,0.24583910405635834
0.014917019754648209,-0.4409334361553192,0.24644847214221954
0.011815030127763748,-0.4444827437400818,0.247059166431427
0.008705046027898788,-0.44804123044013977,0.24767117202281952
0.005589719861745834,-0.4516058564186096,0.2482837438583374
0.002467785030603409,-0.45517778396606445,0.24889828264713287
-0.0006609447300434113,-0.4587576985359192,0.24951396882534027
-0.003796219825744629,-0.46234506368637085,0.25013118982315063
-0.006939541548490524,-0.4659413695335388,0.250749409198761
-0.010088041424751282,-0.4695442020893097,0.2513693571090698
-0.013243939727544785,-0.47315502166748047,0.25199007987976074
-0.0164061039686203,-0.47677335143089294,0.2526126503944397
-0.019575435668230057,-0.48039954900741577,0.2532360255718231
-0.0227523036301136,-0.4840345084667206,0.2538611888885498
-0.025935443118214607,-0.48767662048339844,0.2544875741004944
-0.02912531979382038,-0.4913266599178314,0.2551153302192688
-0.032322123646736145,-0.4949842691421509,0.2557443678379059
-0.03552543371915817,-0.4986496865749359,0.2563747763633728
-0.03873741626739502,-0.5023247003555298,0.25700682401657104
-0.041954848915338516,-0.5060058832168579,0.25764015316963196
-0.04517979919910431,-0.5096957683563232,0.25827449560165405
-0.0484112910926342,-0.5133933424949646,0.2589104175567627
-0.051649585366249084,-0.5170987248420715,0.25954824686050415
-0.054896969348192215,-0.5208142399787903,0.26018697023391724
-0.05815061554312706,-0.5245371460914612,0.2608267664909363
-0.06141044199466705,-0.5282670855522156,0.2614684998989105
-0.06467767059803009,-0.5320054888725281,0.26211121678352356
-0.06795298308134079,-0.5357526540756226,0.2627558708190918
-0.07123532146215439,-0.5395087003707886,0.26340189576148987
-0.0745244100689888,-0.5432718396186829,0.26404932141304016
-0.07782123237848282,-0.5470441579818726,0.2646978497505188
-0.0811249166727066,-0.5508242249488831,0.265347957611084
-0.08443590998649597,-0.5546126961708069,0.26599979400634766
-0.08775559067726135,-0.5584108829498291,0.26665276288986206
-0.0910814106464386,-0.5622165203094482,0.2673072814941406
0.026954766362905502,-0.44914257526397705,0.04128725826740265
0.027285758405923843,-0.44844669103622437,0.04517311602830887
0.02761673554778099,-0.44775134325027466,0.049054086208343506
0.02794705703854561,-0.44705691933631897,0.05292943865060806
0.0282767154276371,-0.4463643431663513,0.05679868906736374
0.028605904430150986,-0.4456721842288971,0.060662463307380676
0.02893489971756935,-0.4449812173843384,0.06452050805091858
0.029263291507959366,-0.44429096579551697,0.06837263703346252
0.029591258615255356,-0.4436019957065582,0.07222054898738861
0.029918577522039413,-0.44291383028030396,0.07606204599142075
0.030245449393987656,-0.44222670793533325,0.07989799231290817
0.030572321265935898,-0.44154050946235657,0.08372842520475388
0.03089803084731102,-0.44085514545440674,0.08755365014076233
0.031223755329847336,-0.4401710629463196,0.09137320518493652
0.03154868260025978,-0.43948790431022644,0.09518811851739883
0.031873177736997604,-0.43880563974380493,0.09899669140577316
0.03219765052199364,-0.4381241500377655,0.10280045866966248
0.03252125903964043,-0.43744418025016785,0.10659798979759216
0.032844532281160355,-0.43676427006721497,0.11039196699857712
0.033167313784360886,-0.4360862970352173,0.11417864263057709
0.03348967060446739,-0.43540892004966736,0.1179603859782219
0.033811721950769424,-0.43473199009895325,0.12173692882061005
0.034133050590753555,-0.4340566098690033,0.12550853192806244
0.03445403650403023,-0.43338245153427124,0.1292739063501358
0.03477468714118004,-0.43270835280418396,0.13303571939468384
0.035094719380140305,-0.4320356845855713,0.13679105043411255
0.03541426733136177,-0.43136417865753174,0.14054113626480103
0.03573352470993996,-0.4306931495666504,0.14428602159023285
0.03605251386761665,-0.4300231635570526,0.14802563190460205
0.03637069836258888,-0.429354190826416,0.15176138281822205
0.03668830171227455,-0.42868638038635254,0.15549035370349884
0.03700575605034828,-0.42801928520202637,0.15921472012996674
0.037322867661714554,-0.4273529648780823,0.16293348371982574
0.03763914480805397,-0.42668789625167847,0.16664719581604004
0.03795575723052025,-0.426023006439209,0.17035722732543945
0.038271110504865646,-0.4253599941730499,0.17406083643436432
0.038586270064115524,-0.42469748854637146,0.17775927484035492
0.03890145197510719,-0.42403584718704224,0.1814526915550232
0.039215657860040665,-0.42337507009506226,0.1851411610841751
0.03952972963452339,-0.42271536588668823,0.18882566690444946
0.03984351083636284,-0.42205631732940674,0.19250427186489105
0.04015624150633812,-0.4213982820510864,0.19617697596549988
0.040469031780958176,-0.42074131965637207,0.19984520971775055
0.040781404823064804,-0.4200848340988159,0.20350900292396545
0.041093047708272934,-0.41942986845970154,0.207167848944664
0.04140451177954674,-0.41877520084381104,0.21082144975662231
0.04171516373753548,-0.4181218147277832,0.2144697904586792
0.04202611371874809,-0.4174690842628479,0.21811333298683167
0.04233620688319206,-0.416817307472229,0.22175198793411255
0.04264594987034798,-0.4161662757396698,0.22538651525974274
0.04295508190989494,-0.4155164659023285,0.2290152907371521
0.043263766914606094,-0.4148672819137573,0.2326391339302063
0.043572548776865005,-0.4142189025878906,0.23625817894935608
0.043880414217710495,-0.4135718047618866,0.23987194895744324
0.04320433363318443,-0.4141385555267334,0.24259912967681885
0.04015931859612465,-0.4176284074783325,0.2432003617286682
0.03710724040865898,-0.4211258888244629,0.24380233883857727
0.034049127250909805,-0.4246304929256439,0.2444060742855072
0.03098404034972191,-0.4281427562236786,0.2450105994939804
0.027912694960832596,-0.43166255950927734,0.24561695754528046
0.024835173040628433,-0.43518927693367004,0.24622449278831482
0.021750707179307938,-0.43872398138046265,0.24683265388011932
0.01866038516163826,-0.4422655999660492,0.24744278192520142
0.015563469380140305,-0.44581443071365356,0.2480541169643402
0.01245826855301857,-0.44937291741371155,0.24866661429405212
0.009348403662443161,-0.45293694734573364,0.24928009510040283
0.0062317028641700745,-0.45650845766067505,0.24989557266235352
0.003107864409685135,-0.4600881040096283,0.25051170587539673
-2.2526830434799194e-05,-0.46367546916007996,0.2511294484138489
-0.0031605027616024017,-0.4672716557979584,0.2517487108707428
-0.006303798407316208,-0.4708738923072815,0.2523689866065979
-0.009454336017370224,-0.47448405623435974,0.25299060344696045
-0.01261122152209282,-0.47810202836990356,0.2536139190196991
-0.015775572508573532,-0.48172828555107117,0.2542378306388855
-0.018947403877973557,-0.4853629767894745,0.2548639476299286
-0.022124554961919785,-0.489003986120224,0.2554911673069
-0.025308825075626373,-0.4926532804965973,0.25611960887908936
-0.028501246124505997,-0.4963115155696869,0.2567489743232727
-0.03169885277748108,-0.4999762177467346,0.25738009810447693
-0.03490547835826874,-0.5036506056785583,0.2580130100250244
-0.03811763972043991,-0.5073316693305969,0.2586471438407898
-0.04133709892630577,-0.5110210180282593,0.2592821717262268
-0.04456371068954468,-0.5147186517715454,0.2599186301231384
-0.04779661446809769,-0.5184234380722046,0.26055708527565
-0.05103873088955879,-0.5221388339996338,0.2611965835094452
-0.05428634211421013,-0.5258605480194092,0.2618377208709717
-0.05754081904888153,-0.5295902490615845,0.2624797224998474
-0.060803018510341644,-0.5333284139633179,0.26312339305877686
-0.064071886241436,-0.5370749831199646,0.26376885175704956
-0.067349873483181,-0.5408310294151306,0.26441532373428345
-0.07063301652669907,-0.5445936918258667,0.2650632858276367
-0.07392437756061554,-0.5483653545379639,0.265712708234787
-0.07722274959087372,-0.5521451830863953,0.26636332273483276
-0.08052864670753479,-0.5559335350990295,0.26701563596725464
-0.08384227752685547,-0.5597310662269592,0.2676698565483093
-0.08716258406639099,-0.5635358691215515,0.26832500100135803
0.030529264360666275,-0.4508676826953888,0.042127907276153564
0.030857790261507034,-0.4501706063747406,0.046011991798877716
0.0311860553920269,-0.4494743347167969,0.04989074170589447
0.03151317313313484,-0.4487793743610382,0.053764425218105316
0.03184003010392189,-0.44808512926101685,0.057631976902484894
0.032166700810194016,-0.4473917782306671,0.06149372458457947
0.032492782920598984,-0.44669976830482483,0.06534948199987411
0.03281775489449501,-0.4460086524486542,0.06919979304075241
0.033143300563097,-0.4453181326389313,0.07304634898900986
0.03346780315041542,-0.4446292519569397,0.07688567042350769
0.033792074769735336,-0.44394105672836304,0.08072012662887573
0.034115854650735855,-0.44325363636016846,0.08454868942499161
0.03443894907832146,-0.4425676465034485,0.08837178349494934
0.03476174548268318,-0.4418821930885315,0.09218920022249222
0.03508395329117775,-0.4411979019641876,0.09600259363651276
0.035405997186899185,-0.4405144453048706,0.09980940818786621
0.03572676703333855,-0.4398324489593506,0.10361042618751526
0.036048199981451035,-0.4391506612300873,0.10740706324577332
0.03636861965060234,-0.43847036361694336,0.11119845509529114
0.03668889030814171,-0.43779078125953674,0.11498373746871948
0.03700805827975273,-0.4371126890182495,0.1187635064125061
0.03732752427458763,-0.43643471598625183,0.12253856658935547
0.03764589503407478,-0.4357583820819855,0.1263073980808258
0.037964243441820145,-0.43508267402648926,0.13007214665412903
0.038281869143247604,-0.4344077706336975,0.1338317096233368
0.038599226623773575,-0.4337340295314789,0.13758529722690582
0.038916219025850296,-0.43306130170822144,0.14133358001708984
0.039233092218637466,-0.4323890507221222,0.1450769603252411
0.03954880312085152,-0.4317183196544647,0.14881457388401031
0.039864737540483475,-0.4310482144355774,0.1525486260652542
0.04017947241663933,-0.4303790330886841,0.1562757045030594
0.04049399122595787,-0.42971140146255493,0.15999794006347656
0.04080844298005104,-0.4290437698364258,0.16371487081050873
0.04112235829234123,-0.4283774197101593,0.16742756962776184
0.041435692459344864,-0.42771202325820923,0.17113567888736725
0.041749026626348495,-0.4270472526550293,0.1748374104499817
0.04206140711903572,-0.426383912563324,0.1785341501235962
0.04237351939082146,-0.42572134733200073,0.1822255402803421
0.04268475994467735,-0.425059974193573,0.1859121173620224
0.042996566742658615,-0.42439860105514526,0.18959498405456543
0.04330727830529213,-0.42373862862586975,0.19327157735824585
0.043617699295282364,-0.42307960987091064,0.19694310426712036
0.04392791911959648,-0.4224212169647217,0.20061025023460388
0.0442374013364315,-0.42176443338394165,0.20427098870277405
0.04454655572772026,-0.42110782861709595,0.20792892575263977
0.04485505446791649,-0.4204522669315338,0.2115805447101593
0.04516320303082466,-0.4197982847690582,0.21522679924964905
0.04547128453850746,-0.41914403438568115,0.218869149684906
0.04577880725264549,-0.4184916615486145,0.22250546514987946
0.046086590737104416,-0.4178389310836792,0.22613917291164398
0.04639255627989769,-0.4171881675720215,0.2297658920288086
0.04669889435172081,-0.4165380895137787,0.23338806629180908
0.04700469598174095,-0.4158886969089508,0.23700585961341858
0.0473099909722805,-0.4152405858039856,0.24061790108680725
0.046904224902391434,-0.41547197103500366,0.24358728528022766
0.0438629575073719,-0.41896238923072815,0.24418878555297852
0.04081634059548378,-0.42245927453041077,0.2447916865348816
0.03776371851563454,-0.4259628355503082,0.2453959584236145
0.034703876823186874,-0.42947468161582947,0.24600140750408173
0.03163709118962288,-0.43299511075019836,0.2466084361076355
0.028564322739839554,-0.4365212321281433,0.24721652269363403
0.025485534220933914,-0.4400551915168762,0.24782557785511017
0.022400137037038803,-0.44359663128852844,0.24843591451644897
0.01930791512131691,-0.44714581966400146,0.24904833734035492
0.016208399087190628,-0.4507030248641968,0.24966159462928772
0.013102982193231583,-0.45426738262176514,0.2502756118774414
0.009991247206926346,-0.45783889293670654,0.25089186429977417
0.006873216480016708,-0.46141767501831055,0.2515086233615875
0.0037476830184459686,-0.46500474214553833,0.2521270215511322
0.0006149746477603912,-0.4686005413532257,0.2527469992637634
-0.002523135393857956,-0.4722023606300354,0.25336799025535583
-0.005668584257364273,-0.4758126437664032,0.25399017333984375
-0.008820291608572006,-0.4794299602508545,0.25461405515670776
-0.01197933778166771,-0.4830560088157654,0.25523924827575684
-0.01514584943652153,-0.4866901636123657,0.25586578249931335
-0.01831851527094841,-0.4903317987918854,0.25649338960647583
-0.021497931331396103,-0.4939807951450348,0.2571224868297577
-0.02468371018767357,-0.4976372718811035,0.2577534019947052
-0.027876967564225197,-0.5013023018836975,0.2583850026130676
-0.031077740713953972,-0.5049758553504944,0.25901833176612854
-0.03428492695093155,-0.5086572170257568,0.2596530616283417
-0.03749902546405792,-0.5123459696769714,0.2602889835834503
-0.040720149874687195,-0.5160430073738098,0.26092615723609924
-0.04394817352294922,-0.5197481513023376,0.2615652084350586
-0.047184184193611145,-0.523462176322937,0.2622055113315582
-0.050426237285137177,-0.5271837711334229,0.2628469467163086
-0.053675610572099686,-0.5309128761291504,0.26349008083343506
-0.05693243443965912,-0.534650981426239,0.26413458585739136
-0.0601961612701416,-0.538396954536438,0.2647801637649536
-0.06346777081489563,-0.5421520471572876,0.265427827835083
-0.06674598902463913,-0.5459146499633789,0.2660767734050751
-0.07003171741962433,-0.5496856570243835,0.26672664284706116
-0.07332456856966019,-0.5534651279449463,0.2673785090446472
-0.07662521302700043,-0.5572531819343567,0.2680310606956482
-0.07993365079164505,-0.5610506534576416,0.26868578791618347
-0.08324797451496124,-0.5648548603057861,0.26934194564819336
0.034103091806173325,-0.45259204506874084,0.04296921193599701
0.034427937120199203,-0.4518941640853882,0.04685047268867493
0.034753043204545975,-0.45119690895080566,0.05072716623544693
0.035077568143606186,-0.45050039887428284,0.054599203169345856
0.035402100533246994,-0.4498053193092346,0.05846487730741501
0.035725709050893784,-0.44911110401153564,0.06232461333274841
0.03604884818196297,-0.4484172761440277,0.06617885082960129
0.03637131676077843,-0.4477255642414093,0.07002707570791245
0.036693911999464035,-0.44703394174575806,0.07387156784534454
0.03701578453183174,-0.44634366035461426,0.07770954817533493
0.037336889654397964,-0.4456549286842346,0.08154132217168808
0.03765803202986717,-0.4449661076068878,0.08536854386329651
0.03797818347811699,-0.4442790150642395,0.08918958157300949
0.03829802945256233,-0.44359302520751953,0.09300485998392105
0.03861766681075096,-0.4429071545600891,0.09681661427021027
0.03893670812249184,-0.4422227740287781,0.10062165558338165
0.03925556316971779,-0.4415391683578491,0.10442161560058594
0.03957362100481987,-0.4408567249774933,0.10821551829576492
0.03989144042134285,-0.44017493724823,0.1120060458779335
0.040208783000707626,-0.4394945800304413,0.11578911542892456
0.04052536562085152,-0.438815176486969,0.11956732720136642
0.04084193333983421,-0.438136488199234,0.12333994358778
0.04115777835249901,-0.4374588131904602,0.12710747122764587
0.041473496705293655,-0.4367818832397461,0.13087016344070435
0.04178844764828682,-0.4361061751842499,0.1346280574798584
0.042103033512830734,-0.4354313611984253,0.13837987184524536
0.04241682216525078,-0.4347577691078186,0.14212562143802643
0.04273095354437828,-0.43408435583114624,0.1458677053451538
0.043043989688158035,-0.4334125518798828,0.14960357546806335
0.04335707053542137,-0.4327416718006134,0.15333566069602966
0.04366959258913994,-0.4320710301399231,0.15706145763397217
0.04398151859641075,-0.4314020872116089,0.160782128572464
0.04429296776652336,-0.4307337999343872,0.16449737548828125
0.044603873044252396,-0.4300663471221924,0.16820774972438812
0.04491468146443367,-0.4293997883796692,0.17191383242607117
0.0452251099050045,-0.42873436212539673,0.17561392486095428
0.04553495720028877,-0.42806994915008545,0.1793094277381897
0.04584391787648201,-0.4274061918258667,0.1829986870288849
0.04615313187241554,-0.42674311995506287,0.18668417632579803
0.04646182432770729,-0.42608118057250977,0.19036462903022766
0.046769898384809494,-0.42542052268981934,0.19403931498527527
0.04707767441868782,-0.4247603714466095,0.1977095901966095
0.04738506302237511,-0.4241010546684265,0.20137399435043335
0.04769212380051613,-0.4234425723552704,0.205034077167511
0.04799846187233925,-0.422785222530365,0.2086898386478424
0.04830453172326088,-0.4221286177635193,0.21234025061130524
0.04861012473702431,-0.4214734137058258,0.21598470211029053
0.04891528561711311,-0.42081835865974426,0.219624862074852
0.04922023043036461,-0.4201645851135254,0.2232600748538971
0.049524661153554916,-0.4195113778114319,0.22689160704612732
0.049828771501779556,-0.41885942220687866,0.23051689565181732
0.05013260617852211,-0.4182080328464508,0.23413754999637604
0.050435375422239304,-0.41755789518356323,0.23775261640548706
0.050738271325826645,-0.4169084429740906,0.24136385321617126
0.0506005622446537,-0.41680532693862915,0.244574636220932
0.047565195709466934,-0.420294851064682,0.2451770156621933
0.044523317366838455,-0.42379137873649597,0.24578054249286652
0.04147515073418617,-0.4272952675819397,0.2463853657245636
0.03842020407319069,-0.43080711364746094,0.2469913363456726
0.03535815700888634,-0.43432721495628357,0.24759897589683533
0.03229127451777458,-0.437852680683136,0.24820804595947266
0.029217097908258438,-0.4413864016532898,0.24881801009178162
0.026136834174394608,-0.4449273645877838,0.24942925572395325
0.02304946258664131,-0.4484761357307434,0.25004154443740845
0.01995508000254631,-0.4520334005355835,0.250655859708786
0.01685500517487526,-0.4555973410606384,0.2512708306312561
0.013748597353696823,-0.45916804671287537,0.2518874406814575
0.010634873062372208,-0.4627475440502167,0.2525050640106201
0.0075150541961193085,-0.46633368730545044,0.25312408804893494
0.004387706518173218,-0.4699286222457886,0.25374487042427063
0.0012540481984615326,-0.47353073954582214,0.254366397857666
-0.0018862299621105194,-0.4771406054496765,0.25498926639556885
-0.005032841116189957,-0.48075804114341736,0.2556137442588806
-0.008186202496290207,-0.48438283801078796,0.2562396824359894
-0.011347945779561996,-0.4880174696445465,0.25686684250831604
-0.014514978975057602,-0.4916582703590393,0.25749558210372925
-0.017688609659671783,-0.4953063130378723,0.25812554359436035
-0.020870044827461243,-0.49896350502967834,0.2587563395500183
-0.024057555943727493,-0.5026274919509888,0.2593890130519867
-0.027252886444330215,-0.5063009858131409,0.26002341508865356
-0.03045535460114479,-0.5099823474884033,0.2606583833694458
-0.033663369715213776,-0.5136702656745911,0.26129525899887085
-0.03687916696071625,-0.5173666477203369,0.2619335353374481
-0.04010213166475296,-0.5210716724395752,0.26257258653640747
-0.04333318769931793,-0.5247856974601746,0.2632136940956116
-0.046569887548685074,-0.5285066366195679,0.26385602355003357
-0.04981399327516556,-0.5322356820106506,0.2644999623298645
-0.05306507274508476,-0.5359731912612915,0.26514488458633423
-0.05632340908050537,-0.5397184491157532,0.2657918334007263
-0.05958999693393707,-0.5434736609458923,0.266439825296402
-0.0628625825047493,-0.5472358465194702,0.26708924770355225
-0.06614314019680023,-0.5510066747665405,0.2677398920059204
-0.06943006813526154,-0.5547850131988525,0.26839232444763184
-0.0727245956659317,-0.5585724711418152,0.269046425819397
-0.07602759450674057,-0.562369167804718,0.2697014808654785
-0.07933693379163742,-0.5661734342575073,0.27035820484161377
-0.08265385776758194,-0.5699865221977234,0.2710164189338684
0.03767300024628639,-0.45431482791900635,0.043809182941913605
0.03799566254019737,-0.45361560583114624,0.04768892377614975
0.03831764683127403,-0.4529174566268921,0.05156334489583969
0.03863946720957756,-0.4522198438644409,0.05543386936187744
0.038960833102464676,-0.4515238106250763,0.05929748713970184
0.039281319826841354,-0.4508284330368042,0.06315486133098602
0.03960180655121803,-0.45013415813446045,0.06700729578733444
0.0399218313395977,-0.449440598487854,0.0708543062210083
0.04024117812514305,-0.44874852895736694,0.07469664514064789
0.040560390800237656,-0.448056697845459,0.07853272557258606
0.04087872430682182,-0.4473666250705719,0.08236265182495117
0.04119696840643883,-0.4466770887374878,0.0861874371767044
0.041514698415994644,-0.4459889531135559,0.09000726789236069
