X,Y,Z
0.09695716202259064,0.03805132582783699,0.12449773401021957
0.09591955691576004,0.03701397404074669,0.126649409532547
0.09488223493099213,0.035977620631456375,0.12880007922649384
0.09384502470493317,0.03494074568152428,0.13095074892044067
0.09280768036842346,0.03390394523739815,0.1331024020910263
0.09177031368017197,0.03286708518862724,0.13525301218032837
0.09073249995708466,0.03183012083172798,0.1374044120311737
0.08969513326883316,0.03079315647482872,0.13955526053905487
0.0886581540107727,0.029756825417280197,0.14170648157596588
0.087620310485363,0.028719913214445114,0.1438571810722351
0.08658330142498016,0.027683075517416,0.14600834250450134
0.08554575592279434,0.026646118611097336,0.14815974235534668
0.08450832217931747,0.025609303265810013,0.15031084418296814
0.08347104489803314,0.024572458118200302,0.15246200561523438
0.08243346214294434,0.023535441607236862,0.1546129584312439
0.08139622211456299,0.022498782724142075,0.15676429867744446
0.08035866171121597,0.021461930125951767,0.15891602635383606
0.0793212354183197,0.020424891263246536,0.16106703877449036
0.07828332483768463,0.019388120621442795,0.16321799159049988
0.07724620401859283,0.018351156264543533,0.1653694361448288
0.07620881497859955,0.01731429621577263,0.1675206422805786
0.07517129182815552,0.01627739891409874,0.16967305541038513
0.07413376122713089,0.015240442007780075,0.17182385921478271
0.07309584319591522,0.014203127473592758,0.17397543787956238
0.07205824553966522,0.013166215270757675,0.17612671852111816
0.07102121412754059,0.012129377573728561,0.17827847599983215
0.06998316943645477,0.011092022061347961,0.18043065071105957
0.06894519925117493,0.010054964572191238,0.18258222937583923
0.06790775060653687,0.00901791825890541,0.1847338080406189
0.06686994433403015,0.007980622351169586,0.18688535690307617
0.06583206355571747,0.0069434791803359985,0.18903711438179016
0.06479406356811523,0.005905866622924805,0.19118988513946533
0.06375638395547867,0.004869196563959122,0.19334176182746887
0.0627184584736824,0.003831658512353897,0.19549381732940674
0.061680324375629425,0.002794180065393448,0.19764572381973267
0.06064235046505928,0.0017566829919815063,0.19979768991470337
0.05909828841686249,0.00019773095846176147,0.20148175954818726
0.05599365010857582,-0.0029691383242607117,0.20172351598739624
0.05288320034742355,-0.006141889840364456,0.20196601748466492
0.04976509511470795,-0.009322382509708405,0.20220857858657837
0.04664040356874466,-0.012509331107139587,0.2024519145488739
0.043508343398571014,-0.015703849494457245,0.2026960849761963
0.04037048667669296,-0.018904346972703934,0.20294064283370972
0.03722494840621948,-0.022113099694252014,0.20318523049354553
0.03407321497797966,-0.02532786875963211,0.20343086123466492
0.03091420978307724,-0.02854963392019272,0.2036772072315216
0.02774755284190178,-0.031780410557985306,0.2039235234260559
0.02457462251186371,-0.03501641005277634,0.20417079329490662
0.021394547075033188,-0.03825981169939041,0.2044185996055603
0.018207762390375137,-0.04151051491498947,0.20466673374176025
0.01501404121518135,-0.044768355786800385,0.2049153745174408
0.011811751872301102,-0.04803432524204254,0.20516479015350342
0.008604031056165695,-0.051306355744600296,0.20541486144065857
0.005388546735048294,-0.0545862652361393,0.2056652307510376
0.002166222780942917,-0.05787307024002075,0.20591619610786438
-0.0010631568729877472,-0.06116682291030884,0.2061678171157837
-0.004301112145185471,-0.0644698441028595,0.20641985535621643
-0.00754542276263237,-0.0677785575389862,0.2066727578639984
-0.010796565562486649,-0.0710955336689949,0.20692577958106995
0.08288808912038803,0.01682974025607109,-0.04299695044755936
0.08462139219045639,0.018660549074411392,-0.03778044134378433
0.08634991943836212,0.020485978573560715,-0.03257787227630615
0.08807356655597687,0.022306282073259354,-0.027391545474529266
0.0897914469242096,0.024120863527059555,-0.022221408784389496
0.09150402247905731,0.02592967078089714,-0.01706671714782715
0.09321212768554688,0.02773382142186165,-0.01192639023065567
0.09491515904664993,0.029532525688409805,-0.006801046431064606
0.096612848341465,0.03132571652531624,-0.0016917288303375244
0.09830564260482788,0.03311300650238991,0.0034024640917778015
0.09999319911003113,0.03489572927355766,0.008481428027153015
0.10167594254016876,0.03667279705405235,0.013545893132686615
0.10335412621498108,0.03844514116644859,0.018596716225147247
0.10502752661705017,0.040212471038103104,0.023632176220417023
0.1066957414150238,0.041974667459726334,0.028652548789978027
0.10835856199264526,0.043730732053518295,0.03365708887577057
0.11001689732074738,0.04548252001404762,0.03864872455596924
0.11167126893997192,0.04722956195473671,0.043626826256513596
0.11331983655691147,0.04897092655301094,0.048588648438453674
0.11496415734291077,0.05070784315466881,0.0535367876291275
0.11660327762365341,0.052438583225011826,0.05846983194351196
0.11823789030313492,0.05416509136557579,0.06338928639888763
0.11986813694238663,0.05588680878281593,0.06829582899808884
0.12149347364902496,0.057603511959314346,0.07318705320358276
0.12311413884162903,0.059315163642168045,0.07806413620710373
0.12297002971172333,0.05920208618044853,0.08112799376249313
0.12193357199430466,0.05816582962870598,0.08327797055244446
0.12089597433805466,0.05712907388806343,0.08542775362730026
0.11985944956541061,0.05609341338276863,0.08757758140563965
0.11882281303405762,0.055056896060705185,0.08972696214914322
0.11778630316257477,0.054021235555410385,0.09187621623277664
0.11674942821264267,0.05298531427979469,0.09402598440647125
0.11571250110864639,0.05194889381527901,0.09617570042610168
0.11467567831277847,0.05091303959488869,0.09832531958818436
0.11363910138607025,0.04987682029604912,0.10047407448291779
0.11260285973548889,0.04884093627333641,0.1026238203048706
0.11156647652387619,0.04780520126223564,0.10477267950773239
0.1105293333530426,0.04676894471049309,0.10692258179187775
0.10949305444955826,0.045733120292425156,0.10907164216041565
0.10845641791820526,0.04469704255461693,0.11122063547372818
0.10741997510194778,0.0436614491045475,0.11336974054574966
0.10638395696878433,0.042625848203897476,0.11551890522241592
0.1053466722369194,0.041589174419641495,0.11766855418682098
0.10430997610092163,0.04055358096957207,0.11981707066297531
0.1032741591334343,0.03951813653111458,0.12196648865938187
0.10223762691020966,0.03848208114504814,0.12411543726921082
0.10120140016078949,0.03744653984904289,0.12626445293426514
0.10016454011201859,0.03641029819846153,0.12841378152370453
0.0991276353597641,0.03537432476878166,0.13056252896785736
0.09809184074401855,0.03433888778090477,0.13271136581897736
0.09705544263124466,0.03330313786864281,0.1348608136177063
0.09601891040802002,0.03226720169186592,0.13700953125953674
0.09498241543769836,0.03123120591044426,0.13915890455245972
0.0939461886882782,0.030195560306310654,0.14130815863609314
0.0929098129272461,0.029159601777791977,0.14345693588256836
0.09187347441911697,0.028123926371335983,0.14560621976852417
0.09083683788776398,0.027087952941656113,0.1477549970149994
0.08980012685060501,0.026051919907331467,0.14990445971488953
0.08876384049654007,0.02501630410552025,0.1520536243915558
0.08772726356983185,0.023980293422937393,0.15420249104499817
0.08669093251228333,0.022944506257772446,0.15635144710540771
0.08565447479486465,0.021909024566411972,0.15850088000297546
0.08461741358041763,0.02087218686938286,0.1606503427028656
0.08358123898506165,0.019836600869894028,0.16279946267604828
0.08254426717758179,0.018800776451826096,0.1649484485387802
0.08150824904441833,0.017765063792467117,0.16709786653518677
0.08047138899564743,0.01672881469130516,0.16924718022346497
0.07943466305732727,0.01569288596510887,0.17139700055122375
0.07839806377887726,0.01465686783194542,0.1735464334487915
0.07736103236675262,0.013620864599943161,0.17569580674171448
0.07632464915513992,0.012584570795297623,0.177845299243927
0.07528816163539886,0.011548694223165512,0.17999446392059326
0.07425146549940109,0.010512709617614746,0.18214496970176697
0.07321429252624512,0.009476177394390106,0.18429431319236755
0.0721774697303772,0.008440107107162476,0.18644383549690247
0.07114081084728241,0.007403913885354996,0.18859368562698364
0.0701041966676712,0.006368003785610199,0.19074344635009766
0.06906708329916,0.005331370979547501,0.19289416074752808
0.06802995502948761,0.00429501011967659,0.19504374265670776
0.0669931173324585,0.0032589323818683624,0.19719383120536804
0.06540749967098236,0.0016556046903133392,0.19883295893669128
0.06231297180056572,-0.0015058405697345734,0.1990719437599182
0.059210747480392456,-0.00467541441321373,0.1993112564086914
0.05610256642103195,-0.007850956171751022,0.19955092668533325
0.052987951785326004,-0.011032871901988983,0.19979119300842285
0.04986710473895073,-0.014222126454114914,0.20003196597099304
0.04673834517598152,-0.017418425530195236,0.20027348399162292
0.043602462857961655,-0.020622562617063522,0.20051532983779907
0.040460653603076935,-0.023832272738218307,0.20075783133506775
0.03731135278940201,-0.027049865573644638,0.20100069046020508
0.03415551781654358,-0.030274052172899246,0.201244056224823
0.03099299967288971,-0.03350525721907616,0.20148831605911255
0.027822215110063553,-0.03674501180648804,0.2017325758934021
0.02464565634727478,-0.03999025374650955,0.20197787880897522
0.021462220698595047,-0.04324278607964516,0.20222347974777222
0.018271006643772125,-0.04650308936834335,0.20246973633766174
0.015073288232088089,-0.049770426005125046,0.20271635055541992
0.011867370456457138,-0.053045857697725296,0.2029637098312378
0.008655603975057602,-0.05632734298706055,0.20321160554885864
0.005436230450868607,-0.059616729617118835,0.20345991849899292
0.002210114151239395,-0.06291276216506958,0.20370885729789734
-0.0010238699615001678,-0.06621681153774261,0.2039583921432495
-0.004265662282705307,-0.06952924281358719,0.20420822501182556
-0.007513854652643204,-0.0728476494550705,0.20445892214775085
-0.010769214481115341,-0.07617384195327759,0.20470985770225525
0.08302435278892517,0.011793799698352814,-0.04556509852409363
0.08475980162620544,0.013634037226438522,-0.04033798724412918
0.08649030327796936,0.015469890087842941,-0.03512531518936157
0.08821539580821991,0.017299238592386246,-0.029929354786872864
0.08993546664714813,0.019123632460832596,-0.024748332798480988
0.09165021032094955,0.0209420807659626,-0.01958351582288742
0.09336023032665253,0.02275543287396431,-0.01443328708410263
0.09506513178348541,0.024564098566770554,-0.009297408163547516
0.09676484763622284,0.026366401463747025,-0.004177987575531006
0.09845899790525436,0.028163257986307144,0.0009252652525901794
0.10014890134334564,0.029955457895994186,0.006015308201313019
0.1018337607383728,0.031742315739393234,0.011089548468589783
0.10351376235485077,0.03352384641766548,0.01615031436085701
0.10518891364336014,0.03530072793364525,0.02119547873735428
0.10685869306325912,0.03707176819443703,0.02622535079717636
0.1085236594080925,0.03883747383952141,0.031240586191415787
0.11018377542495728,0.04059777781367302,0.03624074533581734
0.1118396520614624,0.042354147881269455,0.04122844338417053
0.1134900152683258,0.04410479590296745,0.046199969947338104
0.1151362806558609,0.0458504892885685,0.051157813519239426
0.11677734553813934,0.04759114608168602,0.05610091611742973
0.11841368675231934,0.04932659491896629,0.06102967634797096
0.12004587799310684,0.051057737320661545,0.06594563275575638
0.12167267501354218,0.05278265103697777,0.07084542512893677
0.12329518795013428,0.0545036680996418,0.07573264837265015
0.12491234391927719,0.056218940764665604,0.08060434460639954
0.1261521279811859,0.05754277482628822,0.0850817933678627
0.12511593103408813,0.056507136672735214,0.0872298926115036
0.124080128967762,0.05547208711504936,0.08937731385231018
0.12304406613111496,0.054436590522527695,0.09152453392744064
0.12200850248336792,0.0534016452729702,0.09367231279611588
0.12097282707691193,0.052367109805345535,0.09581975638866425
0.11993686109781265,0.051331307739019394,0.09796765446662903
0.11890144646167755,0.05029678717255592,0.1001150980591774
0.11786574870347977,0.04926164820790291,0.10226214677095413
0.11682999134063721,0.04822666570544243,0.10440942645072937
0.11579475551843643,0.047191914170980453,0.10655683279037476
0.11475887149572372,0.04615667089819908,0.10870464146137238
0.1137228012084961,0.045121509581804276,0.1108517199754715
0.11268717050552368,0.04408643767237663,0.11299861967563629
0.11165197938680649,0.0430520735681057,0.1151457279920578
0.11061659455299377,0.0420171283185482,0.11729298532009125
0.10958046466112137,0.04098189249634743,0.11944020539522171
0.10854534059762955,0.0399472676217556,0.12158731371164322
0.10750985145568848,0.03891240432858467,0.12373436987400055
0.10647411644458771,0.03787709400057793,0.12588120996952057
0.10543836653232574,0.03684243932366371,0.1280277669429779
0.10440269112586975,0.035807471722364426,0.13017559051513672
0.10336737334728241,0.03477269783616066,0.13232246041297913
0.10233194380998611,0.03373768553137779,0.13446927070617676
0.10129666328430176,0.032703083008527756,0.1366163194179535
0.10026095062494278,0.03166816756129265,0.1387634575366974
0.09922538697719574,0.030633550137281418,0.14091110229492188
0.09818980097770691,0.029598552733659744,0.14305785298347473
0.0971541553735733,0.02856370434165001,0.1452048420906067
0.09611914306879044,0.02752889320254326,0.14735183119773865
0.09508340060710907,0.02649391070008278,0.14949852228164673
0.09404752403497696,0.02545900270342827,0.1516461968421936
0.0930117815732956,0.024423692375421524,0.15379303693771362
0.0919763445854187,0.023389112204313278,0.15594005584716797
0.0909406766295433,0.0223543681204319,0.1580873727798462
0.08990488201379776,0.02131931111216545,0.1602342426776886
0.08886975049972534,0.020284149795770645,0.16238197684288025
0.08783373981714249,0.019249048084020615,0.16452890634536743
0.0867985337972641,0.018214475363492966,0.16667650640010834
0.08576295524835587,0.017179470509290695,0.1688232719898224
0.08472703397274017,0.01614450290799141,0.17097049951553345
0.0836908370256424,0.015109185129404068,0.1731184422969818
0.08265534043312073,0.014074202626943588,0.17526572942733765
0.0816197395324707,0.013039205223321915,0.17741307616233826
0.08058439195156097,0.012004312127828598,0.17956075072288513
0.07954825460910797,0.01096896082162857,0.1817082166671753
0.07851216197013855,0.009933564811944962,0.18385636806488037
0.07747650146484375,0.008898492902517319,0.18600384891033173
0.07644063234329224,0.007863365113735199,0.18815141916275024
0.07540459930896759,0.006828144192695618,0.19029918313026428
0.07436917722225189,0.005793072283267975,0.1924472451210022
0.07333286106586456,0.004757516086101532,0.19459572434425354
0.07170313596725464,0.0031077638268470764,0.19618827104568481
0.06861855089664459,-4.916265606880188e-05,0.1964241862297058
0.0655270516872406,-0.0032132193446159363,0.19666004180908203
0.06242908164858818,-0.006383422762155533,0.19689714908599854
0.05932343006134033,-0.00956198200583458,0.19713449478149414
0.05621170252561569,-0.012746207416057587,0.19737213850021362
0.053093086928129196,-0.01593782752752304,0.19761085510253906
0.04996802285313606,-0.019136201590299606,0.19784927368164062
0.04683622345328331,-0.02234155312180519,0.19808846712112427
0.04369610548019409,-0.025554917752742767,0.19832879304885864
0.04055015370249748,-0.028774216771125793,0.19856885075569153
0.037397924810647964,-0.032000113278627396,0.19881007075309753
0.034238360822200775,-0.035233788192272186,0.1990514099597931
0.031071443110704422,-0.038474805653095245,0.1992931067943573
0.02789711207151413,-0.04172346368432045,0.1995357871055603
0.024716615676879883,-0.04497835412621498,0.19977882504463196
0.021529223769903183,-0.04824020713567734,0.20002257823944092
0.018334299325942993,-0.05151010677218437,0.20026648044586182
0.015132877975702286,-0.054786428809165955,0.20051109790802002
0.01192275807261467,-0.05807141214609146,0.2007565200328827
0.008706945925951004,-0.06136257201433182,0.20100218057632446
0.005483608692884445,-0.06466106325387955,0.20124876499176025
0.0022530369460582733,-0.06796730309724808,0.2014954388141632
-0.0009845905005931854,-0.07128027081489563,0.20174285769462585
-0.004230517894029617,-0.07460273802280426,0.20199063420295715
-0.007482443004846573,-0.07793040573596954,0.20223942399024963
-0.010741997510194778,-0.08126658201217651,0.20248818397521973
0.08316099643707275,0.0067458003759384155,-0.0481395497918129
0.08489803224802017,0.00859592854976654,-0.04290234297513962
0.08663088083267212,0.010441366583108902,-0.037678830325603485
0.08835799992084503,0.012280870229005814,-0.032472170889377594
0.09007963538169861,0.014114443212747574,-0.027281783521175385
0.0917968600988388,0.015942882746458054,-0.022105880081653595
0.09350837767124176,0.017765890806913376,-0.01694619655609131
0.09521514922380447,0.01958369091153145,-0.011800266802310944
0.09691691398620605,0.021395619958639145,-0.006670691072940826
0.09861338138580322,0.02320258691906929,-0.0015560612082481384
0.10030491650104523,0.025003809481859207,0.0035431012511253357
0.10199163109064102,0.026800137013196945,0.008627235889434814
0.1036735251545906,0.02859150990843773,0.013698205351829529
0.10535062849521637,0.03037777915596962,0.018753468990325928
0.10702203959226608,0.03215784952044487,0.023792453110218048
0.10868921130895615,0.03393326327204704,0.02881823480129242
0.11035126447677612,0.035702671855688095,0.03382795304059982
0.11200904101133347,0.0374685637652874,0.03882541507482529
0.11366094648838043,0.03922788426280022,0.04380623996257782
0.1153089702129364,0.04098312929272652,0.048773787915706635
0.11695171147584915,0.04273266717791557,0.05372633785009384
0.11858989298343658,0.04447729513049126,0.058664463460445404
0.12022360414266586,0.046216901391744614,0.06358961760997772
0.12185193598270416,0.047951530665159225,0.06849929690361023
0.12347617000341415,0.04968099668622017,0.07339520007371902
0.1250956803560257,0.05140606686472893,0.07827725261449814
0.12671023607254028,0.053125400096178055,0.0831444188952446
0.12832121551036835,0.05484076961874962,0.08800036460161209
0.12829212844371796,0.0548521988093853,0.09117355197668076
0.12725763022899628,0.05381811782717705,0.09331899136304855
0.1262229084968567,0.052784208208322525,0.09546460956335068
0.12518766522407532,0.051749955862760544,0.09760978072881699
0.12415263056755066,0.05071563646197319,0.0997556820511818
0.12311781197786331,0.04968147352337837,0.10190125554800034
0.12208320945501328,0.048647817224264145,0.10404635965824127
0.12104825675487518,0.04761334881186485,0.10619143396615982
0.12001365423202515,0.04657946154475212,0.1083364337682724
0.11897872388362885,0.045545171946287155,0.11048229038715363
0.11794420331716537,0.044511523097753525,0.11262792348861694
0.11690982431173325,0.04347769543528557,0.11477283388376236
0.1158752292394638,0.042443592101335526,0.11691772937774658
0.11484047770500183,0.04140962287783623,0.11906292289495468
0.11380579322576523,0.04037598893046379,0.12120850384235382
0.11277122050523758,0.03934166952967644,0.12335330247879028
0.11173613369464874,0.03830761834979057,0.12549862265586853
0.11070197075605392,0.0372738353908062,0.1276434361934662
0.109667107462883,0.03624005988240242,0.12978819012641907
0.10863222926855087,0.035206157714128494,0.1319337636232376
0.10759790241718292,0.034172285348176956,0.1340787708759308
0.10656304657459259,0.03313829377293587,0.1362234205007553
0.10552850365638733,0.03210436925292015,0.13836851716041565
0.10449443757534027,0.031070496886968613,0.14051353931427002
0.10345929861068726,0.03003637120127678,0.1426590085029602
0.10242513567209244,0.029002603143453598,0.14480382204055786
0.10139010846614838,0.027968931943178177,0.14694884419441223
0.10035541653633118,0.02693459764122963,0.14909368753433228
0.09932112693786621,0.025901224464178085,0.15123875439167023
0.09828630834817886,0.024867061525583267,0.15338432788848877
0.09725145995616913,0.02383274957537651,0.15552911162376404
0.09621716290712357,0.022799257189035416,0.15767443180084229
0.09518256038427353,0.021765265613794327,0.15981966257095337
0.09414802491664886,0.020731445401906967,0.1619645059108734
0.0931130051612854,0.01969713345170021,0.16410985589027405
0.09207797050476074,0.018663037568330765,0.16625526547431946
0.09104332327842712,0.01762920245528221,0.16840016841888428
0.09000830352306366,0.01659499481320381,0.17054525017738342
0.08897420763969421,0.015561338514089584,0.17269092798233032
0.0879390612244606,0.01452699676156044,0.1748368740081787
0.08690425753593445,0.013492841273546219,0.1769818663597107
0.08586959540843964,0.012459006160497665,0.17912736535072327
0.08483478426933289,0.01142473891377449,0.18127259612083435
0.0838000625371933,0.01039082556962967,0.18341821432113647
0.08276499807834625,0.009356498718261719,0.18556469678878784
0.08172972500324249,0.008321959525346756,0.18770991265773773
0.0806950107216835,0.007287830114364624,0.1898554414510727
0.07966028153896332,0.006253477185964584,0.19200146198272705
0.07798885554075241,0.004558805376291275,0.1935489922761917
0.07491229474544525,0.0014048963785171509,0.19378146529197693
0.07183092832565308,-0.001753237098455429,0.19401519000530243
0.06874225288629532,-0.004919670522212982,0.1942485272884369
0.06564734876155853,-0.008092429488897324,0.1944829523563385
0.06254520267248154,-0.01127239316701889,0.1947174370288849
0.059435777366161346,-0.014459576457738876,0.19495314359664917
0.05632058531045914,-0.01765328273177147,0.1951887607574463
0.053198374807834625,-0.0208534337580204,0.19542506337165833
0.05006904527544975,-0.024061419069767,0.19566169381141663
0.04693349450826645,-0.027275826781988144,0.19589903950691223
0.043790049850940704,-0.03049781545996666,0.1961372196674347
0.04064046964049339,-0.03372668847441673,0.19637545943260193
0.03748432174324989,-0.03696233779191971,0.19661402702331543
0.03432104364037514,-0.040204569697380066,0.1968536078929901
0.03115033358335495,-0.04345492646098137,0.19709354639053345
0.027972325682640076,-0.046713005751371384,0.19733405113220215
0.02478756755590439,-0.04997740313410759,0.19757503271102905
0.021596353501081467,-0.053248874843120575,0.19781646132469177
0.018397510051727295,-0.05652792751789093,0.19805869460105896
0.01519172266125679,-0.05981378257274628,0.19830134510993958
0.01197841390967369,-0.06310833990573883,0.19854438304901123
0.008758176118135452,-0.06640910357236862,0.19878819584846497
0.005531024187803268,-0.06971742957830429,0.19903233647346497
0.0022964701056480408,-0.07303305715322495,0.19927674531936646
-0.0009448118507862091,-0.07635528594255447,0.19952279329299927
-0.004194486886262894,-0.07968668639659882,0.19976848363876343
-0.00745115801692009,-0.08302529156208038,0.20001482963562012
-0.01071450486779213,-0.08637070655822754,0.20026159286499023
0.08329755067825317,0.0016851946711540222,-0.05072084814310074
0.08503692597150803,0.0035451166331768036,-0.045472703874111176
0.08677145093679428,0.005400467664003372,-0.040239132940769196
0.08850067108869553,0.007249433547258377,-0.035021983087062836
0.09022456407546997,0.0090927854180336,-0.02982119470834732
0.09194351732730865,0.010931316763162613,-0.024635039269924164
0.09365719556808472,0.012763526290655136,-0.01946486532688141
0.09536590427160263,0.014591138809919357,-0.014308638870716095
0.09706931561231613,0.016412589699029922,-0.009169317781925201
0.09876781702041626,0.018229614943265915,-0.004044331610202789
0.1004612147808075,0.02004009112715721,0.0010646358132362366
0.10214991867542267,0.021846074610948563,0.0061594173312187195
0.1038338840007782,0.023646961897611618,0.011240195482969284
0.10551224648952484,0.02544150874018669,0.016303863376379013
0.10718579590320587,0.027231436222791672,0.021353639662265778
0.10885477066040039,0.029016461223363876,0.0263889878988266
0.11051855981349945,0.030795525759458542,0.031408753246068954
0.11217821389436722,0.03257066383957863,0.03641601651906967
0.11383236199617386,0.03433926776051521,0.04140660911798477
0.11548177897930145,0.036103274673223495,0.04638383910059929
0.11712640523910522,0.037862274795770645,0.05134570971131325
0.11876662075519562,0.03961602970957756,0.05629334971308708
0.12040182948112488,0.041365060955286026,0.061228446662425995
0.12203197181224823,0.04310805723071098,0.06614699214696884
0.12365801632404327,0.0448470301926136,0.07105269283056259
0.12527945637702942,0.046581197530031204,0.07594431191682816
0.1268954575061798,0.04830918833613396,0.080820232629776
0.12850776314735413,0.05003361031413078,0.08568517863750458
0.13011500239372253,0.05175217613577843,0.09053435921669006
0.13146275281906128,0.05320049449801445,0.09511013329029083
0.13042856752872467,0.05216732993721962,0.09725306928157806
0.1293947398662567,0.05113418027758598,0.09939654171466827
0.12836028635501862,0.05010043457150459,0.10154066979885101
0.12732654809951782,0.049067866057157516,0.10368405282497406
0.12629294395446777,0.04803476855158806,0.1058274358510971
0.12525910139083862,0.04700155183672905,0.1079704761505127
0.12422513216733932,0.04596832022070885,0.11011354625225067
0.12319117784500122,0.044935476034879684,0.11225751042366028
0.12215793132781982,0.04390263184905052,0.1144009605050087
0.12112424522638321,0.04286951199173927,0.11654379963874817
0.12009032815694809,0.041836563497781754,0.11868683993816376
0.11905641108751297,0.04080372676253319,0.12082962691783905
0.11802250146865845,0.03977012261748314,0.12297295033931732
0.11698858439922333,0.03873717412352562,0.1251159906387329
0.11595512926578522,0.03770438954234123,0.1272592842578888
0.11492132395505905,0.03667157515883446,0.1294020414352417
0.11388783156871796,0.03563861921429634,0.13154512643814087
0.11285381019115448,0.034605320543050766,0.13368836045265198
0.11182034760713577,0.03357274457812309,0.13583174347877502
0.11078666150569916,0.03253975138068199,0.137974351644516
0.10975269973278046,0.031506624072790146,0.14011719822883606
0.10871951282024384,0.030474182218313217,0.14226034283638
0.10768528282642365,0.029440607875585556,0.14440356194972992
0.10665199160575867,0.028408128768205643,0.14654676616191864
0.10561797022819519,0.027374934405088425,0.14868974685668945
0.10458442568778992,0.026342134922742844,0.15083250403404236
0.10355082899332047,0.02530914917588234,0.1529756486415863
0.10251674056053162,0.024275999516248703,0.1551191210746765
0.10148344933986664,0.023243200033903122,0.15726245939731598
0.10044948756694794,0.022210072726011276,0.15940529108047485
0.09941604733467102,0.021177399903535843,0.16154834628105164
0.09838207811117172,0.02014416828751564,0.1636914312839508
0.09734804928302765,0.019110750406980515,0.16583490371704102
0.0963144302368164,0.018078196793794632,0.1679782271385193
0.09528079628944397,0.0170450396835804,0.1701211929321289
0.09424660354852676,0.016011971980333328,0.1722644567489624
0.0932130515575409,0.014978941529989243,0.1744076907634735
0.09217885136604309,0.013945546001195908,0.1765516996383667
0.09114477038383484,0.012912500649690628,0.17869490385055542
0.09011125564575195,0.011879540979862213,0.18083858489990234
0.08907744288444519,0.01084650307893753,0.18298181891441345
0.0880432054400444,0.009813148528337479,0.18512514233589172
0.08700937032699585,0.008779671043157578,0.18726933002471924
0.08597548305988312,0.0077466703951358795,0.18941305577754974
0.08426091074943542,0.006005052477121353,0.19091415405273438
0.08119514584541321,0.0028571151196956635,0.19114390015602112
0.07812336087226868,-0.00029685720801353455,0.19137415289878845
0.07504364848136902,-0.003458913415670395,0.19160516560077667
0.07195785641670227,-0.00662757083773613,0.1918361932039261
0.06886608898639679,-0.009802091866731644,0.1920679211616516
0.06576719135046005,-0.01298423483967781,0.19230006635189056
0.06266175210475922,-0.016172755509614944,0.19253283739089966
0.05954844132065773,-0.019369300454854965,0.1927662491798401
0.05642940476536751,-0.022572312504053116,0.1929999589920044
0.053303468972444534,-0.025781840085983276,0.19323399662971497
0.05017080530524254,-0.028998561203479767,0.19346870481967926
0.047031600028276443,-0.03222178295254707,0.1937042772769928
0.04388422146439552,-0.03545341640710831,0.1939401924610138
0.040730804204940796,-0.038691479712724686,0.19417628645896912
0.03757009282708168,-0.041937150061130524,0.19441276788711548
0.03440338745713234,-0.04518868401646614,0.19465050101280212
0.0312289297580719,-0.04844799265265465,0.19488835334777832
0.028046566992998123,-0.051715701818466187,0.1951265186071396
0.02485870197415352,-0.05498933047056198,0.1953655481338501
0.02166307345032692,-0.05827062204480171,0.19560500979423523
0.0184604711830616,-0.061558399349451065,0.19584530591964722
0.015250910073518753,-0.06485403329133987,0.19608592987060547
0.012033332139253616,-0.0681581050157547,0.19632694125175476
0.008809585124254227,-0.07146818935871124,0.19656839966773987
0.005578640848398209,-0.07478585094213486,0.1968107521533966
0.0023403428494930267,-0.07811075448989868,0.1970532238483429
-0.0009057559072971344,-0.081444151699543,0.19729620218276978
-0.004159342497587204,-0.08478470146656036,0.1975402534008026
-0.00741979107260704,-0.08813275396823883,0.19778448343276978
-0.010687451809644699,-0.0914880782365799,0.19802945852279663
0.08343470096588135,-0.0033897198736667633,-0.05330924689769745
0.0851762667298317,-0.001519870012998581,-0.048050448298454285
0.08691318333148956,0.0003455542027950287,-0.0428059846162796
0.08864395320415497,0.0022041313350200653,-0.03757927566766739
0.09036961197853088,0.004057202488183975,-0.032368004322052
0.09209038317203522,0.005904693156480789,-0.027171999216079712
0.09380606561899185,0.007747497409582138,-0.021990932524204254
0.09551693499088287,0.009584754705429077,-0.016824595630168915
0.09722258895635605,0.011416304856538773,-0.0116744264960289
0.09892257302999496,0.013242151588201523,-0.006540484726428986
0.10061796009540558,0.015062283724546432,-0.0014208778738975525
0.10230855643749237,0.01687779650092125,0.0036842450499534607
0.10399392247200012,0.018687989562749863,0.008774079382419586
0.10567459464073181,0.02049226686358452,0.013848260045051575
0.10735008120536804,0.022292006760835648,0.01890832930803299
0.10902058333158493,0.02408571168780327,0.023952975869178772
0.11068658530712128,0.025874588638544083,0.02898304909467697
0.11234750598669052,0.027658510953187943,0.03399936109781265
0.11400394886732101,0.029437068849802017,0.039000555872917175
0.11565510928630829,0.03121044859290123,0.04398671165108681
0.11730161309242249,0.03297815099358559,0.0489584282040596
0.11894325911998749,0.03474138304591179,0.05391590669751167
0.12058067321777344,0.036499638110399246,0.058860331773757935
0.12221293151378632,0.038252200931310654,0.06378912925720215
0.12384045124053955,0.04000000283122063,0.068703792989254
0.12546315789222717,0.041742462664842606,0.0736038088798523
0.12708120048046112,0.04348016902804375,0.0784902349114418
0.12869569659233093,0.04521370306611061,0.08336475491523743
0.1303044706583023,0.046941597014665604,0.0882229432463646
0.13190874457359314,0.048664387315511703,0.09306773543357849
0.13350850343704224,0.050382133573293686,0.09789843112230301
