X,Y,Z
0.32381439208984375,-0.20748507976531982,-0.1867554932832718
0.32262730598449707,-0.20869144797325134,-0.1845589429140091
0.3214403986930847,-0.20989763736724854,-0.1823621541261673
0.3202531337738037,-0.21110422909259796,-0.18016579747200012
0.31440290808677673,-0.21844756603240967,-0.1840115338563919
0.308392196893692,-0.22600017488002777,-0.18804429471492767
0.30234506726264954,-0.23359894752502441,-0.19210129976272583
0.29626497626304626,-0.24123838543891907,-0.19618049263954163
0.2901499569416046,-0.24892261624336243,-0.20028334856033325
0.28400006890296936,-0.25665050745010376,-0.2044093906879425
0.27781397104263306,-0.26442286372184753,-0.20855972170829773
0.27159106731414795,-0.2722429931163788,-0.21273472905158997
0.2653326392173767,-0.28010666370391846,-0.21693366765975952
0.25903788208961487,-0.2880157232284546,-0.22115685045719147
0.25270718336105347,-0.29597121477127075,-0.22540417313575745
0.24633903801441193,-0.3039729595184326,-0.2296767234802246
0.23992986977100372,-0.31202584505081177,-0.233976811170578
0.23348695039749146,-0.32012251019477844,-0.23829959332942963
0.22700364887714386,-0.32826849818229675,-0.24264928698539734
0.22048357129096985,-0.33646154403686523,-0.24702361226081848
0.21392405033111572,-0.344703733921051,-0.25142449140548706
0.2073225975036621,-0.3529989719390869,-0.255853533744812
0.20068465173244476,-0.36133983731269836,-0.2603070139884949
0.1940051168203354,-0.36973297595977783,-0.2647886276245117
0.18728595972061157,-0.3781760632991791,-0.2692965865135193
0.18052645027637482,-0.3866696357727051,-0.27383169531822205
0.3691501319408417,-0.177351176738739,-0.3762860894203186
0.3685463070869446,-0.17776992917060852,-0.37314286828041077
0.36794278025627136,-0.17818817496299744,-0.3700018525123596
0.3673400282859802,-0.17860598862171173,-0.366863876581192
0.3667372763156891,-0.1790236085653305,-0.36372750997543335
0.3661351203918457,-0.1794407069683075,-0.3605949282646179
0.3655337691307068,-0.17985770106315613,-0.3574650287628174
0.364932656288147,-0.1802741289138794,-0.3543376326560974
0.364332914352417,-0.1806900054216385,-0.35121241211891174
0.3637324571609497,-0.1811058223247528,-0.34808942675590515
0.36313310265541077,-0.181521475315094,-0.344969779253006
0.36253446340560913,-0.18193653225898743,-0.3418525159358978
0.3619358539581299,-0.18235093355178833,-0.33873841166496277
0.36133822798728943,-0.18276524543762207,-0.33562684059143066
0.36074045300483704,-0.18317937850952148,-0.33251655101776123
0.3601439893245697,-0.1835930496454239,-0.3294098675251007
0.35954734683036804,-0.18400633335113525,-0.326306015253067
0.3589515686035156,-0.18441954255104065,-0.3232044279575348
0.3583560585975647,-0.1848321259021759,-0.32010596990585327
0.35776105523109436,-0.18524432182312012,-0.31700843572616577
0.35716623067855835,-0.18565645813941956,-0.313914954662323
0.35657256841659546,-0.18606804311275482,-0.31082379817962646
0.35597968101501465,-0.18647891283035278,-0.30773457884788513
0.35538607835769653,-0.18689000606536865,-0.30464881658554077
0.3547933101654053,-0.18730096518993378,-0.30156421661376953
0.35420143604278564,-0.1877111792564392,-0.29848340153694153
0.353610098361969,-0.18812112510204315,-0.29540470242500305
0.353019118309021,-0.18853044509887695,-0.29232871532440186
0.35242873430252075,-0.18893972039222717,-0.2892550826072693
0.35183823108673096,-0.18934904038906097,-0.2861827611923218
0.35124868154525757,-0.1897573471069336,-0.28311437368392944
0.3506595194339752,-0.19016559422016144,-0.28004834055900574
0.3500709533691406,-0.1905735433101654,-0.2769845426082611
0.34948283433914185,-0.19098134338855743,-0.27392369508743286
0.3488948941230774,-0.19138877093791962,-0.270863801240921
0.34830763936042786,-0.1917954385280609,-0.2678077816963196
0.3477216362953186,-0.19220192730426788,-0.26475322246551514
0.34713470935821533,-0.19260841608047485,-0.26170212030410767
0.3465491235256195,-0.19301441311836243,-0.25865310430526733
0.34596341848373413,-0.19342036545276642,-0.2556060254573822
0.3453785181045532,-0.19382575154304504,-0.2525615692138672
0.3447941541671753,-0.19423070549964905,-0.2495201826095581
0.3442102074623108,-0.19463518261909485,-0.24648070335388184
0.3436264991760254,-0.1950397789478302,-0.2434438019990921
0.34304338693618774,-0.19544367492198944,-0.24040864408016205
0.34246087074279785,-0.19584769010543823,-0.23737618327140808
0.34187889099121094,-0.19625112414360046,-0.2343463897705078
0.3412972092628479,-0.19665402173995972,-0.23131872713565826
0.3407159447669983,-0.19705700874328613,-0.2282939851284027
0.34013524651527405,-0.1974593698978424,-0.2252703309059143
0.3395542800426483,-0.1978619396686554,-0.22225047647953033
0.3389747738838196,-0.19826340675354004,-0.2192317694425583
0.33839547634124756,-0.19866494834423065,-0.21621611714363098
0.3376986086368561,-0.1992223858833313,-0.21336041390895844
0.3365093171596527,-0.2004309892654419,-0.21115976572036743
0.3353203535079956,-0.20163926482200623,-0.20895977318286896
0.3341315686702728,-0.20284749567508698,-0.20676003396511078
0.3329426944255829,-0.20405615866184235,-0.204560786485672
0.331754207611084,-0.20526374876499176,-0.20236048102378845
0.3305651843547821,-0.20647215843200684,-0.2001614272594452
0.32937636971473694,-0.20768070220947266,-0.19796119630336761
0.32818809151649475,-0.2088882327079773,-0.19576136767864227
0.3269989490509033,-0.2100965827703476,-0.1935625672340393
0.3258102834224701,-0.21130454540252686,-0.1913631111383438
0.32462164759635925,-0.21251234412193298,-0.18916310369968414
0.32343316078186035,-0.21372050046920776,-0.1869640052318573
0.3222445547580719,-0.21492868661880493,-0.18476469814777374
0.32105618715286255,-0.21613633632659912,-0.18256574869155884
0.3186928927898407,-0.21889466047286987,-0.18189123272895813
0.31269943714141846,-0.22644250094890594,-0.18591447174549103
0.30667078495025635,-0.23403511941432953,-0.18996146321296692
0.30060818791389465,-0.24166978895664215,-0.19403105974197388
0.29451215267181396,-0.2493472397327423,-0.19812333583831787
0.28838005661964417,-0.2570698857307434,-0.2022397220134735
0.28221210837364197,-0.26483750343322754,-0.2063802182674408
0.2760065793991089,-0.2726520895957947,-0.2105458378791809
0.2697669267654419,-0.2805101275444031,-0.21473442018032074
0.26349183917045593,-0.2884127199649811,-0.21894676983356476
0.2571789622306824,-0.2963629364967346,-0.2231844961643219
0.2508299648761749,-0.3043588697910309,-0.22744637727737427
0.24444089829921722,-0.3124050498008728,-0.23173537850379944
0.2380167692899704,-0.32049560546875,-0.23604777455329895
0.23155376315116882,-0.32863444089889526,-0.24038615822792053
0.22505277395248413,-0.33682161569595337,-0.24475017189979553
0.21851247549057007,-0.34505847096443176,-0.24914059042930603
0.21193161606788635,-0.3533458113670349,-0.2535582184791565
0.20531310141086578,-0.36168110370635986,-0.25800108909606934
0.19865506887435913,-0.3700658082962036,-0.26247042417526245
0.1919555962085724,-0.37850308418273926,-0.26696768403053284
0.18521666526794434,-0.3869899809360504,-0.2714915871620178
0.3735450804233551,-0.17772865295410156,-0.3738401234149933
0.3729398250579834,-0.17814669013023376,-0.3707003593444824
0.37233567237854004,-0.17856436967849731,-0.3675633668899536
0.37173187732696533,-0.17898151278495789,-0.3644285202026367
0.3711283206939697,-0.1793987900018692,-0.3612964153289795
0.37052565813064575,-0.17981547117233276,-0.35816699266433716
0.36992329359054565,-0.18023145198822021,-0.35504084825515747
0.36932116746902466,-0.1806475818157196,-0.3519172668457031
0.36872002482414246,-0.18106314539909363,-0.3487960994243622
0.3681192398071289,-0.18147824704647064,-0.3456767201423645
0.36751869320869446,-0.18189334869384766,-0.34256094694137573
0.3669188916683197,-0.18230769038200378,-0.33944714069366455
0.3663198947906494,-0.18272161483764648,-0.33633652329444885
0.36572083830833435,-0.18313568830490112,-0.3332284688949585
0.3651222884654999,-0.18354946374893188,-0.3301224410533905
0.3645247519016266,-0.1839623898267746,-0.32701942324638367
0.36392727494239807,-0.18437516689300537,-0.3239191770553589
0.3633307218551636,-0.18478766083717346,-0.32082125544548035
0.36273428797721863,-0.18519951403141022,-0.31772613525390625
0.3621380925178528,-0.1856117844581604,-0.31463325023651123
0.36154288053512573,-0.1860232949256897,-0.31154268980026245
0.36094826459884644,-0.18643417954444885,-0.3084549009799957
0.36035382747650146,-0.18684491515159607,-0.3053700625896454
0.3597599267959595,-0.1872553527355194,-0.30228734016418457
0.35916638374328613,-0.18766534328460693,-0.29920628666877747
0.3585735857486725,-0.18807531893253326,-0.2961289882659912
0.3579811453819275,-0.18848475813865662,-0.29305389523506165
0.3573891520500183,-0.18889380991458893,-0.2899817228317261
0.35679763555526733,-0.1893025040626526,-0.28691211342811584
0.35620641708374023,-0.1897113025188446,-0.2838436961174011
0.3556164503097534,-0.19011899828910828,-0.28077811002731323
0.35502591729164124,-0.19052672386169434,-0.27771568298339844
0.35443639755249023,-0.19093438982963562,-0.274655818939209
0.3538472056388855,-0.19134166836738586,-0.2715986967086792
0.3532586097717285,-0.19174838066101074,-0.26854217052459717
0.35267049074172974,-0.19215479493141174,-0.26548975706100464
0.35208261013031006,-0.19256119430065155,-0.26243939995765686
0.3514954447746277,-0.1929667592048645,-0.25939151644706726
0.3509088158607483,-0.1933724731206894,-0.2563462257385254
0.35032254457473755,-0.19377753138542175,-0.25330212712287903
0.34973692893981934,-0.1941823810338974,-0.250261515378952
0.3491515517234802,-0.19458666443824768,-0.2472233921289444
0.34856653213500977,-0.194991335272789,-0.24418765306472778
0.347982257604599,-0.19539496302604675,-0.24115434288978577
0.3473981022834778,-0.19579842686653137,-0.23812228441238403
0.3468145728111267,-0.19620215892791748,-0.23509372770786285
0.3462314307689667,-0.19660484790802002,-0.23206733167171478
0.3456488251686096,-0.1970076858997345,-0.22904369235038757
0.3444756865501404,-0.19819489121437073,-0.22681741416454315
0.3432847261428833,-0.19940510392189026,-0.22461365163326263
0.3420943319797516,-0.20061564445495605,-0.22241109609603882
0.340903639793396,-0.20182576775550842,-0.22020792961120605
0.33971351385116577,-0.2030351161956787,-0.21800512075424194
0.3385232090950012,-0.2042451649904251,-0.21580266952514648
0.33733272552490234,-0.20545507967472076,-0.213599294424057
0.33614248037338257,-0.20666556060314178,-0.21139708161354065
0.33495211601257324,-0.2078753113746643,-0.20919495820999146
0.33376166224479675,-0.20908555388450623,-0.2069927603006363
0.33257171511650085,-0.21029485762119293,-0.2047903835773468
0.33138179779052734,-0.21150439977645874,-0.20258808135986328
0.33019137382507324,-0.21271470189094543,-0.2003854513168335
0.3290013372898102,-0.21392419934272766,-0.19818343222141266
0.3278111517429352,-0.2151341289281845,-0.1959817111492157
0.32662108540534973,-0.21634386479854584,-0.19377972185611725
0.325430691242218,-0.21755385398864746,-0.19157759845256805
0.3242410123348236,-0.2187635600566864,-0.18937580287456512
0.32305091619491577,-0.21997323632240295,-0.18717427551746368
0.321861207485199,-0.22118249535560608,-0.18497231602668762
0.32067129015922546,-0.22239172458648682,-0.1827705204486847
0.3170018494129181,-0.22688254714012146,-0.18378692865371704
0.3109896183013916,-0.23447054624557495,-0.18782490491867065
0.30494606494903564,-0.2420988827943802,-0.19188402593135834
0.29886651039123535,-0.24977239966392517,-0.19596748054027557
0.29275333881378174,-0.25748851895332336,-0.20007315278053284
0.2866036295890808,-0.26525068283081055,-0.20420381426811218
0.28041669726371765,-0.2730593979358673,-0.2083592265844345
0.27419623732566833,-0.2809109091758728,-0.21253708004951477
0.26793935894966125,-0.2888087332248688,-0.21673965454101562
0.26164528727531433,-0.2967526316642761,-0.22096699476242065
0.25531476736068726,-0.30474239587783813,-0.22521889209747314
0.24894487857818604,-0.31278276443481445,-0.2294972836971283
0.24254000186920166,-0.32086679339408875,-0.2337990403175354
0.23609715700149536,-0.3289991319179535,-0.2381264716386795
0.22961494326591492,-0.3371809124946594,-0.24248018860816956
0.2230938971042633,-0.345411479473114,-0.24686001241207123
0.2165335714817047,-0.3536921441555023,-0.2512664198875427
0.20993433892726898,-0.3620215654373169,-0.2556988000869751
0.20329619944095612,-0.37040001153945923,-0.2601572275161743
0.19661833345890045,-0.3788290321826935,-0.2646424472332001
0.1898990124464035,-0.3873099088668823,-0.26915544271469116
0.37793099880218506,-0.17810466885566711,-0.37139880657196045
0.3773251175880432,-0.17852216958999634,-0.3682630658149719
0.3767196536064148,-0.1789391040802002,-0.3651297390460968
0.3761146664619446,-0.17935609817504883,-0.36199951171875
0.3755102753639221,-0.17977270483970642,-0.3588704466819763
0.374906450510025,-0.18018881976604462,-0.3557450473308563
0.3743033707141876,-0.18060477077960968,-0.35262274742126465
0.37370094656944275,-0.18101976811885834,-0.3495021462440491
0.3730986714363098,-0.18143460154533386,-0.34638455510139465
0.3724968433380127,-0.1818496584892273,-0.3432689309120178
0.37189537286758423,-0.18226420879364014,-0.3401571810245514
0.37129467725753784,-0.18267822265625,-0.33704742789268494
0.3706947863101959,-0.1830916702747345,-0.3339402675628662
0.3700949549674988,-0.18350547552108765,-0.3308359682559967
0.3694949150085449,-0.18391847610473633,-0.3277338147163391
0.36889684200286865,-0.18433097004890442,-0.32463395595550537
0.3682984411716461,-0.18474328517913818,-0.3215371072292328
0.3677006661891937,-0.18515539169311523,-0.3184436559677124
0.36710354685783386,-0.18556654453277588,-0.3153519034385681
0.36650657653808594,-0.18597814440727234,-0.3122621178627014
0.36591020226478577,-0.18638908863067627,-0.30917561054229736
0.36531466245651245,-0.18679967522621155,-0.3060917258262634
0.3647195100784302,-0.18720994889736176,-0.3030102849006653
0.3641245663166046,-0.18762004375457764,-0.2999318242073059
0.36353030800819397,-0.18802957236766815,-0.296854168176651
0.3629359304904938,-0.1884390413761139,-0.2937805652618408
0.3623425364494324,-0.18884769082069397,-0.29070934653282166
0.36175012588500977,-0.18925610184669495,-0.2876400053501129
0.36115747690200806,-0.1896645575761795,-0.284574031829834
0.36056554317474365,-0.19007258117198944,-0.2815093696117401
0.35997411608695984,-0.19048020243644714,-0.2784477770328522
0.3593829870223999,-0.1908876895904541,-0.2753889560699463
0.35879310965538025,-0.19129446148872375,-0.27233201265335083
0.3582026958465576,-0.19170120358467102,-0.26927879452705383
0.35761308670043945,-0.1921076476573944,-0.2662260830402374
0.3570239841938019,-0.1925136148929596,-0.26317694783210754
0.3564354181289673,-0.1929190456867218,-0.2601299285888672
0.3558475375175476,-0.19332432746887207,-0.2570858597755432
0.3552599847316742,-0.19372932612895966,-0.2540440261363983
0.354672372341156,-0.19413411617279053,-0.2510036826133728
0.35408562421798706,-0.19453871250152588,-0.24796657264232635
0.35349977016448975,-0.19494253396987915,-0.24493172764778137
0.35246264934539795,-0.1959480345249176,-0.2425137162208557
0.3512704074382782,-0.19715926051139832,-0.24030756950378418
0.35007768869400024,-0.19837245345115662,-0.23810124397277832
0.3488854765892029,-0.19958437979221344,-0.2358953058719635
0.34769362211227417,-0.20079582929611206,-0.23368939757347107
0.3465014696121216,-0.2020082175731659,-0.2314835637807846
0.3453095257282257,-0.20321984589099884,-0.229278102517128
0.34411731362342834,-0.20443208515644073,-0.227071613073349
0.3429253101348877,-0.2056439071893692,-0.22486650943756104
0.34173327684402466,-0.20685571432113647,-0.22266146540641785
0.3405415415763855,-0.208067387342453,-0.22045579552650452
0.33934977650642395,-0.20927897095680237,-0.21825066208839417
0.3381580114364624,-0.2104910910129547,-0.2160450518131256
0.3369660973548889,-0.2117026448249817,-0.21384012699127197
0.3357744812965393,-0.21291396021842957,-0.21163523197174072
0.3345825672149658,-0.21412593126296997,-0.20943090319633484
0.3333911597728729,-0.2153368443250656,-0.20722529292106628
0.33219975233078003,-0.21654857695102692,-0.205020934343338
0.33100783824920654,-0.2177601456642151,-0.20281600952148438
0.32981663942337036,-0.21897141635417938,-0.20061136782169342
0.3286248743534088,-0.22018292546272278,-0.19840675592422485
0.3274337649345398,-0.22139394283294678,-0.19620229303836823
0.32624202966690063,-0.22260552644729614,-0.19399720430374146
0.32505062222480774,-0.22381679713726044,-0.19179272651672363
0.32385939359664917,-0.22502800822257996,-0.18958857655525208
0.3226681053638458,-0.22623899579048157,-0.18738432228565216
0.3214768171310425,-0.22745022177696228,-0.18518009781837463
0.3202857971191406,-0.22866100072860718,-0.18297570943832397
0.3153021037578583,-0.23490309715270996,-0.18569116294384003
0.3092747926712036,-0.24252775311470032,-0.1897416114807129
0.30321407318115234,-0.2501944601535797,-0.19381463527679443
0.29711848497390747,-0.2579055428504944,-0.1979108452796936
0.2909870743751526,-0.2656620442867279,-0.20203128457069397
0.28481900691986084,-0.2734644114971161,-0.20617637038230896
0.2786164879798889,-0.28131142258644104,-0.2103445827960968
0.27237820625305176,-0.28920242190361023,-0.21453675627708435
0.2661033868789673,-0.2971407175064087,-0.2187536060810089
0.25979143381118774,-0.30512508749961853,-0.22299537062644958
0.25344017148017883,-0.31315934658050537,-0.22726349532604218
0.24705499410629272,-0.32123705744743347,-0.23155450820922852
0.24063003063201904,-0.32936444878578186,-0.2358720749616623
0.23416736721992493,-0.3375396728515625,-0.2402152121067047
0.2276672124862671,-0.3457626700401306,-0.24458324909210205
0.22112613916397095,-0.35403725504875183,-0.2489791065454483
0.21454699337482452,-0.36236000061035156,-0.25340038537979126
0.2079296112060547,-0.37073129415512085,-0.2578473687171936
0.20127081871032715,-0.37915468215942383,-0.2623223066329956
0.1945732682943344,-0.38762712478637695,-0.26682302355766296
0.3823085427284241,-0.1784800887107849,-0.36896318197250366
0.38170191645622253,-0.17889730632305145,-0.36583125591278076
0.38109534978866577,-0.17931373417377472,-0.36270153522491455
0.38048964738845825,-0.17972980439662933,-0.3595745265483856
0.37988409399986267,-0.18014633655548096,-0.35644951462745667
0.3792797327041626,-0.18056170642375946,-0.35332778096199036
0.37867575883865356,-0.18097692728042603,-0.35020893812179565
0.37807220220565796,-0.1813916712999344,-0.3470919728279114
0.3774687349796295,-0.18180637061595917,-0.3439788818359375
0.37686610221862793,-0.182220920920372,-0.34086695313453674
0.3762640357017517,-0.18263457715511322,-0.3377580940723419
0.3756624460220337,-0.1830480545759201,-0.3346523642539978
0.37506115436553955,-0.18346117436885834,-0.33154937624931335
0.3744606077671051,-0.18387380242347717,-0.32844823598861694
0.37385982275009155,-0.18428677320480347,-0.32534995675086975
0.373260498046875,-0.18469896912574768,-0.322253942489624
0.37266111373901367,-0.18511074781417847,-0.31916099786758423
0.37206292152404785,-0.18552221357822418,-0.3160703480243683
0.37146443128585815,-0.18593302369117737,-0.3129827380180359
0.3708667755126953,-0.186344176530838,-0.3098963797092438
0.370269775390625,-0.18675440549850464,-0.3068133294582367
0.36967307329177856,-0.18716442584991455,-0.3037334680557251
0.36907678842544556,-0.18757420778274536,-0.3006555140018463
0.368480920791626,-0.18798384070396423,-0.2975805401802063
0.3678858280181885,-0.18839287757873535,-0.2945064604282379
0.367290735244751,-0.1888018101453781,-0.29143667221069336
0.3666967749595642,-0.18921005725860596,-0.28836849331855774
0.36610284447669983,-0.189618319272995,-0.28530365228652954
0.3655097484588623,-0.19002607464790344,-0.28224092721939087
0.36491692066192627,-0.19043347239494324,-0.2791792154312134
0.3643243908882141,-0.19084051251411438,-0.27612173557281494
0.36373263597488403,-0.19124728441238403,-0.2730664014816284
0.36314111948013306,-0.19165372848510742,-0.27001357078552246
0.3625503182411194,-0.19206005334854126,-0.26696330308914185
0.36195987462997437,-0.19246576726436615,-0.26391416788101196
0.36136987805366516,-0.19287124276161194,-0.26086854934692383
0.3604709506034851,-0.1936904489994049,-0.25825175642967224
0.35927703976631165,-0.19490453600883484,-0.25604212284088135
0.35808300971984863,-0.19611883163452148,-0.2538328468799591
0.3568885028362274,-0.19733363389968872,-0.2516232132911682
0.3556944727897644,-0.1985471546649933,-0.2494143545627594
0.3545009195804596,-0.19976139068603516,-0.24720549583435059
0.3533068299293518,-0.20097538828849792,-0.24499660730361938
0.3521132171154022,-0.20218908786773682,-0.24278804659843445
0.3509191870689392,-0.20340336859226227,-0.2405787706375122
0.3497255742549896,-0.20461732149124146,-0.23837029933929443
0.3485317826271057,-0.20583078265190125,-0.23616187274456024
0.3473387062549591,-0.20704400539398193,-0.2339532971382141
0.34614554047584534,-0.20825791358947754,-0.2317451536655426
0.34495118260383606,-0.20947206020355225,-0.22953681647777557
0.34375840425491333,-0.21068499982357025,-0.22732874751091003
0.3425651788711548,-0.21189820766448975,-0.22512033581733704
0.34137168526649475,-0.21311181783676147,-0.22291262447834015
0.34017863869667053,-0.2143246829509735,-0.2207050919532776
0.3389846980571747,-0.21553903818130493,-0.21849705278873444
0.3377920985221863,-0.21675145626068115,-0.21628928184509277
0.3365987539291382,-0.2179652452468872,-0.21408186852931976
0.33540594577789307,-0.21917812526226044,-0.21187427639961243
0.3342127799987793,-0.220391184091568,-0.20966708660125732
0.3330199718475342,-0.22160397469997406,-0.20746001601219177
0.3318266272544861,-0.22281761467456818,-0.20525199174880981
0.3306336998939514,-0.22403043508529663,-0.20304471254348755
0.3294409513473511,-0.2252439260482788,-0.2008379101753235
0.32824838161468506,-0.22645673155784607,-0.19863077998161316
0.32705509662628174,-0.22766965627670288,-0.1964227557182312
0.3258626461029053,-0.22888267040252686,-0.19421593844890594
0.3246694505214691,-0.23009517788887024,-0.19200915098190308
0.32347702980041504,-0.2313081920146942,-0.18980233371257782
0.32228440046310425,-0.2325209379196167,-0.18759563565254211
0.3210919201374054,-0.23373347520828247,-0.1853886991739273
0.31960564851760864,-0.23533637821674347,-0.18356217443943024
0.313597172498703,-0.24295420944690704,-0.1876021772623062
0.30755415558815,-0.2506159245967865,-0.1916654407978058
0.3014765977859497,-0.25832152366638184,-0.19575197994709015
0.2953627109527588,-0.2660727798938751,-0.19986283779144287
0.2892132103443146,-0.27386975288391113,-0.20399771630764008
0.2830298840999603,-0.2817092835903168,-0.20815500617027283
0.27680960297584534,-0.28959575295448303,-0.2123376429080963
0.27055296301841736,-0.29752814769744873,-0.216544508934021
0.26426050066947937,-0.3055061995983124,-0.2207755595445633
0.25792866945266724,-0.3135339617729187,-0.22503292560577393
0.2515612244606018,-0.32160714268684387,-0.229314386844635
0.24515637755393982,-0.32972756028175354,-0.2336207926273346
0.23871354758739471,-0.33789587020874023,-0.2379528284072876
0.23223251104354858,-0.3461129665374756,-0.24231064319610596
0.22571107745170593,-0.3543813228607178,-0.2466956377029419
0.2191515564918518,-0.3626977801322937,-0.25110602378845215
0.21255435049533844,-0.37106233835220337,-0.2555420696735382
0.2059153914451599,-0.3794794976711273,-0.26000601053237915
0.1992388218641281,-0.3879438638687134,-0.26449501514434814
0.3866782784461975,-0.1788548231124878,-0.3665320873260498
0.3860703110694885,-0.17927142977714539,-0.36340439319610596
0.3854631781578064,-0.17968761920928955,-0.36027827858924866
0.3848564028739929,-0.1801033318042755,-0.35715553164482117
0.384250670671463,-0.18051853775978088,-0.35403314232826233
0.3836451470851898,-0.1809339076280594,-0.35091498494148254
0.3830398619174957,-0.1813485473394394,-0.3478003740310669
0.38243553042411804,-0.1817629486322403,-0.34468764066696167
0.3818313479423523,-0.18217700719833374,-0.3415773808956146
0.38122761249542236,-0.18259084224700928,-0.338468998670578
0.38062453269958496,-0.18300414085388184,-0.33536452054977417
0.380022257566452,-0.1834172159433365,-0.3322616517543793
0.37941989302635193,-0.18382984399795532,-0.32916224002838135
0.3788183331489563,-0.1842420995235443,-0.3260654807090759
0.37821701169013977,-0.18465416133403778,-0.32297033071517944
0.3776165843009949,-0.18506601452827454,-0.3198784589767456
0.37701642513275146,-0.18547704815864563,-0.3167891502380371
0.376416951417923,-0.18588808178901672,-0.3137018084526062
0.37581804394721985,-0.1862989068031311,-0.3106176555156708
0.3752191960811615,-0.18670903146266937,-0.3075351119041443
0.3746209144592285,-0.18711920082569122,-0.3044559359550476
0.3740236759185791,-0.1875288039445877,-0.3013792335987091
0.373426616191864,-0.18793784081935883,-0.298304945230484
0.37283021211624146,-0.1883469521999359,-0.29523366689682007
0.3722332715988159,-0.18875563144683838,-0.2921638488769531
0.37163829803466797,-0.189163476228714,-0.2890968322753906
0.3710428774356842,-0.18957163393497467,-0.2860327363014221
0.37044835090637207,-0.18997901678085327,-0.2829708158969879
0.36985403299331665,-0.19038647413253784,-0.27991199493408203
0.36926013231277466,-0.19079351425170898,-0.276854544878006
0.3685007095336914,-0.19142307341098785,-0.2740318477153778
0.3673052191734314,-0.1926392912864685,-0.2718188464641571
0.36610907316207886,-0.19385592639446259,-0.26960623264312744
0.36491304636001587,-0.19507206976413727,-0.2673937678337097
0.36371731758117676,-0.1962878704071045,-0.2651802897453308
0.36252135038375854,-0.19750487804412842,-0.2629685699939728
0.3613261580467224,-0.1987203061580658,-0.26075610518455505
0.3601304292678833,-0.1999363750219345,-0.2585441768169403
0.3589351177215576,-0.2011519968509674,-0.25633203983306885
0.3577391505241394,-0.20236828923225403,-0.25412026047706604
0.3565438389778137,-0.20358391106128693,-0.2519080340862274
0.3553488850593567,-0.20479920506477356,-0.2496965229511261
0.35415351390838623,-0.2060151845216751,-0.24748536944389343
0.3529583513736725,-0.20723000168800354,-0.2452739030122757
0.3517632484436035,-0.20844605565071106,-0.24306216835975647
0.3505680561065674,-0.2096615731716156,-0.24085074663162231
0.3493729829788208,-0.21087723970413208,-0.23864014446735382
0.34817779064178467,-0.21209222078323364,-0.23642918467521667
0.34698325395584106,-0.21330741047859192,-0.2342185229063034
0.3457880914211273,-0.21452292799949646,-0.23200714588165283
0.3445935845375061,-0.21573764085769653,-0.2297964096069336
0.3433986306190491,-0.21695327758789062,-0.227586030960083
0.3422040343284607,-0.2181679606437683,-0.22537566721439362
0.3410097360610962,-0.21938267350196838,-0.2231648862361908
0.33981478214263916,-0.22059807181358337,-0.22095441818237305
0.3386203348636627,-0.22181271016597748,-0.21874436736106873
0.33742547035217285,-0.2230280041694641,-0.21653462946414948
0.3362310826778412,-0.2242429256439209,-0.2143242061138153
0.3350369334220886,-0.2254570722579956,-0.2121141403913498
0.33384233713150024,-0.22667254507541656,-0.2099049687385559
0.3326477110385895,-0.22788682579994202,-0.20769396424293518
0.33145344257354736,-0.22910164296627045,-0.2054842710494995
0.3302590847015381,-0.23031647503376007,-0.20327447354793549
0.32906508445739746,-0.23153077065944672,-0.20106518268585205
0.32787007093429565,-0.23274633288383484,-0.1988552212715149
0.32667645812034607,-0.23396027088165283,-0.19664514064788818
0.3254821300506592,-0.23517479002475739,-0.19443581998348236
0.324288010597229,-0.23638956248760223,-0.19222645461559296
0.3230939209461212,-0.23760363459587097,-0.190016970038414
0.3219000995159149,-0.2388179451227188,-0.1878075897693634
0.32070547342300415,-0.24003303050994873,-0.185597762465477
0.3179124891757965,-0.2433798909187317,-0.18546611070632935
0.3118872344493866,-0.2510358989238739,-0.18951965868473053
0.30582737922668457,-0.2587360441684723,-0.19359637796878815
0.2997322976589203,-0.2664812207221985,-0.19769683480262756
0.2936003804206848,-0.2742728888988495,-0.20182228088378906
0.28743526339530945,-0.2821076810359955,-0.20596981048583984
0.281233549118042,-0.28998780250549316,-0.21014206111431122
0.27499571442604065,-0.2979140877723694,-0.21433857083320618
0.2687222361564636,-0.30588585138320923,-0.21855902671813965
0.2624090909957886,-0.3139081597328186,-0.22280645370483398
0.2560606896877289,-0.3219747841358185,-0.2270773947238922
0.24967509508132935,-0.33008891344070435,-0.23137326538562775
0.24325132369995117,-0.33825159072875977,-0.23569494485855103
0.23679035902023315,-0.346462219953537,-0.24004168808460236
0.2302883267402649,-0.35472381114959717,-0.2444157600402832
0.22374877333641052,-0.3630332946777344,-0.24881529808044434
0.21717096865177155,-0.3713915944099426,-0.25324052572250366
0.21055316925048828,-0.3798014223575592,-0.25769269466400146
0.20389524102210999,-0.3882613182067871,-0.2621718645095825
0.3910408616065979,-0.17922881245613098,-0.36410585045814514
0.39043235778808594,-0.17964476346969604,-0.36098119616508484
0.38982415199279785,-0.18006059527397156,-0.357859343290329
0.389216810464859,-0.18047568202018738,-0.35473963618278503
0.38860973715782166,-0.1808907687664032,-0.35162153840065
0.38800302147865295,-0.18130551278591156,-0.3485077917575836
0.38739708065986633,-0.18171951174736023,-0.34539613127708435
0.386791855096817,-0.18213342130184174,-0.3422869145870209
