X,Y,Z
-0.4772306978702545,0.019795695319771767,0.09094000607728958
-0.4809381067752838,0.016595186665654182,0.09138428419828415
-0.484652578830719,0.013388259336352348,0.0918295606970787
-0.48837414383888245,0.010174749419093132,0.09227591007947922
-0.49210503697395325,0.006953651085495949,0.09272315353155136
-0.4958440661430359,0.003724886104464531,0.09317154437303543
-0.49959051609039307,0.0004905108362436295,0.09362071007490158
-0.5033455491065979,-0.002751452848315239,0.09407084435224533
-0.5071084499359131,-0.006000267341732979,0.09452211856842041
-0.5108792185783386,-0.009255899116396904,0.09497406333684921
-0.514659583568573,-0.01251976378262043,0.09542739391326904
-0.5184460878372192,-0.01578930951654911,0.09588149935007095
-0.5222426652908325,-0.01906675659120083,0.09633632749319077
-0.5260457992553711,-0.02235078252851963,0.09679260104894638
-0.40989530086517334,0.08924665302038193,-0.1464376449584961
-0.4036710858345032,0.0939352959394455,-0.13742758333683014
-0.3974834084510803,0.09859597682952881,-0.1284717619419098
-0.3913354277610779,0.10322736203670502,-0.11957184970378876
-0.3852238059043884,0.1078307032585144,-0.11072581261396408
-0.3791477382183075,0.11240760236978531,-0.1019306555390358
-0.3733321726322174,0.11677911877632141,-0.09338709712028503
-0.37384408712387085,0.11613067239522934,-0.09043604880571365
-0.3743552565574646,0.11548282206058502,-0.08748643845319748
-0.3748663365840912,0.11483565717935562,-0.08453793078660965
-0.3753775954246521,0.11418819427490234,-0.0815906897187233
-0.37588822841644287,0.11354133486747742,-0.078645721077919
-0.3763987421989441,0.11289509385824203,-0.07570181787014008
-0.37690848112106323,0.11224894225597382,-0.0727604553103447
-0.3774183988571167,0.11160329729318619,-0.06981991976499557
-0.37792837619781494,0.11095722764730453,-0.06688109785318375
-0.37843745946884155,0.1103123351931572,-0.06394393742084503
-0.3789462149143219,0.10966788232326508,-0.0610085129737854
-0.3794550895690918,0.1090230941772461,-0.05807486176490784
-0.37996336817741394,0.10837932676076889,-0.05514233931899071
-0.3804718554019928,0.10773538053035736,-0.05221113935112953
-0.3809797465801239,0.10709201544523239,-0.04928194731473923
-0.38148751854896545,0.10644879192113876,-0.046354688704013824
-0.38199466466903687,0.10580632835626602,-0.04342855513095856
-0.38250166177749634,0.10516431927680969,-0.04050353914499283
-0.38300853967666626,0.10452180355787277,-0.037580009549856186
-0.3835148811340332,0.10388042032718658,-0.03465862199664116
-0.38402146100997925,0.10323914885520935,-0.031738582998514175
-0.38452744483947754,0.1025981605052948,-0.028820399194955826
-0.38503342866897583,0.10195739567279816,-0.025903675705194473
-0.3855390250682831,0.10131685435771942,-0.02298763021826744
-0.386044442653656,0.10067678987979889,-0.02007419243454933
-0.3865492045879364,0.10003721714019775,-0.017161749303340912
-0.3870539367198944,0.09939803183078766,-0.014250973239541054
-0.38755834102630615,0.09875886142253876,-0.01134173758327961
-0.38806238770484924,0.09812033176422119,-0.008432429283857346
-0.388566792011261,0.09748150408267975,-0.005527017638087273
-0.38907015323638916,0.09684339165687561,-0.0026224534958601
-0.38957375288009644,0.09620609879493713,0.0002815183252096176
-0.3900764286518097,0.09556880593299866,0.0031833145767450333
-0.3905799388885498,0.09493149816989899,0.006084345281124115
-0.39108240604400635,0.09429485350847244,0.00898345559835434
-0.39158472418785095,0.09365851432085037,0.011880569159984589
-0.3920866847038269,0.09302256256341934,0.014776784926652908
-0.39258885383605957,0.09238680452108383,0.0176713690161705
-0.3930906057357788,0.0917511135339737,0.020565219223499298
-0.3935922086238861,0.09111599624156952,0.023456670343875885
-0.39409339427948,0.09048128128051758,0.02634710818529129
-0.3945942521095276,0.08984663337469101,0.029235709458589554
-0.3950948119163513,0.08921230584383011,0.032122883945703506
-0.3955954313278198,0.08857834339141846,0.035009875893592834
-0.396095335483551,0.08794484287500381,0.03789427876472473
-0.3965955376625061,0.08731146156787872,0.04077759385108948
-0.3970949947834015,0.0866791233420372,0.04365912824869156
-0.39759451150894165,0.08604582399129868,0.046539075672626495
-0.39809373021125793,0.08541369438171387,0.049419231712818146
-0.39859288930892944,0.0847816988825798,0.052296631038188934
-0.39909136295318604,0.0841500461101532,0.055172719061374664
-0.3995898365974426,0.08351882547140121,0.058047376573085785
-0.40008842945098877,0.0828874260187149,0.060920439660549164
-0.40058633685112,0.08225630968809128,0.06379344314336777
-0.4010842740535736,0.08162590116262436,0.06666379421949387
-0.4015815854072571,0.08099581301212311,0.06953323632478714
-0.40207839012145996,0.08036592602729797,0.07240123301744461
-0.40257585048675537,0.0797363817691803,0.07526738941669464
-0.4030728340148926,0.07910680025815964,0.07813356071710587
-0.4035693109035492,0.07847775518894196,0.08099692314863205
-0.40406569838523865,0.07784920185804367,0.08385952562093735
-0.4068449139595032,0.07539490610361099,0.08490344136953354
-0.41040536761283875,0.07231590896844864,0.08533219248056412
-0.4139728546142578,0.06923038512468338,0.08576295524835587
-0.41754794120788574,0.06613863259553909,0.08619364351034164
-0.4211292862892151,0.06304118037223816,0.08662550896406174
-0.4247192144393921,0.05993664264678955,0.08705796301364899
-0.4283159375190735,0.05682604759931564,0.08749201148748398
-0.43192166090011597,0.05370771512389183,0.08792644739151001
-0.43553298711776733,0.05058426037430763,0.08836235105991364
-0.43915289640426636,0.047453731298446655,0.08879847079515457
-0.44278034567832947,0.04431664198637009,0.08923576772212982
-0.44641560316085815,0.0411728098988533,0.08967401832342148
-0.45005834102630615,0.03802222013473511,0.09011315554380417
-0.4537099599838257,0.03486427664756775,0.09055321663618088
-0.457366943359375,0.03170115500688553,0.09099457412958145
-0.46103301644325256,0.028530655428767204,0.09143655002117157
-0.46470725536346436,0.025353340432047844,0.09187924116849899
-0.4683896005153656,0.022168686613440514,0.09232362359762192
-0.47207891941070557,0.018978120759129524,0.09276822954416275
-0.47577574849128723,0.015780577436089516,0.09321398288011551
-0.4794812500476837,0.012575926259160042,0.09366058558225632
-0.4831943213939667,0.00936472974717617,0.09410824626684189
-0.4869154393672943,0.006146794185042381,0.09455703943967819
-0.49064579606056213,0.00292058102786541,0.0950068011879921
-0.4943825602531433,-0.0003112461417913437,0.09545724093914032
-0.4981277883052826,-0.0035504531115293503,0.09590887278318405
-0.5018807649612427,-0.006796369329094887,0.09636156260967255
-0.5056423544883728,-0.010049467906355858,0.09681464731693268
-0.5094136595726013,-0.013310601934790611,0.09726966172456741
-0.5131920576095581,-0.016578374430537224,0.09772469848394394
-0.5169771909713745,-0.01985236071050167,0.09818152338266373
-0.4037565588951111,0.0893654003739357,-0.14692538976669312
-0.397554874420166,0.09405076503753662,-0.1379195749759674
-0.3913935720920563,0.09870567917823792,-0.12897232174873352
-0.38526877760887146,0.10333273559808731,-0.12007851898670197
-0.37918180227279663,0.10793144255876541,-0.1112397089600563
-0.3731323778629303,0.11250180006027222,-0.10245470702648163
-0.3718436360359192,0.11328639835119247,-0.09790047258138657
-0.3723558187484741,0.11263852566480637,-0.09494489431381226
-0.37286823987960815,0.11199110746383667,-0.09199094027280807
-0.37338048219680786,0.11134378612041473,-0.0890391543507576
-0.373892217874527,0.11069703847169876,-0.08608885854482651
-0.37440383434295654,0.11005079746246338,-0.08313848823308945
-0.3749149441719055,0.10940482467412949,-0.08019080758094788
-0.3754259943962097,0.10875885933637619,-0.0772455632686615
-0.37593650817871094,0.108113594353199,-0.07430129498243332
-0.3764471411705017,0.10746815800666809,-0.07135970890522003
-0.37695735692977905,0.10682358592748642,-0.06841731816530228
-0.37746724486351013,0.1061793640255928,-0.06547796726226807
-0.3779767155647278,0.10553527623414993,-0.06254073977470398
-0.3784862160682678,0.10489138960838318,-0.05960457772016525
-0.37899547815322876,0.10424810647964478,-0.05667010694742203
-0.37950432300567627,0.10360483825206757,-0.05373648181557655
-0.3800122141838074,0.10296259075403214,-0.05080455541610718
-0.38052061200141907,0.1023203432559967,-0.047875069081783295
-0.38102880120277405,0.10167818516492844,-0.04494665190577507
-0.3815363049507141,0.10103684663772583,-0.04201977699995041
-0.38204407691955566,0.1003953069448471,-0.039093706756830215
-0.38255125284194946,0.09975435584783554,-0.03616977855563164
-0.38305824995040894,0.09911355376243591,-0.033248171210289
-0.38356471061706543,0.09847349673509598,-0.030327295884490013
-0.3840710520744324,0.09783357381820679,-0.027408089488744736
-0.384577214717865,0.09719369560480118,-0.02448992431163788
-0.3850829005241394,0.09655480831861496,-0.021573588252067566
-0.3855886161327362,0.09591571986675262,-0.018659334629774094
-0.3860939145088196,0.09527697414159775,-0.01574620231986046
-0.3865991532802582,0.09463867545127869,-0.01283489540219307
-0.3871038854122162,0.09400057047605515,-0.009923672303557396
-0.3876085877418518,0.09336292743682861,-0.007015494629740715
-0.3881128430366516,0.09272546321153641,-0.004108363762497902
-0.3886168599128723,0.0920887440443039,-0.001202872022986412
-0.3891204297542572,0.09145236760377884,0.001701492816209793
-0.3896239995956421,0.09081574529409409,0.0046046338975429535
-0.3901275098323822,0.09017983824014664,0.007505953311920166
-0.3906300663948059,0.08954430371522903,0.010405883193016052
-0.391133189201355,0.0889085903763771,0.013303838670253754
-0.3916354775428772,0.08827386796474457,0.01620074361562729
-0.39213788509368896,0.08763886988162994,0.019097208976745605
-0.39263975620269775,0.08700446039438248,0.021990567445755005
-0.39314138889312744,0.08637074381113052,0.024883408099412918
-0.393642783164978,0.08573680371046066,0.027774237096309662
-0.3941440284252167,0.08510337024927139,0.030663922429084778
-0.3946451246738434,0.08447003364562988,0.03355279564857483
-0.39514628052711487,0.08383701741695404,0.036439329385757446
-0.3956465721130371,0.08320457488298416,0.039324887096881866
-0.39614662528038025,0.08257245272397995,0.04220901429653168
-0.39664673805236816,0.08194039016962051,0.0450909286737442
-0.3971467614173889,0.0813087746500969,0.04797334223985672
-0.39764586091041565,0.08067779242992401,0.05085325986146927
-0.39814573526382446,0.08004622906446457,0.05373121052980423
-0.3986445665359497,0.07941590994596481,0.05660819262266159
-0.3991430699825287,0.07878538221120834,0.0594836100935936
-0.39964187145233154,0.07815540581941605,0.06235881894826889
-0.4001403748989105,0.07752560079097748,0.06523144990205765
-0.400638222694397,0.07689611613750458,0.06810303032398224
-0.4011360704898834,0.07626701891422272,0.07097307592630386
-0.4016338884830475,0.07563815265893936,0.07384152710437775
-0.40213143825531006,0.075009286403656,0.07670993357896805
-0.4026285707950592,0.07438118755817413,0.07957577705383301
-0.40312549471855164,0.07375314086675644,0.0824405774474144
-0.4036219120025635,0.07312566041946411,0.08530376851558685
-0.405415415763855,0.07145806401968002,0.08713389933109283
-0.40897518396377563,0.06837441027164459,0.08756528049707413
-0.4125407636165619,0.06528550386428833,0.08799774199724197
-0.41611483693122864,0.06218942254781723,0.08843033015727997
-0.419694185256958,0.059088435024023056,0.08886492252349854
-0.4232821464538574,0.055980198085308075,0.08930005878210068
-0.426879346370697,0.052863962948322296,0.08973591774702072
-0.4304826259613037,0.04974275454878807,0.09017277508974075
-0.43409302830696106,0.04661506786942482,0.09061077982187271
-0.43771129846572876,0.04348040372133255,0.09104940295219421
-0.44133779406547546,0.04033892601728439,0.09148888289928436
-0.4449710249900818,0.037191614508628845,0.09192957729101181
-0.4486134946346283,0.03403620421886444,0.09237103909254074
-0.45226234197616577,0.030874742195010185,0.09281351417303085
-0.45591968297958374,0.02770664356648922,0.09325668960809708
-0.4595845639705658,0.024532156065106392,0.0937008336186409
-0.46325790882110596,0.021349789574742317,0.09414640814065933
-0.46693742275238037,0.018162166699767113,0.09459268301725388
-0.47062572836875916,0.014966780319809914,0.09503955394029617
-0.4743219017982483,0.011764904484152794,0.09548776596784592
-0.4780254065990448,0.008556609973311424,0.09593702107667923
-0.4817372262477875,0.0053407903760671616,0.09638690948486328
-0.48545849323272705,0.0021173637360334396,0.09683821350336075
-0.4891861081123352,-0.0011119823902845383,0.09729007631540298
-0.4929218888282776,-0.004348305985331535,0.09774275869131088
-0.4966663718223572,-0.00759199820458889,0.09819666296243668
-0.500417947769165,-0.010842068120837212,0.09865156561136246
-0.5041797161102295,-0.01410062424838543,0.09910751134157181
-0.5079477429389954,-0.01736503280699253,0.0995645746588707
-0.3914504051208496,0.09416507929563522,-0.13841219246387482
-0.3853108584880829,0.09881715476512909,-0.12946835160255432
-0.37921142578125,0.10343903303146362,-0.12058255076408386
-0.3731488287448883,0.10803278535604477,-0.11175072938203812
-0.3698379099369049,0.11043418198823929,-0.10538440942764282
-0.37035155296325684,0.10978636890649796,-0.10242301970720291
-0.3708654046058655,0.10913852602243423,-0.09946304559707642
-0.3713782727718353,0.10849165916442871,-0.09650486707687378
-0.3718912899494171,0.10784505307674408,-0.0935487449169159
-0.37240391969680786,0.10719841718673706,-0.09059440344572067
-0.3729165196418762,0.10655231773853302,-0.08764166384935379
-0.3734288811683655,0.1059066504240036,-0.08468932658433914
-0.37394028902053833,0.1052614152431488,-0.08173936605453491
-0.3744523525238037,0.10461599379777908,-0.07879221439361572
-0.374963641166687,0.10397138446569443,-0.07584577053785324
-0.3754744231700897,0.10332709550857544,-0.07290095090866089
-0.3759852647781372,0.10268291085958481,-0.06995700299739838
-0.3764955997467041,0.10203956812620163,-0.06701494753360748
-0.3770056962966919,0.10139622539281845,-0.06407526135444641
-0.3775155544281006,0.10075324773788452,-0.06113690137863159
-0.3780255615711212,0.10011080652475357,-0.058199502527713776
-0.37853506207466125,0.09946796298027039,-0.055264219641685486
-0.37904423475265503,0.09882625192403793,-0.05233018845319748
-0.379552960395813,0.09818457812070847,-0.04939822107553482
-0.38006138801574707,0.09754365682601929,-0.046467192471027374
-0.3805694878101349,0.09690281003713608,-0.04353786259889603
-0.3810778260231018,0.09626208245754242,-0.040609750896692276
-0.3815858066082001,0.09562185406684875,-0.03768379986286163
-0.382093220949173,0.09498194605112076,-0.03475947678089142
-0.38260048627853394,0.09434249997138977,-0.03183639794588089
-0.3831072151660919,0.09370353817939758,-0.02891502156853676
-0.3836137652397156,0.09306454658508301,-0.025994401425123215
-0.3841201961040497,0.09242601692676544,-0.023075995966792107
-0.3846263885498047,0.09178807586431503,-0.020159151405096054
-0.38513249158859253,0.09115016460418701,-0.017243925482034683
-0.38563787937164307,0.0905124694108963,-0.014329825527966022
-0.38614338636398315,0.08987515419721603,-0.01141686923801899
-0.38664886355400085,0.0892380103468895,-0.008506307378411293
-0.3871533274650574,0.0886017382144928,-0.005596669390797615
-0.38765794038772583,0.08796555548906326,-0.002688746899366379
-0.3881623148918152,0.08732980489730835,0.00021768920123577118
-0.3886662721633911,0.08669401705265045,0.003123309463262558
-0.3891702890396118,0.08605855703353882,0.006026722490787506
-0.38967403769493103,0.08542358130216599,0.008928362280130386
-0.3901769816875458,0.08478927612304688,0.011829234659671783
-0.3906804025173187,0.08415459096431732,0.014727853238582611
-0.3911835551261902,0.08352000266313553,0.017626363784074783
-0.39168593287467957,0.08288683742284775,0.020522519946098328
-0.392188161611557,0.08225387334823608,0.02341768890619278
-0.3926902711391449,0.08162039518356323,0.026310406625270844
-0.3931920826435089,0.08098773658275604,0.029202155768871307
-0.39369386434555054,0.08035518229007721,0.032093726098537445
-0.39419496059417725,0.07972313463687897,0.03498281538486481
-0.3946959972381592,0.07909142971038818,0.037870265543460846
-0.3951968252658844,0.07845993340015411,0.04075632244348526
-0.3956974744796753,0.07782889902591705,0.04364127665758133
-0.39619800448417664,0.07719793915748596,0.04652567207813263
-0.39669838547706604,0.07656707614660263,0.049406811594963074
-0.39719849824905396,0.07593674957752228,0.0522875115275383
-0.3976975083351135,0.07530740648508072,0.05516696721315384
-0.39819690585136414,0.07467759400606155,0.0580449253320694
-0.39869630336761475,0.07404777407646179,0.06092178076505661
-0.39919519424438477,0.07341869920492172,0.06379681825637817
-0.39969345927238464,0.07279032468795776,0.0666707456111908
-0.4001922905445099,0.07216160744428635,0.0695427879691124
-0.4006905257701874,0.07153379172086716,0.07241375744342804
-0.40118837356567383,0.07090572267770767,0.07528414577245712
-0.40168604254722595,0.07027813047170639,0.07815218716859818
-0.4021836817264557,0.06965065002441406,0.081018827855587
-0.40268081426620483,0.06902413070201874,0.08388461917638779
-0.40317782759666443,0.06839757412672043,0.08674883097410202
-0.4039863348007202,0.06752028316259384,0.0893646776676178
-0.4075436294078827,0.06443339586257935,0.08979839831590652
-0.41110754013061523,0.06134069338440895,0.09023294597864151
-0.41468071937561035,0.05824074149131775,0.09066785126924515
-0.41825905442237854,0.05513499677181244,0.09110454469919205
-0.42184656858444214,0.05202217027544975,0.09154220670461655
-0.42544105648994446,0.048903003334999084,0.09198019653558731
-0.42904335260391235,0.04577719420194626,0.09241933375597
-0.43265271186828613,0.04264522343873978,0.09285933524370193
-0.43626922369003296,0.039506785571575165,0.09330049157142639
-0.43989434838294983,0.0363614559173584,0.09374227374792099
-0.44352808594703674,0.033208221197128296,0.09418516606092453
-0.4471679627895355,0.030049530789256096,0.09462860971689224
-0.4508149027824402,0.026884635910391808,0.0950738862156868
-0.45447108149528503,0.0237122792750597,0.09551950544118881
-0.4581352174282074,0.020532773807644844,0.09596606343984604
-0.4618064761161804,0.01734720729291439,0.09641370177268982
-0.46548527479171753,0.014154938980937004,0.09686233848333359
-0.46917206048965454,0.010955734178423882,0.09731181710958481
-0.472866952419281,0.007749395444989204,0.09776205569505692
-0.4765697121620178,0.004536306485533714,0.09821362048387527
-0.48028141260147095,0.001315360888838768,0.09866564720869064
-0.48399949073791504,-0.001911139115691185,0.0991194024682045
-0.48772597312927246,-0.0051447544246912,0.09957384318113327
-0.49146103858947754,-0.008385619148612022,0.10002895444631577
-0.4952034652233124,-0.01163315586745739,0.10048524290323257
-0.49895647168159485,-0.014889409765601158,0.10094232112169266
-0.5027140378952026,-0.018150655552744865,0.10140126198530197
-0.38535892963409424,0.09427963197231293,-0.13890287280082703
-0.3792462646961212,0.09892508387565613,-0.12996947765350342
-0.37316933274269104,0.10354357957839966,-0.12108787149190903
-0.3678271770477295,0.10757605731487274,-0.1128842756152153
-0.3683425784111023,0.10692819952964783,-0.10991793870925903
-0.3688570559024811,0.10628077387809753,-0.10695289075374603
-0.3693714737892151,0.10563373565673828,-0.10398964583873749
-0.3698861598968506,0.10498638451099396,-0.10102714598178864
-0.3703996241092682,0.10434017330408096,-0.09806672483682632
-0.37091341614723206,0.10369407385587692,-0.09510835260152817
-0.3714267909526825,0.1030486449599266,-0.09215125441551208
-0.3719397485256195,0.10240335762500763,-0.08919627219438553
-0.3724523186683655,0.10175791382789612,-0.08624192327260971
-0.3729647994041443,0.10111340880393982,-0.08328989148139954
-0.3734768033027649,0.10046948492527008,-0.08033934980630875
-0.3739888370037079,0.09982534497976303,-0.0773908868432045
-0.37450069189071655,0.09918172657489777,-0.07444369792938232
-0.3750119209289551,0.09853833168745041,-0.07149725407361984
-0.37552303075790405,0.0978955551981926,-0.06855322420597076
-0.376034140586853,0.09725279361009598,-0.06561138480901718
-0.3765442669391632,0.0966108962893486,-0.06267020851373672
-0.3770546615123749,0.0959688052535057,-0.05973118543624878
-0.37756481766700745,0.09532729536294937,-0.05679263547062874
-0.37807464599609375,0.09468591213226318,-0.053856901824474335
-0.37858402729034424,0.09404508769512177,-0.05092239752411842
-0.3790931701660156,0.09340457618236542,-0.04798945412039757
-0.3796021640300751,0.09276475757360458,-0.045057736337184906
-0.38011041283607483,0.09212495386600494,-0.042127177119255066
-0.38061878085136414,0.09148551523685455,-0.03919871896505356
-0.3811270594596863,0.09084615856409073,-0.03627203404903412
-0.38163477182388306,0.09020721912384033,-0.03334702551364899
-0.38214239478111267,0.08956900984048843,-0.030423130840063095
-0.38264980912208557,0.0889308974146843,-0.02750030718743801
-0.38315659761428833,0.08829315751791,-0.024579524993896484
-0.3836633563041687,0.0876557007431984,-0.021660223603248596
-0.3841700255870819,0.08701849728822708,-0.01874290034174919
-0.3846762180328369,0.08638164401054382,-0.015826836228370667
-0.3851824998855591,0.08574472367763519,-0.012911573983728886
-0.38568800687789917,0.08510885387659073,-0.009998353198170662
-0.3861934542655945,0.08447305858135223,-0.00708664208650589
-0.386698842048645,0.08383740484714508,-0.0041767265647649765
-0.3872033953666687,0.0832027941942215,-0.0012678876519203186
-0.38770821690559387,0.08256754279136658,0.0016404837369918823
-0.3882128596305847,0.08193295449018478,0.0045460425317287445
-0.38871699571609497,0.0812988132238388,0.0074501633644104
-0.38922083377838135,0.0806647315621376,0.010352849960327148
-0.3897245228290558,0.08003133535385132,0.013254184275865555
-0.39022791385650635,0.07939814776182175,0.016155224293470383
-0.3907310366630554,0.07876512408256531,0.01905355602502823
-0.391233891248703,0.07813248038291931,0.02195029705762863
-0.39173659682273865,0.0775003507733345,0.024846021085977554
-0.39223894476890564,0.07686823606491089,0.02773994207382202
-0.39274147152900696,0.07623626291751862,0.030633479356765747
-0.39324331283569336,0.07560483366250992,0.03352450951933861
-0.3937447667121887,0.07497391104698181,0.03641446679830551
-0.3942463994026184,0.07434313744306564,0.039302676916122437
-0.3947475552558899,0.07371265441179276,0.04218979924917221
-0.3952485918998718,0.07308230549097061,0.04507607966661453
-0.3957494795322418,0.0724523738026619,0.04796016961336136
-0.39624956250190735,0.07182316482067108,0.05084347724914551
-0.3967496454715729,0.07119392603635788,0.05372435599565506
-0.3972497284412384,0.0705651119351387,0.05660490691661835
-0.3977496922016144,0.06993616372346878,0.05948378145694733
-0.39824920892715454,0.06930794566869736,0.0623612254858017
-0.3987480401992798,0.0686802789568901,0.06523724645376205
-0.3992472290992737,0.06805235147476196,0.06811166554689407
-0.3997461199760437,0.06742479652166367,0.07098449766635895
-0.40024465322494507,0.06679768860340118,0.0738573744893074
-0.4007430076599121,0.06617120653390884,0.07672782242298126
-0.4012410044670105,0.06554457545280457,0.07959681004285812
-0.4017387628555298,0.0649181604385376,0.08246441930532455
-0.40223637223243713,0.06429214775562286,0.08533092588186264
-0.40273380279541016,0.06366617232561111,0.0881965309381485
-0.4032309949398041,0.06304121017456055,0.09106035530567169
-0.4061136841773987,0.060492776334285736,0.09203086793422699
-0.40967708826065063,0.05739571899175644,0.09246731549501419
-0.41324737668037415,0.05429232120513916,0.09290504455566406
-0.4168269634246826,0.051181234419345856,0.0933435931801796
-0.4204121232032776,0.04806477949023247,0.09378334134817123
-0.42400506138801575,0.0449417382478714,0.09422395378351212
-0.42760613560676575,0.04181189835071564,0.0946650430560112
-0.4312141239643097,0.03867565840482712,0.0951075628399849
-0.434829443693161,0.03553307056427002,0.09555096179246902
-0.4384544789791107,0.03238239139318466,0.09599512070417404
-0.44208529591560364,0.029226431623101234,0.09644024819135666
-0.44572409987449646,0.026063522323966026,0.09688635915517807
-0.44937071204185486,0.022894183173775673,0.09733352810144424
-0.4530256688594818,0.019716879352927208,0.09778163582086563
-0.4566883444786072,0.01653359644114971,0.09823010116815567
-0.4603573679924011,0.01334431953728199,0.09868048876523972
-0.4640355706214905,0.010147066786885262,0.09913107007741928
-0.46772071719169617,0.006943942978978157,0.0995829626917839
-0.4714142978191376,0.003733644261956215,0.10003567487001419
-0.4751172661781311,0.0005149412900209427,0.10048911720514297
-0.47882580757141113,-0.0027084816247224808,0.1009444072842598
-0.4825437068939209,-0.005939817056059837,0.10139965265989304
-0.4862692058086395,-0.009178103879094124,0.1018565222620964
-0.49000227451324463,-0.012422917410731316,0.10231431573629379
-0.49374523758888245,-0.015676135197281837,0.10277294367551804
-0.3792789876461029,0.09439444541931152,-0.13939175009727478
-0.37319087982177734,0.09903490543365479,-0.13046565651893616
-0.36714014410972595,0.1036471426486969,-0.12159421294927597
-0.36632871627807617,0.10406272113323212,-0.11743086576461792
-0.36684468388557434,0.10341545194387436,-0.11446007341146469
-0.3673604130744934,0.10276805609464645,-0.11149132996797562
-0.36787551641464233,0.10212147980928421,-0.1085238829255104
-0.36839044094085693,0.10147542506456375,-0.10555770993232727
-0.36890533566474915,0.1008291244506836,-0.10259275883436203
-0.3694196939468384,0.10018329322338104,-0.09963060170412064
-0.3699341118335724,0.09953805059194565,-0.09666981548070908
-0.3704479932785034,0.09889295697212219,-0.09371057897806168
-0.37096142768859863,0.09824865311384201,-0.09075292944908142
-0.3714747726917267,0.09760458022356033,-0.0877959132194519
-0.3719881474971771,0.09696036577224731,-0.08484209328889847
-0.37250104546546936,0.09631644189357758,-0.08188962936401367
-0.3730131983757019,0.09567377716302872,-0.0789380893111229
-0.3735254108905792,0.0950310081243515,-0.07598868012428284
-0.3740376830101013,0.09438813477754593,-0.07304006069898605
-0.37454932928085327,0.093746118247509,-0.07009383291006088
-0.37506091594696045,0.09310407936573029,-0.06714919954538345
-0.3755715787410736,0.0924629494547844,-0.0642060786485672
-0.3760822117328644,0.09182193875312805,-0.06126437336206436
-0.3765932023525238,0.09118103981018066,-0.05832336097955704
-0.37710344791412354,0.09054054319858551,-0.05538517236709595
-0.3776136338710785,0.08990032970905304,-0.05244845896959305
-0.37812334299087524,0.08926063776016235,-0.04951334744691849
-0.37863287329673767,0.08862114697694778,-0.046579357236623764
-0.37914201617240906,0.08798220753669739,-0.04364633187651634
-0.37965112924575806,0.0873432382941246,-0.04071585834026337
-0.38015955686569214,0.08670496940612793,-0.03778674453496933
-0.3806679844856262,0.08606699109077454,-0.034859247505664825
-0.38117629289627075,0.08542903512716293,-0.031933363527059555
-0.38168391585350037,0.08479194343090057,-0.02900782972574234
-0.38219189643859863,0.0841546580195427,-0.026085278019309044
-0.38269907236099243,0.08351820707321167,-0.0231635719537735
-0.383206307888031,0.08288159966468811,-0.020243974402546883
-0.3837131857872009,0.08224564045667648,-0.0173252634704113
-0.38421982526779175,0.08160961419343948,-0.014407677575945854
-0.3847261667251587,0.08097431063652039,-0.011492229998111725
-0.38523218035697937,0.08033905923366547,-0.008578214794397354
-0.38573795557022095,0.0797044038772583,-0.005665896460413933
-0.386243611574173,0.07906971126794815,-0.0027551669627428055
-0.38674867153167725,0.07843577116727829,0.0001555308699607849
-0.3872540593147278,0.07780195772647858,0.0030630826950073242
-0.38775840401649475,0.07716863602399826,0.005969889461994171
-0.38826289772987366,0.07653546333312988,0.008874960243701935
-0.3887673616409302,0.07590258121490479,0.011778414249420166
-0.38927149772644043,0.07526995986700058,0.014681421220302582
-0.38977518677711487,0.0746377557516098,0.01758192479610443
-0.3902786374092102,0.07400575280189514,0.02048104628920555
-0.3907817006111145,0.0733744204044342,0.023379016667604446
-0.39128443598747253,0.0727432519197464,0.02627537027001381
-0.3917877674102783,0.07211188971996307,0.029171109199523926
-0.39229023456573486,0.07148122042417526,0.032064467668533325
-0.392792284488678,0.07085093855857849,0.034956932067871094
-0.3932945132255554,0.07022108137607574,0.03784739971160889
-0.39379602670669556,0.0695914477109909,0.0407366082072258
-0.39429789781570435,0.06896165013313293,0.043625377118587494
-0.39479875564575195,0.06833299994468689,0.046512000262737274
-0.3953001797199249,0.06770395487546921,0.049396760761737823
-0.3958006501197815,0.06707532703876495,0.05228022485971451
-0.3963012099266052,0.06644735485315323,0.055162422358989716
-0.3968017101287842,0.0658193826675415,0.05804435908794403
-0.3973017930984497,0.06519181281328201,0.06092405319213867
-0.3978019654750824,0.06456435471773148,0.06380163878202438
-0.3983016014099121,0.06393736600875854,0.06667861342430115
-0.39880049228668213,0.0633108839392662,0.06955406814813614
-0.3992999196052551,0.06268410384654999,0.07242870330810547
-0.39979878067970276,0.06205817312002182,0.07530132681131363
-0.40029722452163696,0.06143248826265335,0.07817287743091583
-0.40079572796821594,0.06080658361315727,0.0810423493385315
-0.4012937545776367,0.06018178164958954,0.08391129225492477
-0.4017922282218933,0.05955643951892853,0.08677901327610016
-0.4022897481918335,0.05893205851316452,0.08964519947767258
-0.4027871787548065,0.05830765515565872,0.09250964969396591
-0.4046846330165863,0.05655185878276825,0.09426296502351761
-0.4082466661930084,0.053450681269168854,0.09470198303461075
-0.41181668639183044,0.05034223571419716,0.09514226019382477
-0.41539376974105835,0.04722803086042404,0.09558282792568207
-0.41897818446159363,0.04410725086927414,0.09602465480566025
-0.4225701093673706,0.04098004102706909,0.09646722674369812
