X,Y,Z
-0.28704309463500977,0.19410301744937897,0.5460342168807983
-0.293082058429718,0.18911373615264893,0.544985294342041
-0.2991478443145752,0.18410220742225647,0.5439318418502808
-0.30524173378944397,0.1790669858455658,0.5428733825683594
-0.31136372685432434,0.17400875687599182,0.5418102145195007
-0.3175159692764282,0.16892564296722412,0.540741503238678
-0.3236943781375885,0.1638205647468567,0.5396685600280762
-0.32990312576293945,0.15869103372097015,0.5385899543762207
-0.3361397683620453,0.15353825688362122,0.5375069379806519
-0.34240594506263733,0.14836081862449646,0.5364184975624084
-0.3487033247947693,0.14315788447856903,0.5353248119354248
-0.3550288677215576,0.13793140649795532,0.5342261791229248
-0.3613840937614441,0.13268063962459564,0.533122181892395
-0.3677688241004944,0.1274052858352661,0.5320135354995728
-0.3741852641105652,0.12210407853126526,0.530898928642273
-0.38063377141952515,0.11677626520395279,0.5297787189483643
-0.3871101140975952,0.11142515391111374,0.5286539196968079
-0.3936173915863037,0.10604850202798843,0.5275238752365112
-0.4001568555831909,0.10064567625522614,0.5263881087303162
-0.1906818449497223,0.28647521138191223,0.34594303369522095
-0.18846750259399414,0.287982702255249,0.350477933883667
-0.1862594187259674,0.2894858717918396,0.35500019788742065
-0.18405747413635254,0.2909846901893616,0.3595094680786133
-0.18437248468399048,0.290514200925827,0.362124502658844
-0.1849285066127777,0.2898554801940918,0.36455631256103516
-0.1854851096868515,0.2891964018344879,0.366987019777298
-0.18604043126106262,0.28853821754455566,0.36941784620285034
-0.1865963637828827,0.2878797948360443,0.37184733152389526
-0.18715199828147888,0.28722143173217773,0.3742767870426178
-0.18770760297775269,0.28656360507011414,0.37670475244522095
-0.18826255202293396,0.2859055995941162,0.37913233041763306
-0.18881776928901672,0.2852482199668884,0.3815586566925049
-0.18937265872955322,0.2845908999443054,0.3839847147464752
-0.189927339553833,0.28393375873565674,0.3864106833934784
-0.19048182666301727,0.28327685594558716,0.38883498311042786
-0.1910361796617508,0.2826201319694519,0.3912586569786072
-0.19159020483493805,0.28196388483047485,0.39368170499801636
-0.19214457273483276,0.2813073694705963,0.39610356092453003
-0.19269871711730957,0.28065064549446106,0.3985256254673004
-0.19325217604637146,0.279994934797287,0.40094631910324097
-0.19380556046962738,0.27933937311172485,0.40336665511131287
-0.19435907900333405,0.2786836624145508,0.40578579902648926
-0.19491246342658997,0.2780282199382782,0.4082042872905731
-0.19546550512313843,0.2773730158805847,0.41062310338020325
-0.19601832330226898,0.27671802043914795,0.4130401611328125
-0.19657105207443237,0.27606329321861267,0.4154566824436188
-0.19712363183498383,0.27540868520736694,0.4178726077079773
-0.19767609238624573,0.2747540771961212,0.42028728127479553
-0.19822818040847778,0.2740998864173889,0.4227028787136078
-0.19878101348876953,0.2734454274177551,0.4251161217689514
-0.19933262467384338,0.2727918326854706,0.42752960324287415
-0.1998840570449829,0.27213817834854126,0.42994174361228943
-0.2004355788230896,0.27148526906967163,0.43235355615615845
-0.20098723471164703,0.2708317041397095,0.434765487909317
-0.20153847336769104,0.27017831802368164,0.43717584013938904
-0.2020895928144455,0.269525408744812,0.4395853579044342
-0.20264065265655518,0.26887279748916626,0.44199448823928833
-0.20319142937660217,0.2682201564311981,0.44440266489982605
-0.20374247431755066,0.26756736636161804,0.4468110501766205
-0.20429298281669617,0.26691514253616333,0.44921794533729553
-0.20484322309494019,0.26626336574554443,0.45162448287010193
-0.20539352297782898,0.265611469745636,0.4540303945541382
-0.20594385266304016,0.26495975255966187,0.4564354419708252
-0.20649392902851105,0.26430800557136536,0.4588404893875122
-0.20704370737075806,0.2636567950248718,0.461244136095047
-0.2075934112071991,0.26300549507141113,0.4636475443840027
-0.20814284682273865,0.26235446333885193,0.46604984998703003
-0.20869208872318268,0.26170384883880615,0.46845197677612305
-0.20924171805381775,0.26105284690856934,0.47085410356521606
-0.2097906768321991,0.2604021430015564,0.4732544422149658
-0.21033936738967896,0.25975242257118225,0.4756549298763275
-0.21088843047618866,0.2591022253036499,0.47805437445640564
-0.21143722534179688,0.2584519386291504,0.4804530143737793
-0.21198542416095734,0.25780197978019714,0.48285192251205444
-0.21253404021263123,0.2571523189544678,0.48524948954582214
-0.21308228373527527,0.25650256872177124,0.4876466691493988
-0.2136305272579193,0.2558537721633911,0.490043044090271
-0.21417862176895142,0.25520429015159607,0.4924387037754059
-0.21472647786140442,0.25455522537231445,0.494834840297699
-0.21527433395385742,0.25390613079071045,0.49722933769226074
-0.21582171320915222,0.25325772166252136,0.4996233582496643
-0.2163694053888321,0.252608984708786,0.5020169615745544
-0.2169162631034851,0.25196099281311035,0.5044097900390625
-0.21746405959129333,0.2513123154640198,0.5068027973175049
-0.21801109611988068,0.2506643533706665,0.5091944336891174
-0.2185576856136322,0.25001633167266846,0.5115854144096375
-0.21910493075847626,0.2493683248758316,0.5139760971069336
-0.21965132653713226,0.24872083961963654,0.5163660049438477
-0.22019805014133453,0.2480732649564743,0.5187562108039856
-0.2207442820072174,0.24742625653743744,0.521145224571228
-0.22129058837890625,0.24677914381027222,0.5235336422920227
-0.22183692455291748,0.24613183736801147,0.5259214639663696
-0.22238293290138245,0.24548502266407013,0.528308629989624
-0.2229287028312683,0.244838148355484,0.5306959748268127
-0.22347450256347656,0.24419164657592773,0.5330821871757507
-0.22402061522006989,0.2435450255870819,0.535467803478241
-0.22456587851047516,0.24289895594120026,0.5378527641296387
-0.22511111199855804,0.2422529011964798,0.540237545967102
-0.22565656900405884,0.24160684645175934,0.5426221489906311
-0.2262016236782074,0.24096082150936127,0.5450055003166199
-0.22674676775932312,0.24031519889831543,0.5473887324333191
-0.22729182243347168,0.23966966569423676,0.5497707724571228
-0.22783659398555756,0.23902413249015808,0.552152693271637
-0.22838155925273895,0.2383788824081421,0.5545350313186646
-0.22892604768276215,0.2377336174249649,0.556915819644928
-0.2345093935728073,0.23310402035713196,0.5560399293899536
-0.24031312763690948,0.2282995581626892,0.5550337433815002
-0.246143639087677,0.22347289323806763,0.5540228486061096
-0.2520015239715576,0.21862325072288513,0.5530073642730713
-0.25788387656211853,0.2137538343667984,0.5519877672195435
-0.2637934684753418,0.2088613510131836,0.5509631037712097
-0.2697291970252991,0.20394758880138397,0.5499343276023865
-0.2756924629211426,0.1990109533071518,0.5489004254341125
-0.2816851735115051,0.1940498799085617,0.5478614568710327
-0.28770288825035095,0.18906810879707336,0.5468183755874634
-0.2937485873699188,0.18406334519386292,0.5457701086997986
-0.299822062253952,0.17903505265712738,0.5447172522544861
-0.30592337250709534,0.1739838868379593,0.543659508228302
-0.31205543875694275,0.16890767216682434,0.5425964593887329
-0.3182143270969391,0.1638093888759613,0.5415286421775818
-0.3244003355503082,0.15868796408176422,0.5404563546180725
-0.3306165039539337,0.1535421907901764,0.5393787622451782
-0.3368609845638275,0.14837223291397095,0.5382962822914124
-0.3431376814842224,0.1431763768196106,0.537208080291748
-0.3494417667388916,0.1379576325416565,0.5361151695251465
-0.35577571392059326,0.13271412253379822,0.5350170731544495
-0.3621387481689453,0.12744668126106262,0.5339140295982361
-0.36853259801864624,0.12215357273817062,0.5328053832054138
-0.3749590218067169,0.11683338135480881,0.5316914319992065
-0.38141220808029175,0.11149092018604279,0.5305728912353516
-0.3878987431526184,0.10612104833126068,0.5294482111930847
-0.39441579580307007,0.10072596371173859,0.528318464756012
-0.18184754252433777,0.2891167998313904,0.35077574849128723
-0.18160903453826904,0.2890816330909729,0.35381364822387695
-0.1821664273738861,0.28842252492904663,0.35624969005584717
-0.1827232390642166,0.2877635955810547,0.35868439078330994
-0.18328094482421875,0.2871043086051941,0.36111897230148315
-0.18383723497390747,0.28644585609436035,0.363552451133728
-0.18439367413520813,0.28578782081604004,0.3659851551055908
-0.18495045602321625,0.2851296365261078,0.3684166371822357
-0.18550649285316467,0.28447169065475464,0.3708479404449463
-0.18606264889240265,0.2838136553764343,0.37327882647514343
-0.1866183578968048,0.28315648436546326,0.3757084012031555
-0.187173992395401,0.2824990153312683,0.3781370520591736
-0.18772968649864197,0.2818417549133301,0.3805648684501648
-0.18828490376472473,0.281185120344162,0.38299232721328735
-0.18884067237377167,0.2805280089378357,0.38541945815086365
-0.1893954873085022,0.2798716425895691,0.38784533739089966
-0.1899503469467163,0.2792152464389801,0.3902704417705536
-0.19050516188144684,0.278559148311615,0.392694354057312
-0.19105952978134155,0.2779035270214081,0.3951180577278137
-0.19161388278007507,0.2772476077079773,0.39754197001457214
-0.1921684890985489,0.276591956615448,0.399963915348053
-0.19272206723690033,0.27593672275543213,0.40238553285598755
-0.19327613711357117,0.2752816677093506,0.4048060178756714
-0.19382958114147186,0.274626761674881,0.4072260558605194
-0.194383442401886,0.2739715278148651,0.40964600443840027
-0.19493670761585236,0.27331727743148804,0.4120648205280304
-0.1954902708530426,0.27266258001327515,0.414482444524765
-0.1960429549217224,0.2720087468624115,0.41689983010292053
-0.1965959668159485,0.2713545262813568,0.41931605339050293
-0.19714897871017456,0.2707006633281708,0.4217328131198883
-0.19770151376724243,0.27004697918891907,0.42414790391921997
-0.19825394451618195,0.26939356327056885,0.4265623688697815
-0.19880637526512146,0.268740177154541,0.428975909948349
-0.199358269572258,0.2680872082710266,0.4313890337944031
-0.19991019368171692,0.2674342393875122,0.4338022768497467
-0.20046211779117584,0.2667819857597351,0.4362140893936157
-0.20101383328437805,0.2661289870738983,0.43862485885620117
-0.20156562328338623,0.265476793050766,0.44103530049324036
-0.20211654901504517,0.2648247182369232,0.44344523549079895
-0.20266813039779663,0.2641724944114685,0.4458549916744232
-0.20321913063526154,0.2635205388069153,0.44826334714889526
-0.20377002656459808,0.26286906003952026,0.45067098736763
-0.2043207734823227,0.26221752166748047,0.4530782103538513
-0.20487117767333984,0.26156625151634216,0.4554848372936249
-0.20542196929454803,0.26091504096984863,0.4578910768032074
-0.20597228407859802,0.2602640688419342,0.4602963924407959
-0.2065226435661316,0.2596132755279541,0.462700754404068
-0.2070726454257965,0.25896263122558594,0.46510469913482666
-0.20762254297733307,0.25831225514411926,0.4675079882144928
-0.20817260444164276,0.2576615512371063,0.46991127729415894
-0.20872177183628082,0.2570117712020874,0.47231343388557434
-0.20927125215530396,0.25636184215545654,0.474714994430542
-0.20982041954994202,0.25571227073669434,0.47711604833602905
-0.2103697806596756,0.2550627589225769,0.47951602935791016
-0.2109188437461853,0.25441330671310425,0.481916606426239
-0.21146759390830994,0.2537637948989868,0.4843153655529022
-0.2120165377855301,0.25311464071273804,0.48671358823776245
-0.2125648409128189,0.25246599316596985,0.48911184072494507
-0.2131134271621704,0.25181716680526733,0.4915086030960083
-0.21366217732429504,0.2511683404445648,0.4939059615135193
-0.21421054005622864,0.2505197823047638,0.49630171060562134
-0.21475845575332642,0.24987180531024933,0.4986972510814667
-0.2153063714504242,0.2492234706878662,0.5010920763015747
-0.21585437655448914,0.24857547879219055,0.5034862160682678
-0.21640190482139587,0.2479279637336731,0.5058808922767639
-0.21694932878017426,0.24727998673915863,0.5082738995552063
-0.2174968123435974,0.2466326355934143,0.5106664896011353
-0.21804377436637878,0.24598529934883118,0.5130582451820374
-0.21859140694141388,0.24533799290657043,0.5154496431350708
-0.2191387414932251,0.2446904331445694,0.517841100692749
-0.2196854054927826,0.24404357373714447,0.5202314853668213
-0.22023193538188934,0.24339710175991058,0.5226210355758667
-0.2207784652709961,0.24275079369544983,0.5250104665756226
-0.2213253527879715,0.24210402369499207,0.5273988842964172
-0.22187194228172302,0.24145761132240295,0.5297877192497253
-0.2224181592464447,0.2408115416765213,0.5321750640869141
-0.2229640781879425,0.24016544222831726,0.5345622301101685
-0.22351017594337463,0.23951992392539978,0.5369486808776855
-0.22405605018138885,0.23887400329113007,0.5393346548080444
-0.22460219264030457,0.23822817206382751,0.5417206287384033
-0.22514794766902924,0.23758262395858765,0.544105052947998
-0.22569334506988525,0.2369375079870224,0.5464896559715271
-0.22623863816261292,0.23629224300384521,0.5488731861114502
-0.2267838716506958,0.23564763367176056,0.5512567758560181
-0.22732916474342346,0.2350025326013565,0.5536401867866516
-0.22787420451641083,0.2343577742576599,0.5560224056243896
-0.22932182252407074,0.232997864484787,0.5578200817108154
-0.23510660231113434,0.22819951176643372,0.5568190813064575
-0.24091777205467224,0.22337928414344788,0.5558135509490967
-0.2467559278011322,0.2185366153717041,0.5548033118247986
-0.2526186406612396,0.21367354691028595,0.553788959980011
-0.2585083842277527,0.20878827571868896,0.5527698993682861
-0.26442545652389526,0.20388010144233704,0.5517459511756897
-0.270368754863739,0.19895039498806,0.5507174730300903
-0.27634191513061523,0.19399604201316833,0.5496838092803955
-0.2823396325111389,0.18902115523815155,0.5486459732055664
-0.2883647084236145,0.18402306735515594,0.5476036667823792
-0.29441824555397034,0.17900215089321136,0.5465559959411621
-0.3004995882511139,0.1739577054977417,0.5455037951469421
-0.3066101670265198,0.16888900101184845,0.5444465279579163
-0.31274843215942383,0.16379782557487488,0.5433843731880188
-0.3189137578010559,0.15868356823921204,0.5423175096511841
-0.32510921359062195,0.15354463458061218,0.5412454605102539
-0.3313327431678772,0.14838235080242157,0.5401687026023865
-0.3375879228115082,0.14319398999214172,0.5390862226486206
-0.34387025237083435,0.13798272609710693,0.537999153137207
-0.35018256306648254,0.13274714350700378,0.536906898021698
-0.35652464628219604,0.1274866759777069,0.5358093976974487
-0.3628963828086853,0.12220129370689392,0.5347068905830383
-0.369300901889801,0.11688914895057678,0.5335986018180847
-0.37573325634002686,0.11155372858047485,0.5324857831001282
-0.3821965754032135,0.10619248449802399,0.5313672423362732
-0.38869065046310425,0.1008058488368988,0.5302435755729675
-0.39521634578704834,0.09539272636175156,0.5291144251823425
-0.17995712161064148,0.28632691502571106,0.3503660261631012
-0.1805146187543869,0.2856680154800415,0.35280394554138184
-0.1810719221830368,0.28500983119010925,0.3552415370941162
-0.18162989616394043,0.2843508720397949,0.3576776087284088
-0.18218764662742615,0.28369206190109253,0.3601137399673462
-0.1827450692653656,0.2830341160297394,0.36254802346229553
-0.18330180644989014,0.2823765277862549,0.36498233675956726
-0.18385884165763855,0.28171855211257935,0.3674153685569763
-0.18441568315029144,0.28106117248535156,0.3698480725288391
-0.1849723607301712,0.2804034352302551,0.3722805082798004
-0.185528963804245,0.279746413230896,0.374711275100708
-0.18608510494232178,0.2790895700454712,0.37714117765426636
-0.18664070963859558,0.2784331142902374,0.3795706629753113
-0.18719695508480072,0.27777621150016785,0.38199925422668457
-0.18775269389152527,0.27712002396583557,0.38442811369895935
-0.18830819427967072,0.2764638662338257,0.38685524463653564
-0.18886375427246094,0.2758079469203949,0.38928157091140747
-0.1894192099571228,0.27515220642089844,0.3917073607444763
-0.1899736225605011,0.27449706196784973,0.3941326141357422
-0.19052866101264954,0.27384161949157715,0.39655759930610657
-0.19108355045318604,0.27318641543388367,0.3989810347557068
-0.19163817167282104,0.27253127098083496,0.401403546333313
-0.19219258427619934,0.27187660336494446,0.4038257598876953
-0.1927465796470642,0.27122223377227783,0.40624716877937317
-0.1933007836341858,0.2705675959587097,0.4086686968803406
-0.19385486841201782,0.26991331577301025,0.41108864545822144
-0.19440820813179016,0.26925984025001526,0.41350802779197693
-0.19496193528175354,0.2686058282852173,0.4159265160560608
-0.19551552832126617,0.2679522931575775,0.4183441698551178
-0.19606894254684448,0.26729869842529297,0.42076215147972107
-0.1966218650341034,0.26664549112319946,0.4231789708137512
-0.1971745640039444,0.2659927010536194,0.4255947172641754
-0.1977272927761078,0.26533976197242737,0.42800986766815186
-0.19828003644943237,0.26468682289123535,0.4304240942001343
-0.19883254170417786,0.2640343904495239,0.4328388571739197
-0.1993849277496338,0.2633824646472931,0.43525198101997375
-0.19993707537651062,0.26273036003112793,0.4376644492149353
-0.2004888504743576,0.26207852363586426,0.44007623195648193
-0.2010410726070404,0.26142650842666626,0.4424871504306793
-0.2015928328037262,0.26077499985694885,0.4448986053466797
-0.20214468240737915,0.2601231336593628,0.4473080635070801
-0.2026958465576172,0.259472131729126,0.4497172236442566
-0.20324711501598358,0.2588209807872772,0.4521258473396301
-0.20379826426506042,0.2581702172756195,0.45453378558158875
-0.20434913039207458,0.2575194239616394,0.456941694021225
-0.20490001142024994,0.2568690776824951,0.4593483507633209
-0.20545059442520142,0.25621867179870605,0.46175411343574524
-0.20600111782550812,0.2555684447288513,0.46415945887565613
-0.20655155181884766,0.25491854548454285,0.46656426787376404
-0.2071019411087036,0.2542685270309448,0.4689689874649048
-0.20765191316604614,0.2536187171936035,0.471372127532959
-0.20820209383964539,0.252968966960907,0.47377508878707886
-0.20875152945518494,0.25232023000717163,0.47617730498313904
-0.20930135250091553,0.2516709864139557,0.4785785973072052
-0.20985107123851776,0.25102177262306213,0.48098045587539673
-0.21040070056915283,0.25037282705307007,0.48338085412979126
-0.21094949543476105,0.24972423911094666,0.4857806861400604
-0.21149897575378418,0.24907554686069489,0.4881795644760132
-0.2120479941368103,0.24842721223831177,0.4905782639980316
-0.21259701251983643,0.24777892231941223,0.49297693371772766
-0.2131456434726715,0.2471308559179306,0.49537405371665955
-0.21369421482086182,0.24648304283618927,0.49777087569236755
-0.21424266695976257,0.24583545327186584,0.5001670718193054
-0.21479079127311707,0.24518810212612152,0.5025627613067627
-0.2153395116329193,0.2445400357246399,0.50495845079422
-0.21588753163814545,0.24389290809631348,0.5073527693748474
-0.21643489599227905,0.24324633181095123,0.5097470283508301
-0.21698302030563354,0.24259909987449646,0.5121400356292725
-0.21753078699111938,0.24195197224617004,0.5145326852798462
-0.21807846426963806,0.241305410861969,0.5169253349304199
-0.2186255007982254,0.24065911769866943,0.5193173289299011
-0.2191729098558426,0.24001267552375793,0.5217081308364868
-0.21971988677978516,0.23936641216278076,0.5240990519523621
-0.2202671319246292,0.23872052133083344,0.5264889001846313
-0.2208137810230255,0.2380746603012085,0.5288792252540588
-0.22136066854000092,0.23742885887622833,0.5312677621841431
-0.2219076156616211,0.23678278923034668,0.5336557626724243
-0.22245357930660248,0.23613792657852173,0.5360438823699951
-0.22300022840499878,0.23549264669418335,0.5384311676025391
-0.2235468327999115,0.23484714329242706,0.5408185124397278
-0.22409263253211975,0.23420247435569763,0.5432049036026001
-0.22463876008987427,0.23355726897716522,0.5455904006958008
-0.22518467903137207,0.23291262984275818,0.5479755401611328
-0.22573044896125793,0.23226794600486755,0.5503601431846619
-0.22627651691436768,0.23162326216697693,0.55274498462677
-0.22682201862335205,0.23097917437553406,0.5551283359527588
-0.2273673266172409,0.23033511638641357,0.5575116872787476
-0.22991618514060974,0.22809897363185883,0.5585989356040955
-0.2357078492641449,0.22328567504882812,0.5575986504554749
-0.2415274828672409,0.21844899654388428,0.5565934181213379
-0.2473711371421814,0.2135925441980362,0.5555843114852905
-0.25324204564094543,0.20871293544769287,0.5545702576637268
-0.25913938879966736,0.20381174981594086,0.5535516738891602
-0.2650631070137024,0.19888852536678314,0.5525285005569458
-0.2710157036781311,0.19394129514694214,0.5515005588531494
-0.27699342370033264,0.1889733374118805,0.5504682064056396
-0.2829988896846771,0.18398192524909973,0.5494309663772583
-0.28903132677078247,0.17896877229213715,0.5483893156051636
-0.2950934171676636,0.1739305555820465,0.5473421216011047
-0.3011836111545563,0.16886888444423676,0.546290397644043
-0.30730053782463074,0.16378505527973175,0.545233964920044
-0.31344595551490784,0.1586778610944748,0.5441725254058838
-0.3196207284927368,0.15354585647583008,0.5431059002876282
-0.32582300901412964,0.14839139580726624,0.5420348644256592
-0.33205726742744446,0.14320982992649078,0.540958046913147
-0.3383183777332306,0.13800635933876038,0.5398766398429871
-0.34460896253585815,0.13277824223041534,0.538790225982666
-0.3509289622306824,0.1275257170200348,0.5376988053321838
-0.35727962851524353,0.12224762886762619,0.5366019606590271
-0.3636617660522461,0.11694355309009552,0.535499632358551
-0.370071679353714,0.11161582916975021,0.5343926548957825
-0.37651363015174866,0.10626238584518433,0.5332801342010498
-0.3829859793186188,0.10088342428207397,0.5321621894836426
-0.3894883990287781,0.0954793244600296,0.5310391783714294
-0.17941899597644806,0.2822512090206146,0.3517935276031494
-0.17997750639915466,0.2815927267074585,0.3542320132255554
-0.18053580820560455,0.28093448281288147,0.35666951537132263
-0.18109384179115295,0.28027665615081787,0.3591075539588928
-0.1816515326499939,0.27961885929107666,0.3615435063838959
-0.18220913410186768,0.2789614200592041,0.36397892236709595
-0.18276622891426086,0.2783045470714569,0.36641383171081543
-0.18332375586032867,0.27764710783958435,0.36884722113609314
-0.183881014585495,0.27698999643325806,0.37128114700317383
-0.18443769216537476,0.2763335406780243,0.3737134635448456
-0.18499469757080078,0.2756771147251129,0.3761451244354248
-0.18555110692977905,0.27502065896987915,0.3785756230354309
-0.1861075758934021,0.2743646204471588,0.38100600242614746
-0.18666411936283112,0.2737084627151489,0.3834358751773834
-0.18721994757652283,0.2730528712272644,0.38586458563804626
-0.1877756416797638,0.27239739894866943,0.38829270005226135
-0.18833139538764954,0.27174192667007446,0.39071935415267944
-0.18888665735721588,0.2710873484611511,0.3931461274623871
-0.18944236636161804,0.27043208479881287,0.39557239413261414
-0.18999776244163513,0.2697773575782776,0.3979972302913666
-0.19055283069610596,0.2691228985786438,0.40042150020599365
-0.19110772013664246,0.26846855878829956,0.4028451442718506
-0.19166240096092224,0.267814576625824,0.40526777505874634
-0.1922168731689453,0.2671603858470917,0.4076906740665436
-0.1927715241909027,0.2665066421031952,0.4101121127605438
-0.193325936794281,0.26585307717323303,0.4125325679779053
-0.1938796043395996,0.26519975066185,0.41495299339294434
-0.19443364441394806,0.2645466923713684,0.41737180948257446
-0.19498760998249054,0.2638935148715973,0.4197913110256195
-0.1955411434173584,0.26324063539505005,0.42220911383628845
-0.19609442353248596,0.262588232755661,0.42462652921676636
-0.19664786756038666,0.2619357109069824,0.4270429015159607
-0.19720077514648438,0.26128360629081726,0.4294588267803192
-0.19775426387786865,0.26063090562820435,0.4318745732307434
-0.198307067155838,0.2599792182445526,0.4342889189720154
-0.1988595873117447,0.25932759046554565,0.436703085899353
-0.19941207766532898,0.25867602229118347,0.4391162693500519
-0.1999642550945282,0.25802502036094666,0.4415287673473358
-0.20051684975624084,0.257373571395874,0.4439413547515869
-0.20106883347034454,0.2567225694656372,0.44635239243507385
-0.20162077248096466,0.2560718059539795,0.44876301288604736
-0.20217233896255493,0.2554214596748352,0.4511728882789612
-0.20272395014762878,0.2547709047794342,0.4535823166370392
-0.20327576994895935,0.2541203498840332,0.4559915065765381
-0.2038268744945526,0.25347042083740234,0.4583994448184967
-0.20437803864479065,0.25282052159309387,0.46080681681632996
-0.20492923259735107,0.2521706819534302,0.4632132649421692
-0.20548024773597717,0.2515207827091217,0.46561914682388306
-0.20603078603744507,0.2508715093135834,0.4680255949497223
-0.20658117532730103,0.2502223551273346,0.47043052315711975
-0.20713220536708832,0.24957281351089478,0.47283440828323364
-0.2076823115348816,0.24892422556877136,0.4752379357814789
-0.20823241770267487,0.2482755482196808,0.47764068841934204
-0.20878273248672485,0.24762678146362305,0.4800441563129425
-0.20933225750923157,0.24697819352149963,0.4824456572532654
-0.20988231897354126,0.2463301718235016,0.4848467707633972
-0.21043211221694946,0.24568189680576324,0.4872472286224365
-0.21098113059997559,0.2450341284275055,0.4896472096443176
-0.2115309238433838,0.24438628554344177,0.49204736948013306
-0.21207986772060394,0.24373848736286163,0.4944462180137634
-0.21262890100479126,0.2430911362171173,0.49684420228004456
-0.21317782998085022,0.24244387447834015,0.4992417097091675
-0.21372678875923157,0.24179649353027344,0.5016385316848755
-0.21427568793296814,0.24114958941936493,0.5040357112884521
-0.21482422947883606,0.24050277471542358,0.5064315795898438
-0.2153724581003189,0.2398562729358673,0.5088269710540771
-0.21592077612876892,0.2392093986272812,0.5112212896347046
-0.216468945145607,0.23856304585933685,0.5136154890060425
-0.21701717376708984,0.2379167675971985,0.5160098075866699
-0.21756508946418762,0.23727098107337952,0.5184027552604675
-0.2181127667427063,0.23662489652633667,0.5207950472831726
-0.21866029500961304,0.23597925901412964,0.5231872797012329
-0.21920788288116455,0.23533335328102112,0.5255783200263977
-0.21975550055503845,0.23468786478042603,0.5279699563980103
-0.22030247747898102,0.23404264450073242,0.5303600430488586
-0.22085008025169373,0.2333974838256836,0.532749593257904
-0.221396803855896,0.23275232315063477,0.5351388454437256
-0.2219434678554535,0.23210743069648743,0.5375275611877441
-0.22249041497707367,0.23146261274814606,0.5399163365364075
-0.22303727269172668,0.2308180332183838,0.5423038005828857
-0.2235836386680603,0.23017385601997375,0.5446909666061401
-0.22413015365600586,0.22952932119369507,0.5470771789550781
-0.2246764749288559,0.22888538241386414,0.549463152885437
-0.22522249817848206,0.2282409369945526,0.5518493056297302
-0.22576865553855896,0.22759731113910675,0.554234504699707
-0.22631478309631348,0.22695349156856537,0.5566187500953674
-0.22686053812503815,0.22630995512008667,0.5590025186538696
-0.2305147796869278,0.22319015860557556,0.559378445148468
-0.23631426692008972,0.21836069226264954,0.5583786964416504
-0.24213936924934387,0.21351009607315063,0.5573745369911194
-0.24799038469791412,0.20863766968250275,0.5563660264015198
-0.2538677453994751,0.20374341309070587,0.5553527474403381
-0.2597719430923462,0.19882670044898987,0.5543351173400879
-0.26570451259613037,0.19388647377490997,0.5533124208450317
-0.27166351675987244,0.1889246553182602,0.5522849559783936
-0.2776486873626709,0.18394064903259277,0.5512533783912659
-0.2836624085903168,0.17893286049365997,0.5502166152000427
-0.28970271348953247,0.17390264570713043,0.549175500869751
-0.2957727015018463,0.1688481718301773,0.5481290817260742
-0.30186980962753296,0.16377095878124237,0.5470778942108154
-0.307994544506073,0.15867073833942413,0.5460220575332642
-0.3141481578350067,0.15354657173156738,0.5449612140655518
-0.3203299641609192,0.14839878678321838,0.5438957214355469
-0.3265434503555298,0.14322493970394135,0.542824387550354
-0.33278247714042664,0.1380292922258377,0.541749119758606
-0.33905237913131714,0.1328083574771881,0.5406681895256042
-0.3453514277935028,0.12756291031837463,0.5395821332931519
-0.351679265499115,0.12229346483945847,0.5384917259216309
-0.35804009437561035,0.11699673533439636,0.5373950600624084
-0.3644287884235382,0.11167672276496887,0.5362938046455383
-0.37084832787513733,0.10633120685815811,0.5351870656013489
-0.37729784846305847,0.10096018761396408,0.5340752601623535
-0.3837793469429016,0.09556309878826141,0.532957911491394
-0.1788814216852188,0.27817219495773315,0.3532221019268036
-0.17944015562534332,0.27751433849334717,0.3556607663631439
-0.17999863624572754,0.2768567204475403,0.35810014605522156
-0.18055690824985504,0.27619948983192444,0.36053770780563354
-0.18111509084701538,0.27554258704185486,0.362974613904953
-0.18167293071746826,0.2748856544494629,0.3654104471206665
-0.18223068118095398,0.2742288112640381,0.3678458333015442
-0.1827884167432785,0.27357217669487,0.37028104066848755
-0.18334564566612244,0.27291619777679443,0.3727148473262787
-0.18390308320522308,0.2722598910331726,0.37514790892601013
-0.18446023762226105,0.27160391211509705,0.3775796890258789
-0.18501698970794678,0.27094846963882446,0.3800114095211029
-0.18557390570640564,0.27029290795326233,0.3824429512023926
-0.1861305832862854,0.2696373760700226,0.38487279415130615
-0.1866869330406189,0.2689824402332306,0.38730183243751526
-0.1872427761554718,0.2683278024196625,0.3897307217121124
-0.1877988576889038,0.267673134803772,0.3921586573123932
-0.18835489451885223,0.2670184373855591,0.3945865035057068
-0.1889108121395111,0.26636409759521484,0.39701274037361145
-0.18946635723114014,0.26571011543273926,0.3994382917881012
-0.19002148509025574,0.26505622267723083,0.40186330676078796
-0.19057665765285492,0.26440244913101196,0.4042873978614807
-0.1911320984363556,0.2637487053871155,0.40671151876449585
-0.19168725609779358,0.26309531927108765,0.4091343879699707
-0.19224156439304352,0.26244258880615234,0.41155651211738586
-0.19279614090919495,0.26178956031799316,0.4139779806137085
-0.19335050880908966,0.26113682985305786,0.4163985252380371
-0.19390496611595154,0.2604841887950897,0.4188193082809448
-0.19445914030075073,0.2598317265510559,0.4212389886379242
-0.19501322507858276,0.25917956233024597,0.42365723848342896
