X,Y,Z
-0.32867586612701416,0.34112900495529175,-0.04850703477859497
-0.3296872675418854,0.3400862216949463,-0.04614786058664322
-0.3306983709335327,0.33904385566711426,-0.04378940165042877
-0.33170974254608154,0.3380013704299927,-0.04143093526363373
-0.33272063732147217,0.33695897459983826,-0.03907325118780136
-0.3337312340736389,0.3359166383743286,-0.036714229732751846
-0.33474215865135193,0.33487462997436523,-0.03435678035020828
-0.33575278520584106,0.3338325321674347,-0.031999751925468445
-0.3367632031440735,0.3327907919883728,-0.029642369598150253
-0.3377738893032074,0.33174893260002136,-0.027285940945148468
-0.33878400921821594,0.3307071626186371,-0.024928539991378784
-0.33979400992393494,0.329665869474411,-0.02257215976715088
-0.3408041000366211,0.32862430810928345,-0.020216383039951324
-0.341813862323761,0.3275834321975708,-0.017860136926174164
-0.34282368421554565,0.32654204964637756,-0.015504971146583557
-0.3438339829444885,0.32550063729286194,-0.013148956000804901
-0.344843327999115,0.32445982098579407,-0.010793939232826233
-0.34585314989089966,0.32341861724853516,-0.00843934714794159
-0.3468620181083679,0.3223782777786255,-0.006084442138671875
-0.34787145256996155,0.32133758068084717,-0.0037303343415260315
-0.34888115525245667,0.32029667496681213,-0.0013756603002548218
-0.34989026188850403,0.3192562162876129,0.000978231430053711
-0.35089921951293945,0.3182159662246704,0.003331780433654785
-0.35190844535827637,0.31717538833618164,0.005684986710548401
-0.3529171347618103,0.3161355257034302,0.008038230240345001
-0.3539257347583771,0.3150955140590668,0.010392449796199799
-0.3549346625804901,0.31405532360076904,0.012744896113872528
-0.3559430241584778,0.31301549077033997,0.01509760320186615
-0.3569515347480774,0.3119756579399109,0.01744963973760605
-0.3579598069190979,0.310935914516449,0.019801735877990723
-0.3589683473110199,0.3098963499069214,0.02215452492237091
-0.359976589679718,0.30885669589042664,0.024506472051143646
-0.3609851002693176,0.3078169524669647,0.026857450604438782
-0.361992746591568,0.3067779541015625,0.029209397733211517
-0.3630010187625885,0.3057386577129364,0.03156018257141113
-0.36400896310806274,0.30469924211502075,0.03391197323799133
-0.3650168180465698,0.3036600947380066,0.03626294434070587
-0.36602452397346497,0.3026212155818939,0.038613468408584595
-0.36703217029571533,0.30158206820487976,0.04096406698226929
-0.36803969740867615,0.30054333806037903,0.043314218521118164
-0.36904746294021606,0.29950445890426636,0.04566487669944763
-0.37005507946014404,0.29846540093421936,0.048014894127845764
-0.37106218934059143,0.2974269688129425,0.05036464333534241
-0.372069776058197,0.29638829827308655,0.05271434783935547
-0.37307634949684143,0.2953500747680664,0.05506405234336853
-0.29131704568862915,0.3745426535606384,-0.13195207715034485
-0.29233402013778687,0.37349453568458557,-0.12958109378814697
-0.29335013031959534,0.37244725227355957,-0.12721021473407745
-0.29436659812927246,0.3713994026184082,-0.12483974546194077
-0.29538246989250183,0.37035223841667175,-0.12246981263160706
-0.2963988780975342,0.369304358959198,-0.12009942531585693
-0.2974148094654083,0.3682572841644287,-0.11773043870925903
-0.2984304130077362,0.36721059679985046,-0.11536124348640442
-0.29944583773612976,0.36616382002830505,-0.11299273371696472
-0.30046114325523376,0.36511754989624023,-0.11062479019165039
-0.3014766275882721,0.36407050490379333,-0.1082560122013092
-0.302491694688797,0.36302411556243896,-0.10588884353637695
-0.30350613594055176,0.36197805404663086,-0.10352147370576859
-0.3045208156108856,0.3609323501586914,-0.10115495324134827
-0.30553579330444336,0.359886109828949,-0.09878900647163391
-0.30655038356781006,0.35884037613868713,-0.09642209857702255
-0.3075641095638275,0.35779517889022827,-0.09405601769685745
-0.3085782527923584,0.356749951839447,-0.09169065952301025
-0.3095923960208893,0.35570454597473145,-0.0893256813287735
-0.3106061816215515,0.3546594977378845,-0.08696103096008301
-0.3116200268268585,0.3536145091056824,-0.08459588885307312
-0.31263408064842224,0.35256919264793396,-0.08223254978656769
-0.31364691257476807,0.3515252470970154,-0.07986830174922943
-0.31466057896614075,0.3504803478717804,-0.07750540971755981
-0.3156735599040985,0.3494359254837036,-0.07514247298240662
-0.3166869878768921,0.3483915328979492,-0.0727788656949997
-0.3176998198032379,0.347347617149353,-0.07041658461093903
-0.31871241331100464,0.34630367159843445,-0.06805466115474701
-0.319724977016449,0.3452598750591278,-0.06569285690784454
-0.32073718309402466,0.34421655535697937,-0.0633310079574585
-0.321749746799469,0.34317272901535034,-0.06096918135881424
-0.322762131690979,0.34212926030158997,-0.05860837548971176
-0.32377445697784424,0.3410857319831848,-0.05624811723828316
-0.324785977602005,0.3400428593158722,-0.053887687623500824
-0.3257978558540344,0.3389999568462372,-0.051527611911296844
-0.3268100917339325,0.3379564583301544,-0.04916752129793167
-0.3278213441371918,0.3369140326976776,-0.04680783301591873
-0.32883259654045105,0.3358716666698456,-0.04444868490099907
-0.3298439383506775,0.33482909202575684,-0.04208971560001373
-0.33085542917251587,0.3337864875793457,-0.039731454104185104
-0.3318665623664856,0.3327440917491913,-0.03737245872616768
-0.332877516746521,0.33170202374458313,-0.035014454275369644
-0.3338884711265564,0.33066001534461975,-0.03265652805566788
-0.3348991274833679,0.3296181857585907,-0.030299164354801178
-0.3359096646308899,0.32857662439346313,-0.027941755950450897
-0.3369203209877014,0.32753461599349976,-0.025583773851394653
-0.3379305601119995,0.32649317383766174,-0.023227371275424957
-0.33894163370132446,0.3254512548446655,-0.020871229469776154
-0.33995145559310913,0.3244102895259857,-0.01851484924554825
-0.34096166491508484,0.32336899638175964,-0.016159087419509888
-0.34197184443473816,0.32232776284217834,-0.01380246877670288
-0.3429816961288452,0.32128673791885376,-0.011446945369243622
-0.34399139881134033,0.3202458620071411,-0.009091801941394806
-0.34500110149383545,0.31920504570007324,-0.006736740469932556
-0.3460104167461395,0.31816449761390686,-0.004381969571113586
-0.3470204770565033,0.3171236515045166,-0.0020267367362976074
-0.34802982211112976,0.31608301401138306,0.0003276541829109192
-0.3490389585494995,0.315042644739151,0.002681553363800049
-0.35004836320877075,0.31400227546691895,0.005035370588302612
-0.3510572612285614,0.3129623532295227,0.007389001548290253
-0.35206693410873413,0.3119216859340668,0.009742997586727142
-0.3530755937099457,0.31088197231292725,0.012096591293811798
-0.35408449172973633,0.3098417818546295,0.014449477195739746
-0.35509297251701355,0.3088022768497467,0.016802653670310974
-0.35610145330429077,0.3077625334262848,0.019155070185661316
-0.3571106493473053,0.3067224323749542,0.02150784432888031
-0.35811901092529297,0.3056829869747162,0.023860320448875427
-0.35912737250328064,0.3046436607837677,0.026212692260742188
-0.36013558506965637,0.30360424518585205,0.028564415872097015
-0.36114370822906494,0.3025648593902588,0.030915960669517517
-0.3621519207954407,0.3015255928039551,0.033268049359321594
-0.3631599247455597,0.30048662424087524,0.03561963140964508
-0.36416834592819214,0.299447238445282,0.03797024488449097
-0.365176260471344,0.2984084486961365,0.0403214693069458
-0.3661841154098511,0.2973693311214447,0.04267194867134094
-0.36719194054603577,0.29633063077926636,0.04502350091934204
-0.36820003390312195,0.29529136419296265,0.04737347364425659
-0.36920711398124695,0.2942531406879425,0.04972395300865173
-0.37021496891975403,0.29321444034576416,0.052074134349823
-0.29045772552490234,0.3703230023384094,-0.13025754690170288
-0.29147452116012573,0.3692750930786133,-0.127886563539505
-0.2924911379814148,0.36822742223739624,-0.12551556527614594
-0.2935072183609009,0.3671801686286926,-0.12314515560865402
-0.29452359676361084,0.36613261699676514,-0.12077413499355316
-0.2955397367477417,0.36508554220199585,-0.11840429157018661
-0.29655560851097107,0.36403846740722656,-0.11603488028049469
-0.29757142066955566,0.3629915714263916,-0.11366616189479828
-0.2985870838165283,0.3619449734687805,-0.11129744350910187
-0.2996029257774353,0.36089807748794556,-0.10892868041992188
-0.3006182312965393,0.35985180735588074,-0.10656073689460754
-0.30163344740867615,0.3588055670261383,-0.10419342666864395
-0.3026479482650757,0.357759952545166,-0.10182583332061768
-0.30366280674934387,0.35671401023864746,-0.09945930540561676
-0.30467796325683594,0.35566797852516174,-0.09709179401397705
-0.305692195892334,0.35462260246276855,-0.09472572803497314
-0.30670657753944397,0.3535771667957306,-0.09235984832048416
-0.30772078037261963,0.35253214836120605,-0.08999411016702652
-0.308734655380249,0.35148710012435913,-0.0876293033361435
-0.30974942445755005,0.3504413366317749,-0.08526402711868286
-0.3107631802558899,0.34939679503440857,-0.08289933949708939
-0.31177666783332825,0.3483521342277527,-0.08053545653820038
-0.31279057264328003,0.3473074436187744,-0.07817181199789047
-0.3138037323951721,0.3462631106376648,-0.07580824196338654
-0.3148172199726105,0.3452187776565552,-0.07344408333301544
-0.3158301115036011,0.3441747725009918,-0.07108113169670105
-0.3168431222438812,0.34313082695007324,-0.06871851533651352
-0.31785592436790466,0.3420867919921875,-0.06635665148496628
-0.3188687562942505,0.34104323387145996,-0.06399460136890411
-0.3198816478252411,0.3399994969367981,-0.061632342636585236
-0.3208944499492645,0.3389558494091034,-0.059271253645420074
-0.3219062089920044,0.33791279792785645,-0.05690983682870865
-0.3229188919067383,0.33686938881874084,-0.05454958975315094
-0.32393085956573486,0.33582645654678345,-0.05218886584043503
-0.324942946434021,0.3347834646701813,-0.049827903509140015
-0.32595452666282654,0.3337406814098358,-0.04746793583035469
-0.32696667313575745,0.33269789814949036,-0.04510849714279175
-0.3279779851436615,0.3316555619239807,-0.04274927079677582
-0.32898926734924316,0.33061322569847107,-0.04039008542895317
-0.33000117540359497,0.3295706510543823,-0.03803068399429321
-0.33101242780685425,0.3285282552242279,-0.03567247837781906
-0.3320232927799225,0.32748666405677795,-0.03331354260444641
-0.3330346941947937,0.32644426822662354,-0.030956067144870758
-0.3340449333190918,0.32540273666381836,-0.02859809249639511
-0.3350565433502197,0.324360728263855,-0.02624012529850006
-0.3360670208930969,0.3233192265033722,-0.023882798850536346
-0.33707770705223083,0.32227763533592224,-0.02152606099843979
-0.33808791637420654,0.32123637199401855,-0.019169390201568604
-0.3390985131263733,0.3201950490474701,-0.016812942922115326
-0.34010881185531616,0.31915366649627686,-0.014456041157245636
-0.3411192297935486,0.31811264157295227,-0.012100093066692352
-0.3421292304992676,0.3170718550682068,-0.009744524955749512
-0.3431393504142761,0.3160308301448822,-0.00738910585641861
-0.3441489338874817,0.31499016284942627,-0.00503385066986084
-0.34515899419784546,0.31394922733306885,-0.0026780590415000916
-0.3461686968803406,0.31290870904922485,-0.0003231912851333618
-0.3471781611442566,0.31186848878860474,0.0020315945148468018
-0.34818750619888306,0.3108281195163727,0.004385754466056824
-0.3491969704627991,0.3097878098487854,0.006739631295204163
-0.3502069115638733,0.3087470531463623,0.009094133973121643
-0.35121583938598633,0.30770719051361084,0.011447809636592865
-0.35222482681274414,0.3066675364971161,0.01380138099193573
-0.353234201669693,0.3056272566318512,0.016154609620571136
-0.35424262285232544,0.30458763241767883,0.01850779354572296
-0.35525205731391907,0.303547739982605,0.020861253142356873
-0.3562606871128082,0.3025083839893341,0.023214131593704224
-0.35726916790008545,0.3014689087867737,0.025566771626472473
-0.35827797651290894,0.30042940378189087,0.027919068932533264
-0.359286367893219,0.29939004778862,0.030270971357822418
-0.36029505729675293,0.29835042357444763,0.03262363374233246
-0.36130303144454956,0.2973116636276245,0.03497597575187683
-0.36231154203414917,0.29627251625061035,0.03732699155807495
-0.3633199632167816,0.2952331006526947,0.03967806696891785
-0.3643278181552887,0.2941944897174835,0.04202958941459656
-0.3653363883495331,0.2931550443172455,0.04438096284866333
-0.3663442134857178,0.29211634397506714,0.046732038259506226
-0.28959691524505615,0.36610162258148193,-0.12856273353099823
-0.2906142473220825,0.36505362391471863,-0.12619177997112274
-0.2916308641433716,0.3640059530735016,-0.1238211840391159
-0.2926476001739502,0.36295846104621887,-0.12144967913627625
-0.29366379976272583,0.3619113564491272,-0.11907918006181717
-0.29468008875846863,0.36086440086364746,-0.11670918762683868
-0.29569607973098755,0.3598175048828125,-0.11434021592140198
-0.29671183228492737,0.35877087712287903,-0.11197084188461304
-0.2977278530597687,0.3577239513397217,-0.10960127413272858
-0.2987433671951294,0.3566776216030121,-0.10723298788070679
-0.29975882172584534,0.35563164949417114,-0.10486501455307007
-0.30077382922172546,0.35458552837371826,-0.10249719023704529
-0.3017891049385071,0.35353976488113403,-0.1001301258802414
-0.30280402302742004,0.3524937927722931,-0.0977621078491211
-0.3038187623023987,0.35144829750061035,-0.09539561718702316
-0.3048335611820221,0.35040271282196045,-0.09302946925163269
-0.30584830045700073,0.3493573069572449,-0.09066349267959595
-0.30686265230178833,0.34831202030181885,-0.08829832077026367
-0.3078770041465759,0.3472670912742615,-0.08593188226222992
-0.3088913857936859,0.346221923828125,-0.08356720209121704
-0.3099052608013153,0.3451773226261139,-0.08120222389698029
-0.3109191358089447,0.3441327214241028,-0.0788382738828659
-0.3119323253631592,0.3430885672569275,-0.07647423446178436
-0.31294646859169006,0.3420437276363373,-0.07411016523838043
-0.3139598071575165,0.34099969267845154,-0.07174646854400635
-0.3149733245372772,0.3399556875228882,-0.06938350945711136
-0.3159865140914917,0.33891183137893677,-0.06702116131782532
-0.3169991970062256,0.33786827325820923,-0.06465841829776764
-0.31801241636276245,0.33682429790496826,-0.06229589879512787
-0.3190247416496277,0.33578091859817505,-0.05993381142616272
-0.3200377821922302,0.3347375690937042,-0.057572539895772934
-0.3210501968860626,0.33369430899620056,-0.05521140247583389
-0.3220621943473816,0.33265140652656555,-0.05285016819834709
-0.32307520508766174,0.33160778880119324,-0.05048924684524536
-0.3240871727466583,0.3305651545524597,-0.04812876880168915
-0.3250991404056549,0.3295225501060486,-0.045768775045871735
-0.32611069083213806,0.3284800946712494,-0.043408602476119995
-0.32712289690971375,0.32743769884109497,-0.04104933515191078
-0.32813432812690735,0.3263951241970062,-0.0386892631649971
-0.32914602756500244,0.32535287737846375,-0.036330439150333405
-0.33015739917755127,0.3243107497692108,-0.03397171571850777
-0.33116835355758667,0.3232690691947937,-0.031613051891326904
-0.3321797847747803,0.3222271800041199,-0.02925492823123932
-0.3331911563873291,0.3211849629878998,-0.026896171271800995
-0.33420178294181824,0.32014358043670654,-0.024538740515708923
-0.33521291613578796,0.31910184025764465,-0.022181622684001923
-0.33622318506240845,0.3180607259273529,-0.019824005663394928
-0.3372340202331543,0.31701943278312683,-0.017467260360717773
-0.3382452130317688,0.31597772240638733,-0.015110112726688385
-0.33925551176071167,0.3149365782737732,-0.012753792107105255
-0.3402658700942993,0.3138956129550934,-0.010397568345069885
-0.34127622842788696,0.3128546476364136,-0.008041806519031525
-0.3422863781452179,0.31181395053863525,-0.005686059594154358
-0.3432966470718384,0.310773104429245,-0.0033295825123786926
-0.34430643916130066,0.30973249673843384,-0.0009744539856910706
-0.34531620144844055,0.30869194865226746,0.001380525529384613
-0.3463258147239685,0.3076518774032593,0.0037354454398155212
-0.34733545780181885,0.30661147832870483,0.006090104579925537
-0.3483453691005707,0.30557096004486084,0.00844532996416092
-0.34935474395751953,0.30453088879585266,0.010799363255500793
-0.3503643870353699,0.30349069833755493,0.01315295696258545
-0.3513733446598053,0.3024511933326721,0.01550690084695816
-0.35238271951675415,0.3014112710952759,0.017860330641269684
-0.35339197516441345,0.3003712594509125,0.02021464705467224
-0.3544011414051056,0.29933154582977295,0.022567614912986755
-0.3554099500179291,0.2982921600341797,0.024920746684074402
-0.35641899704933167,0.2972525954246521,0.027273379266262054
-0.3574274778366089,0.2962133288383484,0.02962592989206314
-0.3584367334842682,0.29517367482185364,0.03197897970676422
-0.3594456613063812,0.2941341996192932,0.034330934286117554
-0.3604540526866913,0.29309535026550293,0.036682963371276855
-0.36146247386932373,0.292056143283844,0.039034873247146606
-0.36247068643569946,0.2910173237323761,0.041386693716049194
-0.28873687982559204,0.3618794083595276,-0.12686794996261597
-0.28975391387939453,0.3608318567276001,-0.12449683994054794
-0.2907705307006836,0.35978442430496216,-0.12212450802326202
-0.29178762435913086,0.3587368130683899,-0.11975427716970444
-0.2928038537502289,0.35769006609916687,-0.11738399416208267
-0.2938200831413269,0.3566431403160095,-0.11501365900039673
-0.2948365807533264,0.3555961549282074,-0.1126447394490242
-0.29585254192352295,0.35454946756362915,-0.11027450114488602
-0.29686853289604187,0.35350295901298523,-0.10790582001209259
-0.2978840470314026,0.35245686769485474,-0.10553720593452454
-0.2988992929458618,0.35141104459762573,-0.10316868126392365
-0.29991504549980164,0.3503648042678833,-0.10080154985189438
-0.30093052983283997,0.34931889176368713,-0.09843307733535767
-0.3019455671310425,0.3482731878757477,-0.09606598317623138
-0.3029603064060211,0.3472278118133545,-0.0936991348862648
-0.3039752244949341,0.34618231654167175,-0.09133286029100418
-0.3049895167350769,0.3451372981071472,-0.08896690607070923
-0.30600452423095703,0.3440919816493988,-0.08660014718770981
-0.30701887607574463,0.3430470824241638,-0.08423474431037903
-0.3080331087112427,0.34200236201286316,-0.08187007904052734
-0.3090471625328064,0.3409578502178192,-0.07950495183467865
-0.31006139516830444,0.3399130403995514,-0.07714073359966278
-0.31107497215270996,0.3388688564300537,-0.07477559894323349
-0.31208914518356323,0.33782437443733215,-0.07241222262382507
-0.3131025433540344,0.33678022027015686,-0.07004882395267487
-0.3141160011291504,0.33573636412620544,-0.0676855742931366
-0.3151293098926544,0.3346925973892212,-0.0653226375579834
-0.3161427974700928,0.33364877104759216,-0.06295935809612274
-0.3171555697917938,0.3326054811477661,-0.06059709191322327
-0.3181682527065277,0.3315621316432953,-0.05823496729135513
-0.31918126344680786,0.3305186629295349,-0.05587369203567505
-0.32019367814064026,0.32947567105293274,-0.05351173132658005
-0.32120636105537415,0.32843247056007385,-0.051150161772966385
-0.32221904397010803,0.3273892402648926,-0.04878956824541092
-0.32323142886161804,0.326346755027771,-0.046428997069597244
-0.3242430090904236,0.3253042995929718,-0.04406829550862312
-0.3252553939819336,0.3242616057395935,-0.04170853644609451
-0.3262674808502197,0.32321903109550476,-0.03934834152460098
-0.32727932929992676,0.3221767246723175,-0.03698881343007088
-0.32829076051712036,0.3211349546909332,-0.034629326313734055
-0.32930245995521545,0.3200928568840027,-0.03227061778306961
-0.3303137421607971,0.319051057100296,-0.029911793768405914
-0.3313257396221161,0.31800878047943115,-0.02755296230316162
-0.3323369026184082,0.3169671595096588,-0.025195010006427765
-0.33334827423095703,0.3159251809120178,-0.022837355732917786
-0.33435893058776855,0.3148840069770813,-0.020479515194892883
-0.335369735956192,0.3138428330421448,-0.01812192052602768
-0.33638113737106323,0.31280115246772766,-0.01576445996761322
-0.33739161491394043,0.3117603063583374,-0.013407133519649506
-0.3384025990962982,0.3107188045978546,-0.011050976812839508
-0.3394128978252411,0.3096781075000763,-0.008694544434547424
-0.3404231071472168,0.3086375594139099,-0.006337881088256836
-0.341433584690094,0.3075965642929077,-0.003981366753578186
-0.3424437642097473,0.3065558075904846,-0.0016256123781204224
-0.3434542417526245,0.3055151700973511,0.0007296204566955566
-0.3444638252258301,0.30447492003440857,0.003085106611251831
-0.3454740047454834,0.30343472957611084,0.005440026521682739
-0.3464842140674591,0.30239415168762207,0.007795751094818115
-0.3474941849708557,0.30135378241539,0.010149985551834106
-0.3485034704208374,0.3003140389919281,0.012504644691944122
-0.3495127558708191,0.299274206161499,0.014859288930892944
-0.35052239894866943,0.29823407530784607,0.017212815582752228
-0.3515320420265198,0.2971942722797394,0.019567564129829407
-0.3525416851043701,0.296154260635376,0.021920569241046906
-0.35355064272880554,0.2951148450374603,0.024274446070194244
-0.3545597195625305,0.2940753102302551,0.026627637445926666
-0.35556817054748535,0.29303619265556335,0.028980977833271027
-0.3565782308578491,0.2919961214065552,0.03133414685726166
-0.35758668184280396,0.29095736145973206,0.03368719667196274
-0.3585955500602722,0.2899179756641388,0.036039501428604126
-0.3596048951148987,0.28887853026390076,0.0383915901184082
-0.2878759801387787,0.35765665769577026,-0.1251727193593979
-0.2888932526111603,0.3566087782382965,-0.12280049920082092
-0.289910227060318,0.3555614650249481,-0.12042966485023499
-0.2909266948699951,0.35451462864875793,-0.11805850267410278
-0.29194366931915283,0.3534676134586334,-0.11568833142518997
-0.292959988117218,0.3524206876754761,-0.11331833899021149
-0.29397663474082947,0.3513736426830292,-0.11094819754362106
-0.2949928045272827,0.35032710433006287,-0.10857871919870377
-0.2960084080696106,0.3492812216281891,-0.1062096357345581
-0.29702430963516235,0.3482348620891571,-0.10384111106395721
-0.2980397045612335,0.3471889793872833,-0.1014728844165802
-0.29905563592910767,0.34614282846450806,-0.09910404682159424
-0.30007100105285645,0.34509724378585815,-0.09673646837472916
-0.30108630657196045,0.34405168890953064,-0.0943695455789566
-0.3021015226840973,0.3430061936378479,-0.09200279414653778
-0.30311647057533264,0.34196096658706665,-0.0896361768245697
-0.304131418466568,0.3409156799316406,-0.08726906031370163
-0.3051462471485138,0.3398706614971161,-0.0849032774567604
-0.3061607778072357,0.33882588148117065,-0.08253765106201172
-0.30717480182647705,0.33778128027915955,-0.08017241954803467
-0.3081890344619751,0.3367368280887604,-0.07780753076076508
-0.30920350551605225,0.33569231629371643,-0.07544224709272385
-0.31021741032600403,0.3346479535102844,-0.07307787239551544
-0.3112313747406006,0.33360376954078674,-0.07071410119533539
-0.3122451901435852,0.332559734582901,-0.06835061311721802
-0.3132586181163788,0.3315160274505615,-0.0659870058298111
-0.31427186727523804,0.33047229051589966,-0.06362323462963104
-0.3152855932712555,0.32942867279052734,-0.06126067414879799
-0.3162981867790222,0.32838553190231323,-0.05889786034822464
-0.31731170415878296,0.3273419141769409,-0.05653614550828934
-0.3183246850967407,0.32629862427711487,-0.05417399853467941
-0.3193376064300537,0.3252556025981903,-0.051811717450618744
-0.32035040855407715,0.3242124021053314,-0.04945050925016403
-0.32136279344558716,0.32316985726356506,-0.04708939045667648
-0.3223750591278076,0.322127103805542,-0.04472881183028221
-0.3233875036239624,0.32108455896377563,-0.04236812889575958
-0.3244000971317291,0.32004183530807495,-0.04000755399465561
-0.32541173696517944,0.3189997375011444,-0.03764747828245163
-0.32642367482185364,0.3179575204849243,-0.03528783470392227
-0.32743555307388306,0.31691545248031616,-0.03292836248874664
-0.3284473419189453,0.31587353348731995,-0.0305691659450531
-0.32945919036865234,0.31483134627342224,-0.028209686279296875
-0.3304709792137146,0.3137895166873932,-0.025851480662822723
-0.33148184418678284,0.31274810433387756,-0.023492686450481415
-0.3324936628341675,0.31170639395713806,-0.02113499492406845
-0.33350491523742676,0.310665100812912,-0.01877714693546295
-0.3345159888267517,0.3096238076686859,-0.01641855388879776
-0.33552688360214233,0.30858269333839417,-0.01406136155128479
-0.33653777837753296,0.30754145979881287,-0.011704057455062866
-0.33754879236221313,0.3065003454685211,-0.009347602725028992
-0.3385595679283142,0.30545949935913086,-0.006990805268287659
-0.3395704925060272,0.3044184446334839,-0.004633590579032898
-0.34058070182800293,0.30337780714035034,-0.0022772997617721558
-0.3415910005569458,0.30233755707740784,7.875263690948486e-05
-0.3426009714603424,0.30129703879356384,0.002434566617012024
-0.34361129999160767,0.3002568185329437,0.0047902315855026245
-0.34462183713912964,0.29921606183052063,0.007146105170249939
-0.3456321954727173,0.2981758117675781,0.0095008984208107
-0.34664174914360046,0.2971358895301819,0.011856071650981903
-0.34765154123306274,0.29609596729278564,0.014210641384124756
-0.34866154193878174,0.295056015253067,0.016565144062042236
-0.34967127442359924,0.29401594400405884,0.018920212984085083
-0.3506808876991272,0.2929763197898865,0.02127431333065033
-0.3516904413700104,0.29193639755249023,0.023628048598766327
-0.35269999504089355,0.2908967137336731,0.0259815976023674
-0.3537091612815857,0.289857417345047,0.028335250914096832
-0.35471880435943604,0.288817822933197,0.03068937361240387
-0.35572749376296997,0.2877786159515381,0.03304262459278107
-0.2870154082775116,0.3534320592880249,-0.12347710132598877
-0.2880327105522156,0.35238465666770935,-0.1211056262254715
-0.2890493869781494,0.35133758187294006,-0.11873447149991989
-0.2900659441947937,0.3502909243106842,-0.11636335402727127
-0.2910827696323395,0.3492438793182373,-0.11399289965629578
-0.2921000123023987,0.3481968939304352,-0.11162188649177551
-0.2931160628795624,0.34715041518211365,-0.10925210267305374
-0.2941323220729828,0.34610408544540405,-0.10688261687755585
-0.29514849185943604,0.345057874917984,-0.10451332479715347
-0.2961641252040863,0.3440120816230774,-0.102144755423069
-0.29718029499053955,0.3429659307003021,-0.09977556765079498
-0.298196017742157,0.3419201374053955,-0.09740778058767319
-0.2992115020751953,0.3408743441104889,-0.09503990411758423
-0.30022716522216797,0.33982884883880615,-0.09267295897006989
-0.3012419641017914,0.33878403902053833,-0.09030541777610779
-0.30225715041160583,0.3377384543418884,-0.08793815970420837
-0.3032721281051636,0.3366934359073639,-0.08557164669036865
-0.3042874336242676,0.3356485068798065,-0.0832056850194931
-0.3053017258644104,0.3346039056777954,-0.08084005117416382
-0.30631643533706665,0.3335592746734619,-0.07847476005554199
-0.3073307275772095,0.33251479268074036,-0.07610874623060226
-0.30834537744522095,0.33147019147872925,-0.07374405115842819
-0.3093593120574951,0.3304261863231659,-0.0713798850774765
-0.31037265062332153,0.32938238978385925,-0.06901541352272034
-0.3113868236541748,0.32833853363990784,-0.06665152311325073
-0.31240081787109375,0.32729461789131165,-0.06428736448287964
-0.31341439485549927,0.32625070214271545,-0.06192434951663017
-0.31442826986312866,0.32520708441734314,-0.059561587870121
-0.315441370010376,0.32416391372680664,-0.0571989044547081
-0.31645411252975464,0.32312101125717163,-0.05483606085181236
-0.3174676299095154,0.3220771849155426,-0.052473656833171844
-0.31848055124282837,0.3210345506668091,-0.050111670047044754
-0.3194936215877533,0.31999149918556213,-0.047750577330589294
-0.32050621509552,0.3189489245414734,-0.04538913443684578
-0.32151874899864197,0.31790632009506226,-0.04302825778722763
-0.3225311040878296,0.316864013671875,-0.040666453540325165
-0.3235437870025635,0.3158212900161743,-0.03830667585134506
-0.32455623149871826,0.3147791028022766,-0.03594620153307915
-0.3255680203437805,0.31373706459999084,-0.03358643501996994
-0.3265800476074219,0.3126952052116394,-0.031226899474859238
-0.32759255170822144,0.3116527199745178,-0.028866641223430634
-0.3286043405532837,0.31061097979545593,-0.026508063077926636
-0.32961565256118774,0.30956944823265076,-0.024148888885974884
-0.3306274116039276,0.3085278868675232,-0.02179049700498581
-0.33163899183273315,0.30748647451400757,-0.019432008266448975
-0.3326505422592163,0.30644482374191284,-0.017073363065719604
-0.3336615562438965,0.30540376901626587,-0.014715515077114105
-0.3346729278564453,0.3043624758720398,-0.012357920408248901
-0.3356839418411255,0.30332151055336,-0.010000646114349365
-0.3366948962211609,0.3022806644439697,-0.007643520832061768
-0.3377065360546112,0.3012390732765198,-0.005286224186420441
-0.3387170433998108,0.30019864439964294,-0.002929188311100006
-0.3397276997566223,0.2991580665111542,-0.0005727186799049377
-0.3407379984855652,0.29811790585517883,0.0017837584018707275
-0.34174844622612,0.2970772981643677,0.00413946807384491
-0.34275931119918823,0.29603666067123413,0.006495803594589233
-0.3437696099281311,0.29499638080596924,0.008851446211338043
-0.34477975964546204,0.2939564287662506,0.011207103729248047
-0.34578990936279297,0.29291632771492004,0.013561874628067017
-0.34679970145225525,0.29187634587287903,0.01591702550649643
-0.34780994057655334,0.2908364534378052,0.018272794783115387
-0.3488199710845947,0.289796382188797,0.020626932382583618
-0.34982961416244507,0.288756787776947,0.02298152446746826
-0.35083895921707153,0.28771743178367615,0.025335952639579773
-0.35184913873672485,0.28667759895324707,0.027689605951309204
-0.3528587818145752,0.28563758730888367,0.030043601989746094
-0.28717032074928284,0.3481590449810028,-0.11941025406122208
-0.28818780183792114,0.34711214900016785,-0.11703887581825256
-0.2892046570777893,0.34606537222862244,-0.11466763913631439
-0.29022160172462463,0.3450183570384979,-0.11229608952999115
-0.291238397359848,0.3439716100692749,-0.10992592573165894
-0.292255163192749,0.34292522072792053,-0.10755608975887299
-0.2932717800140381,0.3418787717819214,-0.10518685728311539
-0.29428765177726746,0.34083300828933716,-0.10281747579574585
-0.2953040599822998,0.33978670835494995,-0.10044777393341064
-0.296319842338562,0.33874112367630005,-0.09807910025119781
