X,Y,Z
-0.10733991861343384,0.49374622106552124,0.4425153434276581
-0.10533611476421356,0.49490344524383545,0.4466535449028015
-0.1033371165394783,0.49605822563171387,0.45078161358833313
-0.10134333372116089,0.4972100257873535,0.4548991918563843
-0.09935558587312698,0.4983585476875305,0.45900410413742065
-0.09737291187047958,0.49950385093688965,0.4630986452102661
-0.09539563953876495,0.5006459355354309,0.4671818017959595
-0.09342368692159653,0.5017848610877991,0.4712538421154022
-0.09145744144916534,0.5029208660125732,0.47531500458717346
-0.08949555456638336,0.5040543079376221,0.47936686873435974
-0.08861894905567169,0.5044111013412476,0.48262161016464233
-0.0908065140247345,0.50257408618927,0.4836505651473999
-0.09299737215042114,0.500734269618988,0.48468053340911865
-0.09519124031066895,0.49889200925827026,0.48571157455444336
-0.09738831967115402,0.49704664945602417,0.48674455285072327
-0.09958703815937042,0.49520015716552734,0.4877783954143524
-0.10178877413272858,0.4933510422706604,0.4888138771057129
-0.10399405658245087,0.4914991855621338,0.48985040187835693
-0.10620217770338058,0.48964500427246094,0.49088841676712036
-0.10841353237628937,0.48778796195983887,0.49192801117897034
-0.11062723398208618,0.4859289526939392,0.4929685890674591
-0.11284374445676804,0.48406749963760376,0.4940108060836792
-0.11506307125091553,0.48220357298851013,0.49505430459976196
-0.1172851100564003,0.4803374409675598,0.4960991144180298
-0.11951187252998352,0.4784678518772125,0.4971454441547394
-0.12173963338136673,0.47659680247306824,0.49819305539131165
-0.12397074699401855,0.4747229814529419,0.4992419481277466
-0.1262049823999405,0.472846657037735,0.5002924799919128
-0.12844255566596985,0.4709680676460266,0.5013440847396851
-0.13068346679210663,0.4690858721733093,0.5023974180221558
-0.132926806807518,0.46720224618911743,0.5034518241882324
-0.13517247140407562,0.4653160572052002,0.5045079588890076
-0.13742154836654663,0.4634273648262024,0.5055654048919678
-0.13967351615428925,0.461536169052124,0.5066242814064026
-0.14192967116832733,0.45964154601097107,0.5076848268508911
-0.14418767392635345,0.4577452540397644,0.5087463855743408
-0.14644894003868103,0.45584630966186523,0.5098094940185547
-0.14871276915073395,0.4539450407028198,0.5108741521835327
-0.15098054707050323,0.45204079151153564,0.5119398832321167
-0.1532520055770874,0.4501333236694336,0.5130075812339783
-0.15552470088005066,0.4482243061065674,0.5140767097473145
-0.15780141949653625,0.44631245732307434,0.5151470303535461
-0.16008126735687256,0.444397896528244,0.5162184238433838
-0.1623639464378357,0.44248104095458984,0.5172916054725647
-0.1646500527858734,0.4405609965324402,0.5183669328689575
-0.16693979501724243,0.4386383593082428,0.5194426774978638
-0.1692318618297577,0.4367135465145111,0.5205205082893372
-0.17152701318264008,0.43478596210479736,0.5215996503829956
-0.17382541298866272,0.4328559339046478,0.5226801037788391
-0.1761275827884674,0.43092256784439087,0.523762583732605
-0.17843230068683624,0.42898693680763245,0.5248458981513977
-0.1807405799627304,0.42704883217811584,0.5259310007095337
-0.18305057287216187,0.42510807514190674,0.5270175933837891
-0.18536600470542908,0.4231644570827484,0.5281052589416504
-0.18768399953842163,0.4212174415588379,0.5291954278945923
-0.19000475108623505,0.41926881670951843,0.5302863121032715
-0.19232843816280365,0.41731739044189453,0.531378984451294
-0.19465528428554535,0.4153628647327423,0.5324732661247253
-0.19698616862297058,0.4134058356285095,0.5335686206817627
-0.199320450425148,0.4114454388618469,0.534666121006012
-0.20165720582008362,0.4094831943511963,0.535764753818512
-0.20399802923202515,0.4075176417827606,0.5368648171424866
-0.20634078979492188,0.4055497348308563,0.5379668474197388
-0.20868803560733795,0.4035786986351013,0.5390698313713074
-0.2110387086868286,0.40160447359085083,0.540175199508667
-0.21339184045791626,0.3996283710002899,0.5412815809249878
-0.2157488912343979,0.3976494073867798,0.5423895120620728
-0.2181088626384735,0.3956673741340637,0.5434989929199219
-0.22047220170497894,0.39368247985839844,0.5446100831031799
-0.22283974289894104,0.3916943371295929,0.5457233190536499
-0.225209578871727,0.3897041976451874,0.5468374490737915
-0.22758319973945618,0.387710839509964,0.5479533672332764
-0.22996015846729279,0.38571467995643616,0.5490708351135254
-0.23234081268310547,0.3837154507637024,0.5501897931098938
-0.23472516238689423,0.38171306252479553,0.5513107776641846
-0.23711150884628296,0.3797089457511902,0.5524328947067261
-0.18455244600772858,0.44549882411956787,0.2770313322544098
-0.18232716619968414,0.44678962230682373,0.28163570165634155
-0.180109441280365,0.44807612895965576,0.2862248122692108
-0.17789751291275024,0.4493594169616699,0.290801465511322
-0.17569275200366974,0.45063814520835876,0.2953636348247528
-0.17349377274513245,0.45191383361816406,0.29991382360458374
-0.17130066454410553,0.45318603515625,0.30445149540901184
-0.16911450028419495,0.4544542729854584,0.3089751601219177
-0.1669340878725052,0.45571884512901306,0.31348609924316406
-0.16476109623908997,0.45697954297065735,0.31798291206359863
-0.1625935435295105,0.4582369327545166,0.3224676847457886
-0.16043201088905334,0.45949092507362366,0.32694071531295776
-0.1582772135734558,0.46074074506759644,0.3313993215560913
-0.1561279147863388,0.46198761463165283,0.335846483707428
-0.15398509800434113,0.46323055028915405,0.3402799367904663
-0.15184876322746277,0.4644699692726135,0.3447008430957794
-0.1497173309326172,0.4657062888145447,0.3491107225418091
-0.1475929319858551,0.4669388234615326,0.35350677371025085
-0.145473912358284,0.468167781829834,0.3578909635543823
-0.1433616727590561,0.4693930447101593,0.3622618019580841
-0.14125466346740723,0.470615416765213,0.366621196269989
-0.13915352523326874,0.4718340039253235,0.37096914649009705
-0.13705869019031525,0.4730493724346161,0.3753037452697754
-0.13496948778629303,0.47426116466522217,0.37962648272514343
-0.1328868865966797,0.4754694700241089,0.38393634557724
-0.13080936670303345,0.4766746759414673,0.3882349133491516
-0.12873686850070953,0.47787678241729736,0.39252305030822754
-0.12667135894298553,0.47907519340515137,0.3967972993850708
-0.12461099773645401,0.48027002811431885,0.40106022357940674
-0.12255651503801346,0.48146191239356995,0.4053111672401428
-0.1205076202750206,0.48265042901039124,0.40955036878585815
-0.118463896214962,0.48383617401123047,0.41377922892570496
-0.11642671376466751,0.4850177764892578,0.41799506545066833
-0.11439481377601624,0.48619621992111206,0.4221993088722229
-0.11236860603094101,0.4873718023300171,0.42639195919036865
-0.11034797132015228,0.4885441064834595,0.4305732250213623
-0.10833284258842468,0.48971322178840637,0.43474310636520386
-0.10632235556840897,0.49087923765182495,0.43890273571014404
-0.10431747138500214,0.49204227328300476,0.44305068254470825
-0.10231871902942657,0.4932015836238861,0.44718649983406067
-0.10032551735639572,0.4943578541278839,0.45131081342697144
-0.09833702445030212,0.4955115020275116,0.45542556047439575
-0.09635427594184875,0.4966616630554199,0.45952847599983215
-0.09437698870897293,0.49780869483947754,0.46361956000328064
-0.09240499883890152,0.49895262718200684,0.46769991517066956
-0.09043806046247482,0.5000934600830078,0.4717695713043213
-0.0884767547249794,0.5012313723564148,0.4758281707763672
-0.08652029931545258,0.5023662447929382,0.479876309633255
-0.08487159013748169,0.5032808780670166,0.4836934804916382
-0.08705565333366394,0.5014442205429077,0.4847216308116913
-0.08924245089292526,0.4996055066585541,0.4857512414455414
-0.09143137186765671,0.4977646768093109,0.4867821931838989
-0.0936243012547493,0.49592044949531555,0.4878150224685669
-0.09581960737705231,0.4940744638442993,0.48884841799736023
-0.0980176031589508,0.4922259747982025,0.4898834824562073
-0.10021841526031494,0.4903753101825714,0.4909197986125946
-0.10242210328578949,0.48852214217185974,0.49195751547813416
-0.1046290472149849,0.4866659939289093,0.49299705028533936
-0.1068386361002922,0.4848080575466156,0.49403709173202515
-0.10905107855796814,0.4829476773738861,0.495078980922699
-0.11126630008220673,0.4810846745967865,0.49612218141555786
-0.11348424106836319,0.47921913862228394,0.4971666932106018
-0.11570622026920319,0.47735095024108887,0.49821293354034424
-0.11793046444654465,0.47548046708106995,0.4992603361606598
-0.12015675008296967,0.4736079275608063,0.5003092288970947
-0.12238708883523941,0.4717327952384949,0.5013588666915894
-0.12462015450000763,0.4698547422885895,0.5024105310440063
-0.12685629725456238,0.4679742753505707,0.5034638047218323
-0.12909547984600067,0.4660910367965698,0.5045179128646851
-0.13133718073368073,0.4642059803009033,0.5055736303329468
-0.13358189165592194,0.4623182415962219,0.5066308379173279
-0.13582992553710938,0.460427850484848,0.5076891183853149
-0.13808181881904602,0.45853450894355774,0.50874924659729
-0.14033478498458862,0.4566391706466675,0.5098110437393188
-0.1425926685333252,0.4547410309314728,0.5108734369277954
-0.14485223591327667,0.4528406858444214,0.5119377374649048
-0.14711497724056244,0.4509376883506775,0.5130036473274231
-0.14938199520111084,0.4490314722061157,0.5140709280967712
-0.15165096521377563,0.4471234083175659,0.5151393413543701
-0.15392330288887024,0.44521233439445496,0.5162091851234436
-0.15619808435440063,0.44329917430877686,0.5172808170318604
-0.15847690403461456,0.4413832426071167,0.5183537602424622
-0.1607588678598404,0.43946418166160583,0.5194283723831177
-0.16304346919059753,0.4375428855419159,0.5205040574073792
-0.1653313934803009,0.4356187582015991,0.52158123254776
-0.16762247681617737,0.43369224667549133,0.5226600170135498
-0.1699162721633911,0.4317632019519806,0.5237403512001038
-0.17221392691135406,0.4298308789730072,0.5248223543167114
-0.1745140254497528,0.42789655923843384,0.5259055495262146
-0.17681755125522614,0.4259595572948456,0.5269902944564819
-0.17912450432777405,0.424019455909729,0.5280765295028687
-0.181433767080307,0.4220772981643677,0.5291642546653748
-0.18374840915203094,0.42013120651245117,0.530253529548645
-0.18606431782245636,0.4181837737560272,0.5313442945480347
-0.1883837878704071,0.41623324155807495,0.5324367880821228
-0.19070644676685333,0.41427984833717346,0.5335303544998169
-0.19303253293037415,0.4123237729072571,0.5346255302429199
-0.19536229968070984,0.41036441922187805,0.5357228517532349
-0.1976945996284485,0.4084033668041229,0.5368209481239319
-0.20002983510494232,0.4064391851425171,0.5379209518432617
-0.20236913859844208,0.404472291469574,0.5390223264694214
-0.20471134781837463,0.4025026559829712,0.5401252508163452
-0.20705708861351013,0.40052953362464905,0.5412302017211914
-0.20940664410591125,0.3985542953014374,0.5423361659049988
-0.21175889670848846,0.39657625555992126,0.5434437990188599
-0.21411436796188354,0.39459532499313354,0.5445529222488403
-0.21647275984287262,0.39261186122894287,0.5456638336181641
-0.2188357263803482,0.39062464237213135,0.5467763543128967
-0.22120141983032227,0.38863539695739746,0.5478903651237488
-0.22356989979743958,0.3866436183452606,0.5490058660507202
-0.22594216465950012,0.3846484124660492,0.5501229763031006
-0.22831767797470093,0.38265088200569153,0.5512416362762451
-0.2306973785161972,0.3806495666503906,0.5523621439933777
-0.23308037221431732,0.37864601612091064,0.5534840226173401
-0.18132026493549347,0.4437258541584015,0.2776854932308197
-0.17910096049308777,0.44501855969429016,0.2822864055633545
-0.17688916623592377,0.4463070333003998,0.2868719696998596
-0.17468369007110596,0.4475918412208557,0.29144448041915894
-0.1724841445684433,0.4488733410835266,0.29600435495376587
-0.17029133439064026,0.45015040040016174,0.300550252199173
-0.16810397803783417,0.45142441987991333,0.305084764957428
-0.16592399775981903,0.4526944160461426,0.3096050024032593
-0.16374976933002472,0.45396119356155396,0.31411224603652954
-0.16158221662044525,0.45522382855415344,0.31860673427581787
-0.1594201922416687,0.4564831554889679,0.32308831810951233
-0.15726475417613983,0.45773887634277344,0.3275579810142517
-0.15511548519134521,0.4589907228946686,0.3320136070251465
-0.15297198295593262,0.460239440202713,0.3364570438861847
-0.1508355736732483,0.46148422360420227,0.34088701009750366
-0.1487046778202057,0.4627251625061035,0.345304399728775
-0.14657874405384064,0.4639637768268585,0.34971144795417786
-0.1444600373506546,0.4651978611946106,0.35410425066947937
-0.14234688878059387,0.4664286673069,0.35848498344421387
-0.1402398645877838,0.46765634417533875,0.362853467464447
-0.13813874125480652,0.4688803553581238,0.3672095835208893
-0.13604263961315155,0.47010111808776855,0.37155479192733765
-0.13395346701145172,0.47131824493408203,0.3758860230445862
-0.13187018036842346,0.4725317060947418,0.3802051544189453
-0.12979263067245483,0.4737420976161957,0.38451260328292847
-0.12772032618522644,0.4749492406845093,0.38880857825279236
-0.12565375864505768,0.4761529862880707,0.3930928409099579
-0.1235935166478157,0.47735321521759033,0.3973645269870758
-0.12153860926628113,0.4785502254962921,0.40162473917007446
-0.1194898784160614,0.47974342107772827,0.4058719873428345
-0.11744648218154907,0.48093387484550476,0.4101082980632782
-0.11540833115577698,0.482121080160141,0.4143339693546295
-0.11337609589099884,0.4833049774169922,0.41854727268218994
-0.11134952306747437,0.48448577523231506,0.4227486848831177
-0.10932860523462296,0.4856628477573395,0.4269384443759918
-0.10731349885463715,0.4868367910385132,0.43111658096313477
-0.10530314594507217,0.4880078434944153,0.435283899307251
-0.1032981276512146,0.4891757369041443,0.4394408166408539
-0.1012987568974495,0.4903404116630554,0.443585604429245
-0.09930504858493805,0.4915016293525696,0.44771870970726013
-0.0973174124956131,0.4926598072052002,0.45184028148651123
-0.095333993434906,0.49381521344184875,0.4559522867202759
-0.09335626661777496,0.49496716260910034,0.4600523114204407
-0.09138426929712296,0.4961157441139221,0.4641406238079071
-0.08941707760095596,0.4972617030143738,0.46821850538253784
-0.08745574951171875,0.4984041452407837,0.47228485345840454
-0.08549968898296356,0.49954378604888916,0.47634071111679077
-0.08354797959327698,0.5006806254386902,0.4803866147994995
-0.0816020742058754,0.5018142461776733,0.4844207763671875
-0.08331222832202911,0.500316858291626,0.4857904314994812
-0.08549430221319199,0.4984792172908783,0.48682013154029846
-0.08768004179000854,0.49663886427879333,0.4878509044647217
-0.08986812829971313,0.4947955012321472,0.4888836145401001
-0.09205911308526993,0.492950975894928,0.4899168014526367
-0.09425288438796997,0.49110355973243713,0.49095141887664795
-0.0964498370885849,0.4892536997795105,0.4919872283935547
-0.09864933788776398,0.4874011278152466,0.4930247366428375
-0.10085248947143555,0.4855460524559021,0.4940639138221741
-0.10305766761302948,0.4836890697479248,0.49510401487350464
-0.10526584088802338,0.48182952404022217,0.4961453676223755
-0.10747665166854858,0.47996771335601807,0.4971885085105896
-0.10969039797782898,0.4781031906604767,0.49823299050331116
-0.11190813034772873,0.4762359857559204,0.49927863478660583
-0.1141284704208374,0.4743663966655731,0.5003255009651184
-0.11635080724954605,0.4724947214126587,0.5013741254806519
-0.11857686191797256,0.4706205725669861,0.5024238228797913
-0.12080532312393188,0.46874383091926575,0.50347501039505
-0.12303781509399414,0.4668639898300171,0.504527747631073
-0.12527205049991608,0.46498221158981323,0.5055817365646362
-0.1275099217891693,0.46309784054756165,0.5066373348236084
-0.12975066900253296,0.46121108531951904,0.5076939463615417
-0.13199400901794434,0.4593217968940735,0.5087522864341736
-0.13424140214920044,0.4574292004108429,0.50981205701828
-0.1364908665418625,0.4555348753929138,0.5108730792999268
-0.13874371349811554,0.4536380469799042,0.5119357705116272
-0.14099910855293274,0.4517386853694916,0.5129995942115784
-0.14325767755508423,0.4498365521430969,0.5140650272369385
-0.1455201655626297,0.44793131947517395,0.5151320099830627
-0.1477849781513214,0.4460243284702301,0.5162001848220825
-0.15005290508270264,0.4441143870353699,0.5172698497772217
-0.15232375264167786,0.4422023892402649,0.5183408856391907
-0.15459787845611572,0.44028714299201965,0.5194134712219238
-0.15687549114227295,0.4383690655231476,0.5204879641532898
-0.15915605425834656,0.4364486336708069,0.5215634703636169
-0.1614392101764679,0.4345259666442871,0.5226403474807739
-0.1637255996465683,0.4326007664203644,0.5237187743186951
-0.16601532697677612,0.4306725263595581,0.5247988104820251
-0.16830860078334808,0.42874130606651306,0.5258803367614746
-0.17060458660125732,0.42680788040161133,0.5269632339477539
-0.17290306091308594,0.42487192153930664,0.5280479192733765
-0.17520545423030853,0.4229332208633423,0.5291334986686707
-0.1775110960006714,0.4209918677806854,0.5302209854125977
-0.1798207312822342,0.41904693841934204,0.5313100814819336
-0.1821317821741104,0.41710057854652405,0.5324004888534546
-0.18444712460041046,0.41515111923217773,0.5334925055503845
-0.18676505982875824,0.41319867968559265,0.5345860123634338
-0.18908661603927612,0.4112442433834076,0.535680890083313
-0.19141247868537903,0.40928542613983154,0.5367773771286011
-0.19374015927314758,0.4073254466056824,0.5378754138946533
-0.1960712969303131,0.40536242723464966,0.5389750003814697
-0.19840605556964874,0.40339645743370056,0.5400760173797607
-0.20074301958084106,0.40142810344696045,0.5411787033081055
-0.20308513939380646,0.3994560241699219,0.5422832369804382
-0.20542924106121063,0.3974819481372833,0.5433889627456665
-0.20777645707130432,0.39550524950027466,0.5444961190223694
-0.2101275771856308,0.39352530241012573,0.5456050634384155
-0.21248236298561096,0.39154279232025146,0.546715259552002
-0.21484021842479706,0.38955679535865784,0.5478277206420898
-0.21720130741596222,0.3875688314437866,0.5489412546157837
-0.21956561505794525,0.38557764887809753,0.5500562787055969
-0.2219330370426178,0.38358423113822937,0.5511729121208191
-0.2243037074804306,0.38158750534057617,0.5522913336753845
-0.22667929530143738,0.3795873522758484,0.5534114837646484
-0.22905710339546204,0.37758520245552063,0.5545330047607422
-0.178091898560524,0.4419545829296112,0.278338223695755
-0.1758783757686615,0.4432491958141327,0.2829359173774719
-0.1736723780632019,0.4445396065711975,0.2875182628631592
-0.1714724600315094,0.4458266496658325,0.29208797216415405
-0.16927950084209442,0.447109580039978,0.29664403200149536
-0.167092427611351,0.44838881492614746,0.30118685960769653
-0.16491086781024933,0.4496651291847229,0.30571821331977844
-0.16273652017116547,0.45093709230422974,0.3102352023124695
-0.16056840121746063,0.45220527052879333,0.3147386908531189
-0.1584067940711975,0.4534698724746704,0.3192293643951416
-0.15625061094760895,0.4547310471534729,0.32370781898498535
-0.15410003066062927,0.4559890031814575,0.3281747102737427
-0.151957169175148,0.45724257826805115,0.332626610994339
-0.1498192846775055,0.45849305391311646,0.33706727623939514
-0.14768803119659424,0.4597398638725281,0.34149429202079773
-0.14556290209293365,0.4609830677509308,0.3459088206291199
-0.1434428095817566,0.46222320199012756,0.35031265020370483
-0.14132943749427795,0.4634596109390259,0.35470259189605713
-0.13922196626663208,0.46469229459762573,0.35908013582229614
-0.13712069392204285,0.46592167019844055,0.3634450435638428
-0.13502535223960876,0.46714723110198975,0.3677978813648224
-0.13293515145778656,0.4683699905872345,0.3721398115158081
-0.13085143268108368,0.4695889353752136,0.3764682412147522
-0.1287732720375061,0.47080427408218384,0.3807845115661621
-0.1267014592885971,0.47201669216156006,0.385088711977005
-0.12463483214378357,0.47322535514831543,0.389381468296051
-0.12257356941699982,0.4744310975074768,0.39366310834884644
-0.12051856517791748,0.4756331145763397,0.39793142676353455
-0.11846973747015,0.47683173418045044,0.4021880328655243
-0.11642606556415558,0.4780273735523224,0.40643295645713806
-0.11438796669244766,0.4792194366455078,0.4106665849685669
-0.11235518008470535,0.480408638715744,0.41488903760910034
-0.11032847315073013,0.48159417510032654,0.41909924149513245
-0.10830718278884888,0.482776403427124,0.423297643661499
-0.10629166662693024,0.48395541310310364,0.4274846315383911
-0.10428129881620407,0.48513156175613403,0.43166035413742065
-0.10227698087692261,0.4863041639328003,0.43582427501678467
-0.10027709603309631,0.4874739646911621,0.4399784505367279
-0.09828312695026398,0.48864006996154785,0.4441198408603668
-0.09629474580287933,0.4898032546043396,0.44825002551078796
-0.09431192278862,0.490963339805603,0.4523693919181824
-0.09233389049768448,0.49212053418159485,0.45647841691970825
-0.0903613269329071,0.49327415227890015,0.4605754613876343
-0.08839481323957443,0.4944249987602234,0.46466124057769775
-0.08643286675214767,0.4955722391605377,0.468735933303833
-0.08447650074958801,0.4967167377471924,0.4727999269962311
-0.08252545446157455,0.4978581666946411,0.4768528938293457
-0.0805789977312088,0.4989967346191406,0.4808960556983948
-0.07863850146532059,0.5001320838928223,0.48492759466171265
-0.0795750841498375,0.4991911053657532,0.4868580400943756
-0.0817536786198616,0.4973542392253876,0.48788708448410034
-0.08393476903438568,0.4955151081085205,0.48891758918762207
-0.08611969649791718,0.49367278814315796,0.4899497330188751
-0.08830621093511581,0.4918287992477417,0.49098265171051025
-0.09049574285745621,0.4899822771549225,0.49201732873916626
-0.09268838912248611,0.4881332814693451,0.49305295944213867
-0.09488362073898315,0.48628246784210205,0.49409037828445435
-0.09708245098590851,0.4844281077384949,0.49512916803359985
-0.09928341954946518,0.48257192969322205,0.49616894125938416
-0.10148776322603226,0.4807131290435791,0.49721017479896545
-0.10369424521923065,0.47885262966156006,0.49825289845466614
-0.10590481013059616,0.4769887924194336,0.4992966651916504
-0.10811788588762283,0.4751224219799042,0.5003423094749451
-0.1103333830833435,0.4732540547847748,0.5013890266418457
-0.11255212128162384,0.47138315439224243,0.5024370551109314
-0.11477296054363251,0.46951013803482056,0.5034867525100708
-0.11699806153774261,0.46763408184051514,0.5045374631881714
-0.11922570317983627,0.46575552225112915,0.5055906176567078
-0.12145624309778214,0.4638745188713074,0.5066441297531128
-0.12368939816951752,0.46199163794517517,0.5076991319656372
-0.12592566013336182,0.4601057171821594,0.5087554454803467
-0.12816518545150757,0.45821744203567505,0.5098133087158203
-0.13040822744369507,0.45632582902908325,0.5108729600906372
-0.13265329599380493,0.4544324576854706,0.5119340419769287
-0.13490146398544312,0.4525368809700012,0.5129959583282471
-0.13715335726737976,0.4506381154060364,0.5140597224235535
-0.13940772414207458,0.44873708486557007,0.5151243209838867
-0.14166522026062012,0.44683313369750977,0.5161913633346558
-0.14392609894275665,0.44492676854133606,0.5172593593597412
-0.1461891233921051,0.4430180788040161,0.518328845500946
-0.14845579862594604,0.44110676646232605,0.5193995237350464
-0.15072613954544067,0.43919283151626587,0.5204715728759766
-0.1529991626739502,0.43727564811706543,0.5215460062026978
-0.155274897813797,0.43535664677619934,0.5226209759712219
-0.1575542390346527,0.43343493342399597,0.523697555065155
-0.15983641147613525,0.4315102696418762,0.5247756838798523
-0.16212132573127747,0.42958348989486694,0.525855302810669
-0.16441045701503754,0.4276532232761383,0.5269368886947632
-0.16670209169387817,0.42572104930877686,0.5280191898345947
-0.16899636387825012,0.423785924911499,0.5291035175323486
-0.17129385471343994,0.42184847593307495,0.5301889777183533
-0.17359505593776703,0.4199083745479584,0.5312759876251221
-0.1759001463651657,0.4179644286632538,0.5323647856712341
-0.17820720374584198,0.4160190522670746,0.533454954624176
-0.18051777780056,0.41407060623168945,0.534546434879303
-0.18283148109912872,0.4121195673942566,0.5356394648551941
-0.18514834344387054,0.41016578674316406,0.5367341041564941
-0.18746964633464813,0.40820831060409546,0.5378305912017822
-0.18979284167289734,0.4062490463256836,0.5389282703399658
-0.19211947917938232,0.40428709983825684,0.5400274395942688
-0.19444964826107025,0.40232253074645996,0.5411281585693359
-0.1967826634645462,0.4003549814224243,0.5422303676605225
-0.199119433760643,0.3983844220638275,0.5433346629142761
-0.20145931839942932,0.39641112089157104,0.5444399118423462
-0.20380258560180664,0.3944355845451355,0.5455467700958252
-0.20614902675151825,0.392456978559494,0.5466551184654236
-0.2084985375404358,0.39047572016716003,0.5477652549743652
-0.21085211634635925,0.38849085569381714,0.5488771200180054
-0.21320873498916626,0.38650378584861755,0.5499905347824097
-0.21556854248046875,0.3845139145851135,0.5511050224304199
-0.21793133020401,0.38252145051956177,0.552221417427063
-0.2202978879213333,0.3805258572101593,0.5533394813537598
-0.2226683348417282,0.37852704524993896,0.554459273815155
-0.2250409722328186,0.3765260875225067,0.5555804371833801
-0.22741737961769104,0.37452179193496704,0.5567033886909485
-0.17486654222011566,0.4401854872703552,0.2789912521839142
-0.17265911400318146,0.44148218631744385,0.2835856080055237
-0.17045867443084717,0.4427746534347534,0.2881646454334259
-0.16826510429382324,0.444063276052475,0.29273077845573425
-0.16607749462127686,0.4453480839729309,0.297283411026001
-0.16389647126197815,0.44662925601005554,0.3018229901790619
-0.16172096133232117,0.4479075074195862,0.3063511252403259
-0.15955263376235962,0.4491810202598572,0.31086400151252747
-0.15739008784294128,0.450451523065567,0.31536489725112915
-0.15523409843444824,0.45171797275543213,0.31985214352607727
-0.1530839502811432,0.45298096537590027,0.32432714104652405
-0.1509392112493515,0.4542407691478729,0.3287908434867859
-0.14880120754241943,0.45549672842025757,0.3332405090332031
-0.14666986465454102,0.45674896240234375,0.3376768231391907
-0.14454436302185059,0.45799723267555237,0.34210067987442017
-0.14242452383041382,0.4592427611351013,0.34651264548301697
-0.14031001925468445,0.46048474311828613,0.3509133458137512
-0.1382026970386505,0.4617224633693695,0.35529929399490356
-0.13610073924064636,0.4629572033882141,0.3596741557121277
-0.13400515913963318,0.4641886055469513,0.36403605341911316
-0.13191524147987366,0.46541595458984375,0.36838555335998535
-0.12983042001724243,0.4666407108306885,0.37272483110427856
-0.1277523934841156,0.4678612947463989,0.37704938650131226
-0.12567974627017975,0.4690789580345154,0.3813636600971222
-0.12361349910497665,0.4702926278114319,0.3856639564037323
-0.12155242264270782,0.471503347158432,0.38995373249053955
-0.11949670314788818,0.47271114587783813,0.3942323625087738
-0.11744686961174011,0.47391510009765625,0.39849841594696045
-0.11540386080741882,0.4751152992248535,0.40275144577026367
-0.11336515843868256,0.47631263732910156,0.40699368715286255
-0.11133292317390442,0.4775064289569855,0.4112236499786377
-0.10930530726909637,0.4786975383758545,0.4154438078403473
-0.10728415101766586,0.4798847436904907,0.4196505546569824
-0.10526780784130096,0.4810692369937897,0.42384645342826843
-0.10325738787651062,0.4822500944137573,0.4280308187007904
-0.10125262290239334,0.4834279716014862,0.4322037398815155
-0.09925366938114166,0.4846021831035614,0.43636438250541687
-0.0972590446472168,0.4857736825942993,0.4405154585838318
-0.09527003020048141,0.4869422912597656,0.44465503096580505
-0.09328699111938477,0.48810720443725586,0.448782354593277
-0.09130926430225372,0.4892689883708954,0.45289865136146545
-0.08933636546134949,0.49042773246765137,0.4570048153400421
-0.08736952394247055,0.49158304929733276,0.4610985517501831
-0.08540784567594528,0.4927353858947754,0.46518170833587646
-0.08345111459493637,0.4938849210739136,0.46925389766693115
-0.08149996399879456,0.49503093957901,0.4733148515224457
-0.07955359667539597,0.49617433547973633,0.4773653745651245
-0.0776122659444809,0.497314989566803,0.4814062714576721
-0.07567670196294785,0.49845170974731445,0.4854346215724945
-0.07584507763385773,0.4980674386024475,0.48792362213134766
-0.07801899313926697,0.4962313771247864,0.4889525771141052
-0.08019620180130005,0.494392991065979,0.4899827539920807
-0.08237706124782562,0.4925517439842224,0.4910145401954651
-0.08455958962440491,0.49070852994918823,0.4920473098754883
-0.08674521744251251,0.4888630211353302,0.49308162927627563
-0.08893360197544098,0.4870150089263916,0.49411696195602417
-0.09112468361854553,0.4851648509502411,0.4951540231704712
-0.09331930428743362,0.4833114743232727,0.49619266390800476
-0.0955163761973381,0.4814566969871521,0.4972321391105652
-0.09771666675806046,0.47959864139556885,0.4982730746269226
-0.09991910308599472,0.47773897647857666,0.4993155002593994
-0.10212472826242447,0.4758762717247009,0.5003591775894165
-0.10433379560709,0.4740108847618103,0.5014045238494873
-0.10654529184103012,0.4721435010433197,0.5024510025978088
-0.108759306371212,0.47027388215065,0.5034989714622498
-0.11097750812768936,0.4684012532234192,0.5045478940010071
-0.11319703608751297,0.46652668714523315,0.505598783493042
-0.11542120575904846,0.4646485447883606,0.5066508650779724
-0.11764716356992722,0.46276894211769104,0.5077041387557983
-0.11987613141536713,0.46088680624961853,0.5087591409683228
-0.1221080794930458,0.4590020775794983,0.5098153352737427
-0.1243431344628334,0.45711469650268555,0.510873019695282
-0.1265815794467926,0.45522451400756836,0.511932373046875
-0.12882328033447266,0.45333173871040344,0.5129928588867188
-0.13106733560562134,0.45143696665763855,0.5140543580055237
-0.13331428170204163,0.44953930377960205,0.5151179432868958
-0.13556449115276337,0.44763949513435364,0.516182541847229
-0.13781818747520447,0.44573619961738586,0.5172490477561951
-0.1400737762451172,0.44383129477500916,0.5183168053627014
-0.14233364164829254,0.4419233202934265,0.5193856954574585
-0.14459559321403503,0.4400133192539215,0.5204563140869141
-0.1468607634305954,0.4381003677845001,0.5215283036231995
-0.14913025498390198,0.4361840784549713,0.5226020216941833
-0.15140198171138763,0.434266060590744,0.5236766338348389
