X,Y,Z
0.2299482673406601,-0.21572107076644897,-0.2802295684814453
0.23090797662734985,-0.21422749757766724,-0.27515456080436707
0.23186497390270233,-0.2127378284931183,-0.27009260654449463
0.2328197956085205,-0.21125201880931854,-0.26504310965538025
0.23377195000648499,-0.2097703218460083,-0.26000678539276123
0.234721839427948,-0.20829206705093384,-0.25498270988464355
0.23355010151863098,-0.20946826040744781,-0.2526724338531494
0.23230068385601044,-0.21074125170707703,-0.25046274065971375
0.23105117678642273,-0.2120148241519928,-0.2482530176639557
0.22980161011219025,-0.21328848600387573,-0.2460431456565857
0.2285512387752533,-0.2145623415708542,-0.24383307993412018
0.22730180621147156,-0.21583600342273712,-0.24162369966506958
0.22605250775814056,-0.21710914373397827,-0.23941370844841003
0.22480255365371704,-0.21838299930095673,-0.23720405995845795
0.22355277836322784,-0.2196565866470337,-0.23499436676502228
0.22230294346809387,-0.22093024849891663,-0.23278455436229706
0.22105276584625244,-0.22220434248447418,-0.23057396709918976
0.21980315446853638,-0.2234777808189392,-0.2283639907836914
0.2185535430908203,-0.22475172579288483,-0.2261541187763214
0.21730351448059082,-0.2260253131389618,-0.22394445538520813
0.2160535454750061,-0.22729918360710144,-0.22173428535461426
0.21480359137058258,-0.22857317328453064,-0.21952331066131592
0.21355368196964264,-0.22984707355499268,-0.2173130214214325
0.21230381727218628,-0.23112086951732635,-0.21510297060012817
0.21105362474918365,-0.23239493370056152,-0.21289293467998505
0.20980368554592133,-0.23366865515708923,-0.21068254113197327
0.20855337381362915,-0.2349432110786438,-0.20847156643867493
0.207302987575531,-0.2362174093723297,-0.20626136660575867
0.2060529887676239,-0.23749133944511414,-0.20405051112174988
0.20480282604694366,-0.2387654334306717,-0.20183992385864258
0.20355269312858582,-0.24003957211971283,-0.19962924718856812
0.20230220258235931,-0.2413140833377838,-0.19741791486740112
0.20105156302452087,-0.24258840084075928,-0.19520696997642517
0.1998014748096466,-0.2438625991344452,-0.19299617409706116
0.1985510289669037,-0.2451368272304535,-0.19078487157821655
0.19730032980442047,-0.24641144275665283,-0.1885738968849182
0.19604948163032532,-0.24768635630607605,-0.1863623559474945
0.19479906558990479,-0.24896059930324554,-0.18415048718452454
0.19354839622974396,-0.25023508071899414,-0.1819397658109665
0.19229763746261597,-0.2515101134777069,-0.17972800135612488
0.1910470873117447,-0.2527845501899719,-0.17751631140708923
0.18979579210281372,-0.2540595531463623,-0.175303652882576
0.18854472041130066,-0.25533437728881836,-0.17309238016605377
0.18729424476623535,-0.2566092312335968,-0.17088036239147186
0.1843269020318985,-0.2600201666355133,-0.170719712972641
0.18073761463165283,-0.2642052173614502,-0.17129503190517426
0.1771378517150879,-0.2684026062488556,-0.17187179625034332
0.17352944612503052,-0.27260923385620117,-0.17244985699653625
0.16991204023361206,-0.27682679891586304,-0.1730291247367859
0.1662842035293579,-0.28105658292770386,-0.173610657453537
0.16264715790748596,-0.28529736399650574,-0.1741933524608612
0.15899987518787384,-0.2895500659942627,-0.17477770149707794
0.1553432047367096,-0.2938130497932434,-0.1753636598587036
0.1516774594783783,-0.2980876564979553,-0.17595098912715912
0.14800116419792175,-0.3023734986782074,-0.17653994262218475
0.14431577920913696,-0.30667009949684143,-0.17713043093681335
0.14061887562274933,-0.3109806776046753,-0.17772258818149567
0.13691353797912598,-0.31530100107192993,-0.1783166229724884
0.13319815695285797,-0.31963294744491577,-0.17891180515289307
0.12947291135787964,-0.3239760994911194,-0.17950843274593353
0.12573695182800293,-0.3283321261405945,-0.18010708689689636
0.12199041247367859,-0.33269986510276794,-0.1807074248790741
0.11823518574237823,-0.337078720331192,-0.1813090592622757
0.1144692599773407,-0.3414691090583801,-0.18191224336624146
0.11069270968437195,-0.3458724915981293,-0.18251770734786987
0.10690627247095108,-0.3502870500087738,-0.18312415480613708
0.10310837626457214,-0.35471510887145996,-0.18373265862464905
0.099300816655159,-0.359154611825943,-0.18434306979179382
0.09548355638980865,-0.36360499262809753,-0.1849539875984192
0.09165546298027039,-0.36806848645210266,-0.18556757271289825
0.08781711757183075,-0.3725435435771942,-0.18618246912956238
0.0839669480919838,-0.3770328462123871,-0.18679963052272797
0.20678569376468658,-0.25823140144348145,-0.40892714262008667
0.20780685544013977,-0.2566341757774353,-0.4035199284553528
0.2088252604007721,-0.2550415098667145,-0.39812707901000977
0.20984093844890594,-0.2534531354904175,-0.3927486836910248
0.21085375547409058,-0.2518686056137085,-0.3873829245567322
0.21186405420303345,-0.2502884864807129,-0.3820323348045349
0.2128717601299286,-0.248712420463562,-0.37669551372528076
0.2138768583536148,-0.24714021384716034,-0.3713723421096802
0.21487943828105927,-0.24557219445705414,-0.3660631775856018
0.21587958931922913,-0.24400809407234192,-0.3607664704322815
0.2168768346309662,-0.24244780838489532,-0.3554840683937073
0.2178719937801361,-0.24089138209819794,-0.3502151668071747
0.21886402368545532,-0.2393399327993393,-0.3449609875679016
0.21985360980033875,-0.2377920150756836,-0.3397194743156433
0.22084090113639832,-0.23624762892723083,-0.33449000120162964
0.22182518243789673,-0.23470787703990936,-0.3292759954929352
0.222807839512825,-0.23317110538482666,-0.3240738809108734
0.22378720343112946,-0.23163926601409912,-0.3188861310482025
0.22476446628570557,-0.23011070489883423,-0.31371092796325684
0.22573937475681305,-0.22858576476573944,-0.30854764580726624
0.22671157121658325,-0.22706547379493713,-0.30339911580085754
0.22768127918243408,-0.2255486249923706,-0.29826289415359497
0.22864842414855957,-0.22403590381145477,-0.2931402623653412
0.2296133041381836,-0.22252677381038666,-0.2880306839942932
0.23057624697685242,-0.2210208773612976,-0.2829315960407257
0.23153603076934814,-0.21951940655708313,-0.2778472602367401
0.2324938178062439,-0.21802133321762085,-0.27277570962905884
0.2334488183259964,-0.21652722358703613,-0.2677166163921356
0.23440206050872803,-0.21503648161888123,-0.26266980171203613
0.2353522628545761,-0.21355009078979492,-0.25763678550720215
0.23630070686340332,-0.21206697821617126,-0.2526136636734009
0.23667368292808533,-0.21130585670471191,-0.24833501875400543
0.23542550206184387,-0.21257807314395905,-0.24612711369991302
0.23417717218399048,-0.21385076642036438,-0.24391937255859375
0.23292860388755798,-0.21512332558631897,-0.24171090126037598
0.23168037831783295,-0.21639584004878998,-0.23950296640396118
0.23043173551559448,-0.21766866743564606,-0.2372950315475464
0.22918346524238586,-0.2189411222934723,-0.23508720099925995
0.2279350459575653,-0.22021368145942688,-0.23287920653820038
0.2266867309808731,-0.221486434340477,-0.23067134618759155
0.22543789446353912,-0.2227591723203659,-0.2284626066684723
0.2241898477077484,-0.2240317165851593,-0.22625404596328735
0.22294101119041443,-0.22530430555343628,-0.22404661774635315
0.22169241309165955,-0.22657734155654907,-0.22183823585510254
0.22044388949871063,-0.22784999012947083,-0.21963012218475342
0.21919523179531097,-0.22912275791168213,-0.21742074191570282
0.21794667840003967,-0.23039551079273224,-0.2152123749256134
0.21669811010360718,-0.23166844248771667,-0.2130042314529419
0.21544912457466125,-0.23294131457805634,-0.21079576015472412
0.2142004519701004,-0.23421409726142883,-0.2085873782634735
0.21295158565044403,-0.2354874610900879,-0.20637792348861694
0.21170273423194885,-0.23676034808158875,-0.2041693776845932
0.2104540318250656,-0.23803307116031647,-0.20196011662483215
0.20920497179031372,-0.23930639028549194,-0.1997518241405487
0.2079562395811081,-0.24057942628860474,-0.1975429654121399
0.20670658349990845,-0.2418529987335205,-0.1953333020210266
0.205457866191864,-0.24312587082386017,-0.19312424957752228
0.204208642244339,-0.2443993091583252,-0.19091525673866272
0.2029595524072647,-0.24567238986492157,-0.18870586156845093
0.20171037316322327,-0.24694587290287018,-0.186496764421463
0.20046091079711914,-0.24821966886520386,-0.18428659439086914
0.19921159744262695,-0.2494935244321823,-0.1820773482322693
0.19796253740787506,-0.25076645612716675,-0.1798672080039978
0.1967134326696396,-0.2520400285720825,-0.17765790224075317
0.1954638659954071,-0.25331351161003113,-0.17544782161712646
0.19421377778053284,-0.2545873522758484,-0.1732371747493744
0.1919153779745102,-0.2571706771850586,-0.1722871959209442
0.18834076821804047,-0.26134636998176575,-0.17286375164985657
0.18475645780563354,-0.2655332684516907,-0.17344167828559875
0.18116337060928345,-0.26973065733909607,-0.17402112483978271
0.17755888402462006,-0.27394163608551025,-0.1746024191379547
0.17394620180130005,-0.2781619727611542,-0.1751852035522461
0.17032456398010254,-0.28239256143569946,-0.17576903104782104
0.16669222712516785,-0.28663569688796997,-0.17635491490364075
0.1630507856607437,-0.2908896505832672,-0.1769423484802246
0.15939870476722717,-0.29515570402145386,-0.1775311827659607
0.15573807060718536,-0.2994316518306732,-0.17812108993530273
0.15206751227378845,-0.30371978878974915,-0.1787131428718567
0.1483873575925827,-0.3080187737941742,-0.1793067306280136
0.1446971297264099,-0.3123297393321991,-0.17990189790725708
0.14099600911140442,-0.3166535198688507,-0.18049870431423187
0.13728570938110352,-0.32098764181137085,-0.1810973882675171
0.13356593251228333,-0.3253329396247864,-0.18169698119163513
0.12983645498752594,-0.329689621925354,-0.18229812383651733
0.1260954737663269,-0.3340594470500946,-0.1829015463590622
0.12234456092119217,-0.33844122290611267,-0.18350645899772644
0.11858402192592621,-0.3428341746330261,-0.18411287665367126
0.11481290310621262,-0.3472396731376648,-0.18472138047218323
0.11103230714797974,-0.3516557812690735,-0.1853308081626892
0.10724130272865295,-0.35608431696891785,-0.18594200909137726
0.10343879461288452,-0.3605266511440277,-0.18655523657798767
0.09962668269872665,-0.364980012178421,-0.18717019259929657
0.09580399841070175,-0.3694453835487366,-0.18778671324253082
0.09197153151035309,-0.3739224076271057,-0.18840433657169342
0.08812806010246277,-0.378412127494812,-0.18902438879013062
0.08427246659994125,-0.38291609287261963,-0.18964627385139465
0.20740333199501038,-0.26375216245651245,-0.4118824005126953
0.20842471718788147,-0.2621465027332306,-0.4064647853374481
0.20944330096244812,-0.2605455219745636,-0.4010623097419739
0.21045982837677002,-0.25894755125045776,-0.39567244052886963
0.2114734649658203,-0.2573544681072235,-0.3902958035469055
0.2124842405319214,-0.2557653486728668,-0.38493478298187256
0.21349257230758667,-0.2541801333427429,-0.3795872926712036
0.21449801325798035,-0.25259965658187866,-0.37425386905670166
0.21550120413303375,-0.25102296471595764,-0.36893412470817566
0.2165016531944275,-0.24945014715194702,-0.36362749338150024
0.21749968826770782,-0.2478809356689453,-0.35833442211151123
0.21849507093429565,-0.24631625413894653,-0.35305580496788025
0.21948765218257904,-0.24475625157356262,-0.3477913439273834
0.22047795355319977,-0.24319931864738464,-0.34253937005996704
0.221465602517128,-0.24164649844169617,-0.33730000257492065
0.2224506437778473,-0.24009791016578674,-0.3320751190185547
0.22343376278877258,-0.23855283856391907,-0.3268633484840393
0.2244139164686203,-0.23701205849647522,-0.3216649293899536
0.22539126873016357,-0.23547543585300446,-0.31648018956184387
0.22636678814888,-0.2339422106742859,-0.31130659580230713
0.22733932733535767,-0.23241347074508667,-0.3061487078666687
0.2283097505569458,-0.23088796436786652,-0.3010023534297943
0.22927749156951904,-0.22936657071113586,-0.2958696782588959
0.2302427738904953,-0.2278490513563156,-0.29075008630752563
0.23120595514774323,-0.2263353168964386,-0.28564202785491943
0.23216620087623596,-0.22482535243034363,-0.2805478274822235
0.23312412202358246,-0.22331982851028442,-0.2754671573638916
0.23408016562461853,-0.2218167632818222,-0.2703979015350342
0.2350333333015442,-0.2203182578086853,-0.2653420567512512
0.23598416149616241,-0.2188234180212021,-0.26029855012893677
0.23693326115608215,-0.217332124710083,-0.2552664577960968
0.2378794103860855,-0.21584457159042358,-0.2502477467060089
0.23882317543029785,-0.21436086297035217,-0.245242178440094
0.238546222448349,-0.21441222727298737,-0.2417992502450943
0.23729924857616425,-0.2156839221715927,-0.23959210515022278
0.23605211079120636,-0.216955304145813,-0.23738615214824677
0.23480527102947235,-0.21822649240493774,-0.23517993092536926
0.23355814814567566,-0.2194981873035431,-0.2329738587141037
0.23231059312820435,-0.22076988220214844,-0.2307678908109665
0.2310638576745987,-0.22204123437404633,-0.2285613715648651
0.2298167645931244,-0.22331295907497406,-0.2263542115688324
0.2285691201686859,-0.2245846688747406,-0.2241482138633728
0.22732210159301758,-0.22585634887218475,-0.22194215655326843
0.2260749191045761,-0.2271278202533722,-0.2197355180978775
0.22482776641845703,-0.22839947044849396,-0.21752899885177612
0.22358036041259766,-0.22967132925987244,-0.2153216302394867
0.22233277559280396,-0.23094330728054047,-0.2131156325340271
0.2210858017206192,-0.23221467435359955,-0.21090862154960632
0.21983782947063446,-0.2334868609905243,-0.20870231091976166
0.21859091520309448,-0.23475846648216248,-0.20649529993534088
0.21734288334846497,-0.2360306978225708,-0.20428785681724548
0.2160957008600235,-0.2373024970293045,-0.2020811140537262
0.21484825015068054,-0.23857447504997253,-0.19987404346466064
0.21360057592391968,-0.23984664678573608,-0.19766715168952942
0.21235284209251404,-0.24111858010292053,-0.19545969367027283
0.21110481023788452,-0.24239066243171692,-0.1932520568370819
0.20985741913318634,-0.24366283416748047,-0.19104456901550293
0.20860952138900757,-0.24493491649627686,-0.18883739411830902
0.20736157894134521,-0.24620729684829712,-0.18663020431995392
0.20611420273780823,-0.24747931957244873,-0.18442249298095703
0.20486539602279663,-0.24875245988368988,-0.18221449851989746
0.20361794531345367,-0.2500244081020355,-0.1800064593553543
0.20237016677856445,-0.2512967884540558,-0.17779864370822906
0.20112186670303345,-0.25256937742233276,-0.1755911260843277
0.1994859278202057,-0.25432753562927246,-0.17385122179985046
0.19592435657978058,-0.25849607586860657,-0.1744292676448822
0.19235490262508392,-0.26267382502555847,-0.17500847578048706
0.1887759268283844,-0.2668628692626953,-0.1755894273519516
0.18518710136413574,-0.27106329798698425,-0.1761719137430191
0.18158958852291107,-0.2752738296985626,-0.17675618827342987
0.17798122763633728,-0.2794972062110901,-0.17734147608280182
0.17436480522155762,-0.28372979164123535,-0.17792809009552002
0.17073766887187958,-0.2879752814769745,-0.1785171627998352
0.16710197925567627,-0.292230486869812,-0.17910709977149963
0.16345612704753876,-0.29649773240089417,-0.17969901859760284
0.15979944169521332,-0.30077773332595825,-0.18029272556304932
0.1561342477798462,-0.3050673305988312,-0.18088752031326294
0.15245948731899261,-0.3093683421611786,-0.18148380517959595
0.14877468347549438,-0.313681036233902,-0.1820816844701767
0.14508000016212463,-0.318005234003067,-0.18268144130706787
0.14137443900108337,-0.3223423361778259,-0.1832827478647232
0.13765957951545715,-0.3266906440258026,-0.183885857462883
0.13393479585647583,-0.3310498595237732,-0.1844903975725174
0.13020023703575134,-0.3354213237762451,-0.18509702384471893
0.1264556646347046,-0.339804083108902,-0.18570438027381897
0.12269961833953857,-0.3441999852657318,-0.1863139122724533
0.11893436312675476,-0.3486069142818451,-0.18692517280578613
0.11515939235687256,-0.35302573442459106,-0.18753796815872192
0.11137327551841736,-0.3574567437171936,-0.1881527304649353
0.10757704079151154,-0.3619001507759094,-0.18876871466636658
0.10377039015293121,-0.3663552701473236,-0.1893863081932068
0.09995320439338684,-0.3708232045173645,-0.1900060921907425
0.09612574428319931,-0.3753024637699127,-0.1906270980834961
0.09228789061307907,-0.37979453802108765,-0.19125021994113922
0.08843911439180374,-0.38429921865463257,-0.1918748915195465
0.0845797061920166,-0.3888165354728699,-0.1925009787082672
0.20802175998687744,-0.2692874073982239,-0.41484659910202026
0.20904375612735748,-0.26767289638519287,-0.40941816568374634
0.21006330847740173,-0.2660619616508484,-0.40400391817092896
0.21107959747314453,-0.2644563615322113,-0.39860472083091736
0.21209415793418884,-0.2628532648086548,-0.39321640133857727
0.21310552954673767,-0.2612556219100952,-0.3878450095653534
0.21411439776420593,-0.259661465883255,-0.3824869394302368
0.2151205837726593,-0.25807181000709534,-0.37714284658432007
0.21612393856048584,-0.2564866244792938,-0.3718127906322479
0.21712520718574524,-0.25490453839302063,-0.3664951026439667
0.21812355518341064,-0.2533273696899414,-0.3611927628517151
0.21911945939064026,-0.2517542839050293,-0.35590359568595886
0.22011271119117737,-0.2501848340034485,-0.35062846541404724
0.22110354900360107,-0.24861949682235718,-0.3453664481639862
0.22209200263023376,-0.2470577508211136,-0.3401164412498474
0.22307732701301575,-0.2455013394355774,-0.3348820209503174
0.2240607738494873,-0.2439478188753128,-0.3296603262424469
0.22504104673862457,-0.24239881336688995,-0.32445216178894043
0.22601941227912903,-0.24085281789302826,-0.3192565143108368
0.22699576616287231,-0.23931071162223816,-0.31407272815704346
0.22796866297721863,-0.23777352273464203,-0.30890437960624695
0.2289392650127411,-0.23624025285243988,-0.3037489354610443
0.22990727424621582,-0.23471032083034515,-0.2986065447330475
0.23087307810783386,-0.23318496346473694,-0.2934774160385132
0.23183684051036835,-0.23166196048259735,-0.28835833072662354
0.2327980101108551,-0.23014380037784576,-0.2832546830177307
0.23375645279884338,-0.22862917184829712,-0.27816373109817505
0.23471245169639587,-0.22711893916130066,-0.2730858623981476
0.23566648364067078,-0.22561192512512207,-0.26801955699920654
0.23661743104457855,-0.22410926222801208,-0.262967586517334
0.23756682872772217,-0.2226094752550125,-0.25792568922042847
0.23851341009140015,-0.2211134433746338,-0.2528976798057556
0.23945772647857666,-0.21962222456932068,-0.2478824257850647
0.24039995670318604,-0.2181330770254135,-0.24287888407707214
0.24133971333503723,-0.21664857864379883,-0.2378873974084854
0.24041566252708435,-0.217513307929039,-0.23527303338050842
0.239170104265213,-0.2187834233045578,-0.23306863009929657
0.2379242181777954,-0.22005417943000793,-0.23086465895175934
0.2366786003112793,-0.2213245928287506,-0.2286602258682251
0.2354327291250229,-0.22259502112865448,-0.22645583748817444
0.23418641090393066,-0.22386589646339417,-0.2242506593465805
0.23294098675251007,-0.2251363843679428,-0.22204604744911194
0.23169516026973724,-0.22640685737133026,-0.21984156966209412
0.23044916987419128,-0.22767731547355652,-0.21763715147972107
0.2292032539844513,-0.22894781827926636,-0.2154320776462555
0.22795668244361877,-0.23021908104419708,-0.2132272720336914
0.22671064734458923,-0.2314896136522293,-0.21102216839790344
0.22546504437923431,-0.23276019096374512,-0.20881739258766174
0.2242189645767212,-0.23403102159500122,-0.20661227405071259
0.22297270596027374,-0.23530182242393494,-0.20440778136253357
0.22172601521015167,-0.23657271265983582,-0.20220161974430084
0.22047992050647736,-0.23784390091896057,-0.19999736547470093
0.21923360228538513,-0.23911458253860474,-0.19779153168201447
0.21798762679100037,-0.2403855323791504,-0.19558610022068024
0.21674132347106934,-0.24165640771389008,-0.1933809220790863
0.215494766831398,-0.2429276406764984,-0.19117511808872223
0.21424832940101624,-0.2441985160112381,-0.1889694631099701
0.2130022794008255,-0.24546955525875092,-0.1867639124393463
0.21175533533096313,-0.24674081802368164,-0.18455812335014343
0.210508793592453,-0.24801209568977356,-0.18235275149345398
0.20926186442375183,-0.24928386509418488,-0.18014594912528992
0.20801572501659393,-0.25055477023124695,-0.17794016003608704
0.20676857233047485,-0.2518266439437866,-0.175734281539917
0.2034899890422821,-0.25564900040626526,-0.17598889768123627
0.1999344527721405,-0.2598186731338501,-0.17657020688056946
0.19636917114257812,-0.2639995217323303,-0.17715242505073547
0.1927955448627472,-0.26819032430648804,-0.17773596942424774
0.18921276926994324,-0.27239224314689636,-0.17832157015800476
0.18561969697475433,-0.2766055166721344,-0.17890840768814087
0.18201740086078644,-0.28082990646362305,-0.17949716746807098
0.1784047782421112,-0.28506630659103394,-0.18008700013160706
0.17478349804878235,-0.289312481880188,-0.18067863583564758
0.1711527407169342,-0.2935703992843628,-0.18127167224884033
0.16751211881637573,-0.2978396415710449,-0.1818663775920868
0.1638621687889099,-0.30211973190307617,-0.18246255815029144
0.16020086407661438,-0.30641329288482666,-0.18306079506874084
0.1565319299697876,-0.3107162117958069,-0.18365991115570068
0.1528523564338684,-0.3150307238101959,-0.18426091969013214
0.14916285872459412,-0.31935760378837585,-0.18486374616622925
0.145463764667511,-0.32369548082351685,-0.18546831607818604
0.14175349473953247,-0.3280465304851532,-0.18607445061206818
0.13803431391716003,-0.3324078917503357,-0.18668197095394135
0.1343052089214325,-0.33678147196769714,-0.18729108572006226
0.13056573271751404,-0.341166615486145,-0.1879020631313324
0.1268162727355957,-0.34556350111961365,-0.18851454555988312
0.12305586785078049,-0.34997260570526123,-0.18912824988365173
0.11928579211235046,-0.3543938994407654,-0.18974462151527405
0.11550568789243698,-0.3588268756866455,-0.19036203622817993
0.11171555519104004,-0.3632715046405792,-0.19098103046417236
0.10791435092687607,-0.3677292764186859,-0.1916022002696991
0.10410217940807343,-0.3721996247768402,-0.19222503900527954
0.10028056055307388,-0.3766811788082123,-0.19284917414188385
0.09644833207130432,-0.38117504119873047,-0.19347485899925232
0.09260574728250504,-0.38568124175071716,-0.19410301744937897
0.08875208348035812,-0.3902009129524231,-0.194732666015625
0.0848873108625412,-0.39473244547843933,-0.195363849401474
0.2086418718099594,-0.2748369872570038,-0.41781866550445557
0.20966434478759766,-0.27321332693099976,-0.41237959265708923
0.2106844186782837,-0.27159324288368225,-0.4069541096687317
0.2117016464471817,-0.26997852325439453,-0.40154406428337097
0.21271675825119019,-0.26836687326431274,-0.39614546298980713
0.2137284278869629,-0.2667601704597473,-0.3907632827758789
0.21473756432533264,-0.26515746116638184,-0.38539496064186096
0.21574454009532928,-0.26355868577957153,-0.38004010915756226
0.21674874424934387,-0.26196444034576416,-0.37469911575317383
0.21775034070014954,-0.2603745758533478,-0.36937180161476135
0.21874931454658508,-0.25878769159317017,-0.364058256149292
0.21974550187587738,-0.2572062611579895,-0.35875949263572693
0.22073936462402344,-0.25562816858291626,-0.3534737825393677
0.22173070907592773,-0.2540540397167206,-0.34820088744163513
0.22271963953971863,-0.2524833083152771,-0.34294092655181885
0.22370600700378418,-0.25091758370399475,-0.33769547939300537
0.2246893048286438,-0.24935618042945862,-0.33246394991874695
0.22567063570022583,-0.24779807031154633,-0.32724544405937195
0.22664907574653625,-0.24624471366405487,-0.32204097509384155
0.2276255190372467,-0.24469399452209473,-0.3168471157550812
0.228598952293396,-0.24314825236797333,-0.3116690218448639
0.22957047820091248,-0.24160602688789368,-0.30650296807289124
0.23053908348083496,-0.24006760120391846,-0.3013501763343811
0.23150528967380524,-0.23853331804275513,-0.2962109446525574
0.23246914148330688,-0.2370026409626007,-0.2910831868648529
0.2334308624267578,-0.23547597229480743,-0.28596967458724976
0.23438987135887146,-0.2339533269405365,-0.2808689773082733
0.23534637689590454,-0.23243467509746552,-0.27578112483024597
0.23630043864250183,-0.230919748544693,-0.27070602774620056
0.2372523844242096,-0.22940823435783386,-0.26564326882362366
0.23820196092128754,-0.22790047526359558,-0.26059216260910034
0.23914948105812073,-0.22639606893062592,-0.2555539309978485
0.24009422957897186,-0.22489598393440247,-0.250529021024704
0.2410362958908081,-0.22339984774589539,-0.2455170452594757
0.24197664856910706,-0.22190691530704498,-0.2405156046152115
0.24291417002677917,-0.22041809558868408,-0.235528364777565
0.24352772533893585,-0.2193395346403122,-0.23096169531345367
0.24228298664093018,-0.22060902416706085,-0.22875939309597015
0.24103835225105286,-0.22187867760658264,-0.22655677795410156
0.2397942841053009,-0.22314800322055817,-0.2243541032075882
0.2385493814945221,-0.2244177758693695,-0.2221507579088211
0.23730480670928955,-0.22568681836128235,-0.21994775533676147
0.23606036603450775,-0.2269563525915146,-0.21774530410766602
0.23481543362140656,-0.22822612524032593,-0.2155424952507019
0.23357102274894714,-0.22949516773223877,-0.2133394181728363
0.23232567310333252,-0.23076561093330383,-0.21113592386245728
0.23108160495758057,-0.23203475773334503,-0.20893260836601257
0.2298368364572525,-0.23330438137054443,-0.20673006772994995
0.2285919189453125,-0.23457415401935577,-0.20452672243118286
0.22734731435775757,-0.23584364354610443,-0.20232334733009338
0.22610190510749817,-0.23711398243904114,-0.2001195251941681
0.2248571515083313,-0.23838362097740173,-0.1979164332151413
0.22361232340335846,-0.2396533340215683,-0.19571267068386078
0.2223672866821289,-0.24092331528663635,-0.19350950419902802
0.2211223840713501,-0.24219326674938202,-0.19130581617355347
0.21987706422805786,-0.24346354603767395,-0.18910157680511475
0.2186318337917328,-0.24473324418067932,-0.18689793348312378
0.21738696098327637,-0.24600325524806976,-0.18469414114952087
0.21614158153533936,-0.24727343022823334,-0.18249011039733887
0.21489635109901428,-0.24854367971420288,-0.1802864372730255
0.21365052461624146,-0.24981433153152466,-0.17808161675930023
0.21103563904762268,-0.25280940532684326,-0.17754492163658142
0.20749449729919434,-0.25697001814842224,-0.17812737822532654
0.2039443701505661,-0.2611413598060608,-0.1787109673023224
0.2003849744796753,-0.2653234899044037,-0.17929616570472717
0.19681523740291595,-0.2695177495479584,-0.1798831969499588
0.19323748350143433,-0.27372175455093384,-0.18047142028808594
0.18965020775794983,-0.27793651819229126,-0.18106085062026978
0.18605272471904755,-0.2821629047393799,-0.1816525161266327
0.18244695663452148,-0.2863997220993042,-0.1822451651096344
0.17882946133613586,-0.29065006971359253,-0.18283990025520325
0.17520421743392944,-0.2949092984199524,-0.18343593180179596
0.1715690791606903,-0.29918068647384644,-0.1840335726737976
0.16792400181293488,-0.30346357822418213,-0.18463319540023804
0.16426974534988403,-0.3077569305896759,-0.18523389101028442
0.1606042981147766,-0.31206417083740234,-0.18583688139915466
0.15693014860153198,-0.3163807690143585,-0.18644049763679504
0.15324632823467255,-0.3207088112831116,-0.18704603612422943
0.1495526134967804,-0.32504943013191223,-0.18765349686145782
0.14584843814373016,-0.32940077781677246,-0.18826237320899963
0.1421337127685547,-0.33376580476760864,-0.188873291015625
0.13841034471988678,-0.33814096450805664,-0.1894853413105011
0.13467612862586975,-0.3425283432006836,-0.19009920954704285
0.13093236088752747,-0.3469269573688507,-0.19071480631828308
0.12717819213867188,-0.3513379991054535,-0.19133177399635315
0.1234131008386612,-0.35576164722442627,-0.191950723528862
0.1196381151676178,-0.3601970374584198,-0.192571759223938
0.11585342884063721,-0.36464378237724304,-0.19319382309913635
0.11205856502056122,-0.3691028952598572,-0.19381774961948395
0.10825268924236298,-0.37357383966445923,-0.1944432407617569
0.10443522036075592,-0.37805986404418945,-0.19507133960723877
0.100608691573143,-0.38255566358566284,-0.19570034742355347
0.0967721939086914,-0.387063205242157,-0.19633077085018158
0.09292430430650711,-0.3915843963623047,-0.1969635784626007
0.08906613290309906,-0.39611777663230896,-0.19759798049926758
0.20926351845264435,-0.28040093183517456,-0.420798659324646
0.21028652787208557,-0.2787683308124542,-0.41534897685050964
0.2113071233034134,-0.277139812707901,-0.40991294384002686
0.2123248130083084,-0.2755160927772522,-0.40449249744415283
0.21334031224250793,-0.27389514446258545,-0.39908307790756226
0.21435286104679108,-0.27227944135665894,-0.3936898112297058
0.21536274254322052,-0.2706678807735443,-0.3883107006549835
0.21636992692947388,-0.26906049251556396,-0.382946252822876
0.21737489104270935,-0.2674572169780731,-0.3775942921638489
0.218377023935318,-0.26585790514945984,-0.3722558319568634
0.21937647461891174,-0.2642630934715271,-0.36693239212036133
0.220373272895813,-0.26267191767692566,-0.3616219758987427
0.22136752307415009,-0.26108527183532715,-0.35632601380348206
0.22235947847366333,-0.25950250029563904,-0.3510435223579407
0.22334890067577362,-0.2579236924648285,-0.34577345848083496
0.22433504462242126,-0.25635001063346863,-0.3405188322067261
0.2253197431564331,-0.2547786831855774,-0.3352752923965454
0.22630125284194946,-0.2532122731208801,-0.33004772663116455
0.22728011012077332,-0.2516501843929291,-0.32483282685279846
0.22825706005096436,-0.2500908672809601,-0.3196287751197815
0.2292313277721405,-0.24853606522083282,-0.3144402503967285
0.23020288348197937,-0.24698568880558014,-0.30926430225372314
0.23117201030254364,-0.24543941020965576,-0.3041025400161743
0.23213911056518555,-0.2438959777355194,-0.29895254969596863
0.23310360312461853,-0.2423570454120636,-0.29381442070007324
0.23406541347503662,-0.2408219426870346,-0.28869104385375977
0.23502463102340698,-0.23929141461849213,-0.2835814654827118
0.23598185181617737,-0.2377638816833496,-0.27848339080810547
0.2369365245103836,-0.23624014854431152,-0.2733980417251587
