X,Y,Z
-0.1632145643234253,0.10797466337680817,-0.0382394976913929
-0.16385483741760254,0.10727376490831375,-0.03551934286952019
-0.1644948124885559,0.10657335072755814,-0.03279978409409523
-0.16513465344905853,0.10587353259325027,-0.030082114040851593
-0.16577422618865967,0.1051734909415245,-0.02736581303179264
-0.16641315817832947,0.10447415709495544,-0.02465066872537136
-0.1670520305633545,0.10377495735883713,-0.02193663828074932
-0.167691171169281,0.10307581722736359,-0.019223487004637718
-0.16832932829856873,0.1023775190114975,-0.016511837020516396
-0.16896694898605347,0.10167959332466125,-0.013801376335322857
-0.1696050763130188,0.10098159313201904,-0.011092495173215866
-0.1702425628900528,0.10028370469808578,-0.00838501937687397
-0.17087990045547485,0.09958609193563461,-0.005677402950823307
-0.1715163141489029,0.0988897979259491,-0.002971555106341839
-0.17215341329574585,0.09819264709949493,-0.00026764447102323174
-0.17278936505317688,0.09749666601419449,0.002435593865811825
-0.17342537641525269,0.09680058807134628,0.00513746403157711
-0.17406149208545685,0.09610448032617569,0.007838904857635498
-0.17469704151153564,0.09540930390357971,0.010538418777287006
-0.17533184587955475,0.0947141945362091,0.01323716901242733
-0.17596718668937683,0.09401916712522507,0.01593421772122383
-0.17660197615623474,0.09332459419965744,0.01862991228699684
-0.17723610997200012,0.09263060241937637,0.021326301619410515
-0.17787045240402222,0.09193651378154755,0.024020053446292877
-0.17850425839424133,0.09124280512332916,0.026712609454989433
-0.1791382133960724,0.09054921567440033,0.029403874650597572
-0.17977115511894226,0.08985645323991776,0.032094430178403854
-0.18040432035923004,0.08916345238685608,0.03478424996137619
-0.1810370832681656,0.08847099542617798,0.03747226670384407
-0.181669682264328,0.08777893334627151,0.04015937075018883
-0.18230198323726654,0.08708696067333221,0.04284544661641121
-0.1829342246055603,0.08639495074748993,0.04552973806858063
-0.18356555700302124,0.08570396900177002,0.04821423813700676
-0.18419763445854187,0.08501265943050385,0.050896432250738144
-0.18482866883277893,0.0843220055103302,0.05357803404331207
-0.1854599118232727,0.08363118022680283,0.0562579520046711
-0.18609052896499634,0.08294136077165604,0.05893736332654953
-0.18672069907188416,0.08225107192993164,0.06161591783165932
-0.187351256608963,0.08156147599220276,0.0642932653427124
-0.18798089027404785,0.08087210357189178,0.06696915626525879
-0.18861036002635956,0.08018374443054199,0.06964433193206787
-0.18924005329608917,0.07949450612068176,0.07231783866882324
-0.18986934423446655,0.07880580425262451,0.0749911218881607
-0.19049829244613647,0.07811769843101501,0.07766275107860565
-0.19112713634967804,0.07742946594953537,0.08033335208892822
-0.1917552947998047,0.07674215734004974,0.08300256729125977
-0.19238349795341492,0.07605462521314621,0.08567121624946594
-0.19301153719425201,0.07536720484495163,0.08833935111761093
-0.19363933801651,0.07468024641275406,0.0910053625702858
-0.19426673650741577,0.0739937499165535,0.09367052465677261
-0.19489353895187378,0.07330762594938278,0.0963350385427475
-0.1955203115940094,0.07262179255485535,0.09899836033582687
-0.19614732265472412,0.07193545252084732,0.10166128724813461
-0.19677412509918213,0.07124987244606018,0.10432194173336029
-0.19740034639835358,0.07056473940610886,0.1069820448756218
-0.1980261206626892,0.06987984478473663,0.10964128375053406
-0.19865161180496216,0.0691952109336853,0.1122993603348732
-0.2076566517353058,0.061151377856731415,0.10777503252029419
-0.21862617135047913,0.05138121172785759,0.10159183293581009
-0.22969527542591095,0.04152262955904007,0.09535261988639832
-0.24086466431617737,0.03157448023557663,0.08905663341283798
-0.2521354854106903,0.02153589576482773,0.08270343393087387
-0.26351359486579895,0.011402033269405365,0.07629001140594482
-0.27499234676361084,0.0011782124638557434,0.06981972604990005
-0.2865767776966095,-0.009139202535152435,0.06328995525836945
-0.2982684373855591,-0.019552551209926605,0.05669962614774704
-0.31007078289985657,-0.030064649879932404,0.05004690960049629
-0.3219863772392273,-0.04067736119031906,0.04333033040165901
-0.15269851684570312,0.11423426866531372,-0.07751291245222092
-0.15334343910217285,0.1135295033454895,-0.07477261126041412
-0.15398845076560974,0.11282482743263245,-0.07203459739685059
-0.15463301539421082,0.11212078481912613,-0.06929781287908554
-0.1552773416042328,0.11141671240329742,-0.06656257808208466
-0.15592069923877716,0.11071360856294632,-0.06382806599140167
-0.156564861536026,0.11000993847846985,-0.06109454110264778
-0.15720820426940918,0.10930739343166351,-0.05836314335465431
-0.1578514128923416,0.10860475897789001,-0.05563287064433098
-0.15849357843399048,0.10790280997753143,-0.05290323868393898
-0.15913625061511993,0.10720065236091614,-0.05017596483230591
-0.15977846086025238,0.1064993292093277,-0.04744850844144821
-0.16042055189609528,0.10579774528741837,-0.044723641127347946
-0.1610620617866516,0.10509687662124634,-0.04199967905879021
-0.161703422665596,0.10439655184745789,-0.03927670791745186
-0.16234417259693146,0.10369639843702316,-0.03655500337481499
-0.1629849374294281,0.10299624502658844,-0.03383408859372139
-0.16362515091896057,0.10229679942131042,-0.031114811077713966
-0.16426560282707214,0.10159727185964584,-0.02839718572795391
-0.1649051010608673,0.10089842230081558,-0.02568068355321884
-0.16554471850395203,0.1001996099948883,-0.02296556532382965
-0.16618385910987854,0.09950162470340729,-0.020250270143151283
-0.16682282090187073,0.09880314767360687,-0.017537586390972137
-0.1674613654613495,0.09810556471347809,-0.014825370162725449
-0.168100044131279,0.09740801155567169,-0.012115328572690487
-0.16873809695243835,0.09671102464199066,-0.009406120516359806
-0.16937565803527832,0.096014104783535,-0.006696862168610096
-0.1700133979320526,0.09531772136688232,-0.00399010069668293
-0.1706508994102478,0.09462130814790726,-0.0012840954586863518
-0.17128723859786987,0.0939258337020874,0.0014206739142537117
-0.17192387580871582,0.09323037415742874,0.0041238851845264435
-0.1725606769323349,0.09253456443548203,0.00682632252573967
-0.17319725453853607,0.09183954447507858,0.009527234360575676
-0.17383289337158203,0.09114497154951096,0.0122272539883852
-0.17446815967559814,0.09045086801052094,0.01492642518132925
-0.1751037836074829,0.08975671231746674,0.017623407766222954
-0.17573875188827515,0.0890626460313797,0.020320868119597435
-0.17637348175048828,0.08836909383535385,0.023016097024083138
-0.17700792849063873,0.08767617493867874,0.02570986934006214
-0.17764216661453247,0.08698315173387527,0.02840304560959339
-0.17827634513378143,0.08629049360752106,0.031094875186681747
-0.17891013622283936,0.08559811115264893,0.03378603234887123
-0.1795431673526764,0.0849064439535141,0.03647572919726372
-0.1801765412092209,0.0842146947979927,0.03916408121585846
-0.1808091551065445,0.083523228764534,0.04185144230723381
-0.18144217133522034,0.08283194899559021,0.04453736171126366
-0.1820746213197708,0.08214087784290314,0.047223009169101715
-0.18270641565322876,0.08145051449537277,0.04990750178694725
-0.18333803117275238,0.0807604193687439,0.052590299397706985
-0.18396994471549988,0.08007028698921204,0.05527164414525032
-0.1846010833978653,0.07938070595264435,0.05795244500041008
-0.18523231148719788,0.07869113236665726,0.06063270941376686
-0.18586331605911255,0.07800151407718658,0.06331069022417068
-0.18649356067180634,0.07731299847364426,0.06598842144012451
-0.18712422251701355,0.07662446796894073,0.06866417080163956
-0.1877540498971939,0.07593609392642975,0.0713396742939949
-0.1883840709924698,0.07524797320365906,0.07401465624570847
-0.1890135109424591,0.07456020265817642,0.07668746262788773
-0.1896428018808365,0.07387278228998184,0.07935945689678192
-0.19027157127857208,0.0731855183839798,0.08203049004077911
-0.19090047478675842,0.0724986344575882,0.08469989895820618
-0.19152885675430298,0.07181208580732346,0.08736979961395264
-0.19215711951255798,0.07112564891576767,0.09003759175539017
-0.1927853524684906,0.0704389363527298,0.09270389378070831
-0.19341345131397247,0.06975318491458893,0.09536959230899811
-0.19404079020023346,0.06906789541244507,0.09803415834903717
-0.19466817378997803,0.06838253140449524,0.10069890320301056
-0.1952953040599823,0.06769739836454391,0.10336095094680786
-0.19592207670211792,0.06701265275478363,0.10602237284183502
-0.19654884934425354,0.06632799655199051,0.108682781457901
-0.19717490673065186,0.06564367562532425,0.11134234070777893
-0.20725803077220917,0.05663342773914337,0.10588614642620087
-0.21823737025260925,0.046832840889692307,0.09968794137239456
-0.22931566834449768,0.03694404661655426,0.0934339240193367
-0.24049292504787445,0.02696656435728073,0.08712388575077057
-0.25177204608917236,0.01689847558736801,0.08075648546218872
-0.26316016912460327,0.006732948124408722,0.0743274837732315
-0.2746470272541046,-0.003520764410495758,0.06784285604953766
-0.2862429916858673,-0.013871528208255768,0.061296459287405014
-0.2979452311992645,-0.024317629635334015,0.054690178483724594
-0.30975672602653503,-0.03486112505197525,0.048022154718637466
-0.32168182730674744,-0.045506201684474945,0.04128991439938545
-0.15117618441581726,0.11064578592777252,-0.07857106626033783
-0.15182234346866608,0.10994095355272293,-0.07583016157150269
-0.15246814489364624,0.10923654586076736,-0.07309079170227051
-0.15311287343502045,0.10853350162506104,-0.07035201787948608
-0.15375782549381256,0.10782985389232635,-0.06761527061462402
-0.15440239012241364,0.10712691396474838,-0.0648796483874321
-0.15504680573940277,0.10642407834529877,-0.062144551426172256
-0.15569089353084564,0.10572169721126556,-0.059411827474832535
-0.15633422136306763,0.1050199419260025,-0.056679558008909225
-0.15697793662548065,0.10431808233261108,-0.053949374705553055
-0.15762095153331757,0.10361672937870026,-0.05122016370296478
-0.15826353430747986,0.10291573405265808,-0.04849104955792427
-0.15890617668628693,0.10221493244171143,-0.045764435082674026
-0.15954813361167908,0.10151465237140656,-0.04303884506225586
-0.16019009053707123,0.10081420093774796,-0.04031471535563469
-0.16083170473575592,0.10011479258537292,-0.03759191557765007
-0.1614733636379242,0.0994148701429367,-0.03486927971243858
-0.16211378574371338,0.09871632605791092,-0.03214859962463379
-0.1627548635005951,0.09801721572875977,-0.02942945435643196
-0.16339504718780518,0.0973188728094101,-0.026711344718933105
-0.1640349179506302,0.09662069380283356,-0.023994475603103638
-0.16467535495758057,0.09592244774103165,-0.021278144791722298
-0.1653149425983429,0.09522498399019241,-0.018563685938715935
-0.1659543216228485,0.09452766180038452,-0.01585090346634388
-0.16659307479858398,0.09383083879947662,-0.013138791546225548
-0.16723164916038513,0.09313450008630753,-0.010427812114357948
-0.16787037253379822,0.09243766963481903,-0.007717534899711609
-0.16850817203521729,0.09174192696809769,-0.005008792504668236
-0.1691461205482483,0.0910463035106659,-0.002302132546901703
-0.16978366672992706,0.09035078436136246,0.00040398346027359366
-0.17042118310928345,0.08965562283992767,0.003108750097453594
-0.17105837166309357,0.08896072208881378,0.005813155323266983
-0.171694815158844,0.08826658874750137,0.008515989407896996
-0.1723315715789795,0.08757214993238449,0.011216921731829643
-0.17296776175498962,0.0868782326579094,0.01391712948679924
-0.17360371351242065,0.08618448674678802,0.01661560870707035
-0.17423927783966064,0.0854913741350174,0.01931469887495041
-0.17487460374832153,0.08479826152324677,0.022011393681168556
-0.1755097210407257,0.08410567045211792,0.024706901982426643
-0.17614437639713287,0.08341333270072937,0.027401486411690712
-0.17677904665470123,0.08272100239992142,0.030094491317868233
-0.1774137318134308,0.08202903717756271,0.03278718516230583
-0.17804792523384094,0.08133741468191147,0.03547801449894905
-0.17868174612522125,0.08064628392457962,0.038167934864759445
-0.17931488156318665,0.07995524257421494,0.0408565029501915
-0.1799483448266983,0.07926458865404129,0.04354399815201759
-0.18058136105537415,0.0785742700099945,0.046231452375650406
-0.18121427297592163,0.07788410782814026,0.04891669377684593
-0.1818464696407318,0.07719425857067108,0.05160113424062729
-0.18247874081134796,0.07650456577539444,0.054283928126096725
-0.1831105500459671,0.07581569999456406,0.05696609988808632
-0.18374237418174744,0.07512641698122025,0.059647899121046066
-0.18437384068965912,0.07443797588348389,0.062327757477760315
-0.18500487506389618,0.07374951243400574,0.0650063008069992
-0.18563586473464966,0.07306160032749176,0.0676840990781784
-0.1862662434577942,0.07237367331981659,0.07036081701517105
-0.18689678609371185,0.07168599963188171,0.07303695380687714
-0.18752706050872803,0.07099855691194534,0.07571126520633698
-0.18815714120864868,0.07031144201755524,0.07838450372219086
-0.18878674507141113,0.06962472200393677,0.08105681091547012
-0.18941602110862732,0.06893859803676605,0.08372825384140015
-0.1900450885295868,0.06825216114521027,0.08639933168888092
-0.19067436456680298,0.06756611168384552,0.08906824141740799
-0.19130241870880127,0.0668809711933136,0.09173650294542313
-0.19193118810653687,0.0661952793598175,0.09440349042415619
-0.19255951046943665,0.065510094165802,0.09706924855709076
-0.1931871473789215,0.06482510268688202,0.09973528236150742
-0.1938149482011795,0.06414049863815308,0.10239889472723007
-0.1944422423839569,0.0634564459323883,0.10506197810173035
-0.19506949186325073,0.06277227401733398,0.10772348940372467
-0.19596761465072632,0.0618492066860199,0.11015094816684723
-0.2068607211112976,0.052103884518146515,0.10399200767278671
-0.21784839034080505,0.04227398335933685,0.09777947515249252
-0.2289341539144516,0.03235609084367752,0.09151157736778259
-0.24012210965156555,0.022347278892993927,0.08518605679273605
-0.25140994787216187,0.012248985469341278,0.07880407571792603
-0.26280736923217773,0.002052389085292816,0.07235981523990631
-0.27430397272109985,-0.008233033120632172,0.06585963070392609
-0.2859087884426117,-0.018614940345287323,0.05929841846227646
-0.2976210117340088,-0.029092781245708466,0.052676405757665634
-0.3094419538974762,-0.039668165147304535,0.04599294066429138
-0.14900676906108856,0.10775816440582275,-0.08237471431493759
-0.14965353906154633,0.1070539653301239,-0.0796317309141159
-0.15029999613761902,0.10635001957416534,-0.07688833028078079
-0.15094628930091858,0.10564632713794708,-0.07414735108613968
-0.15159185230731964,0.10494326800107956,-0.07140761613845825
-0.15223772823810577,0.10424019396305084,-0.068669393658638
-0.1528824269771576,0.10353830456733704,-0.06593189388513565
-0.1535276472568512,0.10283573716878891,-0.06319544464349747
-0.1541721373796463,0.10213379561901093,-0.060461025685071945
-0.15481635928153992,0.10143211483955383,-0.05772775784134865
-0.15546031296253204,0.10073129832744598,-0.05499539151787758
-0.15610408782958984,0.10003029555082321,-0.05226503685116768
-0.15674762427806854,0.0993293970823288,-0.04953467473387718
-0.15739071369171143,0.0986294075846672,-0.046806663274765015
-0.15803351998329163,0.097929447889328,-0.044079575687646866
-0.15867570042610168,0.09722993522882462,-0.04135408625006676
-0.159318208694458,0.096530482172966,-0.03862923011183739
-0.15996044874191284,0.09583112597465515,-0.03590540215373039
-0.16060157120227814,0.09513302892446518,-0.03318300470709801
-0.1612432599067688,0.09443453699350357,-0.030462516471743584
-0.16188420355319977,0.09373656660318375,-0.027743319049477577
-0.1625249981880188,0.09303893148899078,-0.02502487227320671
-0.1631656289100647,0.09234128892421722,-0.02230698987841606
-0.16380593180656433,0.09164442121982574,-0.019590886309742928
-0.16444550454616547,0.09094782173633575,-0.01687651500105858
-0.1650853157043457,0.0902511402964592,-0.014163007959723473
-0.16572439670562744,0.08955508470535278,-0.011450745165348053
-0.16636386513710022,0.08885900676250458,-0.008738894015550613
-0.16700246930122375,0.08816348016262054,-0.0060294754803180695
-0.16764117777347565,0.0874679759144783,-0.0033205952495336533
-0.16827893257141113,0.08677336573600769,-0.0006130720139481127
-0.1689171940088272,0.08607858419418335,0.0020927833393216133
-0.16955488920211792,0.08538413047790527,0.004799138754606247
-0.17019231617450714,0.08469007164239883,0.0075024887919425964
-0.17082937061786652,0.08399657160043716,0.01020581740885973
-0.17146560549736023,0.0833035409450531,0.012907718308269978
-0.17210249602794647,0.08261032402515411,0.015607774257659912
-0.17273902893066406,0.08191710710525513,0.018307503312826157
-0.17337507009506226,0.08122459799051285,0.021005842834711075
-0.17401087284088135,0.08053230494260788,0.023702347651124
-0.17464584112167358,0.07984066754579544,0.026398828253149986
-0.17528140544891357,0.07914894074201584,0.029093245044350624
-0.17591622471809387,0.07845748215913773,0.031787458807229996
-0.17655107378959656,0.07776620984077454,0.034479960799217224
-0.17718523740768433,0.07707568258047104,0.03717120736837387
-0.17781957983970642,0.07638505101203918,0.03986138850450516
-0.17845341563224792,0.07569493353366852,0.04255036264657974
-0.17908725142478943,0.07500483095645905,0.04523849114775658
-0.17972037196159363,0.07431553304195404,0.04792604222893715
-0.18035352230072021,0.07362604141235352,0.05061139538884163
-0.1809864342212677,0.07293693721294403,0.05329557880759239
-0.1816190481185913,0.07224812358617783,0.05597934499382973
-0.18225109577178955,0.07155972719192505,0.05866260826587677
-0.18288327753543854,0.0708714947104454,0.06134367361664772
-0.18351513147354126,0.0701836347579956,0.06402411311864853
-0.18414676189422607,0.06949593126773834,0.06670287251472473
-0.18477818369865417,0.06880827248096466,0.06938096880912781
-0.18540917336940765,0.06812122464179993,0.07205868512392044
-0.18603959679603577,0.06743484735488892,0.07473481446504593
-0.18667039275169373,0.06674794852733612,0.07740926742553711
-0.187300443649292,0.06606186181306839,0.08008309453725815
-0.18793027102947235,0.06537570804357529,0.08275547623634338
-0.18856045603752136,0.06468979269266129,0.0854278951883316
-0.18918970227241516,0.0640048161149025,0.08809885382652283
-0.18981891870498657,0.06331972032785416,0.0907682478427887
-0.1904481202363968,0.06263430416584015,0.09343625605106354
-0.19107697904109955,0.061949897557497025,0.09610377997159958
-0.1917053461074829,0.061265505850315094,0.09877146035432816
-0.1923336684703827,0.060581330209970474,0.10143627226352692
-0.19296172261238098,0.059897612780332565,0.1041005551815033
-0.1935894638299942,0.05921398475766182,0.1067638099193573
-0.19556163251399994,0.057341109961271286,0.10826744139194489
-0.2064620852470398,0.04756743833422661,0.10209503769874573
-0.21745829284191132,0.03770808130502701,0.09586827456951141
-0.2285534143447876,0.027759797871112823,0.08958547562360764
-0.23974931240081787,0.01772128790616989,0.0832456573843956
-0.2510479688644409,0.00759095698595047,0.07684772461652756
-0.26245376467704773,-0.002635680139064789,0.07038922607898712
-0.2739603519439697,-0.012952856719493866,0.06387336552143097
-0.28557518124580383,-0.023367024958133698,0.05729630962014198
-0.29729634523391724,-0.03387623280286789,0.0506591759622097
-0.14748159050941467,0.10416355729103088,-0.08343712985515594
-0.14812904596328735,0.10345958173274994,-0.08069220185279846
-0.1487763524055481,0.10275600850582123,-0.07794740051031113
-0.14942316710948944,0.1020529568195343,-0.07520538568496704
-0.1500692069530487,0.10135021805763245,-0.07246369123458862
-0.15071558952331543,0.10064803063869476,-0.06972398608922958
-0.15136122703552246,0.09994608163833618,-0.06698516011238098
-0.15200698375701904,0.09924392402172089,-0.06424744427204132
-0.15265221893787384,0.09854256361722946,-0.0615113228559494
-0.15329721570014954,0.09784159064292908,-0.0587763711810112
-0.15394176542758942,0.09714105725288391,-0.05604326352477074
-0.1545863151550293,0.09644055366516113,-0.05331099405884743
-0.15523052215576172,0.0957401916384697,-0.05057912692427635
-0.15587392449378967,0.09504043310880661,-0.047849494963884354
-0.15651743113994598,0.09434117376804352,-0.0451209731400013
-0.15716063976287842,0.09364178776741028,-0.042394042015075684
-0.15780319273471832,0.0929434597492218,-0.039667777717113495
-0.15844571590423584,0.09224482625722885,-0.03694210574030876
-0.15908847749233246,0.09154636412858963,-0.0342191644012928
-0.1597302258014679,0.09084871411323547,-0.031496886163949966
-0.1603720635175705,0.09015097469091415,-0.028775962069630623
-0.16101324558258057,0.08945389091968536,-0.026056092232465744
-0.16165468096733093,0.08875667303800583,-0.023336920887231827
-0.16229510307312012,0.08806031197309494,-0.020619302988052368
-0.1629357933998108,0.0873638391494751,-0.01790323294699192
-0.16357603669166565,0.086667999625206,-0.015188384801149368
-0.16421598196029663,0.08597243577241898,-0.012474745512008667
-0.16485577821731567,0.08527678996324539,-0.009761448949575424
-0.16549506783485413,0.08458201587200165,-0.007049916312098503
-0.16613394021987915,0.0838875025510788,-0.004339845851063728
-0.16677317023277283,0.08319289982318878,-0.0016310662031173706
-0.16741159558296204,0.08249850571155548,0.0010765725746750832
-0.16804984211921692,0.08180468529462814,0.0037839626893401146
-0.1686881184577942,0.0811111181974411,0.006489479448646307
-0.16932576894760132,0.08041790872812271,0.009193552657961845
-0.16996341943740845,0.07972478121519089,0.011896676383912563
-0.17060039937496185,0.0790325477719307,0.014598461799323559
-0.17123723030090332,0.078340083360672,0.01729997619986534
-0.1718737781047821,0.07764805108308792,0.019999422132968903
-0.17251047492027283,0.07695598900318146,0.02269764430820942
-0.17314639687538147,0.0762646347284317,0.025395195931196213
-0.1737823486328125,0.07557346671819687,0.02809104137122631
-0.17441806197166443,0.07488244026899338,0.030786793678998947
-0.17505306005477905,0.07419201731681824,0.033480558544397354
-0.17568819224834442,0.07350137829780579,0.03617323562502861
-0.17632263898849487,0.07281189411878586,0.03886507824063301
-0.1769571602344513,0.0721222460269928,0.04155571386218071
-0.17759177088737488,0.07143263518810272,0.04424575716257095
-0.17822594940662384,0.07074306905269623,0.04693353548645973
-0.178859144449234,0.07005483657121658,0.04962106794118881
-0.1794930249452591,0.06936579942703247,0.052306558936834335
-0.18012571334838867,0.06867794692516327,0.054992109537124634
-0.18075868487358093,0.06798975169658661,0.05767635256052017
-0.18139171600341797,0.0673019215464592,0.06035876274108887
-0.18202412128448486,0.06661440432071686,0.06304062902927399
-0.18265581130981445,0.06592755764722824,0.06572113931179047
-0.18328800797462463,0.06524042785167694,0.06840024888515472
-0.18391957879066467,0.0645536258816719,0.07107960432767868
-0.18455061316490173,0.06386775523424149,0.07375703752040863
-0.18518222868442535,0.06318120658397675,0.07643294334411621
-0.1858125627040863,0.062495894730091095,0.07910850644111633
-0.18644341826438904,0.06180986389517784,0.08178233355283737
-0.18707406520843506,0.061124760657548904,0.08445614576339722
-0.18770411610603333,0.060439784079790115,0.08712801337242126
-0.18833422660827637,0.05975513905286789,0.08979889750480652
-0.18896323442459106,0.05907111614942551,0.0924689918756485
-0.18959274888038635,0.05838686227798462,0.0951375812292099
-0.19022226333618164,0.05770258605480194,0.09780623018741608
-0.1908513307571411,0.057018816471099854,0.10047287493944168
-0.1914799064397812,0.056335486471652985,0.10313846915960312
-0.19210807979106903,0.055652495473623276,0.1058032438158989
-0.19515442848205566,0.05282502621412277,0.10638095438480377
-0.20606397092342377,0.04302108287811279,0.10019360482692719
-0.21706834435462952,0.0331323966383934,0.09395281225442886
-0.22817225754261017,0.02315414696931839,0.08765538036823273
-0.23937788605690002,0.013085007667541504,0.08130048960447311
-0.2506844401359558,0.002924695611000061,0.07488835602998734
-0.26210102438926697,-0.007334567606449127,0.06841365247964859
-0.27361637353897095,-0.017682455480098724,0.06188299134373665
-0.2852403521537781,-0.028128035366535187,0.05529068410396576
-0.14595484733581543,0.10056397318840027,-0.08450096845626831
-0.14660319685935974,0.09986084699630737,-0.08175411820411682
-0.14725060760974884,0.09915800392627716,-0.07900803536176682
-0.14789818227291107,0.09845530241727829,-0.07626409083604813
-0.14854535460472107,0.09775328636169434,-0.07352122664451599
-0.14919215440750122,0.09705096483230591,-0.07078006863594055
-0.14983820915222168,0.09634969383478165,-0.06803984940052032
-0.1504848152399063,0.09564822912216187,-0.06530013680458069
-0.15113064646720886,0.09494737535715103,-0.06256271153688431
-0.15177595615386963,0.09424708038568497,-0.05982660874724388
-0.15242111682891846,0.09354656934738159,-0.057091619819402695
-0.15306614339351654,0.0928468108177185,-0.054357800632715225
-0.15371115505695343,0.09214688837528229,-0.05162469670176506
-0.15435567498207092,0.09144753217697144,-0.048893701285123825
-0.1549995243549347,0.09074866026639938,-0.04616363346576691
-0.15564316511154175,0.09005032479763031,-0.04343480244278908
-0.15628670156002045,0.0893518328666687,-0.04070773348212242
-0.15693038702011108,0.08865365386009216,-0.03798056021332741
-0.15757261216640472,0.08795632421970367,-0.035255517810583115
-0.15821552276611328,0.08725856989622116,-0.03253203257918358
-0.15885776281356812,0.08656151592731476,-0.029809705913066864
-0.15949998795986176,0.08586473017930984,-0.027088509872555733
-0.16014166176319122,0.08516857028007507,-0.024367211386561394
-0.16078299283981323,0.08447221666574478,-0.021648433059453964
-0.16142423450946808,0.0837763249874115,-0.018931221216917038
-0.16206510365009308,0.08308090269565582,-0.016214855015277863
-0.16270539164543152,0.08238616585731506,-0.013499338179826736
-0.16334637999534607,0.08169056475162506,-0.01078491285443306
-0.16398638486862183,0.08099596947431564,-0.00807211548089981
-0.16462606191635132,0.0803019255399704,-0.005360864102840424
-0.1652652770280838,0.07960790395736694,-0.0026502488180994987
-0.16590440273284912,0.07891473174095154,5.923857679590583e-05
-0.1665436029434204,0.07822104543447495,0.0027677672915160656
-0.16718216240406036,0.07752782106399536,0.005474639590829611
-0.167820543050766,0.07683524489402771,0.008180306293070316
-0.1684582233428955,0.07614300400018692,0.010885120369493961
-0.16909629106521606,0.0754505842924118,0.013588014990091324
-0.16973423957824707,0.07475845515727997,0.0162910558283329
-0.1703711450099945,0.07406684756278992,0.018991941586136818
-0.17100806534290314,0.07337606698274612,0.0216920617967844
-0.17164471745491028,0.07268492877483368,0.024390826001763344
-0.17228111624717712,0.0719943717122078,0.027088241651654243
-0.1729172170162201,0.07130385935306549,0.029785530641674995
-0.1735537350177765,0.07061353325843811,0.032480593770742416
-0.17418912053108215,0.06992372125387192,0.035174887627363205
-0.17482420802116394,0.06923438608646393,0.037867799401283264
-0.17545971274375916,0.06854483485221863,0.040559686720371246
-0.17609456181526184,0.0678560808300972,0.04325124993920326
-0.17672879993915558,0.06716731190681458,0.045940931886434555
-0.17736314237117767,0.06647899001836777,0.04862961173057556
-0.17799700796604156,0.06579115241765976,0.051317136734724045
-0.17863108217716217,0.06510309875011444,0.05400308221578598
-0.1792646199464798,0.06441563367843628,0.05668918415904045
-0.17989812791347504,0.06372830271720886,0.059373434633016586
-0.18053069710731506,0.06304165720939636,0.06205650791525841
-0.18116395175457,0.06235456466674805,0.06473807990550995
-0.18179628252983093,0.061668314039707184,0.06741919368505478
-0.18242862820625305,0.0609818659722805,0.07009969651699066
-0.18306037783622742,0.060296159237623215,0.07277844846248627
-0.18369224667549133,0.05961085855960846,0.07545629888772964
-0.18432417511940002,0.05892505496740341,0.07813241332769394
-0.18495500087738037,0.058240316808223724,0.08080806583166122
-0.18558615446090698,0.0575554259121418,0.08348332345485687
-0.18621684610843658,0.05687087029218674,0.08615671098232269
-0.18684712052345276,0.05618687719106674,0.08882903307676315
-0.18747775256633759,0.05550270900130272,0.09150023013353348
-0.18810757994651794,0.05481930077075958,0.09417063742876053
-0.18873724341392517,0.054135702550411224,0.09684067219495773
-0.18936699628829956,0.05345221608877182,0.0995083674788475
-0.18999618291854858,0.0527697429060936,0.10217580944299698
-0.19062544405460358,0.052086785435676575,0.1048414558172226
-0.19474831223487854,0.04829699546098709,0.10448889434337616
-0.20566605031490326,0.03846443444490433,0.09828773885965347
-0.21667908132076263,0.028546057641506195,0.09203246980905533
-0.22779232263565063,0.018537305295467377,0.08572015911340714
-0.239005446434021,0.00843840092420578,0.07935129106044769
-0.2503220736980438,-0.0017533078789710999,0.07292348146438599
-0.2617477774620056,-0.012043483555316925,0.06643369048833847
-0.2732731103897095,-0.022423170506954193,0.05988746136426926
-0.2849072515964508,-0.0329013392329216,0.05327928438782692
-0.14442694187164307,0.09696260839700699,-0.08556490391492844
-0.1450757086277008,0.09625978022813797,-0.08281709253787994
-0.14572419226169586,0.09555718302726746,-0.08006956428289413
-0.14637236297130585,0.09485495090484619,-0.07732421159744263
-0.14701960980892181,0.0941537469625473,-0.07457949221134186
-0.14766710996627808,0.0934520736336708,-0.07183679938316345
-0.14831452071666718,0.09275104105472565,-0.06909506767988205
-0.14896130561828613,0.0920499861240387,-0.0663544163107872
-0.14960767328739166,0.09134972095489502,-0.06361505389213562
-0.1502540409564972,0.09064952284097672,-0.06087745353579521
-0.15089993178844452,0.08994978666305542,-0.05814094468951225
-0.15154585242271423,0.0892501026391983,-0.0554061196744442
-0.15219105780124664,0.0885510966181755,-0.05267082154750824
-0.1528359353542328,0.0878523737192154,-0.049938566982746124
-0.15348072350025177,0.08715365827083588,-0.04720740392804146
-0.1541251689195633,0.08645573258399963,-0.04447728767991066
-0.1547688990831375,0.08575797080993652,-0.04174789413809776
-0.15541309118270874,0.08506029844284058,-0.03901967033743858
-0.1560564935207367,0.08436276763677597,-0.03629321604967117
-0.15669982135295868,0.08366628736257553,-0.03356806933879852
