X,Y,Z
-0.049974486231803894,-0.06615214794874191,-0.19165819883346558
-0.0513787567615509,-0.06755846738815308,-0.18957273662090302
-0.05278327316045761,-0.06896472722291946,-0.18748539686203003
-0.05418815463781357,-0.07037167251110077,-0.18539902567863464
-0.05559331923723221,-0.0717785656452179,-0.18331214785575867
-0.05699853599071503,-0.07318565994501114,-0.1812247633934021
-0.05840418487787247,-0.07459303736686707,-0.17913667857646942
-0.05981004238128662,-0.07600117474794388,-0.1770479530096054
-0.06121627986431122,-0.07740946859121323,-0.17495957016944885
-0.06262286007404327,-0.07881797850131989,-0.17287065088748932
-0.0640292689204216,-0.08022624999284744,-0.1707809865474701
-0.06543608754873276,-0.08163508772850037,-0.1686912477016449
-0.06684351712465286,-0.08304432034492493,-0.1666005551815033
-0.06825078278779984,-0.08445313572883606,-0.16450954973697662
-0.0696587786078453,-0.08586327731609344,-0.16241857409477234
-0.071066714823246,-0.08727330714464188,-0.16032719612121582
-0.07247494906187057,-0.08868352323770523,-0.1582353413105011
-0.07388364523649216,-0.0900944396853447,-0.15614238381385803
-0.07529231905937195,-0.09150511026382446,-0.15404939651489258
-0.07670194655656815,-0.09291616082191467,-0.15195629000663757
-0.07811110466718674,-0.09432737529277802,-0.149862602353096
-0.07952095568180084,-0.09573918581008911,-0.14776882529258728
-0.08093108981847763,-0.09715097397565842,-0.14567309617996216
-0.08234124630689621,-0.09856314957141876,-0.1435783952474594
-0.0837521180510521,-0.0999760851264,-0.1414831280708313
-0.08516326546669006,-0.10138897597789764,-0.1393873691558838
-0.0865742638707161,-0.1028020977973938,-0.13729095458984375
-0.08798587322235107,-0.104215607047081,-0.1351936012506485
-0.0893978402018547,-0.10562971979379654,-0.13309672474861145
-0.09081026166677475,-0.10704390704631805,-0.13099907338619232
-0.09222270548343658,-0.1084582656621933,-0.12890096008777618
-0.09363515675067902,-0.10987280309200287,-0.12680236995220184
-0.09504871070384979,-0.11128787696361542,-0.12470251321792603
-0.09646201133728027,-0.11270349472761154,-0.12260320782661438
-0.09787581861019135,-0.11411905288696289,-0.1205035001039505
-0.09928970783948898,-0.11553451418876648,-0.11840267479419708
-0.10070399194955826,-0.11695076525211334,-0.11630181968212128
-0.10211889445781708,-0.11836783587932587,-0.11419961601495743
-0.10353413224220276,-0.11978530883789062,-0.11209839582443237
-0.10494933277368546,-0.12120233476161957,-0.10999566316604614
-0.1063648983836174,-0.1226201206445694,-0.10789299011230469
-0.10778079181909561,-0.12403765320777893,-0.1057896763086319
-0.10919763147830963,-0.12545627355575562,-0.10368498414754868
-0.11061424762010574,-0.12687428295612335,-0.10158053040504456
-0.11203141510486603,-0.12829412519931793,-0.09947606176137924
-0.11344818770885468,-0.1297127902507782,-0.09737053513526917
-0.11486588418483734,-0.13113243877887726,-0.09526461362838745
-0.11628463864326477,-0.13255268335342407,-0.09315796941518784
-0.11770276725292206,-0.13397300243377686,-0.09105099737644196
-0.11912119388580322,-0.13539373874664307,-0.08894359320402145
-0.12054052203893661,-0.13681481778621674,-0.08683615922927856
-0.12195950746536255,-0.13823562860488892,-0.08472733199596405
-0.12337983399629593,-0.13965798914432526,-0.08261801302433014
-0.025536730885505676,-0.04708561301231384,-0.22936294972896576
-0.026938259601593018,-0.048489607870578766,-0.22728118300437927
-0.028339922428131104,-0.04989391937851906,-0.22519925236701965
-0.02974165976047516,-0.05129844695329666,-0.22311677038669586
-0.031144246459007263,-0.05270358920097351,-0.2210334837436676
-0.032546862959861755,-0.05410858988761902,-0.218950554728508
-0.033949196338653564,-0.05551350861787796,-0.21686714887619019
-0.03535209596157074,-0.05691908299922943,-0.21478340029716492
-0.03675517439842224,-0.058324553072452545,-0.2126993089914322
-0.03815889358520508,-0.0597311295568943,-0.210614413022995
-0.03956282138824463,-0.061137065291404724,-0.20852990448474884
-0.04096598923206329,-0.06254307925701141,-0.20644435286521912
-0.042370520532131195,-0.06395009905099869,-0.20435911417007446
-0.04377494007349014,-0.06535736471414566,-0.2022731602191925
-0.0451798141002655,-0.06676463037729263,-0.20018592476844788
-0.04658456891775131,-0.06817188858985901,-0.19809937477111816
-0.04798942059278488,-0.06957937031984329,-0.1960122287273407
-0.049395203590393066,-0.07098767161369324,-0.19392512738704681
-0.050800666213035583,-0.07239608466625214,-0.1918376386165619
-0.05220677703619003,-0.07380438596010208,-0.18974852561950684
-0.05361286550760269,-0.07521320879459381,-0.18766005337238312
-0.05501941591501236,-0.07662217319011688,-0.18557129800319672
-0.056426115334033966,-0.07803092896938324,-0.18348173797130585
-0.057832762598991394,-0.07944074273109436,-0.18139207363128662
-0.05924075096845627,-0.08085070550441742,-0.17930155992507935
-0.06064761430025101,-0.08226053416728973,-0.17721053957939148
-0.06205570697784424,-0.08367149531841278,-0.17512010037899017
-0.06346346437931061,-0.0850818008184433,-0.1730286180973053
-0.06487143039703369,-0.08649247884750366,-0.17093686759471893
-0.06628067046403885,-0.08790412545204163,-0.1688441038131714
-0.06768926233053207,-0.08931520581245422,-0.16675136983394623
-0.06909846514463425,-0.09072652459144592,-0.16465812921524048
-0.07050786912441254,-0.09213897585868835,-0.16256530582904816
-0.07191742211580276,-0.0935509204864502,-0.1604710966348648
-0.07332798093557358,-0.09496411681175232,-0.15837645530700684
-0.07473833113908768,-0.09637664258480072,-0.156281515955925
-0.07614859938621521,-0.09778951853513718,-0.15418632328510284
-0.07755978405475616,-0.0992034375667572,-0.15209123492240906
-0.07897088676691055,-0.10061737895011902,-0.149995356798172
-0.08038260787725449,-0.10203127562999725,-0.1478983759880066
-0.0817943811416626,-0.10344566404819489,-0.14580141007900238
-0.0832061693072319,-0.10486021637916565,-0.14370401203632355
-0.08461835980415344,-0.1062752828001976,-0.14160601794719696
-0.08603119850158691,-0.10769020020961761,-0.13950784504413605
-0.08744438737630844,-0.10910620540380478,-0.13740885257720947
-0.08885744214057922,-0.1105218231678009,-0.13530950248241425
-0.09027116745710373,-0.11193801462650299,-0.13321010768413544
-0.09168495237827301,-0.11335441470146179,-0.13111016154289246
-0.09309888631105423,-0.11477084457874298,-0.12900948524475098
-0.09451380372047424,-0.11618867516517639,-0.12690794467926025
-0.09592868387699127,-0.11760608851909637,-0.12480685114860535
-0.09734361618757248,-0.11902362108230591,-0.12270472943782806
-0.09875929355621338,-0.12044155597686768,-0.12060236930847168
-0.1001749336719513,-0.12185986340045929,-0.11849968880414963
-0.10159165412187576,-0.12327916920185089,-0.11639586836099625
-0.10300759226083755,-0.12469799816608429,-0.11429184675216675
-0.10442434251308441,-0.1261170357465744,-0.11218740046024323
-0.10584171861410141,-0.1275370717048645,-0.11008311808109283
-0.1072591170668602,-0.12895697355270386,-0.10797778517007828
-0.10867706686258316,-0.1303776502609253,-0.10587121546268463
-0.11009494215250015,-0.13179804384708405,-0.10376469790935516
-0.1115136444568634,-0.1332191675901413,-0.10165835916996002
-0.11293204128742218,-0.13464012742042542,-0.09955109655857086
-0.11435112357139587,-0.13606230914592743,-0.09744340926408768
-0.11577080190181732,-0.1374843418598175,-0.09533415734767914
-0.11719094216823578,-0.13890710473060608,-0.09322574734687805
-0.11861053109169006,-0.1403290182352066,-0.09111614525318146
-0.12003117054700851,-0.14175249636173248,-0.08900657296180725
-0.12145183235406876,-0.143175408244133,-0.08689583837985992
-0.1228737160563469,-0.1446000039577484,-0.08478487282991409
-0.02633531391620636,-0.053302664309740067,-0.22958306968212128
-0.027738049626350403,-0.05470830202102661,-0.22749914228916168
-0.02914150059223175,-0.056114938110113144,-0.2254147231578827
-0.030545637011528015,-0.05752256512641907,-0.2233298122882843
-0.03194935619831085,-0.05892937630414963,-0.22124497592449188
-0.03335277736186981,-0.06033578887581825,-0.2191590815782547
-0.034757599234580994,-0.061743754893541336,-0.21707406640052795
-0.036162108182907104,-0.06315155327320099,-0.21498806774616241
-0.03756742179393768,-0.064560167491436,-0.21290139853954315
-0.03897233307361603,-0.06596792489290237,-0.2108142226934433
-0.04037729650735855,-0.06737618148326874,-0.20872709155082703
-0.04178278148174286,-0.06878484785556793,-0.2066396176815033
-0.04318845272064209,-0.07019362598657608,-0.20455187559127808
-0.04459506273269653,-0.07160378992557526,-0.2024633139371872
-0.04600077122449875,-0.07301292568445206,-0.20037463307380676
-0.047407686710357666,-0.0744224265217781,-0.19828584790229797
-0.04881434887647629,-0.0758327841758728,-0.1961967945098877
-0.05022125691175461,-0.07724261283874512,-0.19410714507102966
-0.05162903666496277,-0.07865369319915771,-0.19201631844043732
-0.053036414086818695,-0.08006421476602554,-0.18992558121681213
-0.054444074630737305,-0.08147569000720978,-0.18783505260944366
-0.055851735174655914,-0.08288609981536865,-0.1857432723045349
-0.05726013332605362,-0.08429789543151855,-0.18365202844142914
-0.058669671416282654,-0.08571026474237442,-0.18155942857265472
-0.06007818132638931,-0.08712199330329895,-0.17946699261665344
-0.06148742139339447,-0.08853448927402496,-0.1773739904165268
-0.06289664655923843,-0.08994722366333008,-0.17528106272220612
-0.0643063485622406,-0.09135979413986206,-0.173187255859375
-0.06571678817272186,-0.09277354180812836,-0.17109248042106628
-0.06712701171636581,-0.09418715536594391,-0.16899803280830383
-0.06853741407394409,-0.09560088813304901,-0.1669033020734787
-0.06994817405939102,-0.09701484441757202,-0.1648080199956894
-0.07135927677154541,-0.09842903167009354,-0.1627121865749359
-0.07277094572782516,-0.0998438149690628,-0.16061553359031677
-0.07418281584978104,-0.10125879943370819,-0.15851904451847076
-0.07559440284967422,-0.10267385840415955,-0.15642164647579193
-0.07700683921575546,-0.10408921539783478,-0.1543242633342743
-0.07841936498880386,-0.10550501942634583,-0.15222638845443726
-0.0798323005437851,-0.1069214940071106,-0.15012745559215546
-0.08124563097953796,-0.1083381325006485,-0.14802886545658112
-0.08265883475542068,-0.1097545474767685,-0.1459294557571411
-0.08407281339168549,-0.11117136478424072,-0.14382979273796082
-0.08548729121685028,-0.11258882284164429,-0.14172987639904022
-0.08690143376588821,-0.11400671303272247,-0.13962873816490173
-0.08831635862588882,-0.11542461812496185,-0.1375276893377304
-0.08973100781440735,-0.1168425977230072,-0.13542568683624268
-0.09114629775285721,-0.11826120316982269,-0.13332417607307434
-0.09256214648485184,-0.11967994272708893,-0.131221741437912
-0.09397798776626587,-0.12109941244125366,-0.12911804020404816
-0.09539442509412766,-0.12251852452754974,-0.1270146667957306
-0.0968107357621193,-0.12393820285797119,-0.12491117417812347
-0.09822766482830048,-0.12535850703716278,-0.12280677258968353
-0.09964483231306076,-0.1267789751291275,-0.12070198357105255
-0.10106265544891357,-0.12820032238960266,-0.11859628558158875
-0.10248054563999176,-0.1296210139989853,-0.11649030447006226
-0.10389881581068039,-0.1310429722070694,-0.11438445746898651
-0.1053168997168541,-0.13246412575244904,-0.11227728426456451
-0.10673585534095764,-0.13388627767562866,-0.11017030477523804
-0.10815548896789551,-0.13530904054641724,-0.10806183516979218
-0.10957489907741547,-0.13673190772533417,-0.10595374554395676
-0.11099483072757721,-0.13815493881702423,-0.1038452684879303
-0.11241481453180313,-0.13957808911800385,-0.10173580795526505
-0.11383497714996338,-0.1410015970468521,-0.0996260866522789
-0.11525652557611465,-0.14242637157440186,-0.09751526266336441
-0.11667788773775101,-0.14385104179382324,-0.0954047292470932
-0.11809904128313065,-0.14527519047260284,-0.09329346567392349
-0.11952095478773117,-0.14670082926750183,-0.09118175506591797
-0.12094330787658691,-0.14812614023685455,-0.08906964212656021
-0.12236610800027847,-0.14955206215381622,-0.0869559794664383
-0.12378895282745361,-0.15097784996032715,-0.08484266698360443
-0.02573089301586151,-0.05812590941786766,-0.23189018666744232
-0.027134969830513,-0.05953420698642731,-0.2298041433095932
-0.028540194034576416,-0.060942672193050385,-0.2277185469865799
-0.029945209622383118,-0.06235205754637718,-0.22563111782073975
-0.03135031461715698,-0.06376093626022339,-0.2235443890094757
-0.03275570273399353,-0.06517000496387482,-0.22145719826221466
-0.03416149318218231,-0.06658010184764862,-0.219370037317276
-0.0355672687292099,-0.06798933446407318,-0.217281773686409
-0.036973580718040466,-0.0693996399641037,-0.2151927947998047
-0.0383802205324173,-0.07081004232168198,-0.21310429275035858
-0.03978695720434189,-0.07222052663564682,-0.21101558208465576
-0.04119370877742767,-0.07363133877515793,-0.2089260071516037
-0.042600616812705994,-0.07504209131002426,-0.20683659613132477
-0.04400840401649475,-0.07645387947559357,-0.20474594831466675
-0.04541604965925217,-0.07786557823419571,-0.20265549421310425
-0.04682398587465286,-0.07927677035331726,-0.2005644142627716
-0.04823186993598938,-0.08068878948688507,-0.19847315549850464
-0.04964061826467514,-0.08210110664367676,-0.19638192653656006
-0.051049813628196716,-0.08351404964923859,-0.19428910315036774
-0.05245855450630188,-0.08492669463157654,-0.19219699501991272
-0.05386736989021301,-0.08633971214294434,-0.19010388851165771
-0.05527709424495697,-0.0877532958984375,-0.1880108118057251
-0.05668649822473526,-0.0891660749912262,-0.18591707944869995
-0.05809709429740906,-0.09058115631341934,-0.1838228702545166
-0.05950713902711868,-0.09199458360671997,-0.18172818422317505
-0.060917869210243225,-0.09340928494930267,-0.17963364720344543
-0.06232869625091553,-0.09482376277446747,-0.17753836512565613
-0.06373979896306992,-0.09623894095420837,-0.17544327676296234
-0.0651511400938034,-0.09765401482582092,-0.17334580421447754
-0.06656298041343689,-0.09907019883394241,-0.17125017940998077
-0.0679749920964241,-0.1004856675863266,-0.1691531091928482
-0.06938709318637848,-0.10190168023109436,-0.16705599427223206
-0.07079970836639404,-0.1033182367682457,-0.1649581491947174
-0.07221285998821259,-0.10473522543907166,-0.1628599464893341
-0.07362569123506546,-0.10615232586860657,-0.16076138615608215
-0.07503916323184967,-0.10756921023130417,-0.1586621254682541
-0.07645297795534134,-0.10898709297180176,-0.15656299889087677
-0.07786697894334793,-0.11040478944778442,-0.1544630229473114
-0.07928143441677094,-0.11182326078414917,-0.15236245095729828
-0.08069591969251633,-0.11324143409729004,-0.1502612829208374
-0.08211086690425873,-0.11466027796268463,-0.1481604278087616
-0.08352568745613098,-0.11607913672924042,-0.1460588574409485
-0.08494129031896591,-0.11749859154224396,-0.14395654201507568
-0.08635690063238144,-0.11891765892505646,-0.14185313880443573
-0.08777349442243576,-0.1203388124704361,-0.13975051045417786
-0.08918949961662292,-0.12175846099853516,-0.13764704763889313
-0.09060677140951157,-0.12317942082881927,-0.13554367423057556
-0.09202349931001663,-0.12460015714168549,-0.13343875110149384
-0.09344091266393661,-0.1260214000940323,-0.13133324682712555
-0.09485867619514465,-0.12744301557540894,-0.12922820448875427
-0.09627664089202881,-0.12886492908000946,-0.1271224319934845
-0.09769463539123535,-0.1302867978811264,-0.12501606345176697
-0.09911326318979263,-0.13170960545539856,-0.12290933728218079
-0.10053267329931259,-0.13313297927379608,-0.1208018958568573
-0.10195164382457733,-0.1345554143190384,-0.11869350075721741
-0.10337170958518982,-0.13597913086414337,-0.11658594012260437
-0.10479148477315903,-0.13740292191505432,-0.1144774779677391
-0.10621151328086853,-0.13882726430892944,-0.11236824095249176
-0.10763236880302429,-0.14025169610977173,-0.11025755107402802
-0.10905341804027557,-0.14167684316635132,-0.10814771056175232
-0.11047457158565521,-0.1431019902229309,-0.10603717714548111
-0.11189611256122589,-0.14452716708183289,-0.10392597317695618
-0.11331801861524582,-0.14595304429531097,-0.10181432962417603
-0.11474059522151947,-0.14737951755523682,-0.0997011661529541
-0.11616348475217819,-0.14880616962909698,-0.09758897125720978
-0.11758622527122498,-0.15023274719715118,-0.09547558426856995
-0.11900963634252548,-0.15166006982326508,-0.09336166828870773
-0.12043304741382599,-0.15308763086795807,-0.09124781936407089
-0.12185750901699066,-0.1545161008834839,-0.0891323834657669
-0.1232818216085434,-0.15594424307346344,-0.08701713383197784
-0.025124892592430115,-0.06295843422412872,-0.23420153558254242
-0.02653089165687561,-0.06436890363693237,-0.23211412131786346
-0.027937039732933044,-0.06577916443347931,-0.23002590239048004
-0.02934388816356659,-0.06719033420085907,-0.2279367446899414
-0.030750319361686707,-0.06860170513391495,-0.22584834694862366
-0.03215709328651428,-0.07001283764839172,-0.223759263753891
-0.033563971519470215,-0.0714239701628685,-0.2216695249080658
-0.03497156500816345,-0.0728360041975975,-0.21958023309707642
-0.03637935221195221,-0.07424841821193695,-0.21748924255371094
-0.037787243723869324,-0.07566104829311371,-0.21539908647537231
-0.03919519484043121,-0.07707333564758301,-0.21330781280994415
-0.04060328006744385,-0.07848578691482544,-0.2112167924642563
-0.04201185703277588,-0.07989902049303055,-0.20912513136863708
-0.04342099279165268,-0.08131285011768341,-0.20703263580799103
-0.04483000934123993,-0.0827263742685318,-0.2049402892589569
-0.04623940587043762,-0.08414021134376526,-0.20284783840179443
-0.04764875769615173,-0.08555381745100021,-0.20075392723083496
-0.04905857890844345,-0.08696839213371277,-0.1986609399318695
-0.05046913027763367,-0.08838337659835815,-0.19656626880168915
-0.051879532635211945,-0.08979810774326324,-0.1944722831249237
-0.05328971892595291,-0.09121294319629669,-0.1923772692680359
-0.05470096319913864,-0.09262898564338684,-0.1902826428413391
-0.05611182749271393,-0.09404411166906357,-0.18818698823451996
-0.057523660361766815,-0.09546063095331192,-0.18609048426151276
-0.05893518030643463,-0.09687671065330505,-0.18399442732334137
-0.060347191989421844,-0.09829311072826385,-0.1818975806236267
-0.06175932288169861,-0.09970960021018982,-0.17980057001113892
-0.06317188590765,-0.10112658888101578,-0.1777029186487198
-0.06458499282598495,-0.10254417359828949,-0.17560447752475739
-0.06599809229373932,-0.1039619892835617,-0.17350609600543976
-0.06741134077310562,-0.10537965595722198,-0.17140743136405945
-0.06882510334253311,-0.1067979708313942,-0.16930851340293884
-0.07023900002241135,-0.10821645706892014,-0.1672084480524063
-0.0716535672545433,-0.10963553190231323,-0.1651083081960678
-0.07306768000125885,-0.11105433106422424,-0.1630074679851532
-0.07448265701532364,-0.11247342824935913,-0.16090664267539978
-0.0758976936340332,-0.11389319598674774,-0.15880538523197174
-0.0773128792643547,-0.11531253159046173,-0.15670327842235565
-0.07872916758060455,-0.11673395335674286,-0.15460124611854553
-0.08014494180679321,-0.1181543618440628,-0.15249839425086975
-0.08156102895736694,-0.11957499384880066,-0.15039505064487457
-0.08297772705554962,-0.1209961324930191,-0.14829176664352417
-0.08439502120018005,-0.12241797149181366,-0.14618808031082153
-0.08581195771694183,-0.12383924424648285,-0.1440824568271637
-0.08722977340221405,-0.12526188790798187,-0.14197808504104614
-0.08864716440439224,-0.12668377161026,-0.13987229764461517
-0.09006540477275848,-0.12810662388801575,-0.1377667486667633
-0.09148364514112473,-0.12952934205532074,-0.13566018640995026
-0.09290293604135513,-0.1309531033039093,-0.13355305790901184
-0.09432186931371689,-0.1323760449886322,-0.13144533336162567
-0.09574133157730103,-0.13380016386508942,-0.12933798134326935
-0.0971611887216568,-0.13522477447986603,-0.12723006308078766
-0.09858138859272003,-0.13664983212947845,-0.12512166798114777
-0.1000017523765564,-0.13807456195354462,-0.12301144003868103
-0.10142255574464798,-0.13949978351593018,-0.12090203166007996
-0.10284337401390076,-0.14092512428760529,-0.11879165470600128
-0.10426442325115204,-0.14235083758831024,-0.11668096482753754
-0.10568626970052719,-0.14377672970294952,-0.11456992477178574
-0.1071087121963501,-0.1452041119337082,-0.11245772987604141
-0.10853104293346405,-0.14663119614124298,-0.11034565418958664
-0.1099536344408989,-0.1480584442615509,-0.10823316872119904
-0.11137662827968597,-0.1494854986667633,-0.10611993074417114
-0.11279980838298798,-0.1509135365486145,-0.10400612652301788
-0.11422399431467056,-0.15234212577342987,-0.10189168900251389
-0.11564786732196808,-0.15377084910869598,-0.09977684915065765
-0.11707243323326111,-0.15519990026950836,-0.09766187518835068
-0.11849707365036011,-0.15662895143032074,-0.09554628282785416
-0.11992232501506805,-0.15805894136428833,-0.09343033283948898
-0.1213478296995163,-0.15948912501335144,-0.09131255000829697
-0.12277331948280334,-0.16091935336589813,-0.08919529616832733
-0.02451808750629425,-0.06780065596103668,-0.2365182340145111
-0.025925636291503906,-0.06921352446079254,-0.23442873358726501
-0.027332887053489685,-0.07062582671642303,-0.23233865201473236
-0.028740957379341125,-0.07203896343708038,-0.23024782538414001
-0.030148997902870178,-0.07345207035541534,-0.22815710306167603
-0.03155721724033356,-0.07486554980278015,-0.22606609761714935
-0.032965853810310364,-0.07627935707569122,-0.22397494316101074
-0.0343741774559021,-0.07769304513931274,-0.2218833863735199
-0.03578343987464905,-0.0791073590517044,-0.21979030966758728
-0.0371922105550766,-0.0805215835571289,-0.2176980823278427
-0.038602426648139954,-0.0819365605711937,-0.21560543775558472
-0.04001167416572571,-0.08335109055042267,-0.21351248025894165
-0.04142162203788757,-0.08476614952087402,-0.21141888201236725
-0.04283228516578674,-0.08618190884590149,-0.20932422578334808
-0.044242508709430695,-0.08759753406047821,-0.2072298377752304
-0.04565351456403732,-0.08901342749595642,-0.20513556897640228
-0.04706466197967529,-0.09043002128601074,-0.20304079353809357
-0.04847565293312073,-0.09184592962265015,-0.20094510912895203
-0.049887366592884064,-0.09326276183128357,-0.1988484263420105
-0.051299095153808594,-0.09467968344688416,-0.19675222039222717
-0.05271095782518387,-0.09609691798686981,-0.19465585052967072
-0.054123468697071075,-0.09751418232917786,-0.19255883991718292
-0.05553621053695679,-0.09893228858709335,-0.190461665391922
-0.05694890022277832,-0.10035061836242676,-0.188363179564476
-0.0583619549870491,-0.10176864266395569,-0.18626493215560913
-0.05977541208267212,-0.1031872034072876,-0.18416662514209747
-0.06118897348642349,-0.10460594296455383,-0.18206720054149628
-0.06260278075933456,-0.10602492094039917,-0.17996789515018463
-0.06401735544204712,-0.107444629073143,-0.17786742746829987
-0.06543183326721191,-0.10886448621749878,-0.1757671982049942
-0.06684668362140656,-0.11028390377759933,-0.17366617918014526
-0.06826156377792358,-0.1117040365934372,-0.17156529426574707
-0.06967669725418091,-0.11312472820281982,-0.169463649392128
-0.07109272480010986,-0.11454614996910095,-0.1673615723848343
-0.07250885665416718,-0.11596739292144775,-0.16525928676128387
-0.07392479479312897,-0.11738784611225128,-0.1631556898355484
-0.07534133642911911,-0.11880983412265778,-0.1610528528690338
-0.0767584815621376,-0.12023197114467621,-0.15894904732704163
-0.078175388276577,-0.12165422737598419,-0.15684419870376587
-0.07959264516830444,-0.12307728826999664,-0.15473994612693787
-0.08101043850183487,-0.12449978291988373,-0.1526346057653427
-0.08242854475975037,-0.1259230226278305,-0.15052936971187592
-0.08384682983160019,-0.12734653055667877,-0.148423433303833
-0.08526583015918732,-0.12877051532268524,-0.14631637930870056
-0.08668458461761475,-0.13019497692584991,-0.1442093551158905
-0.08810363709926605,-0.13161897659301758,-0.1421022117137909
-0.08952340483665466,-0.13304422795772552,-0.13999462127685547
-0.09094328433275223,-0.13446931540966034,-0.13788677752017975
-0.09236375987529755,-0.13589441776275635,-0.13577695190906525
-0.0937841534614563,-0.13732045888900757,-0.1336679756641388
-0.09520497173070908,-0.13874632120132446,-0.13155822455883026
-0.09662600606679916,-0.1401727944612503,-0.12944824993610382
-0.09804756939411163,-0.1415993869304657,-0.12733738124370575
-0.09946976602077484,-0.1430269032716751,-0.12522614002227783
-0.10089167207479477,-0.14445386826992035,-0.12311428785324097
-0.10231450200080872,-0.14588211476802826,-0.12100261449813843
-0.1037369966506958,-0.14730970561504364,-0.11888989061117172
-0.10515990853309631,-0.14873778820037842,-0.11677657812833786
-0.1065833643078804,-0.15016639232635498,-0.11466196179389954
-0.1080075278878212,-0.15159574151039124,-0.11254823952913284
-0.10943156480789185,-0.15302486717700958,-0.11043371260166168
-0.11085617542266846,-0.15445442497730255,-0.10831878334283829
-0.11228077113628387,-0.1558847725391388,-0.1062031090259552
-0.11370619386434555,-0.1573149561882019,-0.10408596694469452
-0.11513155698776245,-0.1587454080581665,-0.10196947306394577
-0.1165575310587883,-0.16017702221870422,-0.09985269606113434
-0.11798341572284698,-0.1616079956293106,-0.09773494303226471
-0.11941009759902954,-0.16304051876068115,-0.09561717510223389
-0.12083739787340164,-0.16447247564792633,-0.09349767118692398
-0.12226457893848419,-0.16590526700019836,-0.09137862175703049
-0.02390989661216736,-0.07265351712703705,-0.23883961141109467
-0.025318428874015808,-0.07406765222549438,-0.23674824833869934
-0.02672727406024933,-0.07548222690820694,-0.2346564680337906
-0.02813689410686493,-0.0768980011343956,-0.23256362974643707
-0.029546186327934265,-0.07831285893917084,-0.2304711490869522
-0.03095567226409912,-0.07972808182239532,-0.22837841510772705
-0.03236587345600128,-0.0811443030834198,-0.2262851595878601
-0.03377552330493927,-0.08255995810031891,-0.22419127821922302
-0.03518649935722351,-0.08397622406482697,-0.22209671139717102
-0.03659676015377045,-0.08539281785488129,-0.22000247240066528
-0.03800831735134125,-0.08680959045886993,-0.21790799498558044
-0.03941880166530609,-0.08822648227214813,-0.21581298112869263
-0.04083035886287689,-0.08964359760284424,-0.21371757984161377
-0.0422423779964447,-0.09106162190437317,-0.21162116527557373
-0.04365415871143341,-0.09247927367687225,-0.20952504873275757
-0.04506618529558182,-0.0938967764377594,-0.2074279934167862
-0.046478644013404846,-0.09531517326831818,-0.20533137023448944
-0.04789140820503235,-0.09673398733139038,-0.20323434472084045
-0.04930426925420761,-0.09815220534801483,-0.201135516166687
-0.05071733891963959,-0.09957138448953629,-0.1990375518798828
-0.05213060975074768,-0.1009904071688652,-0.19693870842456818
-0.053544603288173676,-0.10241009294986725,-0.1948402225971222
-0.05495843291282654,-0.10383017361164093,-0.19274069368839264
-0.05637304484844208,-0.10524989664554596,-0.1906401813030243
-0.05778789520263672,-0.10667131096124649,-0.18854063749313354
-0.05920206010341644,-0.10809123516082764,-0.18643951416015625
-0.06061761826276779,-0.10951223969459534,-0.18433913588523865
-0.062032364308834076,-0.11093302071094513,-0.1822371929883957
-0.06344849616289139,-0.11235518753528595,-0.18013516068458557
-0.06486441195011139,-0.11377669870853424,-0.17803283035755157
-0.06628065556287766,-0.11519917845726013,-0.1759306639432907
-0.06769709289073944,-0.11662125587463379,-0.17382757365703583
-0.0691135823726654,-0.11804346740245819,-0.17172344028949738
-0.07053104788064957,-0.11946697533130646,-0.16961942613124847
-0.07194805890321732,-0.12088960409164429,-0.16751499474048615
-0.0733657106757164,-0.12231315672397614,-0.16541016101837158
-0.07478376477956772,-0.12373682856559753,-0.1633051484823227
-0.07620179653167725,-0.125161275267601,-0.1611994057893753
-0.07762115448713303,-0.12658607959747314,-0.15909290313720703
-0.07903947681188583,-0.12801042199134827,-0.15698613226413727
-0.08045876771211624,-0.12943534553050995,-0.15487930178642273
-0.08187797665596008,-0.1308603286743164,-0.15277163684368134
-0.08329766988754272,-0.1322861611843109,-0.150663822889328
-0.08471844345331192,-0.13371235132217407,-0.1485552191734314
-0.08613842725753784,-0.13513852655887604,-0.14644651114940643
-0.08755922317504883,-0.13656507432460785,-0.14433696866035461
-0.08898007124662399,-0.13799189031124115,-0.1422274112701416
-0.09040140360593796,-0.13941924273967743,-0.14011713862419128
-0.09182347357273102,-0.1408470869064331,-0.13800573348999023
-0.09324536472558975,-0.1422746628522873,-0.1358950287103653
-0.09466740489006042,-0.14370286464691162,-0.1337832659482956
-0.09608987718820572,-0.1451306790113449,-0.13167063891887665
-0.09751284122467041,-0.14655964076519012,-0.12955842912197113
-0.09893669188022614,-0.1479893922805786,-0.12744487822055817
-0.10035976022481918,-0.1494186818599701,-0.1253311187028885
-0.10178373754024506,-0.15084828436374664,-0.12321730703115463
-0.10320787876844406,-0.15227818489074707,-0.12110280245542526
-0.10463254153728485,-0.15370871126651764,-0.1189880222082138
-0.1060575619339943,-0.15514004230499268,-0.11687187850475311
-0.10748250782489777,-0.15657053887844086,-0.11475516110658646
-0.1089082807302475,-0.1580018550157547,-0.11263914406299591
-0.11033426225185394,-0.15943387150764465,-0.11052195727825165
-0.11176031827926636,-0.16086594760417938,-0.10840468853712082
-0.11318758875131607,-0.16229911148548126,-0.10628604143857956
