X,Y,Z
0.11886746436357498,0.20983482897281647,-0.24128329753875732
0.11661291122436523,0.2076362520456314,-0.2404402196407318
0.11435643583536148,0.20543596148490906,-0.23959597945213318
0.11209787428379059,0.20323322713375092,-0.2387511134147644
0.1098366379737854,0.20102782547473907,-0.23790521919727325
0.10757269710302353,0.1988203376531601,-0.23705869913101196
0.10530667006969452,0.19661037623882294,-0.23621030151844025
0.10303814709186554,0.19439789652824402,-0.2353619486093521
0.1007671058177948,0.19218315184116364,-0.23451244831085205
0.09849341213703156,0.1899658441543579,-0.2336624413728714
0.09621775150299072,0.1877463310956955,-0.23281089961528778
0.09393855184316635,0.18552392721176147,-0.23195841908454895
0.09165793657302856,0.18329980969429016,-0.23110507428646088
0.08937437832355499,0.18107298016548157,-0.23025117814540863
0.0870884582400322,0.1788436472415924,-0.22939634323120117
0.194453626871109,0.28159967064857483,-0.47546643018722534
0.1958150863647461,0.2828408181667328,-0.4697551131248474
0.19717317819595337,0.28407880663871765,-0.4640599489212036
0.19852681457996368,0.28531262278556824,-0.4583829939365387
0.19987651705741882,0.2865428328514099,-0.4527229964733124
0.2012224793434143,0.2877699136734009,-0.4470778703689575
0.20256416499614716,0.2889929413795471,-0.4414515197277069
0.2039014995098114,0.2902120053768158,-0.43584299087524414
0.2052350491285324,0.2914275527000427,-0.4302501678466797
0.20656532049179077,0.2926401197910309,-0.42467185854911804
0.20789068937301636,0.29384833574295044,-0.419112890958786
0.20921245217323303,0.2950531244277954,-0.41356998682022095
0.2105298787355423,0.29625433683395386,-0.4080444574356079
0.21184369921684265,0.29745179414749146,-0.4025346636772156
0.21315354108810425,0.29864582419395447,-0.39704135060310364
0.2144603431224823,0.2998369336128235,-0.3915620744228363
0.21576249599456787,0.3010239601135254,-0.38610151410102844
0.21706068515777588,0.30220723152160645,-0.3806565999984741
0.21835532784461975,0.303387314081192,-0.37522733211517334
0.21964606642723083,0.30456387996673584,-0.36981478333473206
0.2209329903125763,0.30573737621307373,-0.3644163906574249
0.22221633791923523,0.30690693855285645,-0.35903486609458923
0.22349564731121063,0.3080732822418213,-0.3536691665649414
0.2247714102268219,0.3092360198497772,-0.3483194410800934
0.2260434627532959,0.31039565801620483,-0.3429848551750183
0.2273123413324356,0.3115522861480713,-0.33766400814056396
0.2285766750574112,0.31270480155944824,-0.3323603868484497
0.2298378348350525,0.3138542175292969,-0.3270719647407532
0.23109489679336548,0.31500035524368286,-0.3217993378639221
0.23234888911247253,0.31614306569099426,-0.31654155254364014
0.23359929025173187,0.3172832727432251,-0.31129682064056396
0.23484614491462708,0.31841954588890076,-0.3060687780380249
0.2360885739326477,0.31955230236053467,-0.30085664987564087
0.23732836544513702,0.3206824064254761,-0.2956586480140686
0.23856429755687714,0.3218090534210205,-0.29047492146492004
0.23979684710502625,0.32293248176574707,-0.28530582785606384
0.23770305514335632,0.32088708877563477,-0.2844591736793518
0.23556971549987793,0.31880366802215576,-0.2836606502532959
0.2334345281124115,0.3167184591293335,-0.2828611731529236
0.23129725456237793,0.3146311044692993,-0.2820609211921692
0.22915711998939514,0.3125409483909607,-0.28125956654548645
0.22701577842235565,0.31044989824295044,-0.28045734763145447
0.22487181425094604,0.30835604667663574,-0.2796550691127777
0.22272604703903198,0.30626049637794495,-0.2788518965244293
0.2205781191587448,0.30416321754455566,-0.27804702520370483
0.21842752397060394,0.3020626902580261,-0.2772422134876251
0.21627536416053772,0.29996103048324585,-0.2764361798763275
0.21412089467048645,0.29785704612731934,-0.27562975883483887
0.21196451783180237,0.29575130343437195,-0.2748219072818756
0.20980586111545563,0.2936430275440216,-0.274013876914978
0.20764464139938354,0.29153233766555786,-0.27320486307144165
0.2054819017648697,0.28942033648490906,-0.2723946273326874
0.20331676304340363,0.28730571269989014,-0.271584153175354
0.20114900171756744,0.2851889431476593,-0.2707728147506714
0.19898030161857605,0.2830706238746643,-0.2699602246284485
0.19680753350257874,0.28094908595085144,-0.26914727687835693
0.19463402032852173,0.2788265645503998,-0.26833322644233704
0.19245776534080505,0.2767012119293213,-0.26751840114593506
0.19027996063232422,0.2745744585990906,-0.2667027413845062
0.1880994439125061,0.2724449038505554,-0.2658860385417938
0.18591591715812683,0.2703128457069397,-0.26506882905960083
0.18373121321201324,0.2681790292263031,-0.2642509937286377
0.18154403567314148,0.266043096780777,-0.2634323239326477
0.17935514450073242,0.2639053463935852,-0.2626122236251831
0.177163228392601,0.2617649734020233,-0.26179182529449463
0.17496876418590546,0.2596219480037689,-0.26097020506858826
0.17277327179908752,0.2574775815010071,-0.2601478397846222
0.17057456076145172,0.2553304433822632,-0.2593250870704651
0.16837438941001892,0.2531818151473999,-0.2585008144378662
0.16617116332054138,0.25103020668029785,-0.2576761543750763
0.1639658659696579,0.24887652695178986,-0.2568504214286804
0.16175812482833862,0.24672073125839233,-0.2560238838195801
0.15954864025115967,0.2445627599954605,-0.25519654154777527
0.1573367416858673,0.2424027919769287,-0.254368394613266
0.15512233972549438,0.24024060368537903,-0.25353938341140747
0.15290510654449463,0.23807500302791595,-0.25270935893058777
0.15068663656711578,0.2359081357717514,-0.25187814235687256
0.14846491813659668,0.23373880982398987,-0.2510468661785126
0.14624175429344177,0.23156766593456268,-0.25021421909332275
0.1440158188343048,0.22939395904541016,-0.24938079714775085
0.14178726077079773,0.2272173911333084,-0.24854609370231628
0.13955631852149963,0.22503891587257385,-0.24771109223365784
0.13732382655143738,0.222858726978302,-0.24687495827674866
0.13508829474449158,0.22067557275295258,-0.24603842198848724
0.13285106420516968,0.21849064528942108,-0.2452002465724945
0.13061048090457916,0.21630226075649261,-0.2443615049123764
0.12836825847625732,0.2141125649213791,-0.24352172017097473
0.1261228770017624,0.21192000806331635,-0.2426813244819641
0.12387640029191971,0.20972587168216705,-0.24184012413024902
0.12162689864635468,0.20752915740013123,-0.24099764227867126
0.11937451362609863,0.20532923936843872,-0.2401544749736786
0.11711961030960083,0.20312736928462982,-0.23931001126766205
0.11486321687698364,0.20092396438121796,-0.23846545815467834
0.11260365694761276,0.1987176090478897,-0.23761975765228271
0.11034269630908966,0.1965092420578003,-0.23677286505699158
0.10807780921459198,0.19429758191108704,-0.2359246462583542
0.10581127554178238,0.19208396971225739,-0.23507621884346008
0.10354222357273102,0.18986809253692627,-0.23422664403915405
0.10127098858356476,0.18764984607696533,-0.23337620496749878
0.09899725764989853,0.1854293942451477,-0.23252487182617188
0.09672051668167114,0.18320606648921967,-0.23167194426059723
0.09444166719913483,0.18098056316375732,-0.2308191955089569
0.09215998649597168,0.17875266075134277,-0.2299652099609375
0.08987636119127274,0.17652226984500885,-0.22910962998867035
0.19876131415367126,0.28070008754730225,-0.4730568826198578
0.2001158893108368,0.281941294670105,-0.4673546850681305
0.20146675407886505,0.28317946195602417,-0.4616684019565582
0.20281314849853516,0.2844133973121643,-0.45600032806396484
0.20415577292442322,0.2856438159942627,-0.45034849643707275
0.20549440383911133,0.2868705093860626,-0.4447128176689148
0.2068285048007965,0.2880934476852417,-0.43909573554992676
0.2081592082977295,0.28931283950805664,-0.4334946870803833
0.2094855010509491,0.29052841663360596,-0.4279107451438904
0.21080869436264038,0.29174086451530457,-0.4223412275314331
0.2121269702911377,0.29294928908348083,-0.416791170835495
0.2134416401386261,0.29415392875671387,-0.4112570583820343
0.21475210785865784,0.29535502195358276,-0.4057401120662689
0.21605896949768066,0.2965529263019562,-0.4002383351325989
0.2173616588115692,0.2977467179298401,-0.3947542905807495
0.21866142749786377,0.29893773794174194,-0.38928359746932983
0.21995660662651062,0.3001248836517334,-0.3838306665420532
0.2212478518486023,0.30130845308303833,-0.3783939778804779
0.22253602743148804,0.3024885952472687,-0.37297290563583374
0.22381947934627533,0.3036651611328125,-0.3675689101219177
0.22509993612766266,0.30483847856521606,-0.36217865347862244
0.226376473903656,0.30600857734680176,-0.35680466890335083
0.2276492416858673,0.30717480182647705,-0.35144734382629395
0.22891820967197418,0.3083377778530121,-0.34610533714294434
0.23018282651901245,0.30949708819389343,-0.34077972173690796
0.23144559562206268,0.31065404415130615,-0.3354661762714386
0.232703298330307,0.31180688738822937,-0.33017057180404663
0.23395775258541107,0.3129565119743347,-0.3248898386955261
0.2352083921432495,0.31410253047943115,-0.3196251094341278
0.2364555299282074,0.3152456283569336,-0.3143753111362457
0.23769912123680115,0.316385418176651,-0.3091391324996948
0.23893924057483673,0.3175218105316162,-0.3039190173149109
0.2401759922504425,0.3186553716659546,-0.2987131178379059
0.24140864610671997,0.3197851777076721,-0.2935231328010559
0.24263831973075867,0.32091179490089417,-0.28834810853004456
0.24248848855495453,0.32072117924690247,-0.2849748730659485
0.24035929143428802,0.31863895058631897,-0.28417688608169556
0.23822779953479767,0.31655439734458923,-0.2833780348300934
0.2360944002866745,0.3144681453704834,-0.2825784981250763
0.23395925760269165,0.3123796880245209,-0.28177791833877563
0.23182085156440735,0.3102886974811554,-0.2809770703315735
0.22968092560768127,0.3081960678100586,-0.2801748514175415
0.22753924131393433,0.3061015009880066,-0.2793723940849304
0.22539563477039337,0.3040052056312561,-0.2785685360431671
0.22324959933757782,0.3019062280654907,-0.2777646780014038
0.22110065817832947,0.2998049855232239,-0.2769588828086853
0.21895058453083038,0.2977021336555481,-0.2761532664299011
0.2167980968952179,0.29559728503227234,-0.2753463387489319
0.2146437168121338,0.293490469455719,-0.27453869581222534
0.2124866098165512,0.291380912065506,-0.2737307548522949
0.21032726764678955,0.2892691195011139,-0.27292168140411377
0.20816636085510254,0.2871558964252472,-0.27211135625839233
0.20600339770317078,0.28504064679145813,-0.271300733089447
0.20383818447589874,0.2829231321811676,-0.2704894542694092
0.20167043805122375,0.2808033525943756,-0.269677072763443
0.1994999647140503,0.2786804735660553,-0.2688637971878052
0.1973278969526291,0.27655673027038574,-0.26804986596107483
0.1951541304588318,0.2744308412075043,-0.2672349214553833
0.19297778606414795,0.27230221033096313,-0.2664192020893097
0.19079969823360443,0.2701723575592041,-0.265602707862854
0.18861763179302216,0.2680385112762451,-0.26478567719459534
0.18643522262573242,0.2659040093421936,-0.2639671862125397
0.18424999713897705,0.2637670934200287,-0.2631480097770691
0.18206296861171722,0.2616282105445862,-0.2623283267021179
0.17987298965454102,0.2594866156578064,-0.2615078389644623
0.1776808202266693,0.2573428750038147,-0.2606857717037201
0.17548677325248718,0.2551969885826111,-0.2598639130592346
0.1732902228832245,0.2530491352081299,-0.2590407729148865
0.17109185457229614,0.2508992552757263,-0.25821661949157715
0.16889098286628723,0.24874673783779144,-0.2573919892311096
0.16668735444545746,0.2465917468070984,-0.2565658688545227
0.16448207199573517,0.24443507194519043,-0.25573909282684326
0.16227427124977112,0.24227578938007355,-0.254911869764328
0.16006411612033844,0.2401147037744522,-0.25408387184143066
0.1578521728515625,0.23795126378536224,-0.25325456261634827
0.1556367427110672,0.23578472435474396,-0.25242453813552856
0.15342013537883759,0.23361706733703613,-0.25159355998039246
0.15120060741901398,0.231446772813797,-0.25076180696487427
0.14897897839546204,0.2292739897966385,-0.24992913007736206
0.14675560593605042,0.22709965705871582,-0.2490958571434021
0.14452879130840302,0.22492194175720215,-0.24826104938983917
0.14229977130889893,0.22274217009544373,-0.24742618203163147
0.14006905257701874,0.22056061029434204,-0.24659013748168945
0.1378360092639923,0.21837662160396576,-0.2457531988620758
0.13560064136981964,0.21619054675102234,-0.2449151575565338
0.13336181640625,0.21400141716003418,-0.2440761923789978
0.1311212033033371,0.21181029081344604,-0.2432364672422409
0.12887859344482422,0.20961692929267883,-0.24239617586135864
0.1266338974237442,0.20742148160934448,-0.2415548413991928
0.1243860125541687,0.20522329211235046,-0.24071216583251953
0.1221356987953186,0.2030227780342102,-0.23986881971359253
0.1198832243680954,0.2008199393749237,-0.23902489244937897
0.11762896925210953,0.19861511886119843,-0.23817971348762512
0.11537158489227295,0.19640743732452393,-0.23733392357826233
0.11311179399490356,0.19419778883457184,-0.23648707568645477
0.11084935814142227,0.19198520481586456,-0.23563890159130096
0.10858462750911713,0.1897706389427185,-0.23479042947292328
0.1063179075717926,0.18755385279655457,-0.23394089937210083
0.10404860973358154,0.18533463776111603,-0.23309041559696198
0.10177688300609589,0.18311311304569244,-0.2322387993335724
0.09950167685747147,0.1808881163597107,-0.23138634860515594
0.0972251296043396,0.17866161465644836,-0.23053310811519623
0.09494629502296448,0.1764327883720398,-0.22967898845672607
0.09266416728496552,0.1742013394832611,-0.22882378101348877
0.2017081379890442,0.2785569131374359,-0.47636526823043823
0.20305964350700378,0.27980202436447144,-0.47065430879592896
0.2044069617986679,0.2810436487197876,-0.46496033668518066
0.2057504653930664,0.28228163719177246,-0.4592835605144501
0.2070896327495575,0.28351542353630066,-0.45362424850463867
0.2084251344203949,0.2847459316253662,-0.4479812979698181
0.2097570300102234,0.2859730124473572,-0.44235387444496155
0.2110840082168579,0.2871960401535034,-0.43674492835998535
0.21240702271461487,0.2884151041507721,-0.4311540722846985
0.21372643113136292,0.2896307706832886,-0.4255787432193756
0.21504199504852295,0.29084300994873047,-0.4200184643268585
0.21635381877422333,0.2920515537261963,-0.41447609663009644
0.2176610678434372,0.2932561933994293,-0.408951073884964
0.2189653366804123,0.2944580316543579,-0.40344107151031494
0.2202650010585785,0.29565557837486267,-0.3979485034942627
0.2215607464313507,0.2968495190143585,-0.39247211813926697
0.22285312414169312,0.29804033041000366,-0.3870104253292084
0.2241416573524475,0.29922783374786377,-0.38156551122665405
0.22542648017406464,0.30041155219078064,-0.37613654136657715
0.2267068326473236,0.30159133672714233,-0.3707251250743866
0.227984219789505,0.302768349647522,-0.36532801389694214
0.22925791144371033,0.3039417266845703,-0.3599463701248169
0.23052752017974854,0.30511167645454407,-0.35458049178123474
0.23179353773593903,0.3062782883644104,-0.34923115372657776
0.2330557107925415,0.30744123458862305,-0.34389728307724
0.23431402444839478,0.3086007237434387,-0.3385796844959259
0.2355695366859436,0.3097577691078186,-0.3332744836807251
0.23682081699371338,0.3109104633331299,-0.32798677682876587
0.23806825280189514,0.3120601177215576,-0.3227141797542572
0.23931246995925903,0.31320664286613464,-0.317456990480423
0.24055315554141998,0.31434962153434753,-0.31221485137939453
0.24179032444953918,0.31548959016799927,-0.30698639154434204
0.24302375316619873,0.3166261911392212,-0.3017742335796356
0.24425345659255981,0.3177591562271118,-0.2965773046016693
0.24548004567623138,0.3188892900943756,-0.2913946211338043
0.24670268595218658,0.3200160562992096,-0.2862269878387451
0.2451416254043579,0.31847530603408813,-0.28469306230545044
0.2430146336555481,0.3163921535015106,-0.2838948369026184
0.24088460206985474,0.31430643796920776,-0.2830958366394043
0.23875363171100616,0.312219500541687,-0.28229594230651855
0.23661991953849792,0.3101297914981842,-0.28149592876434326
0.2344832718372345,0.3080374002456665,-0.2806944251060486
0.23234567046165466,0.30594417452812195,-0.27989256381988525
0.23020586371421814,0.3038484752178192,-0.2790898084640503
0.22806410491466522,0.3017510175704956,-0.2782860994338989
0.22591982781887054,0.2996513247489929,-0.27748197317123413
0.22377297282218933,0.2975488305091858,-0.27667635679244995
0.22162431478500366,0.29544469714164734,-0.27587056159973145
0.2194739431142807,0.29333871603012085,-0.2750638425350189
0.21732154488563538,0.2912307381629944,-0.2742561101913452
0.21516680717468262,0.2891203463077545,-0.27344799041748047
0.21300888061523438,0.28700757026672363,-0.27263858914375305
0.21084988117218018,0.2848930060863495,-0.2718285918235779
0.20868882536888123,0.28277671337127686,-0.2710176706314087
0.20652548968791962,0.28065812587738037,-0.27020585536956787
0.20435978472232819,0.2785370349884033,-0.2693938612937927
0.20219141244888306,0.27641361951828003,-0.26858070492744446
0.20002150535583496,0.27428847551345825,-0.26776641607284546
0.197849303483963,0.27216169238090515,-0.26695165038108826
0.19567498564720154,0.27003204822540283,-0.2661358714103699
0.19349849224090576,0.2679007053375244,-0.26531916856765747
0.19131909310817719,0.265766441822052,-0.2645018696784973
0.18913835287094116,0.2636309862136841,-0.263683557510376
0.1869547814130783,0.26149243116378784,-0.2628646492958069
0.18476977944374084,0.2593524754047394,-0.26204466819763184
0.1825820356607437,0.25721001625061035,-0.2612242102622986
0.18039177358150482,0.2550649642944336,-0.26040226221084595
0.1781993806362152,0.2529180347919464,-0.2595801055431366
0.17600545287132263,0.2507696747779846,-0.2587566375732422
0.17380857467651367,0.248618021607399,-0.2579329311847687
0.171609565615654,0.24646441638469696,-0.257108211517334
0.16940796375274658,0.24430835247039795,-0.2562817931175232
0.1672046184539795,0.24215073883533478,-0.25545528531074524
0.16499845683574677,0.2399904429912567,-0.2546279728412628
0.16279080510139465,0.23782822489738464,-0.2537997364997864
0.1605806052684784,0.23566366732120514,-0.2529705762863159
0.1583671271800995,0.23349620401859283,-0.25214025378227234
0.15615218877792358,0.23132722079753876,-0.2513093948364258
0.15393519401550293,0.22915589809417725,-0.2504774034023285
0.15171515941619873,0.226981982588768,-0.24964511394500732
0.14949381351470947,0.2248065322637558,-0.24881130456924438
0.14726859331130981,0.22262705862522125,-0.24797719717025757
0.14504222571849823,0.22044683992862701,-0.2471412718296051
0.14281336963176727,0.2182641327381134,-0.2463054060935974
0.1405821591615677,0.2160792499780655,-0.24546867609024048
0.13834857940673828,0.213891863822937,-0.24463051557540894
0.13611221313476562,0.21170149743556976,-0.24379125237464905
0.1338740587234497,0.2095097452402115,-0.2429513931274414
0.13163307309150696,0.20731499791145325,-0.242110937833786
0.12938952445983887,0.20511817932128906,-0.24126961827278137
0.12714433670043945,0.2029193788766861,-0.24042734503746033
0.12489603459835052,0.20071746408939362,-0.23958387970924377
0.12264569848775864,0.19851386547088623,-0.2387397438287735
0.12039291858673096,0.19630755484104156,-0.23789459466934204
0.11813795566558838,0.19409918785095215,-0.2370484173297882
0.11588052660226822,0.19188839197158813,-0.23620203137397766
0.11361981183290482,0.18967463076114655,-0.2353537529706955
0.11135733127593994,0.18745893239974976,-0.23450499773025513
0.10909292846918106,0.1852411925792694,-0.23365522921085358
0.10682526230812073,0.18302059173583984,-0.2328045815229416
0.10455555468797684,0.18079765141010284,-0.23195332288742065
0.10228261351585388,0.1785719096660614,-0.231100931763649
0.10000818967819214,0.1763446033000946,-0.23024722933769226
0.09773048013448715,0.17411407828330994,-0.22939303517341614
0.20600514113903046,0.2776605486869812,-0.4739597737789154
0.20734912157058716,0.27890580892562866,-0.4682576656341553
0.20868948101997375,0.2801472246646881,-0.46257251501083374
0.21002525091171265,0.2813851237297058,-0.45690521597862244
0.2113574594259262,0.28261932730674744,-0.45125389099121094
0.21268589794635773,0.2838498055934906,-0.44561976194381714
0.21401001513004303,0.2850763201713562,-0.4400022029876709
0.21533042192459106,0.28629955649375916,-0.4344014823436737
0.21664674580097198,0.2875191271305084,-0.4288181662559509
0.21795886754989624,0.2887347936630249,-0.4232514202594757
0.2192676067352295,0.2899472117424011,-0.41769981384277344
0.22057202458381653,0.29115578532218933,-0.4121665358543396
0.22187280654907227,0.2923605740070343,-0.40664947032928467
0.22316940128803253,0.29356175661087036,-0.40114855766296387
0.2244623899459839,0.2947595417499542,-0.39566469192504883
0.22575148940086365,0.29595381021499634,-0.3901958465576172
0.22703704237937927,0.2971447706222534,-0.3847425580024719
0.22831827402114868,0.2983318865299225,-0.3793066143989563
0.22959619760513306,0.29951566457748413,-0.3738865256309509
0.23087018728256226,0.3006958067417145,-0.36848214268684387
0.23214051127433777,0.30187273025512695,-0.36309361457824707
0.23340749740600586,0.3030465245246887,-0.3577190041542053
0.23467017710208893,0.3042161762714386,-0.35236263275146484
0.2359296977519989,0.3053828477859497,-0.3470207452774048
0.2371850609779358,0.3065459728240967,-0.34169507026672363
0.23843683302402496,0.30770567059516907,-0.33638495206832886
0.239685520529747,0.308862566947937,-0.3310880959033966
0.24093014001846313,0.31001555919647217,-0.3258078694343567
0.24217140674591064,0.31116557121276855,-0.3205433189868927
0.2434084415435791,0.31231188774108887,-0.31529444456100464
0.24464251101016998,0.3134550452232361,-0.31005948781967163
0.24587363004684448,0.31459522247314453,-0.3048385977745056
0.24709996581077576,0.315731406211853,-0.2996349334716797
0.24832367897033691,0.31686505675315857,-0.29444488883018494
0.2495431900024414,0.31799495220184326,-0.2892705202102661
0.24991895258426666,0.3183138966560364,-0.28520849347114563
0.2477947175502777,0.3162306547164917,-0.28441107273101807
0.24566923081874847,0.31414613127708435,-0.2836129367351532
0.24354179203510284,0.3120601177215576,-0.2828139066696167
0.24141179025173187,0.30997127294540405,-0.2820145785808563
0.2392800748348236,0.30788058042526245,-0.28121405839920044
0.23714575171470642,0.3057872951030731,-0.28041258454322815
0.23501014709472656,0.30369317531585693,-0.27961021661758423
0.2328720986843109,0.3015964925289154,-0.2788076400756836
0.2307317554950714,0.2994973659515381,-0.27800416946411133
0.22858966886997223,0.29739704728126526,-0.2771994173526764
0.22644469141960144,0.29529350996017456,-0.27639397978782654
0.224298357963562,0.2931884229183197,-0.2755879759788513
0.22214965522289276,0.29108110070228577,-0.27478134632110596
0.21999900043010712,0.28897202014923096,-0.2739737629890442
0.2178460657596588,0.28686100244522095,-0.27316543459892273
0.2156905084848404,0.28474709391593933,-0.2723560333251953
0.21353334188461304,0.2826313078403473,-0.2715459167957306
0.2113741636276245,0.2805139422416687,-0.27073490619659424
0.20921233296394348,0.2783939242362976,-0.2699236571788788
0.20704889297485352,0.27627241611480713,-0.26911109685897827
0.20488241314888,0.2741475999355316,-0.2682975232601166
0.2027142345905304,0.27202165126800537,-0.2674837112426758
0.20054417848587036,0.26989316940307617,-0.26666873693466187
0.19837212562561035,0.26776304841041565,-0.2658526301383972
0.1961972713470459,0.2656303346157074,-0.2650362551212311
0.1940198540687561,0.2634948790073395,-0.26421859860420227
0.1918410360813141,0.26135843992233276,-0.26340028643608093
0.18965964019298553,0.25921890139579773,-0.26258134841918945
0.18747615814208984,0.2570779323577881,-0.26176151633262634
0.18529073894023895,0.25493454933166504,-0.2609403431415558
0.18310204148292542,0.2527879476547241,-0.26011893153190613
0.18091216683387756,0.25064054131507874,-0.2592964172363281
0.17871929705142975,0.24849002063274384,-0.2584735155105591
0.1765247881412506,0.24633784592151642,-0.25764894485473633
0.17432796955108643,0.24418328702449799,-0.256824254989624
0.1721281111240387,0.24202612042427063,-0.25599798560142517
0.1699269413948059,0.23986752331256866,-0.2551714777946472
0.1677229255437851,0.23770612478256226,-0.2543438673019409
0.16551710665225983,0.23554269969463348,-0.2535155117511749
0.16330860555171967,0.23337724804878235,-0.2526863217353821
0.16109731793403625,0.2312081754207611,-0.25185632705688477
0.1588844507932663,0.22903859615325928,-0.2510248124599457
0.1566692292690277,0.22686590254306793,-0.25019341707229614
0.15445160865783691,0.2246912717819214,-0.24936048686504364
0.152231365442276,0.2225141078233719,-0.24852731823921204
0.15000873804092407,0.2203339785337448,-0.24769261479377747
0.14778441190719604,0.21815279126167297,-0.2468569278717041
0.14555753767490387,0.2159692496061325,-0.2460208237171173
0.14332851767539978,0.21378310024738312,-0.2451837658882141
0.1410965472459793,0.21159422397613525,-0.24434590339660645
0.1388617753982544,0.2094026803970337,-0.2435067594051361
0.13662588596343994,0.20720988512039185,-0.24266664683818817
0.13438691198825836,0.2050146758556366,-0.24182604253292084
0.13214606046676636,0.20281657576560974,-0.240984708070755
0.12990225851535797,0.20061641931533813,-0.24014249444007874
0.12765564024448395,0.19841323792934418,-0.23929889500141144
0.12540744245052338,0.19620853662490845,-0.23845446109771729
0.12315699458122253,0.19400131702423096,-0.23760934174060822
0.12090377509593964,0.19179153442382812,-0.23676347732543945
0.1186484545469284,0.18957987427711487,-0.2359163761138916
0.11638963967561722,0.18736475706100464,-0.2350684553384781
0.11412924528121948,0.1851481795310974,-0.23421946167945862
0.11186648905277252,0.18292906880378723,-0.23337003588676453
0.10960149019956589,0.1807074397802353,-0.23251941800117493
0.10733397305011749,0.17848385870456696,-0.23166750371456146
0.10506285727024078,0.17625655233860016,-0.23081493377685547
0.10279001295566559,0.17402774095535278,-0.22996199131011963
0.10051523149013519,0.17179682850837708,-0.2291075587272644
0.20895256102085114,0.2755160629749298,-0.4772718548774719
0.21029387414455414,0.2767655551433563,-0.47155964374542236
0.2116309106349945,0.27801066637039185,-0.4658661186695099
0.2129640281200409,0.27925223112106323,-0.4601898193359375
0.2142929881811142,0.28049033880233765,-0.4545307159423828
0.21561798453330994,0.2817244827747345,-0.44888821244239807
0.2169388383626938,0.28295451402664185,-0.4432640075683594
0.2182561755180359,0.2841816544532776,-0.4376544952392578
0.2195693999528885,0.2854048013687134,-0.432062566280365
0.22087818384170532,0.28662413358688354,-0.4264884889125824
0.222183957695961,0.2878401577472687,-0.42092928290367126
0.22348551452159882,0.2890525460243225,-0.41538625955581665
0.2247830033302307,0.29026105999946594,-0.40986159443855286
0.2260764092206955,0.2914659082889557,-0.4043531119823456
0.2273663580417633,0.29266712069511414,-0.3988611102104187
0.2286524474620819,0.2938652038574219,-0.3933844566345215
0.22993473708629608,0.2950593829154968,-0.3879247009754181
0.2312130331993103,0.2962501645088196,-0.3824802041053772
0.23248782753944397,0.2974373996257782,-0.3770522177219391
0.23375895619392395,0.2986217737197876,-0.3716394305229187
0.23502621054649353,0.29980170726776123,-0.3662436604499817
0.23628926277160645,0.30097830295562744,-0.3608638644218445
0.23754970729351044,0.30215224623680115,-0.35549771785736084
0.23880574107170105,0.3033219873905182,-0.3501492738723755
0.24005848169326782,0.3044890761375427,-0.34481489658355713
0.24130713939666748,0.30565202236175537,-0.33949756622314453
0.24255235493183136,0.30681198835372925,-0.33419516682624817
0.24379462003707886,0.3079689145088196,-0.32890576124191284
0.24503250420093536,0.3091219663619995,-0.32363396883010864
0.2462666928768158,0.3102717101573944,-0.31837794184684753
0.24749748408794403,0.31141820549964905,-0.31313657760620117
0.24872499704360962,0.3125614523887634,-0.3079098165035248
0.2499493956565857,0.3137018084526062,-0.3026958703994751
0.25116974115371704,0.31483855843544006,-0.29749906063079834
0.25238674879074097,0.3159722089767456,-0.2923172116279602
0.25360000133514404,0.31710219383239746,-0.2871508002281189
0.25257012248039246,0.3160706162452698,-0.2849271297454834
0.2504481375217438,0.3139866590499878,-0.2841292917728424
0.24832408130168915,0.31190088391304016,-0.2833312451839447
0.24619881808757782,0.30981388688087463,-0.2825322151184082
0.24407072365283966,0.3077240288257599,-0.28173261880874634
0.24194124341011047,0.30563247203826904,-0.28093162178993225
0.23980852961540222,0.3035382032394409,-0.2801305651664734
0.23767435550689697,0.3014422357082367,-0.2793281376361847
0.2355382740497589,0.29934465885162354,-0.27852556109428406
0.23339977860450745,0.29724469780921936,-0.2777220606803894
0.2312597930431366,0.295143187046051,-0.2769172489643097
0.2291165590286255,0.2930382192134857,-0.2761121392250061
0.22697217762470245,0.29093220829963684,-0.2753058671951294
0.22482602298259735,0.28882455825805664,-0.27449893951416016
0.22267690300941467,0.2867141366004944,-0.27369120717048645
0.2205260694026947,0.28460195660591125,-0.2728827893733978
0.2183721661567688,0.2824866771697998,-0.2720734775066376
0.21621668338775635,0.28036996722221375,-0.27126356959342957
0.21405942738056183,0.278251588344574,-0.2704525291919708
0.211899995803833,0.27613088488578796,-0.26964062452316284
0.2097383737564087,0.2740080654621124,-0.2688279151916504
0.20757360756397247,0.2718820571899414,-0.26801472902297974
0.20540767908096313,0.26975497603416443,-0.2672001123428345
0.20323948562145233,0.26762568950653076,-0.26638543605804443
0.2010686844587326,0.26549386978149414,-0.2655697464942932
0.19889616966247559,0.2633605897426605,-0.2647532522678375
0.1967209130525589,0.2612241208553314,-0.2639353275299072
0.19454391300678253,0.25908610224723816,-0.26311731338500977
0.1923643946647644,0.25694578886032104,-0.2622981369495392
0.19018271565437317,0.25480350852012634,-0.2614781856536865
0.18799903988838196,0.25265905261039734,-0.2606574296951294
0.18581226468086243,0.25051143765449524,-0.25983572006225586
0.183624267578125,0.24836261570453644,-0.259013295173645
0.18143390119075775,0.24621164798736572,-0.2581900656223297
