X,Y,Z
0.5452022552490234,-0.15629605948925018,-0.3398849070072174
0.5452581644058228,-0.15567149221897125,-0.3357207775115967
0.545313835144043,-0.15504875779151917,-0.331564337015152
0.5453695058822632,-0.15442676842212677,-0.32741573452949524
0.5454251766204834,-0.15380604565143585,-0.3232751488685608
0.5454801321029663,-0.1531863808631897,-0.31914186477661133
0.5455355048179626,-0.15256816148757935,-0.31501588225364685
0.5455905795097351,-0.15195061266422272,-0.31089603900909424
0.5456456542015076,-0.15133431553840637,-0.3067863881587982
0.5457006692886353,-0.1507192701101303,-0.302682101726532
0.5457554459571838,-0.15010540187358856,-0.29858630895614624
0.5458104014396667,-0.14949223399162292,-0.29449740052223206
0.545864999294281,-0.14888043701648712,-0.29041504859924316
0.5459195971488953,-0.14826983213424683,-0.28634119033813477
0.5459741353988647,-0.14766031503677368,-0.28227442502975464
0.5460284352302551,-0.1470516473054886,-0.2782147526741028
0.546082615852356,-0.14644423127174377,-0.2741623818874359
0.5461371541023254,-0.14583748579025269,-0.2701159417629242
0.5461910367012024,-0.1452324539422989,-0.266078382730484
0.5462449193000793,-0.14462827146053314,-0.2620472311973572
0.5462989211082458,-0.14402465522289276,-0.2580236792564392
0.5463526248931885,-0.1434226632118225,-0.25400716066360474
0.5464065074920654,-0.14282171428203583,-0.24999698996543884
0.5464599132537842,-0.14222174882888794,-0.24599415063858032
0.546513557434082,-0.14162296056747437,-0.2419990748167038
0.5465670824050903,-0.14102497696876526,-0.23801088333129883
0.5456607341766357,-0.14184199273586273,-0.23550501465797424
0.5433783531188965,-0.1446845829486847,-0.23511074483394623
0.541092574596405,-0.14753080904483795,-0.23471644520759583
0.5388048887252808,-0.15038064122200012,-0.23432141542434692
0.5365127325057983,-0.15323536098003387,-0.2339259386062622
0.5342177748680115,-0.15609395503997803,-0.2335294485092163
0.5319185256958008,-0.1589570790529251,-0.23313230276107788
0.5296168327331543,-0.16182443499565125,-0.23273509740829468
0.5273110866546631,-0.16469548642635345,-0.2323371022939682
0.5250028371810913,-0.16757097840309143,-0.23193851113319397
0.5226907134056091,-0.17045064270496368,-0.23153957724571228
0.5203746557235718,-0.17333543300628662,-0.23113946616649628
0.5180556178092957,-0.17622360587120056,-0.23073911666870117
0.5157331228256226,-0.1791161149740219,-0.23033791780471802
0.5134072303771973,-0.18201306462287903,-0.22993656992912292
0.5110778212547302,-0.1849147081375122,-0.22953461110591888
0.5087440013885498,-0.18782058358192444,-0.2291315495967865
0.5064080357551575,-0.19073033332824707,-0.22872820496559143
0.5040684342384338,-0.1936439871788025,-0.22832408547401428
0.5017250776290894,-0.19656318426132202,-0.22791942954063416
0.4993784427642822,-0.1994856894016266,-0.2275143265724182
0.4970272183418274,-0.20241396129131317,-0.2271084040403366
0.49467357993125916,-0.20534539222717285,-0.22670181095600128
0.49231621623039246,-0.2082819640636444,-0.22629499435424805
0.48995471000671387,-0.21122264862060547,-0.22588759660720825
0.48759037256240845,-0.21416747570037842,-0.225479394197464
0.48522135615348816,-0.2171182632446289,-0.22507061064243317
0.4828498959541321,-0.22007164359092712,-0.224660724401474
0.4804743528366089,-0.22303059697151184,-0.22425080835819244
0.47809576988220215,-0.2259930670261383,-0.223839670419693
0.4757131040096283,-0.22896075248718262,-0.22342878580093384
0.4733262360095978,-0.23193377256393433,-0.2230166792869568
0.4709360599517822,-0.23491036891937256,-0.22260406613349915
0.4685426354408264,-0.23789142072200775,-0.22219082713127136
0.46614500880241394,-0.24087722599506378,-0.22177693247795105
0.46374452114105225,-0.24386703968048096,-0.22136200964450836
0.46133920550346375,-0.24686279892921448,-0.2209469974040985
0.5453734993934631,-0.17423556745052338,-0.43137043714523315
0.5454304814338684,-0.17358236014842987,-0.4270351529121399
0.5454873442649841,-0.17292949557304382,-0.4227072596549988
0.5455439686775208,-0.17227861285209656,-0.4183872938156128
0.5456008315086365,-0.1716288924217224,-0.4140760898590088
0.5456572771072388,-0.17098040878772736,-0.409773588180542
0.5457134246826172,-0.17033353447914124,-0.405478835105896
0.5457698106765747,-0.169686958193779,-0.40119194984436035
0.5458259582519531,-0.1690424531698227,-0.3969127833843231
0.5458821058273315,-0.16839854419231415,-0.39264118671417236
0.5459381341934204,-0.16775622963905334,-0.3883787989616394
0.5459938049316406,-0.16711515188217163,-0.38412415981292725
0.5460496544837952,-0.16647513210773468,-0.37987732887268066
0.5461053252220154,-0.16583572328090668,-0.37563666701316833
0.5461609363555908,-0.16519799828529358,-0.3714049160480499
0.5462161302566528,-0.16456209123134613,-0.36718258261680603
0.5462718605995178,-0.16392642259597778,-0.3629664480686188
0.5463269352912903,-0.16329248249530792,-0.35875898599624634
0.5463820695877075,-0.1626591831445694,-0.35455745458602905
0.5464370846748352,-0.16202743351459503,-0.3503650724887848
0.5464919805526733,-0.1613968461751938,-0.346180260181427
0.5465469360351562,-0.16076749563217163,-0.3420034646987915
0.5466017723083496,-0.16013893485069275,-0.33783426880836487
0.5466561913490295,-0.159511536359787,-0.3336709141731262
0.5467108488082886,-0.15888546407222748,-0.32951679825782776
0.5467653274536133,-0.15826036036014557,-0.3253697454929352
0.5468196272850037,-0.15763677656650543,-0.3212309181690216
0.5468737483024597,-0.1570141315460205,-0.3170989155769348
0.5469279885292053,-0.1563921421766281,-0.31297311186790466
0.546981930732727,-0.15577195584774017,-0.30885693430900574
0.5470358729362488,-0.15515254437923431,-0.304747611284256
0.5470898151397705,-0.15453459322452545,-0.3006455600261688
0.5471436977386475,-0.15391720831394196,-0.2965508997440338
0.5471972227096558,-0.15330132842063904,-0.2924627661705017
0.5472508668899536,-0.15268628299236298,-0.28838247060775757
0.5473043918609619,-0.15207238495349884,-0.2843099534511566
0.5473577380180359,-0.15145990252494812,-0.28024470806121826
0.5474108457565308,-0.15084868669509888,-0.276187002658844
0.54746413230896,-0.1502375453710556,-0.27213481068611145
0.5475174188613892,-0.14962823688983917,-0.26809102296829224
0.5475701689720154,-0.14901992678642273,-0.2640545964241028
0.5476231575012207,-0.14841260015964508,-0.2600254714488983
0.5476758480072021,-0.14780668914318085,-0.25600361824035645
0.5477286577224731,-0.14720118045806885,-0.2519867420196533
0.547781229019165,-0.1465969979763031,-0.24797886610031128
0.5478339195251465,-0.14599409699440002,-0.24397802352905273
0.547886312007904,-0.1453920602798462,-0.23998405039310455
0.5479385852813721,-0.14479151368141174,-0.23599757254123688
0.5461143255233765,-0.14696289598941803,-0.2349013388156891
0.543830931186676,-0.14981119334697723,-0.23450660705566406
0.5415446758270264,-0.15266308188438416,-0.23411160707473755
0.5392550826072693,-0.15551970899105072,-0.2337159514427185
0.5369623899459839,-0.1583799123764038,-0.23331932723522186
0.5346652269363403,-0.16124558448791504,-0.23292192816734314
0.5323653817176819,-0.16411471366882324,-0.2325245589017868
0.5300623178482056,-0.16698800027370453,-0.2321263551712036
0.527755856513977,-0.16986525058746338,-0.23172760009765625
0.5254459977149963,-0.17274700105190277,-0.23132798075675964
0.5231316685676575,-0.1756340116262436,-0.23092812299728394
0.5208150148391724,-0.17852386832237244,-0.2305273711681366
0.5184946656227112,-0.1814187467098236,-0.23012644052505493
0.5161712169647217,-0.1843172311782837,-0.2297247350215912
0.5138440132141113,-0.18722045421600342,-0.2293223887681961
0.5115126371383667,-0.19012896716594696,-0.22891953587532043
0.5091783404350281,-0.19304075837135315,-0.22851575911045074
0.5068407654762268,-0.1959570199251175,-0.22811159491539001
0.5044997334480286,-0.19887743890285492,-0.22770686447620392
0.5021551847457886,-0.20180250704288483,-0.2273014932870865
0.49980661273002625,-0.2047322392463684,-0.22689522802829742
0.4974549412727356,-0.20766589045524597,-0.2264884114265442
0.49509960412979126,-0.2106046825647354,-0.22608162462711334
0.49274083971977234,-0.21354719996452332,-0.22567406296730042
0.4903787076473236,-0.2164936363697052,-0.225265234708786
0.4880116879940033,-0.21944665908813477,-0.22485646605491638
0.48564252257347107,-0.222402423620224,-0.2244463562965393
0.48326921463012695,-0.2253631055355072,-0.2240362912416458
0.4808925688266754,-0.22832772135734558,-0.22362518310546875
0.47851210832595825,-0.23129740357398987,-0.22321386635303497
0.47612738609313965,-0.23427218198776245,-0.2228013575077057
0.473739892244339,-0.23725076019763947,-0.22238856554031372
0.4713486433029175,-0.24023377895355225,-0.2219746708869934
0.468953400850296,-0.24322226643562317,-0.2215612232685089
0.5467986464500427,-0.17814937233924866,-0.42928260564804077
0.5468542575836182,-0.17749276757240295,-0.42494910955429077
0.5469099879264832,-0.17683714628219604,-0.42062249779701233
0.5469654202461243,-0.17618303000926971,-0.4163050651550293
0.5470209717750549,-0.17553018033504486,-0.41199585795402527
0.5470763444900513,-0.1748782843351364,-0.4076947271823883
0.5471315383911133,-0.1742277443408966,-0.40340158343315125
0.547186553478241,-0.1735788732767105,-0.3991161584854126
0.5472413301467896,-0.17293071746826172,-0.3948385715484619
0.5472966432571411,-0.1722840517759323,-0.39057019352912903
0.5473514795303345,-0.17163802683353424,-0.3863084316253662
0.5474061965942383,-0.1709936112165451,-0.3820551633834839
0.5474607348442078,-0.17035046219825745,-0.3778091371059418
0.5475152730941772,-0.16970808804035187,-0.3735712170600891
0.5475696325302124,-0.16906721889972687,-0.36934173107147217
0.5476239323616028,-0.1684277206659317,-0.3651207685470581
0.5476779937744141,-0.1677895486354828,-0.36090657114982605
0.5477320551872253,-0.16715174913406372,-0.35669881105422974
0.5477861762046814,-0.16651567816734314,-0.35250023007392883
0.5478399991989136,-0.1658804565668106,-0.3483092188835144
0.5478938221931458,-0.16524676978588104,-0.344126433134079
0.5479475855827332,-0.16461434960365295,-0.33995118737220764
0.5480010509490967,-0.1639825403690338,-0.33578187227249146
0.5480547547340393,-0.1633523404598236,-0.3316217064857483
0.5481081604957581,-0.16272306442260742,-0.3274689018726349
0.5481613874435425,-0.1620948165655136,-0.3233238756656647
0.548214852809906,-0.1614677757024765,-0.31918567419052124
0.5482676029205322,-0.16084206104278564,-0.3150550127029419
0.5483207106590271,-0.16021767258644104,-0.31093257665634155
0.5483736395835876,-0.1595941036939621,-0.3068169951438904
0.5484265685081482,-0.15897151827812195,-0.30270901322364807
0.5484791994094849,-0.1583503931760788,-0.2986087501049042
0.5485319495201111,-0.15772993862628937,-0.2945146858692169
0.5485845804214478,-0.15711063146591187,-0.29042837023735046
0.5486368536949158,-0.15649288892745972,-0.286350280046463
0.5486892461776733,-0.15587614476680756,-0.28227928280830383
0.5487414598464966,-0.15526024997234344,-0.2782153785228729
0.5487936735153198,-0.1546456515789032,-0.2741575837135315
0.5488457679748535,-0.15403211116790771,-0.27010852098464966
0.5488980412483215,-0.15341930091381073,-0.2660656273365021
0.5489495992660522,-0.1528080850839615,-0.2620311975479126
0.5490016341209412,-0.1521981805562973,-0.258003294467926
0.5490531921386719,-0.1515885889530182,-0.2539811432361603
0.5491048693656921,-0.15098029375076294,-0.24996772408485413
0.5491564273834229,-0.1503734290599823,-0.24596109986305237
0.549207866191864,-0.1497674286365509,-0.24196156859397888
0.5492592453956604,-0.14916211366653442,-0.23796916007995605
0.5488497018814087,-0.14924082159996033,-0.23469221591949463
0.5465693473815918,-0.15209031105041504,-0.23429691791534424
0.5442847609519958,-0.15494491159915924,-0.23390188813209534
0.5419974327087402,-0.15780310332775116,-0.23350560665130615
0.5397065281867981,-0.16066564619541168,-0.2331092357635498
0.5374119281768799,-0.16353312134742737,-0.23271168768405914
0.5351139307022095,-0.16640421748161316,-0.2323141098022461
0.532813310623169,-0.16927942633628845,-0.23191548883914948
0.5305088758468628,-0.17215852439403534,-0.23151656985282898
0.5282012224197388,-0.17504246532917023,-0.23111721873283386
0.5258892178535461,-0.1779310256242752,-0.230716735124588
0.5235745310783386,-0.1808236539363861,-0.2303161919116974
0.521256685256958,-0.18371973931789398,-0.22991442680358887
0.518934965133667,-0.186620831489563,-0.22951295971870422
0.516609787940979,-0.18952614068984985,-0.22911038994789124
0.5142809152603149,-0.19243654608726501,-0.22870714962482452
0.5119490027427673,-0.19535031914710999,-0.2283034324645996
0.5096134543418884,-0.1982685625553131,-0.22789931297302246
0.5072749257087708,-0.20119085907936096,-0.22749418020248413
0.5049324035644531,-0.20411771535873413,-0.22708839178085327
0.5025855302810669,-0.20705021917819977,-0.22668230533599854
0.5002365708351135,-0.20998558402061462,-0.22627535462379456
0.4978834390640259,-0.21292568743228912,-0.22586774826049805
0.49552643299102783,-0.21587078273296356,-0.22546015679836273
0.49316638708114624,-0.21881979703903198,-0.22505131363868713
0.49080216884613037,-0.22177381813526154,-0.22464177012443542
0.48843470215797424,-0.22473222017288208,-0.22423234581947327
0.48606380820274353,-0.22769483923912048,-0.22382184863090515
0.48368948698043823,-0.2306618094444275,-0.22341051697731018
0.4813116788864136,-0.23363330960273743,-0.22299855947494507
0.47892895340919495,-0.2366105020046234,-0.222586527466774
0.47654303908348083,-0.239591583609581,-0.22217372059822083
0.4741542637348175,-0.2425766885280609,-0.2217598706483841
0.5481696128845215,-0.18272636830806732,-0.43153613805770874
0.5482243895530701,-0.18206515908241272,-0.427196204662323
0.5482789278030396,-0.18140502274036407,-0.4228628873825073
0.5483333468437195,-0.18074634671211243,-0.41853901743888855
0.5483878254890442,-0.18008896708488464,-0.4142233729362488
0.548442006111145,-0.17943280935287476,-0.4099155068397522
0.5484959483146667,-0.17877785861492157,-0.4056166112422943
0.5485501885414124,-0.17812420427799225,-0.4013245403766632
0.5486041903495789,-0.17747154831886292,-0.3970407545566559
0.5486578345298767,-0.17682088911533356,-0.392765611410141
0.5487119555473328,-0.17617040872573853,-0.38849812746047974
0.548765242099762,-0.1755216419696808,-0.3842388391494751
0.5488186478614807,-0.17487424612045288,-0.37998658418655396
0.5488724708557129,-0.1742275208234787,-0.37574267387390137
0.5489257574081421,-0.17358282208442688,-0.3715071678161621
0.5489787459373474,-0.17293857038021088,-0.3672795295715332
0.5490320920944214,-0.1722954660654068,-0.3630586862564087
0.5490851402282715,-0.17165358364582062,-0.35884541273117065
0.549138069152832,-0.17101339995861053,-0.35464128851890564
0.5491909384727478,-0.17037369310855865,-0.35044360160827637
0.5492434501647949,-0.16973616182804108,-0.34625524282455444
0.549296498298645,-0.1690991371870041,-0.3420730531215668
0.5493488311767578,-0.16846305131912231,-0.33789798617362976
0.5494014024734497,-0.1678284853696823,-0.33373183012008667
0.549453854560852,-0.1671949177980423,-0.32957303524017334
0.5495058298110962,-0.1665627658367157,-0.3254219591617584
0.5495582818984985,-0.16593126952648163,-0.32127827405929565
0.5496101975440979,-0.16530118882656097,-0.3171408772468567
0.5496621131896973,-0.16467267274856567,-0.3130131661891937
0.5497142672538757,-0.16404423117637634,-0.3088912069797516
0.549765944480896,-0.16341812908649445,-0.304777592420578
0.5498176217079163,-0.16279272735118866,-0.3006711006164551
0.5498694777488708,-0.16216786205768585,-0.296571284532547
0.549920916557312,-0.1615445613861084,-0.29247942566871643
0.549972414970398,-0.1609223484992981,-0.28839537501335144
0.5500236749649048,-0.1603017896413803,-0.28431856632232666
0.5500750541687012,-0.15968157351016998,-0.2802486717700958
0.550126314163208,-0.15906235575675964,-0.27618491649627686
0.5501772165298462,-0.15844514966011047,-0.27213025093078613
0.5502281785011292,-0.15782831609249115,-0.26808229088783264
0.5502789616584778,-0.1572130024433136,-0.26404184103012085
0.5503299832344055,-0.1565985083580017,-0.2600082457065582
0.5503805875778198,-0.15598487854003906,-0.25598007440567017
0.5504311323165894,-0.1553725302219391,-0.2519608438014984
0.5504817366600037,-0.15476149320602417,-0.24794894456863403
0.5505322217941284,-0.15415126085281372,-0.24394388496875763
0.5505825877189636,-0.15354259312152863,-0.23994560539722443
0.550632655620575,-0.15293432772159576,-0.23595352470874786
0.5493069291114807,-0.15437054634094238,-0.23408806324005127
0.5470258593559265,-0.15722598135471344,-0.23369178175926208
0.5447401404380798,-0.16008643805980682,-0.2332957684993744
0.5424513220787048,-0.16295142471790314,-0.23289914429187775
0.5401588678359985,-0.1658204197883606,-0.23250146210193634
0.5378636717796326,-0.16869328916072845,-0.23210301995277405
0.5355644822120667,-0.17157070338726044,-0.23170489072799683
0.5332621335983276,-0.1744522601366043,-0.23130595684051514
0.5309566855430603,-0.1773379147052765,-0.23090597987174988
0.5286469459533691,-0.18022866547107697,-0.2305057793855667
0.5263346433639526,-0.1831226944923401,-0.23010462522506714
0.5240188241004944,-0.18602117896080017,-0.2297033667564392
0.521699070930481,-0.18892443180084229,-0.22930118441581726
0.5193764567375183,-0.19183139503002167,-0.22889849543571472
0.5170497298240662,-0.1947435438632965,-0.2284945845603943
0.5147203207015991,-0.1976594775915146,-0.22809067368507385
0.5123865604400635,-0.2005801498889923,-0.2276865541934967
0.5100499391555786,-0.20350435376167297,-0.22728146612644196
0.5077099800109863,-0.20643283426761627,-0.22687530517578125
0.5053653120994568,-0.20936787128448486,-0.2264692187309265
0.5030180811882019,-0.21230539679527283,-0.22606204450130463
0.5006672143936157,-0.21524780988693237,-0.2256546914577484
0.4983130991458893,-0.21819427609443665,-0.22524651885032654
0.49595510959625244,-0.2211456298828125,-0.22483769059181213
0.4935929477214813,-0.224101722240448,-0.2244279384613037
0.4912281036376953,-0.22706180810928345,-0.2240176498889923
0.48885905742645264,-0.23002661764621735,-0.22360742092132568
0.48648661375045776,-0.232995867729187,-0.2231961041688919
0.4841109812259674,-0.2359694093465805,-0.22278419137001038
0.48173069953918457,-0.23894843459129333,-0.22237102687358856
0.5495969653129578,-0.1866479516029358,-0.42944860458374023
0.5496504306793213,-0.18598341941833496,-0.42510905861854553
0.5497041940689087,-0.18531978130340576,-0.4207783043384552
0.549757182598114,-0.18465793132781982,-0.4164566993713379
0.5498104095458984,-0.1839974820613861,-0.412142813205719
0.5498635172843933,-0.18333829939365387,-0.407837450504303
0.5499165654182434,-0.18268027901649475,-0.40353891253471375
0.5499694347381592,-0.18202300369739532,-0.39924895763397217
0.550022304058075,-0.1813674122095108,-0.39496690034866333
0.5500747561454773,-0.1807127445936203,-0.39069318771362305
0.550127387046814,-0.1800597906112671,-0.3864283561706543
0.5501797199249268,-0.17940753698349,-0.382169246673584
0.5502322912216187,-0.17875675857067108,-0.3779190480709076
0.5502845048904419,-0.17810702323913574,-0.3736773729324341
0.5503367185592651,-0.17745862901210785,-0.36944299936294556
0.5503889918327332,-0.1768116056919098,-0.36521661281585693
0.5504410266876221,-0.17616517841815948,-0.36099714040756226
0.550492525100708,-0.1755206137895584,-0.3567867875099182
0.5505446195602417,-0.17487715184688568,-0.35258376598358154
0.5505961775779724,-0.17423459887504578,-0.34838828444480896
0.5506479144096375,-0.1735929399728775,-0.34420040249824524
0.5506994724273682,-0.17295318841934204,-0.34001973271369934
0.5507509112358093,-0.17231367528438568,-0.335846483707428
0.5508021116256714,-0.1716764122247696,-0.33168256282806396
0.5508533716201782,-0.17103993892669678,-0.3275257349014282
0.5509047508239746,-0.17040397226810455,-0.3233751356601715
0.550955593585968,-0.16976983845233917,-0.31923219561576843
0.5510066747665405,-0.16913682222366333,-0.31509801745414734
0.5510575771331787,-0.1685047596693039,-0.3109704554080963
0.5511084198951721,-0.16787374019622803,-0.30685093998908997
0.5511590242385864,-0.1672438532114029,-0.3027387261390686
0.5512093901634216,-0.16661547124385834,-0.29863327741622925
0.5512599945068359,-0.16598795354366302,-0.29453542828559875
0.5513105392456055,-0.1653616577386856,-0.29044583439826965
0.5513607263565063,-0.1647360622882843,-0.2863626182079315
0.5514111518859863,-0.16411200165748596,-0.28228694200515747
0.5514611601829529,-0.1634892374277115,-0.27821826934814453
0.5515110492706299,-0.16286735236644745,-0.27415722608566284
0.5515612959861755,-0.16224615275859833,-0.2701032757759094
0.5516109466552734,-0.16162708401679993,-0.26605746150016785
0.5516608357429504,-0.16100792586803436,-0.2620171904563904
0.5517106652259827,-0.16039034724235535,-0.2579841911792755
0.551760196685791,-0.15977413952350616,-0.25395917892456055
0.5518096685409546,-0.15915849804878235,-0.24994105100631714
0.5518592000007629,-0.15854480862617493,-0.24593062698841095
0.5519084930419922,-0.15793143212795258,-0.2419266402721405
0.5519577264785767,-0.1573198288679123,-0.23792916536331177
0.5520069599151611,-0.15670770406723022,-0.23393848538398743
0.5497666597366333,-0.15950776636600494,-0.23348256945610046
0.547483503818512,-0.16236984729766846,-0.23308616876602173
0.5451968908309937,-0.16523641347885132,-0.23268893361091614
0.5429060459136963,-0.1681080460548401,-0.23229146003723145
0.5406131148338318,-0.17098285257816315,-0.23189330101013184
0.5383164286613464,-0.17386175692081451,-0.23149457573890686
0.5360161066055298,-0.1767454892396927,-0.23109519481658936
0.5337125658988953,-0.1796327531337738,-0.23069506883621216
0.5314054489135742,-0.18252575397491455,-0.23029464483261108
0.5290951728820801,-0.18542198836803436,-0.229893296957016
0.5267813205718994,-0.18832269310951233,-0.22949180006980896
0.5244640111923218,-0.191227525472641,-0.22908948361873627
0.5221441984176636,-0.19413629174232483,-0.2286863923072815
0.5198188424110413,-0.19705089926719666,-0.22828295826911926
0.5174915194511414,-0.19996875524520874,-0.2278786152601242
0.5151604413986206,-0.20289084315299988,-0.2274736762046814
0.5128257870674133,-0.20581728219985962,-0.22706860303878784
0.5104878544807434,-0.20874856412410736,-0.22666288912296295
0.5081455707550049,-0.21168500185012817,-0.22625619173049927
0.5058004260063171,-0.21462498605251312,-0.22584903240203857
0.5034518837928772,-0.21756896376609802,-0.22544103860855103
0.5010995864868164,-0.22051793336868286,-0.22503262758255005
0.49874410033226013,-0.22347085177898407,-0.2246238887310028
0.49638399481773376,-0.22642967104911804,-0.224214106798172
0.4940209686756134,-0.22939179837703705,-0.22380386292934418
0.49165451526641846,-0.2323586642742157,-0.22339272499084473
0.48928457498550415,-0.23532971739768982,-0.22298148274421692
0.4869109094142914,-0.2383049726486206,-0.22256916761398315
0.5510254502296448,-0.19057197868824005,-0.42736154794692993
0.5510777235031128,-0.1899043470621109,-0.4230247437953949
0.5511298775672913,-0.1892375349998474,-0.41869601607322693
0.5511823892593384,-0.18857261538505554,-0.4143759310245514
0.5512339472770691,-0.1879090666770935,-0.41006433963775635
0.551285982131958,-0.18724660575389862,-0.4057590961456299
0.5513377785682678,-0.18658483028411865,-0.4014629125595093
0.5513893365859985,-0.18592506647109985,-0.3971748650074005
0.5514408946037292,-0.1852661669254303,-0.3928956091403961
0.5514925718307495,-0.18460850417613983,-0.3886231780052185
0.5515440702438354,-0.1839517056941986,-0.38435807824134827
0.5515953302383423,-0.1832963228225708,-0.3801014721393585
0.5516465902328491,-0.1826419085264206,-0.37585335969924927
0.551697850227356,-0.1819896101951599,-0.37161293625831604
0.5517485737800598,-0.18133831024169922,-0.3673810362815857
0.551799476146698,-0.18068765103816986,-0.3631553053855896
0.5518505573272705,-0.1800382435321808,-0.3589378297328949
0.5519012808799744,-0.17939026653766632,-0.3547288179397583
0.5519518852233887,-0.17874331772327423,-0.3505273759365082
0.5520023107528687,-0.17809799313545227,-0.34633415937423706
0.552052915096283,-0.17745333909988403,-0.3421466052532196
0.5521034598350525,-0.17680984735488892,-0.33796802163124084
0.5521538853645325,-0.17616738379001617,-0.33379703760147095
0.5522037744522095,-0.1755271703004837,-0.3296343982219696
0.5522539615631104,-0.1748875230550766,-0.3254786431789398
0.5523040294647217,-0.1742485910654068,-0.3213293254375458
0.5523537397384644,-0.17361131310462952,-0.31718888878822327
0.5524038076400757,-0.1729748398065567,-0.3130556046962738
0.5524535179138184,-0.1723393201828003,-0.3089298605918884
0.5525033473968506,-0.17170535027980804,-0.30481138825416565
0.5525527000427246,-0.1710728257894516,-0.30069994926452637
0.5526019930839539,-0.17044110596179962,-0.29659679532051086
0.5526515245437622,-0.16981013119220734,-0.292500764131546
0.552700936794281,-0.16918060183525085,-0.28841179609298706
0.5527501106262207,-0.1685526818037033,-0.2843307554721832
0.55279940366745,-0.1679253876209259,-0.28025567531585693
0.5528481006622314,-0.1672990918159485,-0.27618885040283203
0.5528970956802368,-0.1666741669178009,-0.2721293270587921
0.5529460906982422,-0.16605041921138763,-0.2680771052837372
0.5529949069023132,-0.1654277741909027,-0.26403194665908813
0.5530436038970947,-0.1648060530424118,-0.25999340415000916
0.5530922412872314,-0.1641852706670761,-0.25596219301223755
0.5531408190727234,-0.16356603801250458,-0.25193870067596436
0.5531890392303467,-0.16294783353805542,-0.24792231619358063
0.55323725938797,-0.1623307168483734,-0.243913471698761
0.5532856583595276,-0.16171419620513916,-0.2399091273546219
0.5533338785171509,-0.16109895706176758,-0.23591375350952148
0.5525089502334595,-0.16178900003433228,-0.2332729697227478
0.5502281785011292,-0.16465285420417786,-0.23287594318389893
0.547943651676178,-0.1675213724374771,-0.23247873783111572
0.5456550717353821,-0.17039525508880615,-0.23208105564117432
0.5433639287948608,-0.1732722520828247,-0.2316829264163971
0.5410693883895874,-0.17615355551242828,-0.23128396272659302
0.5387715697288513,-0.17903828620910645,-0.23088403046131134
0.5364704728126526,-0.18192832171916962,-0.23048435151576996
0.5341647267341614,-0.1848232001066208,-0.23008349537849426
0.5318567156791687,-0.18772158026695251,-0.22968193888664246
0.529545247554779,-0.1906237155199051,-0.22928008437156677
0.5272301435470581,-0.19353097677230835,-0.22887778282165527
0.5249115824699402,-0.19644220173358917,-0.2284746766090393
0.5225894451141357,-0.19935807585716248,-0.2280706763267517
0.5202640891075134,-0.20227806270122528,-0.22766634821891785
0.5179353356361389,-0.20520226657390594,-0.22726145386695862
0.515602707862854,-0.20813089609146118,-0.22685593366622925
0.5132670402526855,-0.21106426417827606,-0.22644975781440735
0.5109269022941589,-0.21400249004364014,-0.22604316473007202
0.5085840225219727,-0.2169445902109146,-0.22563554346561432
0.5062376260757446,-0.21989060938358307,-0.22522760927677155
0.5038875937461853,-0.2228420078754425,-0.22481919825077057
0.5015345215797424,-0.2257964313030243,-0.22440961003303528
0.4991763234138489,-0.22875761985778809,-0.22399982810020447
0.4968157112598419,-0.23172172904014587,-0.22358965873718262
0.49445128440856934,-0.2346905767917633,-0.22317856550216675
0.5524030327796936,-0.19516927003860474,-0.4296185374259949
0.5524541139602661,-0.194497212767601,-0.4252757728099823
0.5525051951408386,-0.19382642209529877,-0.42094099521636963
0.5525563359260559,-0.19315633177757263,-0.4166136085987091
0.5526072382926941,-0.1924884021282196,-0.41229578852653503
0.5526578426361084,-0.19182124733924866,-0.4079841077327728
0.5527088046073914,-0.19115540385246277,-0.4036818742752075
0.55275958776474,-0.19049090147018433,-0.3993874490261078
0.5528099536895752,-0.1898273080587387,-0.39510104060173035
0.5528603792190552,-0.18916526436805725,-0.390823096036911
0.5529108047485352,-0.18850445747375488,-0.38655173778533936
0.5529612302780151,-0.1878444403409958,-0.3822884261608124
0.5530111789703369,-0.18718644976615906,-0.37803521752357483
0.5530612468719482,-0.18652909994125366,-0.37378793954849243
0.5531112551689148,-0.1858728528022766,-0.3695491552352905
0.5531612634658813,-0.18521814048290253,-0.365317165851593
0.5532106757164001,-0.18456432223320007,-0.3610939383506775
0.5532605648040771,-0.18391215801239014,-0.3568786680698395
0.5533100962638855,-0.18326112627983093,-0.35267144441604614
0.5533595681190491,-0.18261106312274933,-0.3484715521335602
0.5534088611602783,-0.18196213245391846,-0.3442780077457428
0.5534583330154419,-0.18131445348262787,-0.3400936722755432
0.5535078644752502,-0.18066778779029846,-0.3359164297580719
0.5535567402839661,-0.1800229251384735,-0.3317475914955139
0.553605854511261,-0.17937907576560974,-0.3275863230228424
0.5536547303199768,-0.17873609066009521,-0.32343095541000366
0.5537036061286926,-0.17809420824050903,-0.3192841112613678
0.5537526607513428,-0.17745330929756165,-0.3151445984840393
0.5538011193275452,-0.17681393027305603,-0.31101328134536743
0.5538498759269714,-0.17617562413215637,-0.30688905715942383
0.553898274898529,-0.17553827166557312,-0.3027712106704712
0.5539469718933105,-0.17490239441394806,-0.29866182804107666
0.5539953112602234,-0.1742679923772812,-0.29456090927124023
