X,Y,Z
0.27738386392593384,-0.11960320174694061,0.3307490050792694
0.2779604196548462,-0.1186584085226059,0.3343577980995178
0.278536319732666,-0.11771484464406967,0.33796045184135437
0.27911120653152466,-0.11677344143390656,0.34155774116516113
0.27968457341194153,-0.1158338189125061,0.3451475501060486
0.28025728464126587,-0.11489560455083847,0.34873151779174805
0.28082919120788574,-0.11395901441574097,0.3523086905479431
0.28139984607696533,-0.11302389204502106,0.3558805584907532
0.28196942806243896,-0.11209055781364441,0.3594456613063812
0.2825382351875305,-0.11115894466638565,0.36300453543663025
0.2831054925918579,-0.11022914946079254,0.36655670404434204
0.2836725115776062,-0.10930059105157852,0.37010321021080017
0.2842382788658142,-0.10837382823228836,0.3736434876918793
0.28480294346809387,-0.10744866728782654,0.37717825174331665
0.2853672504425049,-0.10652460902929306,0.380706787109375
0.28592929244041443,-0.10560280084609985,0.384227991104126
0.2864912450313568,-0.10468262434005737,0.3877442181110382
0.2870521545410156,-0.10376357287168503,0.3912539482116699
0.2876121997833252,-0.10284610092639923,0.3947587013244629
0.2881709337234497,-0.10193052887916565,0.39825671911239624
0.28872933983802795,-0.10101623833179474,0.4017488658428192
0.2892862856388092,-0.10010340064764023,0.4052346646785736
0.28984200954437256,-0.09919285029172897,0.4087144136428833
0.290397584438324,-0.09828295558691025,0.4121895730495453
0.29095184803009033,-0.09737503528594971,0.41565781831741333
0.29150503873825073,-0.09646867215633392,0.41912001371383667
0.2920573353767395,-0.09556390345096588,0.4225761890411377
0.29260876774787903,-0.09466060996055603,0.42602676153182983
0.293159544467926,-0.0937582477927208,0.4294728636741638
0.2937088906764984,-0.09285815060138702,0.43291187286376953
0.29425761103630066,-0.09195928275585175,0.4363447427749634
0.2948051691055298,-0.09106210619211197,0.4397726058959961
0.29535192251205444,-0.09016614407300949,0.44319406151771545
0.29589781165122986,-0.08927218616008759,0.44661086797714233
0.2964429557323456,-0.08837898075580597,0.4500211179256439
0.29698678851127625,-0.08748795092105865,0.4534255266189575
0.29752975702285767,-0.0865982323884964,0.45682403445243835
0.2980720102787018,-0.08571003377437592,0.4602169990539551
0.29861360788345337,-0.08482286334037781,0.46360599994659424
0.2991541624069214,-0.0839373916387558,0.46698853373527527
0.2996934652328491,-0.08305345475673676,0.47036394476890564
0.30023226141929626,-0.08217097818851471,0.4737350642681122
0.3007698059082031,-0.08129030466079712,0.4770999848842621
0.3013065755367279,-0.0804106816649437,0.48046067357063293
0.3018428385257721,-0.07953248918056488,0.4838147759437561
0.3023776412010193,-0.07865576446056366,0.4871633052825928
0.3029119372367859,-0.0777808278799057,0.490506649017334
0.303445428609848,-0.07690657675266266,0.4938443899154663
0.30397820472717285,-0.0760340467095375,0.4971776306629181
0.304509699344635,-0.07516342401504517,0.500504195690155
0.3050398826599121,-0.07429435104131699,0.5038251876831055
0.305570125579834,-0.07342584431171417,0.5071414113044739
0.30609914660453796,-0.07255922257900238,0.5104518532752991
0.30662763118743896,-0.07169356942176819,0.5137578248977661
0.30510494112968445,-0.07333749532699585,0.5152619481086731
0.30281299352645874,-0.07592202723026276,0.5160958766937256
0.30051764845848083,-0.07851053029298782,0.5169312953948975
0.2982177138328552,-0.08110420405864716,0.5177679061889648
0.2959136664867401,-0.08370229601860046,0.5186062455177307
0.29360631108283997,-0.08630415052175522,0.5194459557533264
0.2912946343421936,-0.08891105651855469,0.5202868580818176
0.2889792025089264,-0.09152226150035858,0.5211293697357178
0.28665971755981445,-0.09413766860961914,0.5219734907150269
0.28433555364608765,-0.09675872325897217,0.522818922996521
0.28200826048851013,-0.09938303381204605,0.5236659646034241
0.2796765863895416,-0.10201236605644226,0.5245140790939331
0.2773407995700836,-0.10464635491371155,0.5253639221191406
0.2750012278556824,-0.10728472471237183,0.5262151956558228
0.27265653014183044,-0.10992897301912308,0.5270681381225586
0.27030882239341736,-0.11257628351449966,0.5279225707054138
0.26795703172683716,-0.11522824317216873,0.5287779569625854
0.2656012177467346,-0.11788474768400192,0.5296356081962585
0.2632410228252411,-0.12054668366909027,0.530493974685669
0.2608757019042969,-0.12321369349956512,0.5313547849655151
0.25850746035575867,-0.1258842945098877,0.5322164297103882
0.25613465905189514,-0.12856024503707886,0.5330796241760254
0.2537577450275421,-0.1312408447265625,0.5339445471763611
0.2513768970966339,-0.1339254528284073,0.5348110198974609
0.2489907592535019,-0.13661612570285797,0.5356791615486145
0.24660131335258484,-0.13931070268154144,0.5365483164787292
0.24420776963233948,-0.14200985431671143,0.5374194383621216
0.2418096363544464,-0.1447143852710724,0.5382921099662781
0.2394072562456131,-0.14742308855056763,0.5391660928726196
0.23700010776519775,-0.1501377522945404,0.540041983127594
0.23458904027938843,-0.1528564840555191,0.5409191846847534
0.2321738749742508,-0.15558020770549774,0.5417979955673218
0.22975482046604156,-0.1583085060119629,0.5426783561706543
0.22733093798160553,-0.1610417515039444,0.5435602068901062
0.22490194439888,-0.16378071904182434,0.54444420337677
0.22246916592121124,-0.1665242314338684,0.5453291535377502
0.22003227472305298,-0.16927213966846466,0.5462157726287842
0.21759076416492462,-0.17202524840831757,0.5471043586730957
0.21514497697353363,-0.17478342354297638,0.5479940176010132
0.21269387006759644,-0.17754749953746796,0.5488858819007874
0.21023958921432495,-0.18031561374664307,0.5497792959213257
0.20777995884418488,-0.18308895826339722,0.5506736040115356
0.20531630516052246,-0.1858668327331543,0.5515701770782471
0.20284830033779144,-0.18865014612674713,0.5524681806564331
0.20037466287612915,-0.19143956899642944,0.5533682107925415
0.19789762794971466,-0.19423285126686096,0.5542692542076111
0.19541621208190918,-0.19703134894371033,0.5551724433898926
0.19292977452278137,-0.19983536005020142,0.5560769438743591
0.19043900072574615,-0.20264387130737305,0.5569833517074585
0.18794254958629608,-0.20545899868011475,0.5578916668891907
0.18544290959835052,-0.20827801525592804,0.5588012337684631
0.18293824791908264,-0.2111024558544159,0.559712290763855
0.18042847514152527,-0.21393264830112457,0.5606254935264587
0.17791509628295898,-0.21676696836948395,0.5615402460098267
0.1753953993320465,-0.2196081429719925,0.5624569654464722
0.17287203669548035,-0.2224539965391159,0.5633752346038818
0.27898696064949036,-0.12364782392978668,0.3208383321762085
0.2795632779598236,-0.12269742041826248,0.3244636058807373
0.2801385521888733,-0.12174856662750244,0.3280828297138214
0.28071269392967224,-0.12080153822898865,0.3316950798034668
0.28128620982170105,-0.11985607445240021,0.33530178666114807
0.2818586826324463,-0.11891206353902817,0.33890190720558167
0.28242993354797363,-0.11796987056732178,0.3424965739250183
0.2830001711845398,-0.11702951788902283,0.34608349204063416
0.28356966376304626,-0.11609076708555222,0.3496646583080292
0.2841378152370453,-0.11515392363071442,0.35323911905288696
0.2847055196762085,-0.11421751976013184,0.35680919885635376
0.28527170419692993,-0.11328382790088654,0.36037155985832214
0.28583723306655884,-0.11235134303569794,0.36392778158187866
0.2864013910293579,-0.11142116039991379,0.367477685213089
0.28696516156196594,-0.11049158871173859,0.37102198600769043
0.2875274121761322,-0.10956433415412903,0.3745597302913666
0.2880890369415283,-0.10863833129405975,0.37809208035469055
0.28864920139312744,-0.10771425813436508,0.3816174864768982
0.28920871019363403,-0.10679132491350174,0.38513699173927307
0.2897673547267914,-0.10587065666913986,0.38865014910697937
0.29032522439956665,-0.10495084524154663,0.39215803146362305
0.29088181257247925,-0.10403260588645935,0.395660400390625
0.29143771529197693,-0.10311593860387802,0.3991561830043793
0.29199206829071045,-0.1022014319896698,0.40264514088630676
0.29254603385925293,-0.10128823667764664,0.4061287045478821
0.2930985987186432,-0.10037672519683838,0.4096062481403351
0.29365116357803345,-0.09946589171886444,0.41307926177978516
0.29420217871665955,-0.09855744987726212,0.41654470562934875
0.2947521507740021,-0.09765031933784485,0.42000478506088257
0.29530099034309387,-0.09674502164125443,0.42345863580703735
0.29584941267967224,-0.09584121406078339,0.4269067049026489
0.2963968515396118,-0.09493812173604965,0.4303504228591919
0.2969430685043335,-0.09403745830059052,0.43378689885139465
0.29748857021331787,-0.09313807636499405,0.43721771240234375
0.2980327010154724,-0.0922403633594513,0.4406425356864929
0.29857662320137024,-0.0913434848189354,0.4440620541572571
0.29911941289901733,-0.09044863283634186,0.44747647643089294
0.29966121912002563,-0.08955511450767517,0.45088472962379456
0.3002021014690399,-0.08866295218467712,0.4542869031429291
0.30074185132980347,-0.08777271956205368,0.45768338441848755
0.3012808859348297,-0.08688399195671082,0.46107354760169983
0.3018195629119873,-0.08599592745304108,0.4644604027271271
0.30235669016838074,-0.08511009812355042,0.46784016489982605
0.3028929829597473,-0.08422565460205078,0.47121381759643555
0.3034285306930542,-0.08334257453680038,0.47458237409591675
0.3039630651473999,-0.08246089518070221,0.47794532775878906
0.3044971227645874,-0.08158055692911148,0.48130369186401367
0.305029958486557,-0.08070184290409088,0.4846555292606354
0.3055618405342102,-0.0798245519399643,0.4880017638206482
0.30609309673309326,-0.07894851267337799,0.49134257435798645
0.3066233992576599,-0.07807433605194092,0.49467822909355164
0.3071529269218445,-0.07720078527927399,0.4980092942714691
0.30768126249313354,-0.07632952928543091,0.5013335347175598
0.30820906162261963,-0.07545937597751617,0.5046528577804565
0.30873557925224304,-0.07459063082933426,0.5079662799835205
0.30926188826560974,-0.073723204433918,0.5112746357917786
0.30978715419769287,-0.07285737246274948,0.5145784616470337
0.30800706148147583,-0.07481807470321655,0.5158551931381226
0.3057185411453247,-0.07740267366170883,0.5166895389556885
0.30342599749565125,-0.07999130338430405,0.5175250768661499
0.30112969875335693,-0.08258505165576935,0.5183623433113098
0.2988278269767761,-0.08518393337726593,0.5192004442214966
0.296522855758667,-0.08778689801692963,0.5200401544570923
0.29421466588974,-0.09039387106895447,0.5208814144134521
0.291902095079422,-0.09300550818443298,0.5217241048812866
0.2895859479904175,-0.0956210047006607,0.52256840467453
0.28726425766944885,-0.09824255853891373,0.5234140753746033
0.2849394679069519,-0.10086770355701447,0.5242611765861511
0.2826116383075714,-0.10349686443805695,0.525110125541687
0.28027886152267456,-0.1061314046382904,0.5259599685668945
0.2779421806335449,-0.10876994580030441,0.526811420917511
0.27560052275657654,-0.11141441762447357,0.5276644825935364
0.27325600385665894,-0.11406195908784866,0.528519332408905
0.2709072232246399,-0.11671431362628937,0.5293752551078796
0.26855406165122986,-0.11937209963798523,0.5302326083183289
0.26619672775268555,-0.12203380465507507,0.5310915112495422
0.2638348340988159,-0.12470120191574097,0.5319525003433228
0.2614693343639374,-0.12737247347831726,0.5328142642974854
0.2590998411178589,-0.13004843890666962,0.5336777567863464
0.25672590732574463,-0.13272902369499207,0.5345427393913269
0.2543480098247528,-0.13541455566883087,0.5354096293449402
0.2519647777080536,-0.13810580968856812,0.5362775325775146
0.24957875907421112,-0.1408003568649292,0.5371472835540771
0.24718782305717468,-0.1435004025697708,0.5380185842514038
0.2447928786277771,-0.14620472490787506,0.5388912558555603
0.24239376187324524,-0.14891424775123596,0.5397655963897705
0.2399895340204239,-0.15162958204746246,0.5406417846679688
0.23758207261562347,-0.1543479561805725,0.5415192246437073
0.23516982793807983,-0.15707236528396606,0.5423983931541443
0.23275308310985565,-0.15980148315429688,0.5432785153388977
0.23033252358436584,-0.16253499686717987,0.5441608428955078
0.2279069572687149,-0.16527420282363892,0.5450447797775269
0.22547738254070282,-0.16801759600639343,0.5459302663803101
0.22304341197013855,-0.17076626420021057,0.5468170046806335
0.22060534358024597,-0.17351959645748138,0.5477054715156555
0.21816258132457733,-0.1762785017490387,0.5485954880714417
0.21571479737758636,-0.17904292047023773,0.5494875907897949
0.2132633924484253,-0.18181096017360687,0.550381064414978
0.2108072191476822,-0.1845848560333252,0.551275908946991
0.20834659039974213,-0.18736302852630615,0.5521723628044128
0.20588180422782898,-0.19014675915241241,0.553071141242981
0.20341189205646515,-0.19293594360351562,0.5539711713790894
0.20093758404254913,-0.1957300752401352,0.5548725724220276
0.1984589695930481,-0.19852928817272186,0.5557758808135986
0.19597625732421875,-0.20133298635482788,0.5566805601119995
0.19348883628845215,-0.20414209365844727,0.5575873255729675
0.19099529087543488,-0.20695772767066956,0.5584956407546997
0.1884988695383072,-0.20977705717086792,0.5594053864479065
0.1859971135854721,-0.21260185539722443,0.5603169202804565
0.18349087238311768,-0.2154322862625122,0.5612300634384155
0.18098045885562897,-0.21826761960983276,0.5621449947357178
0.17846471071243286,-0.2211088240146637,0.5630620718002319
0.17594443261623383,-0.223954439163208,0.5639802813529968
0.28232187032699585,-0.12484680116176605,0.3217915892601013
0.28289520740509033,-0.12389595061540604,0.32541412115097046
0.2834671139717102,-0.1229463741183281,0.32903096079826355
0.2840380370616913,-0.12199864536523819,0.3326408565044403
0.28460779786109924,-0.12105268985033035,0.33624476194381714
0.2851768434047699,-0.12010806053876877,0.3398420810699463
0.28574517369270325,-0.11916506290435791,0.34343433380126953
0.28631195425987244,-0.11822418868541718,0.3470189869403839
0.28687819838523865,-0.11728424578905106,0.350597620010376
0.28744301199913025,-0.11634667962789536,0.35416972637176514
0.2880071699619293,-0.11541011184453964,0.35773712396621704
0.28857022523880005,-0.11447559297084808,0.3612968325614929
0.28913214802742004,-0.11354291439056396,0.36485037207603455
0.28969353437423706,-0.11261127889156342,0.36839842796325684
0.29025375843048096,-0.11168129742145538,0.3719399571418762
0.2908129096031189,-0.1107531487941742,0.37547528743743896
0.2913709878921509,-0.10982690751552582,0.37900519371032715
0.2919279932975769,-0.10890176147222519,0.3825278878211975
0.2924845218658447,-0.10797849297523499,0.3860451579093933
0.29303979873657227,-0.10705667734146118,0.38955631852149963
0.29359424114227295,-0.10613659024238586,0.39306122064590454
0.2941477298736572,-0.10521761327981949,0.39656147360801697
0.29470017552375793,-0.10430041700601578,0.4000542163848877
0.29525163769721985,-0.10338526964187622,0.40354108810424805
0.2958022356033325,-0.10247127711772919,0.40702253580093384
0.29635167121887207,-0.10155894607305527,0.41049742698669434
0.2969003915786743,-0.10064823180437088,0.4139673411846161
0.2974485754966736,-0.099738709628582,0.4174313247203827
0.29799535870552063,-0.09883122146129608,0.4208889305591583
0.2985411584377289,-0.09792498499155045,0.4243398606777191
0.29908624291419983,-0.09702020138502121,0.4277862012386322
0.29963046312332153,-0.09611683338880539,0.4312272369861603
0.3001735508441925,-0.09521520137786865,0.43466150760650635
0.30071571469306946,-0.09431517124176025,0.4380897581577301
0.30125734210014343,-0.09341633319854736,0.4415128231048584
0.3017978072166443,-0.09251933544874191,0.44492971897125244
0.3023371696472168,-0.09162396937608719,0.44834181666374207
0.3028757572174072,-0.09072984755039215,0.4517475366592407
0.3034139573574066,-0.0898369625210762,0.45514732599258423
0.3039501905441284,-0.08894632011651993,0.45854106545448303
0.30448636412620544,-0.08805643767118454,0.46192997694015503
0.3050215244293213,-0.08716829866170883,0.46531394124031067
0.3055558204650879,-0.08628137409687042,0.46869149804115295
0.3060891032218933,-0.08539624512195587,0.4720630645751953
0.3066214323043823,-0.08451248705387115,0.4754292666912079
0.3071526885032654,-0.08363045006990433,0.478789746761322
0.30768394470214844,-0.08274918794631958,0.48214617371559143
0.30821356177330017,-0.08186978101730347,0.4854956567287445
0.30874234437942505,-0.08099193871021271,0.488839328289032
0.309270441532135,-0.08011535555124283,0.49217838048934937
0.3097975552082062,-0.07924056053161621,0.4955114722251892
0.31032416224479675,-0.07836630940437317,0.49884068965911865
0.31084948778152466,-0.07749427109956741,0.5021622776985168
0.3113740384578705,-0.07662351429462433,0.5054790377616882
0.31189796328544617,-0.07575410604476929,0.508790910243988
0.31242072582244873,-0.07488636672496796,0.5120970606803894
0.31294333934783936,-0.07401904463768005,0.5153992772102356
0.31090760231018066,-0.07629713416099548,0.516448438167572
0.3086210787296295,-0.07888267934322357,0.5172826051712036
0.30633145570755005,-0.08147206902503967,0.5181182622909546
0.30403780937194824,-0.08406582474708557,0.5189558267593384
0.3017394542694092,-0.08666472882032394,0.5197945833206177
0.299437940120697,-0.08926783502101898,0.5206344127655029
0.29713189601898193,-0.09187576174736023,0.5214757919311523
0.29482245445251465,-0.09448732435703278,0.5223188400268555
0.29250913858413696,-0.097103551030159,0.5231631994247437
0.2901908755302429,-0.0997251570224762,0.5240092277526855
0.2878691256046295,-0.10235102474689484,0.524856686592102
0.2855437397956848,-0.10498052090406418,0.5257055163383484
0.28321370482444763,-0.10761573165655136,0.5265554785728455
0.280880331993103,-0.11025454103946686,0.5274072885513306
0.2785418629646301,-0.11289883404970169,0.5282611846923828
0.2761997878551483,-0.11554772406816483,0.5291153192520142
0.27385413646698,-0.11820051074028015,0.5299716591835022
0.27150413393974304,-0.12085802853107452,0.5308293104171753
0.2691497504711151,-0.12352048605680466,0.5316883325576782
0.26679086685180664,-0.12618818879127502,0.532549262046814
0.26442837715148926,-0.1288597583770752,0.5334116816520691
0.2620618939399719,-0.13153620064258575,0.5342754125595093
0.2596909701824188,-0.1342172473669052,0.5351406931877136
0.2573159635066986,-0.1369030475616455,0.5360074639320374
0.25493618845939636,-0.13959477841854095,0.5368761420249939
0.2525530755519867,-0.14228959381580353,0.5377458333969116
0.25016534328460693,-0.14498960971832275,0.5386174321174622
0.2477736473083496,-0.14769448339939117,0.5394903421401978
0.2453773319721222,-0.15040472149848938,0.5403647422790527
0.24297590553760529,-0.1531202644109726,0.5412408709526062
0.24057167768478394,-0.155839204788208,0.5421186089515686
0.23816242814064026,-0.15856356918811798,0.5429978370666504
0.2357495129108429,-0.16129277646541595,0.5438788533210754
0.23333176970481873,-0.16402682662010193,0.5447609424591064
0.23090893030166626,-0.16676679253578186,0.5456454753875732
0.22848288714885712,-0.16951052844524384,0.5465307235717773
0.2260519415140152,-0.1722595989704132,0.5474178791046143
0.22361688315868378,-0.17501339316368103,0.5483065843582153
0.22117742896080017,-0.17777231335639954,0.5491969585418701
0.21873246133327484,-0.18053719401359558,0.5500890016555786
0.21628399193286896,-0.18330617249011993,0.5509828925132751
0.2138311117887497,-0.18607982993125916,0.5518779754638672
0.21137456595897675,-0.18885834515094757,0.552774965763092
0.20891216397285461,-0.19164258241653442,0.5536729693412781
0.20644506812095642,-0.194432333111763,0.5545735359191895
0.20397420227527618,-0.19722703099250793,0.5554754734039307
0.20149922370910645,-0.20002621412277222,0.5563788414001465
0.19901952147483826,-0.20283038914203644,0.5572838187217712
0.19653472304344177,-0.20564036071300507,0.5581907033920288
0.19404511153697968,-0.20845578610897064,0.5590992569923401
0.19155171513557434,-0.21127557754516602,0.5600093007087708
0.18905329704284668,-0.21410097181797028,0.5609211325645447
0.18655048310756683,-0.2169313132762909,0.5618342757225037
0.18404307961463928,-0.21976736187934875,0.5627495646476746
0.18153025209903717,-0.2226089984178543,0.5636668801307678
0.17901340126991272,-0.2254549264907837,0.5645855665206909
0.2856541872024536,-0.12604495882987976,0.3227437436580658
0.2862239480018616,-0.12509313225746155,0.32636430859565735
0.28679242730140686,-0.12414301186800003,0.3299781084060669
0.28736022114753723,-0.12319464981555939,0.3335856795310974
0.28792673349380493,-0.12224775552749634,0.33718717098236084
0.28849244117736816,-0.12130273133516312,0.34078192710876465
0.2890572249889374,-0.12035898119211197,0.34437158703804016
0.28962087631225586,-0.1194172129034996,0.34795382618904114
0.2901836931705475,-0.11847700923681259,0.3515302538871765
0.29074546694755554,-0.11753833293914795,0.3550998568534851
0.29130637645721436,-0.11660075187683105,0.3586650490760803
0.2918657064437866,-0.11566640436649323,0.36222171783447266
0.2924247086048126,-0.11473250389099121,0.36577320098876953
0.2929823398590088,-0.11380044370889664,0.36931824684143066
0.29353946447372437,-0.11286989599466324,0.3728572428226471
0.2940952479839325,-0.11194118112325668,0.376389741897583
0.29465019702911377,-0.11101388931274414,0.3799176812171936
0.2952042818069458,-0.11008810997009277,0.3834382891654968
0.2957569658756256,-0.10916462540626526,0.38695260882377625
0.2963090240955353,-0.1082422137260437,0.3904612064361572
0.29686033725738525,-0.10732114315032959,0.39396393299102783
0.297410786151886,-0.10640165209770203,0.3974616527557373
0.2979601323604584,-0.10548372566699982,0.4009522795677185
0.2985082268714905,-0.1045675203204155,0.4044369161128998
0.29905569553375244,-0.1036529615521431,0.40791580080986023
0.2996019124984741,-0.10274019092321396,0.41138845682144165
0.30014750361442566,-0.10182859748601913,0.41485595703125
0.30069226026535034,-0.10091844946146011,0.41831710934638977
0.3012356758117676,-0.10001031309366226,0.4217720925807953
0.3017786741256714,-0.09910332411527634,0.42522141337394714
0.3023202121257782,-0.09819813817739487,0.42866504192352295
0.30286142230033875,-0.0972941666841507,0.4321037530899048
0.30340129137039185,-0.0963921844959259,0.4355355203151703
0.30394041538238525,-0.09549105912446976,0.43896204233169556
0.30447840690612793,-0.09459210932254791,0.44238221645355225
0.30501577258110046,-0.09369422495365143,0.4457966685295105
0.3055526912212372,-0.09279751777648926,0.44920700788497925
0.30608776211738586,-0.09190298616886139,0.45260992646217346
0.30662232637405396,-0.09100982546806335,0.4560072720050812
0.3071562349796295,-0.0901181548833847,0.4593993127346039
0.3076891005039215,-0.08922778815031052,0.4627859890460968
0.30822110176086426,-0.08833850920200348,0.4661674201488495
0.30875200033187866,-0.08745146542787552,0.4695422947406769
0.3092823624610901,-0.08656571060419083,0.4729118049144745
0.30981165170669556,-0.08568119257688522,0.476276159286499
0.31033992767333984,-0.08479838073253632,0.47963401675224304
0.3108675181865692,-0.08391651511192322,0.4829881191253662
0.3113945424556732,-0.08303660154342651,0.4863355755805969
0.31192007660865784,-0.0821581706404686,0.48967745900154114
0.3124450445175171,-0.08128076046705246,0.493013858795166
0.31296902894973755,-0.0804050862789154,0.49634453654289246
0.3134927451610565,-0.07953052222728729,0.4996715188026428
0.3140150308609009,-0.07865773141384125,0.5029913187026978
0.3145366609096527,-0.07778593897819519,0.5063063502311707
0.3150573670864105,-0.07691624760627747,0.5096154808998108
0.31557703018188477,-0.07604794204235077,0.5129190683364868
0.3160841763019562,-0.07519493997097015,0.5162081718444824
0.31380537152290344,-0.07777589559555054,0.5170412063598633
0.31152236461639404,-0.08036153763532639,0.5178757309913635
0.3092348575592041,-0.08295208215713501,0.5187116265296936
0.30694442987442017,-0.08554598689079285,0.5195490717887878
0.3046489953994751,-0.08814581483602524,0.5203881859779358
0.30235037207603455,-0.09074902534484863,0.5212284326553345
0.3000478446483612,-0.09335647523403168,0.5220702290534973
0.2977408766746521,-0.09596886485815048,0.52291339635849
0.29543015360832214,-0.09858578443527222,0.5237575173377991
0.29311493039131165,-0.10120804607868195,0.5246041417121887
0.29079627990722656,-0.10383367538452148,0.5254516005516052
0.28847402334213257,-0.10646393150091171,0.5263007879257202
0.286146879196167,-0.10909898579120636,0.5271509885787964
0.2838166356086731,-0.11173863708972931,0.5280029773712158
0.2814807891845703,-0.11438371241092682,0.5288564562797546
0.27914202213287354,-0.11703239381313324,0.5297116041183472
0.2767988443374634,-0.1196858361363411,0.5305677652359009
0.27445197105407715,-0.12234354019165039,0.5314258337020874
0.27210110425949097,-0.12500602006912231,0.5322853922843933
0.26974472403526306,-0.12767454981803894,0.5331464409828186
0.26738566160202026,-0.13034659624099731,0.5340088605880737
0.2650219798088074,-0.1330234259366989,0.5348728895187378
0.2626543939113617,-0.13570457696914673,0.5357382297515869
0.26028233766555786,-0.13839112222194672,0.5366050601005554
0.25790542364120483,-0.14108270406723022,0.5374740362167358
0.255525141954422,-0.14377865195274353,0.5383442044258118
0.2531404197216034,-0.14647896587848663,0.5392157435417175
0.2507516145706177,-0.14918434619903564,0.5400886535644531
0.24835851788520813,-0.1518944799900055,0.5409636497497559
0.24596071243286133,-0.15461009740829468,0.5418404340744019
0.2435593158006668,-0.1573297530412674,0.5427181720733643
0.24115340411663055,-0.160054549574852,0.543597400188446
0.23874309659004211,-0.16278430819511414,0.544478714466095
0.23632827401161194,-0.16551902890205383,0.5453611016273499
0.23390863835811615,-0.16825929284095764,0.546245813369751
0.23148532211780548,-0.17100369930267334,0.5471310615539551
0.22905799746513367,-0.17375275492668152,0.5480183362960815
0.22662614285945892,-0.17650651931762695,0.5489073991775513
0.22418931126594543,-0.1792663186788559,0.5497978925704956
0.2217482626438141,-0.1820308268070221,0.5506907105445862
0.21930262446403503,-0.1848004162311554,0.5515841245651245
0.21685339510440826,-0.18757449090480804,0.5524797439575195
0.21439914405345917,-0.19035398960113525,0.5533767938613892
0.21194025874137878,-0.1931382715702057,0.5542754530906677
0.20947670936584473,-0.19592827558517456,0.5551759600639343
0.20700904726982117,-0.19872310757637024,0.556077778339386
0.204536572098732,-0.20152296125888824,0.5569816827774048
0.20205999910831451,-0.20432764291763306,0.5578869581222534
0.1995789259672165,-0.20713740587234497,0.5587937831878662
0.19709226489067078,-0.20995375514030457,0.5597028136253357
0.19460207223892212,-0.21277384459972382,0.5606130361557007
0.19210729002952576,-0.2155991494655609,0.5615251660346985
0.1896076202392578,-0.21843034029006958,0.5624384880065918
0.1871035397052765,-0.22126638889312744,0.5633540749549866
0.18459370732307434,-0.2241082489490509,0.5642715692520142
0.18208034336566925,-0.22695522010326385,0.5651901960372925
0.28898340463638306,-0.127241313457489,0.32369619607925415
0.28954941034317017,-0.12628941237926483,0.3273136019706726
0.2901148796081543,-0.1253383755683899,0.33092522621154785
0.29067909717559814,-0.12438934296369553,0.33452993631362915
0.29124242067337036,-0.1234421655535698,0.3381287157535553
0.29180508852005005,-0.12249595671892166,0.34172123670578003
0.2923661172389984,-0.12155197560787201,0.34530818462371826
0.29292672872543335,-0.120609350502491,0.34888800978660583
0.29348599910736084,-0.119668148458004,0.35246172547340393
0.2940441370010376,-0.1187293753027916,0.3560291826725006
0.29460206627845764,-0.11779150366783142,0.35959115624427795
0.2951585650444031,-0.11685556918382645,0.36314618587493896
0.29571399092674255,-0.1159212738275528,0.36669492721557617
0.2962685227394104,-0.11498864740133286,0.37023741006851196
0.29682207107543945,-0.1140572801232338,0.373773992061615
0.29737433791160583,-0.11312857270240784,0.3773041367530823
0.29792600870132446,-0.11220009624958038,0.3808295726776123
0.2984769940376282,-0.11127367615699768,0.3843478560447693
0.299026757478714,-0.11034898459911346,0.38786011934280396
0.2995757758617401,-0.10942595452070236,0.3913664221763611
0.30012375116348267,-0.10850407183170319,0.3948662281036377
0.30067047476768494,-0.10758458077907562,0.39836132526397705
0.3012164831161499,-0.10666593164205551,0.4018495976924896
0.301761656999588,-0.10574917495250702,0.40533193945884705
0.3023059070110321,-0.10483407974243164,0.40880805253982544
0.3028489947319031,-0.10392025858163834,0.4122787117958069
0.30339133739471436,-0.10300814360380173,0.41574418544769287
0.30393290519714355,-0.10209747403860092,0.4192025363445282
0.30447328090667725,-0.10118832439184189,0.4226555824279785
0.30501294136047363,-0.10028094053268433,0.4261024296283722
0.3055518567562103,-0.0993746742606163,0.429544061422348
0.3060894310474396,-0.09847032278776169,0.4329797625541687
0.3066260814666748,-0.09756740182638168,0.4364091157913208
0.30716219544410706,-0.09666601568460464,0.4398331940174103
0.3076971769332886,-0.09576612710952759,0.44325119256973267
0.3082314133644104,-0.09486784785985947,0.44666340947151184
0.308764785528183,-0.09397066384553909,0.45007118582725525
0.30929693579673767,-0.09307542443275452,0.4534722864627838
0.30982857942581177,-0.09218145161867142,0.4568672478199005
0.31035903096199036,-0.09128892421722412,0.4602571129798889
0.3108885884284973,-0.09039831906557083,0.46364080905914307
0.3114175796508789,-0.08950860798358917,0.46702027320861816
0.3119456171989441,-0.08862040191888809,0.4703931510448456
0.31247276067733765,-0.08773387968540192,0.47376054525375366
0.3129989504814148,-0.08684879541397095,0.47712233662605286
0.3135243058204651,-0.0859653502702713,0.48047810792922974
0.3140488862991333,-0.08508295565843582,0.48382970690727234
0.31457284092903137,-0.0842018872499466,0.4871756434440613
0.31509527564048767,-0.08332296460866928,0.49051475524902344
0.31561705470085144,-0.08244520425796509,0.49384868144989014
0.31613829731941223,-0.08156874775886536,0.49717798829078674
0.3166589140892029,-0.08069344609975815,0.5005021095275879
0.3171776533126831,-0.07982033491134644,0.5038196444511414
