X,Y,Z
0.415435791015625,0.3298247456550598,-0.31165504455566406
0.4135582447052002,0.32790297269821167,-0.3107200860977173
0.41167938709259033,0.3259797990322113,-0.309783935546875
0.40979915857315063,0.32405489683151245,-0.3088477551937103
0.40791767835617065,0.32212886214256287,-0.3079110085964203
0.4060347080230713,0.320201575756073,-0.30697333812713623
0.40414977073669434,0.3182719945907593,-0.3060346245765686
0.40226393938064575,0.31634169816970825,-0.30509525537490845
0.40037667751312256,0.3144098222255707,-0.3041554093360901
0.39848780632019043,0.31247633695602417,-0.30321502685546875
0.39659756422042847,0.3105413317680359,-0.3022738993167877
0.3947063088417053,0.30860522389411926,-0.3013315200805664
0.3928126394748688,0.30666685104370117,-0.30038875341415405
0.39091756939888,0.3047272264957428,-0.29944556951522827
0.38902202248573303,0.30278658866882324,-0.29850101470947266
0.3871244490146637,0.3008441925048828,-0.2975560128688812
0.38522475957870483,0.29889965057373047,-0.2966102361679077
0.3833245635032654,0.29695451259613037,-0.295663446187973
0.3814225494861603,0.29500770568847656,-0.2947165369987488
0.37951895594596863,0.2930588722229004,-0.2937684953212738
0.3776141107082367,0.29110923409461975,-0.29281967878341675
0.3757077157497406,0.2891578674316406,-0.2918705642223358
0.373799204826355,0.2872040867805481,-0.29092007875442505
0.37188971042633057,0.28524982929229736,-0.2899690270423889
0.3699789047241211,0.2832934856414795,-0.28901758790016174
0.3680664598941803,0.2813357710838318,-0.28806543350219727
0.36615240573883057,0.2793765962123871,-0.2871119976043701
0.3642367124557495,0.2774156332015991,-0.286157488822937
0.36231935024261475,0.27545297145843506,-0.28520292043685913
0.3604007959365845,0.2734891176223755,-0.2842477262020111
0.3584807217121124,0.27152374386787415,-0.2832915782928467
0.3565593957901001,0.2695569097995758,-0.28233420848846436
0.3546352982521057,0.26758721470832825,-0.2813764810562134
0.3527105450630188,0.2656169831752777,-0.2804179787635803
0.3507841229438782,0.2636449635028839,-0.2794591188430786
0.34885624051094055,0.26167190074920654,-0.2784986197948456
0.346927285194397,0.2596970796585083,-0.27753767371177673
0.3449955880641937,0.2577197849750519,-0.2765757143497467
0.3430626392364502,0.2557410001754761,-0.27561357617378235
0.34112876653671265,0.2537614107131958,-0.274650514125824
0.3391931653022766,0.25178009271621704,-0.27368634939193726
0.33725565671920776,0.24979698657989502,-0.2727214992046356
0.33531635999679565,0.24781177937984467,-0.27175572514533997
0.33337604999542236,0.24582549929618835,-0.27078941464424133
0.3314339518547058,0.24383756518363953,-0.26982226967811584
0.32949042320251465,0.2418479025363922,-0.2688543498516083
0.3275451064109802,0.23985669016838074,-0.26788562536239624
0.32559749484062195,0.23786331713199615,-0.266915500164032
0.3236490488052368,0.23586875200271606,-0.2659451961517334
0.32169899344444275,0.23387263715267181,-0.26497429609298706
0.3197474181652069,0.23187489807605743,-0.2640024423599243
0.400044322013855,0.30587834119796753,-0.5072287917137146
0.4015548527240753,0.307543009519577,-0.5008699893951416
0.4030599594116211,0.30920201539993286,-0.4945334494113922
0.4045597016811371,0.31085503101348877,-0.48821985721588135
0.40605390071868896,0.31250208616256714,-0.4819291830062866
0.4075431823730469,0.314143568277359,-0.47565892338752747
0.40902650356292725,0.31577831506729126,-0.46941378712654114
0.4105048179626465,0.3174079358577728,-0.46318989992141724
0.4119778275489807,0.3190314769744873,-0.4569889307022095
0.4134456217288971,0.3206493556499481,-0.4508090019226074
0.4149085581302643,0.3222619891166687,-0.444649875164032
0.41636598110198975,0.32386842370033264,-0.4385140538215637
0.4178182780742645,0.32546910643577576,-0.43240031599998474
0.4192655682563782,0.32706418633461,-0.42630770802497864
0.4207076132297516,0.3286536633968353,-0.42023664712905884
0.4221448004245758,0.33023789525032043,-0.4141855537891388
0.4235767126083374,0.33181628584861755,-0.40815699100494385
0.42500364780426025,0.33338889479637146,-0.4021497368812561
0.4264257550239563,0.33495643734931946,-0.3961630165576935
0.4278426766395569,0.33651822805404663,-0.39019736647605896
0.429254949092865,0.33807507157325745,-0.38425102829933167
0.430662602186203,0.3396261930465698,-0.378325879573822
0.4320647418498993,0.34117186069488525,-0.3724222779273987
0.4334620237350464,0.34271183609962463,-0.3665398061275482
0.4348549246788025,0.34424716234207153,-0.3606760501861572
0.4362427592277527,0.3457770347595215,-0.3548326790332794
0.43762630224227905,0.3473018407821655,-0.3490079641342163
0.43900465965270996,0.3488212823867798,-0.34320488572120667
0.44037824869155884,0.35033532977104187,-0.3374220132827759
0.44174718856811523,0.35184404253959656,-0.33165839314460754
0.4431118369102478,0.3533480763435364,-0.32591328024864197
0.44209957122802734,0.35233813524246216,-0.32372695207595825
0.44024133682250977,0.3504335284233093,-0.322801411151886
0.43838241696357727,0.3485284149646759,-0.32187461853027344
0.4365216791629791,0.346621036529541,-0.320947527885437
0.4346597194671631,0.34471243619918823,-0.32001960277557373
0.4327956438064575,0.34280213713645935,-0.31909051537513733
0.4309307336807251,0.34089070558547974,-0.3181614279747009
0.42906472086906433,0.3389778137207031,-0.3172314763069153
0.42719709873199463,0.3370637595653534,-0.31630104780197144
0.4253278076648712,0.33514779806137085,-0.31536903977394104
0.4234575033187866,0.3332308232784271,-0.31443700194358826
0.42158541083335876,0.331311970949173,-0.31350430846214294
0.4197123348712921,0.3293921649456024,-0.3125708997249603
0.4178375005722046,0.3274705111980438,-0.31163710355758667
0.41596198081970215,0.32554811239242554,-0.31070196628570557
0.4140837788581848,0.32362326979637146,-0.3097660541534424
0.4122049808502197,0.32169729471206665,-0.30882972478866577
0.41032496094703674,0.31977036595344543,-0.3078925907611847
0.40844303369522095,0.317841500043869,-0.3069547712802887
0.4065594971179962,0.31591084599494934,-0.30601611733436584
0.40467458963394165,0.3139788508415222,-0.30507704615592957
0.40278854966163635,0.312046080827713,-0.304137259721756
0.4009014070034027,0.31011128425598145,-0.3031966984272003
0.3990122973918915,0.3081755042076111,-0.30225539207458496
0.39712196588516235,0.30623793601989746,-0.3013131320476532
0.3952294588088989,0.3042980432510376,-0.3003702461719513
0.39333629608154297,0.30235755443573,-0.299426794052124
0.39144158363342285,0.3004157841205597,-0.29848241806030273
0.3895453214645386,0.298472136259079,-0.2975374460220337
0.38764679431915283,0.29652610421180725,-0.29659155011177063
0.385748028755188,0.2945799231529236,-0.2956448197364807
0.3838471472263336,0.2926313877105713,-0.29469776153564453
0.381944864988327,0.2906818091869354,-0.2937500774860382
0.38004133105278015,0.28873059153556824,-0.2928014397621155
0.37813594937324524,0.2867780029773712,-0.29185202717781067
0.37622883915901184,0.28482308983802795,-0.2909016013145447
0.3743204176425934,0.28286707401275635,-0.28995081782341003
0.37241098284721375,0.2809096872806549,-0.28899896144866943
0.37049978971481323,0.278950959444046,-0.28804636001586914
0.3685869574546814,0.2769903838634491,-0.2870933711528778
0.36667200922966003,0.27502790093421936,-0.2861391603946686
0.3647564649581909,0.27306440472602844,-0.2851842939853668
0.36283907294273376,0.2710989713668823,-0.28422901034355164
0.3609200417995453,0.2691321074962616,-0.28327295184135437
0.35899996757507324,0.26716408133506775,-0.28231585025787354
0.35707715153694153,0.2651934027671814,-0.28135794401168823
0.35515403747558594,0.2632220685482025,-0.28039902448654175
0.35322874784469604,0.2612488567829132,-0.27943986654281616
0.35130199790000916,0.25927403569221497,-0.2784799635410309
0.3493742346763611,0.2572980225086212,-0.2775192856788635
0.34744375944137573,0.25531938672065735,-0.2765572667121887
0.34551259875297546,0.25334009528160095,-0.27559465169906616
0.34357959032058716,0.25135886669158936,-0.27463164925575256
0.3416455388069153,0.24937652051448822,-0.2736673355102539
0.33970922231674194,0.24739189445972443,-0.2727026641368866
0.33777108788490295,0.24540545046329498,-0.27173686027526855
0.33583199977874756,0.24341781437397003,-0.27077049016952515
0.33389100432395935,0.24142849445343018,-0.2698032855987549
0.33194923400878906,0.2394377738237381,-0.26883500814437866
0.3300049602985382,0.2374451905488968,-0.2678664028644562
0.32805871963500977,0.23545046150684357,-0.2668965458869934
0.32611149549484253,0.23345470428466797,-0.26592645049095154
0.4000471830368042,0.30076971650123596,-0.5111374258995056
0.40155988931655884,0.3024454414844513,-0.5047619938850403
0.4030677080154419,0.3041157126426697,-0.4984084963798523
0.4045693278312683,0.3057793974876404,-0.49207961559295654
0.40606600046157837,0.3074372708797455,-0.48577234148979187
0.4075576364994049,0.3090896010398865,-0.4794861674308777
0.40904349088668823,0.31073564291000366,-0.4732242822647095
0.41052401065826416,0.3123757243156433,-0.4669846296310425
0.4119991660118103,0.3140098452568054,-0.460767924785614
0.41346949338912964,0.3156384527683258,-0.4545724093914032
0.41493451595306396,0.31726160645484924,-0.4483974575996399
0.41639408469200134,0.3188784122467041,-0.44224685430526733
0.41784852743148804,0.32048964500427246,-0.43611735105514526
0.4192979037761688,0.32209551334381104,-0.43000903725624084
0.420742005109787,0.32369479537010193,-0.423923522233963
0.42218175530433655,0.32528984546661377,-0.4178563356399536
0.4236159026622772,0.32687854766845703,-0.4118124842643738
0.42504483461380005,0.3284614682197571,-0.40579015016555786
0.42646896839141846,0.3300391435623169,-0.3997887969017029
0.4278879165649414,0.3316110074520111,-0.3938084840774536
0.42930227518081665,0.3331778049468994,-0.38784751296043396
0.4307117462158203,0.33473920822143555,-0.38190796971321106
0.43211597204208374,0.33629482984542847,-0.375989705324173
0.433515727519989,0.3378450870513916,-0.37009197473526
0.43491026759147644,0.3393900692462921,-0.3642144203186035
0.43630021810531616,0.3409299850463867,-0.35835665464401245
0.43768566846847534,0.3424646556377411,-0.3525179624557495
0.4390661418437958,0.3439940810203552,-0.3466997444629669
0.440441757440567,0.3455179035663605,-0.3409029245376587
0.44181275367736816,0.3470364511013031,-0.3351253569126129
0.44317948818206787,0.3485506772994995,-0.3293653726577759
0.4444863200187683,0.35000064969062805,-0.3237093687057495
0.4426296353340149,0.3480950891971588,-0.322783499956131
0.4407716393470764,0.3461883068084717,-0.3218569755554199
0.43891215324401855,0.3442801237106323,-0.32092976570129395
0.4370511770248413,0.3423701226711273,-0.3200017213821411
0.43518850207328796,0.3404585123062134,-0.3190729022026062
0.43332499265670776,0.3385460376739502,-0.3181436061859131
0.43146029114723206,0.3366321921348572,-0.3172134757041931
0.4295937120914459,0.3347167670726776,-0.316282719373703
0.42772549390792847,0.33279934525489807,-0.31535133719444275
0.425856351852417,0.33088117837905884,-0.3144192695617676
0.42398589849472046,0.32896125316619873,-0.3134864568710327
0.4221140742301941,0.32704028487205505,-0.312552809715271
0.42024070024490356,0.32511740922927856,-0.3116185665130615
0.4183658957481384,0.32319337129592896,-0.3106839060783386
0.41648930311203003,0.3212675154209137,-0.3097476363182068
0.4146115779876709,0.31934043765068054,-0.3088115155696869
0.4127323031425476,0.3174116611480713,-0.3078746199607849
0.4108518064022064,0.31548193097114563,-0.30693691968917847
0.408969521522522,0.31355002522468567,-0.3059979975223541
0.4070861339569092,0.3116171360015869,-0.3050588369369507
0.4052010178565979,0.3096826672554016,-0.3041193187236786
0.40331512689590454,0.3077470660209656,-0.303178608417511
0.4014275074005127,0.3058095872402191,-0.30223751068115234
0.3995382487773895,0.3038707673549652,-0.3012951612472534
0.397646963596344,0.30192968249320984,-0.3003520369529724
0.39575493335723877,0.29998818039894104,-0.29940861463546753
0.3938612937927246,0.2980446517467499,-0.2984645366668701
0.39196643233299255,0.29609984159469604,-0.29751908779144287
0.39006948471069336,0.2941529154777527,-0.29657334089279175
0.3881714344024658,0.29220500588417053,-0.2956268787384033
0.38627201318740845,0.29025572538375854,-0.2946792244911194
0.384371280670166,0.2883051633834839,-0.2937313914299011
0.3824688494205475,0.28635236620903015,-0.29278287291526794
0.38056451082229614,0.2843983471393585,-0.2918335795402527
0.3786584436893463,0.2824419438838959,-0.29088330268859863
0.3767518103122711,0.2804851531982422,-0.2899322509765625
0.3748434782028198,0.2785266935825348,-0.2889801263809204
0.37293320894241333,0.2765662372112274,-0.2880282998085022
0.37102189660072327,0.2746047377586365,-0.2870747447013855
0.36910831928253174,0.2726407051086426,-0.2861209511756897
0.3671938180923462,0.2706758379936218,-0.2851662337779999
0.3652779459953308,0.2687095105648041,-0.28421032428741455
0.363360196352005,0.2667413353919983,-0.2832539975643158
0.36144113540649414,0.2647719979286194,-0.2822970747947693
0.3595198094844818,0.26280027627944946,-0.28133925795555115
0.35759761929512024,0.2608272135257721,-0.28038063645362854
0.3556736409664154,0.2588527202606201,-0.27942144870758057
0.3537484109401703,0.25687679648399353,-0.27846115827560425
0.3518216907978058,0.25489941239356995,-0.27750009298324585
0.34989264607429504,0.2529197335243225,-0.2765384316444397
0.34796273708343506,0.25093895196914673,-0.27557575702667236
0.3460308909416199,0.24895654618740082,-0.274612694978714
0.34409821033477783,0.24697281420230865,-0.27364838123321533
0.34216323494911194,0.24498715996742249,-0.2726837694644928
0.3402262032032013,0.24299907684326172,-0.27171802520751953
0.3382883369922638,0.24101047217845917,-0.2707517445087433
0.3363489508628845,0.23901993036270142,-0.2697843313217163
0.3344077467918396,0.23702768981456757,-0.26881659030914307
0.33246493339538574,0.23503370583057404,-0.2678479850292206
0.40156489610671997,0.2973305583000183,-0.5086683034896851
0.4030746519565582,0.2990115284919739,-0.5022987723350525
0.4045787751674652,0.3006861209869385,-0.4959535598754883
0.4060780107975006,0.3023553788661957,-0.4896292984485626
0.4075719118118286,0.3040185868740082,-0.4833272397518158
0.4090598523616791,0.3056751787662506,-0.4770498275756836
0.4105428159236908,0.30732622742652893,-0.47079384326934814
0.41202056407928467,0.3089713454246521,-0.4645608365535736
0.4134925305843353,0.3106100857257843,-0.4583508372306824
0.4149600565433502,0.3122442960739136,-0.4521593451499939
0.4164217710494995,0.31387120485305786,-0.4459933936595917
0.4178784191608429,0.31549298763275146,-0.4398484230041504
0.419329971075058,0.31710919737815857,-0.4337247908115387
0.42077627778053284,0.3187195360660553,-0.4276233911514282
0.4222182631492615,0.32032471895217896,-0.42154139280319214
0.42365455627441406,0.3219238519668579,-0.4154822528362274
0.4250854253768921,0.32351723313331604,-0.4094448387622833
0.4265114963054657,0.32510462403297424,-0.4034287631511688
0.4279327094554901,0.32668694853782654,-0.39743369817733765
0.4293496906757355,0.32826462388038635,-0.39145639538764954
0.43076103925704956,0.32983580231666565,-0.3855026066303253
0.4321673810482025,0.33140143752098083,-0.37957045435905457
0.43356895446777344,0.33296188712120056,-0.37365782260894775
0.43496567010879517,0.33451706171035767,-0.3677651584148407
0.4363577663898468,0.3360668420791626,-0.3618929982185364
0.4377451539039612,0.3376116454601288,-0.3560396730899811
0.43912753462791443,0.3391505479812622,-0.3502081334590912
0.44050493836402893,0.34068405628204346,-0.34439751505851746
0.4418778121471405,0.3422125279903412,-0.33860549330711365
0.443246454000473,0.3437364101409912,-0.3328317403793335
0.44461023807525635,0.3452547490596771,-0.3270789384841919
0.4450191259384155,0.34575700759887695,-0.3227657079696655
0.44316190481185913,0.3438485860824585,-0.32183921337127686
0.4413037598133087,0.34193891286849976,-0.3209119439125061
0.43944376707077026,0.34002766013145447,-0.3199840784072876
0.43758273124694824,0.33811521530151367,-0.31905514001846313
0.4357201159000397,0.33620119094848633,-0.31812620162963867
0.4338566064834595,0.33428606390953064,-0.3171960413455963
0.43199121952056885,0.33236923813819885,-0.3162652254104614
0.4301244914531708,0.3304508626461029,-0.31533342599868774
0.4282565116882324,0.32853126525878906,-0.3144015669822693
0.42638731002807617,0.3266104459762573,-0.3134688138961792
0.42451637983322144,0.32468777894973755,-0.31253546476364136
0.4226441979408264,0.3227638900279999,-0.3116009831428528
0.42077070474624634,0.3208387792110443,-0.31066614389419556
0.41889530420303345,0.31891128420829773,-0.3097302317619324
0.4170191287994385,0.3169833719730377,-0.3087937831878662
0.41514116525650024,0.3150535821914673,-0.3078566789627075
0.41326189041137695,0.3131221532821655,-0.3069190979003906
0.41138046979904175,0.3111889958381653,-0.3059803247451782
0.40949854254722595,0.3092550039291382,-0.30504095554351807
0.4076148569583893,0.307319313287735,-0.30410099029541016
0.40572983026504517,0.30538228154182434,-0.3031606078147888
0.4038432240486145,0.30344370007514954,-0.3022194802761078
0.40195536613464355,0.3015036880970001,-0.30127719044685364
0.4000658690929413,0.2995615601539612,-0.3003339469432831
0.39817488193511963,0.2976186275482178,-0.29939040541648865
0.39628270268440247,0.2956739068031311,-0.2984461188316345
0.39438870549201965,0.293727844953537,-0.2975013256072998
0.39249271154403687,0.29177942872047424,-0.29655522108078003
0.390595942735672,0.28983038663864136,-0.2956087589263916
0.38869792222976685,0.2878798842430115,-0.29466161131858826
0.38679829239845276,0.28592774271965027,-0.29371342062950134
0.3848968744277954,0.2839735746383667,-0.2927650511264801
0.3829946517944336,0.2820187211036682,-0.29181531071662903
0.38108980655670166,0.280061274766922,-0.2908647954463959
0.3791837692260742,0.27810266613960266,-0.28991395235061646
0.3772768974304199,0.27614301443099976,-0.28896212577819824
0.3753681480884552,0.27418166399002075,-0.2880097031593323
0.37345796823501587,0.2722187340259552,-0.28705650568008423
0.37154582142829895,0.27025386691093445,-0.2861018478870392
0.3696323037147522,0.2682875096797943,-0.285147488117218
0.36771726608276367,0.2663193941116333,-0.28419235348701477
0.36580127477645874,0.2643503248691559,-0.28323596715927124
0.3638830780982971,0.26237934827804565,-0.2822790741920471
0.36196303367614746,0.2604062557220459,-0.2813209593296051
0.36004212498664856,0.2584322988986969,-0.28036218881607056
0.3581198751926422,0.25645679235458374,-0.2794026732444763
0.3561955988407135,0.2544795572757721,-0.27844274044036865
0.35427021980285645,0.25250086188316345,-0.27748167514801025
0.35234251618385315,0.2505199909210205,-0.276519775390625
0.3504134714603424,0.2485375851392746,-0.27555716037750244
0.34848305583000183,0.24655365943908691,-0.2745943069458008
0.3465515375137329,0.2445688247680664,-0.2736302614212036
0.3446179926395416,0.2425818145275116,-0.2726653814315796
0.342682421207428,0.24059264361858368,-0.2716994881629944
0.34074559807777405,0.23860254883766174,-0.2707333266735077
0.33880752325057983,0.23661097884178162,-0.2697657346725464
0.40308138728141785,0.2938920557498932,-0.5062028169631958
0.4045880138874054,0.2955778241157532,-0.49984055757522583
0.40608954429626465,0.29725801944732666,-0.4935001730918884
0.40758568048477173,0.29893195629119873,-0.4871819019317627
0.40907612442970276,0.30059942603111267,-0.4808881878852844
0.4105610251426697,0.3022613227367401,-0.4746169447898865
0.4120410084724426,0.3039171099662781,-0.4683677554130554
0.413515567779541,0.3055672347545624,-0.4621403217315674
0.4149852395057678,0.30721157789230347,-0.45593470335006714
0.41644948720932007,0.30884987115859985,-0.44975152611732483
0.4179081916809082,0.31048211455345154,-0.44359150528907776
0.41936203837394714,0.3121088445186615,-0.43745264410972595
0.42081040143966675,0.31372931599617004,-0.4313361346721649
0.4222548007965088,0.31534573435783386,-0.42523735761642456
0.4236927628517151,0.31695446372032166,-0.41916435956954956
0.4251258075237274,0.3185581862926483,-0.41311216354370117
0.4265545606613159,0.32015687227249146,-0.40707963705062866
0.4279778003692627,0.3217492997646332,-0.40106916427612305
0.429396390914917,0.32333651185035706,-0.39507874846458435
0.43080997467041016,0.32491829991340637,-0.3891097605228424
0.4322183430194855,0.3264939785003662,-0.3831616938114166
0.4336220920085907,0.3280647099018097,-0.3772347569465637
0.4350207448005676,0.32962992787361145,-0.3713279366493225
0.43641459941864014,0.33118927478790283,-0.3654416799545288
0.43780437111854553,0.3327442407608032,-0.3595733046531677
0.4391885995864868,0.3342932462692261,-0.3537273406982422
0.4405682682991028,0.3358369767665863,-0.34790167212486267
0.44194328784942627,0.3373757600784302,-0.34209510684013367
0.4433137774467468,0.3389091491699219,-0.3363077938556671
0.444679319858551,0.3404369354248047,-0.33054184913635254
0.44604015350341797,0.3419599235057831,-0.3247945308685303
0.44555267691612244,0.3415098190307617,-0.32182180881500244
0.4436951279640198,0.33959874510765076,-0.3208945691585541
0.44183674454689026,0.337686687707901,-0.3199666440486908
0.4399765133857727,0.33577242493629456,-0.3190379738807678
0.43811553716659546,0.3338574171066284,-0.3181086480617523
0.43625307083129883,0.33194103837013245,-0.3171784281730652
0.4343890845775604,0.3300231993198395,-0.3162476718425751
0.43252336978912354,0.3281034529209137,-0.31531602144241333
0.4306566119194031,0.32618239521980286,-0.3143841028213501
0.42878854274749756,0.3242603540420532,-0.31345105171203613
0.42691925168037415,0.3223370313644409,-0.3125174045562744
0.4250480830669403,0.32041168212890625,-0.31158357858657837
0.4231758117675781,0.318484902381897,-0.3106485903263092
0.4213014245033264,0.31655654311180115,-0.3097124695777893
0.419426292181015,0.31462693214416504,-0.308776319026947
0.4175497889518738,0.3126962184906006,-0.3078388571739197
0.41567176580429077,0.3107635974884033,-0.3069015145301819
0.4137915074825287,0.30882900953292847,-0.3059629201889038
0.41191068291664124,0.3068937361240387,-0.305023729801178
0.410028338432312,0.30495673418045044,-0.30408376455307007
0.40814483165740967,0.30301856994628906,-0.3031429648399353
0.4062594771385193,0.30107900500297546,-0.30220139026641846
0.4043726325035095,0.29913729429244995,-0.3012596368789673
0.40248435735702515,0.29719433188438416,-0.3003162741661072
0.4005946218967438,0.295249879360199,-0.2993726134300232
0.3987034857273102,0.2933039367198944,-0.29842880368232727
0.39681094884872437,0.2913565933704376,-0.29748353362083435
0.3949165344238281,0.28940725326538086,-0.29653704166412354
0.3930209279060364,0.2874566316604614,-0.29559093713760376
0.39112389087677,0.2855047285556793,-0.29464370012283325
0.38922548294067383,0.28355127573013306,-0.29369574785232544
0.3873255252838135,0.2815966010093689,-0.2927468419075012
0.3854239284992218,0.27963972091674805,-0.2917977273464203
0.38352078199386597,0.2776814103126526,-0.29084688425064087
0.3816160559654236,0.27572154998779297,-0.28989604115486145
0.3797098994255066,0.2737601399421692,-0.28894445300102234
0.3778029978275299,0.2717980146408081,-0.2879915237426758
0.3758936822414398,0.26983362436294556,-0.2870386838912964
0.3739829659461975,0.2678673565387726,-0.28608426451683044
0.3720705211162567,0.26589974761009216,-0.2851293683052063
0.37015724182128906,0.2639305889606476,-0.2841741144657135
0.36824220418930054,0.26196011900901794,-0.2832178473472595
0.36632540822029114,0.25998789072036743,-0.2822609841823578
0.36440688371658325,0.25801411271095276,-0.2813025712966919
0.3624870777130127,0.2560383379459381,-0.28034406900405884
0.3605656325817108,0.2540615499019623,-0.27938494086265564
0.35864317417144775,0.25208327174186707,-0.2784244418144226
0.35671868920326233,0.250103235244751,-0.27746349573135376
0.35479238629341125,0.24812105298042297,-0.2765013575553894
0.3528646230697632,0.24613764882087708,-0.2755390405654907
0.35093575716018677,0.2441527545452118,-0.2745755910873413
0.3490048050880432,0.24216583371162415,-0.2736121118068695
0.3470728397369385,0.24017786979675293,-0.2726469039916992
0.3451381027698517,0.23818711936473846,-0.2716810703277588
0.40459707379341125,0.2904532551765442,-0.5037406086921692
0.4061006009578705,0.2921438217163086,-0.4973851442337036
0.4075992703437805,0.2938293218612671,-0.49104994535446167
0.409091979265213,0.295507550239563,-0.484740287065506
0.41057929396629333,0.29718026518821716,-0.4784526824951172
0.41206154227256775,0.29884687066078186,-0.4721875488758087
0.41353821754455566,0.30050763487815857,-0.4659448564052582
0.4150100648403168,0.30216288566589355,-0.4597231149673462
0.41647660732269287,0.30381181836128235,-0.45352447032928467
0.4179375171661377,0.3054547607898712,-0.4473484754562378
0.4193934202194214,0.30709221959114075,-0.44119390845298767
0.42084425687789917,0.3087235391139984,-0.4350612759590149
0.4222903251647949,0.310349702835083,-0.42894893884658813
0.4237308204174042,0.31196969747543335,-0.42285922169685364
0.42516618967056274,0.3135835528373718,-0.4167914390563965
0.42659664154052734,0.31519225239753723,-0.41074466705322266
0.42802220582962036,0.3167952597141266,-0.4047195315361023
0.4294431805610657,0.3183932900428772,-0.39871272444725037
0.4308586120605469,0.3199850618839264,-0.3927290141582489
0.432269424200058,0.3215712904930115,-0.3867660462856293
0.4336748421192169,0.3231518566608429,-0.38082456588745117
0.43507564067840576,0.32472699880599976,-0.3749033212661743
0.43647173047065735,0.3262971043586731,-0.36900216341018677
0.43786317110061646,0.3278619349002838,-0.3631197512149811
0.43924957513809204,0.3294208347797394,-0.3572588860988617
0.4406310021877289,0.3309743404388428,-0.35141944885253906
0.4420081675052643,0.332522988319397,-0.3455984592437744
0.44338083267211914,0.3340663015842438,-0.339796245098114
0.4447483420372009,0.33560413122177124,-0.3340159058570862
0.44611120223999023,0.33713677525520325,-0.3282548785209656
0.4474690556526184,0.3386637270450592,-0.3225146234035492
0.44608747959136963,0.3372592628002167,-0.3208776116371155
0.444230318069458,0.3353455662727356,-0.31994980573654175
0.44237107038497925,0.3334304094314575,-0.3190206289291382
0.44051122665405273,0.3315141201019287,-0.3180915415287018
0.4386500120162964,0.3295963704586029,-0.317161500453949
0.43678733706474304,0.32767730951309204,-0.31623026728630066
0.4349227547645569,0.3257562518119812,-0.31529882550239563
0.43305715918540955,0.3238341510295868,-0.31436687707901
0.43119022250175476,0.32191070914268494,-0.31343400478363037
0.42932188510894775,0.31998568773269653,-0.3125006854534149
0.4274522066116333,0.3180593252182007,-0.31156641244888306
0.425581157207489,0.31613174080848694,-0.31063130497932434
0.4237082302570343,0.3142017722129822,-0.30969536304473877
0.42183440923690796,0.31227123737335205,-0.30875855684280396
0.41995906829833984,0.3103388845920563,-0.30782192945480347
0.41808217763900757,0.30840539932250977,-0.30688393115997314
0.41620367765426636,0.30646994709968567,-0.3059447407722473
0.4143235683441162,0.30453309416770935,-0.30500611662864685
0.412442684173584,0.30259501934051514,-0.3040659725666046
0.41055989265441895,0.3006551265716553,-0.30312541127204895
0.4086761772632599,0.29871436953544617,-0.30218392610549927
0.40679052472114563,0.2967715859413147,-0.301241934299469
0.4049030542373657,0.29482704401016235,-0.3002988398075104
0.4030149281024933,0.29288166761398315,-0.2993551194667816
0.40112513303756714,0.2909345030784607,-0.2984108030796051
0.39923369884490967,0.2889856994152069,-0.2974659204483032
0.3973403871059418,0.2870348393917084,-0.29651981592178345
0.39544621109962463,0.2850833535194397,-0.295573353767395
0.3935507535934448,0.28313058614730835,-0.29462575912475586
0.39165282249450684,0.28117525577545166,-0.2936781942844391
0.38975459337234497,0.2792191207408905,-0.29272958636283875
0.3878541588783264,0.2772614657878876,-0.2917798161506653
0.3859521746635437,0.2753016948699951,-0.2908291518688202
0.3840488791465759,0.2733408510684967,-0.28987812995910645
0.3821442127227783,0.27137863636016846,-0.28892645239830017
0.38023799657821655,0.26941466331481934,-0.28797394037246704
0.3783301115036011,0.2674487233161926,-0.28702080249786377
0.376420259475708,0.26548129320144653,-0.28606656193733215
0.37450915575027466,0.2635122239589691,-0.2851121127605438
0.3725971281528473,0.2615422010421753,-0.284155935049057
0.3706831932067871,0.25957024097442627,-0.28320008516311646
0.3687681555747986,0.2575971484184265,-0.28224265575408936
0.3668505549430847,0.25562140345573425,-0.2812844514846802
0.36493194103240967,0.2536447048187256,-0.2803260385990143
0.3630119860172272,0.2516666352748871,-0.279366672039032
0.36109068989753723,0.24968717992305756,-0.27840617299079895
0.35916760563850403,0.24770551919937134,-0.2774456739425659
0.35724225640296936,0.2457219660282135,-0.2764833867549896
0.3553157448768616,0.24373702704906464,-0.27552148699760437
0.35338810086250305,0.24175101518630981,-0.27455779910087585
0.3514591157436371,0.23976358771324158,-0.2735936641693115
0.4046052098274231,0.28531113266944885,-0.5076563954353333
0.40611132979393005,0.28701329231262207,-0.5012832880020142
0.4076119363307953,0.2887093126773834,-0.4949330687522888
0.4091072976589203,0.2903994023799896,-0.488605797290802
0.41059690713882446,0.2920827567577362,-0.4823022484779358
0.4120815098285675,0.293760746717453,-0.4760206341743469
0.41356053948402405,0.29543182253837585,-0.469762921333313
0.41503477096557617,0.2970980703830719,-0.46352431178092957
0.41650328040122986,0.2987578511238098,-0.4573102295398712
0.41796642541885376,0.3004114031791687,-0.45111900568008423
0.4194244146347046,0.3020591139793396,-0.44494882225990295
0.42087769508361816,0.3037015199661255,-0.4388001561164856
