X,Y,Z
-0.4175986051559448,0.08593294769525528,0.2842731773853302
-0.41321125626564026,0.08917197585105896,0.29046303033828735
-0.4088405966758728,0.0923984944820404,0.29662877321243286
-0.40449127554893494,0.09560918062925339,0.3027644157409668
-0.40016043186187744,0.09880641847848892,0.3088741898536682
-0.39584851264953613,0.10198956727981567,0.3149570822715759
-0.3957618772983551,0.10182617604732513,0.3180605471134186
-0.39643391966819763,0.10106127709150314,0.32063028216362
-0.39710479974746704,0.10029775649309158,0.3231993615627289
-0.39777594804763794,0.09953417629003525,0.32576778531074524
-0.3984469175338745,0.09877052158117294,0.32833564281463623
-0.39911770820617676,0.09800757467746735,0.3309032618999481
-0.3997885584831238,0.09724389016628265,0.33347088098526
-0.4004593789577484,0.09648087620735168,0.3360370993614197
-0.4011297821998596,0.09571773558855057,0.3386029899120331
-0.4018000364303589,0.09495501965284348,0.341168075799942
-0.40247005224227905,0.09419263154268265,0.3437329828739166
-0.4031403958797455,0.09342990070581436,0.34629830718040466
-0.40381044149398804,0.09266739338636398,0.34886184334754944
-0.4044799208641052,0.09190558642148972,0.35142549872398376
-0.40515008568763733,0.09114298969507217,0.3539879024028778
-0.4058190882205963,0.09038157016038895,0.35655057430267334
-0.40648913383483887,0.08961944282054901,0.35911309719085693
-0.40715837478637695,0.08885752409696579,0.3616745173931122
-0.4078277349472046,0.08809616416692734,0.36423519253730774
-0.408496618270874,0.0873350277543068,0.3667958378791809
-0.4091656804084778,0.0865735411643982,0.36935558915138245
-0.4098341464996338,0.08581267297267914,0.3719162940979004
-0.41050344705581665,0.08505155146121979,0.37447506189346313
-0.4111716151237488,0.08429108560085297,0.3770337700843811
-0.41184020042419434,0.08353029936552048,0.3795917332172394
-0.41250890493392944,0.08276927471160889,0.382149338722229
-0.41317689418792725,0.08200956135988235,0.38470780849456787
-0.41384512186050415,0.08124891668558121,0.3872644603252411
-0.4145128130912781,0.08048894256353378,0.3898206353187561
-0.41518107056617737,0.07972873747348785,0.3923763930797577
-0.41584861278533936,0.07896900922060013,0.39493197202682495
-0.41651660203933716,0.07820919901132584,0.3974880874156952
-0.41718417406082153,0.07744947075843811,0.40004223585128784
-0.41785120964050293,0.07669030874967575,0.40259668231010437
-0.41851866245269775,0.07593083381652832,0.40515023469924927
-0.4191856384277344,0.07517153024673462,0.4077037572860718
-0.419853150844574,0.07441215962171555,0.41025736927986145
-0.4205198884010315,0.07365339994430542,0.4128097891807556
-0.4211874008178711,0.07289446145296097,0.41536155343055725
-0.42185384035110474,0.0721355602145195,0.41791319847106934
-0.4225202202796936,0.0713774785399437,0.4204649031162262
-0.423187255859375,0.07061843574047089,0.4230160713195801
-0.42385369539260864,0.06985986977815628,0.425566703081131
-0.42451995611190796,0.0691022053360939,0.42811691761016846
-0.42518603801727295,0.0683438777923584,0.43066632747650146
-0.4258524775505066,0.06758584827184677,0.43321576714515686
-0.42651838064193726,0.06682783365249634,0.4357651472091675
-0.42718419432640076,0.06607028841972351,0.43831393122673035
-0.4278503954410553,0.06531210243701935,0.4408619999885559
-0.4285160005092621,0.06455454230308533,0.44340935349464417
-0.42918136715888977,0.06379725784063339,0.44595739245414734
-0.42984738945961,0.06303949654102325,0.44850465655326843
-0.4305129051208496,0.062282346189022064,0.4510514438152313
-0.4311780333518982,0.061525553464889526,0.45359766483306885
-0.4318435788154602,0.060768455266952515,0.45614373683929443
-0.43250855803489685,0.06001170352101326,0.45868945121765137
-0.4331737458705902,0.05925462767481804,0.46123525500297546
-0.4338385760784149,0.0584980770945549,0.46378037333488464
-0.4345034062862396,0.05774136260151863,0.4663247764110565
-0.4351683557033539,0.05698483809828758,0.4688687324523926
-0.4358331263065338,0.05622847005724907,0.471412718296051
-0.43649810552597046,0.05547194555401802,0.4739566445350647
-0.43716228008270264,0.05471603944897652,0.47650012373924255
-0.43782684206962585,0.05395960807800293,0.47904282808303833
-0.43849122524261475,0.053203653544187546,0.48158538341522217
-0.44346165657043457,0.049009423702955246,0.4814513921737671
-0.4487753212451935,0.04454067721962929,0.481115460395813
-0.4541064202785492,0.04005661979317665,0.4807785153388977
-0.45945775508880615,0.035556018352508545,0.4804403781890869
-0.4648282825946808,0.0310390442609787,0.48010098934173584
-0.4702187776565552,0.0265053641051054,0.4797605872154236
-0.4756317436695099,0.02195274829864502,0.47941821813583374
-0.48106294870376587,0.01738491654396057,0.47907477617263794
-0.4865138828754425,0.012800106778740883,0.47873052954673767
-0.4919859766960144,0.008198201656341553,0.47838449478149414
-0.49747809767723083,0.003578693140298128,0.47803741693496704
-0.5029910802841187,-0.0010579968802630901,0.477689266204834
-0.5085259675979614,-0.005713052581995726,0.4773392677307129
-0.5140799283981323,-0.010384447872638702,0.4769884943962097
-0.5196568965911865,-0.015074517577886581,0.47663557529449463
-0.5252525210380554,-0.0197812058031559,0.4762822687625885
-0.5308722257614136,-0.024507373571395874,0.47592681646347046
-0.5365110039710999,-0.02925020456314087,0.4755707085132599
-0.5421720147132874,-0.034011244773864746,0.47521287202835083
-0.5478543043136597,-0.038790516555309296,0.47485363483428955
-0.5535587072372437,-0.04358801990747452,0.4744931757450104
-0.559285044670105,-0.0484042763710022,0.47413119673728943
-0.5650338530540466,-0.05323951691389084,0.47376808524131775
-0.570804238319397,-0.05809260532259941,0.47340333461761475
-0.4387374818325043,0.06612323969602585,0.24549749493598938
-0.4342483878135681,0.06944689899682999,0.25185099244117737
-0.4297793209552765,0.072755828499794,0.25817665457725525
-0.42532986402511597,0.07604999095201492,0.26447391510009766
-0.4208984971046448,0.07933085411787033,0.27074557542800903
-0.4164886176586151,0.08259599655866623,0.27698755264282227
-0.4120984375476837,0.08584635704755783,0.28320133686065674
-0.40772685408592224,0.08908306807279587,0.28938835859298706
-0.4033748507499695,0.09230533987283707,0.2955482006072998
-0.3990405201911926,0.09551448374986649,0.30168280005455017
-0.3947265148162842,0.09870824217796326,0.30778852105140686
-0.39322978258132935,0.09966646879911423,0.31189367175102234
-0.3939019739627838,0.09890241175889969,0.31446564197540283
-0.39457374811172485,0.09813884645700455,0.317037433385849
-0.39524614810943604,0.09737452119588852,0.319608598947525
-0.39591819047927856,0.0966108962893486,0.3221789002418518
-0.3965895175933838,0.09584791213274002,0.32474908232688904
-0.3972611129283905,0.09508465975522995,0.32731857895851135
-0.3979322612285614,0.09432168304920197,0.3298873007297516
-0.39860421419143677,0.0935584008693695,0.3324563801288605
-0.39927518367767334,0.09279551357030869,0.33502376079559326
-0.3999461233615875,0.09203307330608368,0.3375914990901947
-0.40061694383621216,0.09127060323953629,0.3401581943035126
-0.4012875258922577,0.09050858020782471,0.3427245020866394
-0.40195852518081665,0.0897459015250206,0.3452910780906677
-0.4026290774345398,0.08898366242647171,0.34785595536231995
-0.40329936146736145,0.0882222056388855,0.3504210412502289
-0.4039693772792816,0.08746059238910675,0.35298532247543335
-0.4046398401260376,0.08669869601726532,0.3555489778518677
-0.40530961751937866,0.08593729883432388,0.35811325907707214
-0.4059794247150421,0.08517605811357498,0.3606759309768677
-0.40664932131767273,0.08441474288702011,0.3632381856441498
-0.40731891989707947,0.08365388214588165,0.3657999336719513
-0.4079883396625519,0.08289295434951782,0.3683612644672394
-0.40865790843963623,0.0821317732334137,0.37092316150665283
-0.40932711958885193,0.08137127757072449,0.3734835386276245
-0.40999624133110046,0.08061091601848602,0.3760435879230499
-0.4106651842594147,0.07985053956508636,0.3786030411720276
-0.41133421659469604,0.07909020036458969,0.38116201758384705
-0.4120030403137207,0.07833001762628555,0.3837217390537262
-0.41267186403274536,0.07757021486759186,0.3862797021865845
-0.4133400619029999,0.07681029289960861,0.3888373374938965
-0.41400861740112305,0.07605087757110596,0.3913949728012085
-0.41467681527137756,0.0752912312746048,0.3939516544342041
-0.4153450131416321,0.07453174144029617,0.3965090811252594
-0.416013240814209,0.0737723559141159,0.39906489849090576
-0.41668111085891724,0.07301294058561325,0.401620477437973
-0.41734936833381653,0.07225394248962402,0.4041752815246582
-0.4180167317390442,0.0714954137802124,0.4067302644252777
-0.41868463158607483,0.0707366019487381,0.40928542613983154
-0.4193519055843353,0.06997805088758469,0.4118393659591675
-0.4200192391872406,0.06921952962875366,0.4143926799297333
-0.42068690061569214,0.06846082955598831,0.41694551706314087
-0.4213539659976959,0.06770281493663788,0.4194984436035156
-0.42202141880989075,0.06694427877664566,0.4220513105392456
-0.4226885139942169,0.0661860927939415,0.4246028959751129
-0.4233549237251282,0.06542867422103882,0.42715489864349365
-0.42402124404907227,0.0646710991859436,0.4297060966491699
-0.42468827962875366,0.06391299515962601,0.4322565793991089
-0.425354927778244,0.0631554052233696,0.43480798602104187
-0.4260217547416687,0.062397781759500504,0.43735748529434204
-0.4266878366470337,0.06164027377963066,0.43990713357925415
-0.42735427618026733,0.06088295951485634,0.44245612621307373
-0.42802053689956665,0.06012628600001335,0.4450048804283142
-0.4286864399909973,0.05936898663640022,0.4475545287132263
-0.4293525815010071,0.05861208215355873,0.45010221004486084
-0.43001845479011536,0.05785522237420082,0.45264995098114014
-0.4306842088699341,0.057098615914583206,0.4551970958709717
-0.43135008215904236,0.05634203553199768,0.45774391293525696
-0.43201589584350586,0.05558519810438156,0.46029141545295715
-0.4326813817024231,0.05482866242527962,0.46283769607543945
-0.43334662914276123,0.05407283082604408,0.4653835892677307
-0.43401241302490234,0.05331633239984512,0.4679291546344757
-0.4346773624420166,0.05256035178899765,0.4704742431640625
-0.4353426992893219,0.051804229617118835,0.4730198383331299
-0.43600770831108093,0.05104812607169151,0.4755644202232361
-0.4366726279258728,0.05029281973838806,0.47810888290405273
-0.4373377859592438,0.04953652247786522,0.48065251111984253
-0.4380025267601013,0.048781413584947586,0.48319634795188904
-0.4419901967048645,0.045365944504737854,0.48367711901664734
-0.4473002552986145,0.0408916175365448,0.4833451509475708
-0.4526299834251404,0.03640086576342583,0.4830118417739868
-0.45797961950302124,0.0318930447101593,0.4826774597167969
-0.46334803104400635,0.027369216084480286,0.4823419749736786
-0.4687389135360718,0.02282673865556717,0.48200497031211853
-0.47414758801460266,0.018269363790750504,0.4816669523715973
-0.4795765280723572,0.01369466446340084,0.4813276529312134
-0.48502635955810547,0.009102381765842438,0.4809868335723877
-0.49049606919288635,0.004493251908570528,0.4806448817253113
-0.49598655104637146,-0.00013327179476618767,0.4803016781806946
-0.5014994740486145,-0.004778444301337004,0.4799569845199585
-0.507031261920929,-0.009439632296562195,0.47961127758026123
-0.5125840306282043,-0.014118414372205734,0.4792642593383789
-0.5181577801704407,-0.018815185874700546,0.47891563177108765
-0.5237530469894409,-0.023530177772045135,0.4785662591457367
-0.5293701887130737,-0.028262987732887268,0.4782148003578186
-0.535007119178772,-0.033013150095939636,0.47786271572113037
-0.5406668186187744,-0.037781842052936554,0.47750863432884216
-0.5463472604751587,-0.0425683930516243,0.4771535396575928
-0.5520496964454651,-0.047373607754707336,0.4767971634864807
-0.5577751398086548,-0.05219831317663193,0.4764392375946045
-0.43314504623413086,0.06605533510446548,0.24445068836212158
-0.4286723732948303,0.06937622278928757,0.2508006691932678
-0.4242211878299713,0.07268168777227402,0.25712209939956665
-0.4197884500026703,0.0759730413556099,0.2634159326553345
-0.41537532210350037,0.07925011962652206,0.26968246698379517
-0.41098132729530334,0.08251301944255829,0.27592194080352783
-0.4066072404384613,0.08576081693172455,0.2821325957775116
-0.4022527039051056,0.08899423480033875,0.28831595182418823
-0.39791762828826904,0.09221363067626953,0.29447227716445923
-0.3936012387275696,0.09541864693164825,0.30060094594955444
-0.3906938135623932,0.09750334918498993,0.3057190775871277
-0.3913669288158417,0.0967395156621933,0.3082936108112335
-0.39203980565071106,0.09597557038068771,0.3108674883842468
-0.39271247386932373,0.09521206468343735,0.3134412169456482
-0.393385112285614,0.0944485068321228,0.31601405143737793
-0.3940576910972595,0.0936848595738411,0.31858694553375244
-0.39472973346710205,0.09292187541723251,0.3211591839790344
-0.39540255069732666,0.09215844422578812,0.3237302005290985
-0.3960745334625244,0.0913955345749855,0.32630062103271484
-0.3967464566230774,0.09063313901424408,0.32887130975723267
-0.3974182903766632,0.0898703783750534,0.3314419984817505
-0.398090124130249,0.08910778164863586,0.3340109884738922
-0.398761510848999,0.08834584057331085,0.33657971024513245
-0.3994331955909729,0.08758316189050674,0.3391476571559906
-0.4001043140888214,0.08682128041982651,0.3417154848575592
-0.4007754623889923,0.08605939894914627,0.34428346157073975
-0.40144670009613037,0.0852975994348526,0.34685009717941284
-0.4021180272102356,0.08453600853681564,0.3494160771369934
-0.40278834104537964,0.08377475291490555,0.35198187828063965
-0.403458833694458,0.083013616502285,0.3545474112033844
-0.40412962436676025,0.08225203305482864,0.3571126163005829
-0.4048002064228058,0.08149105310440063,0.35967665910720825
-0.40547072887420654,0.0807301476597786,0.36224043369293213
-0.4061403274536133,0.07996993511915207,0.36480414867401123
-0.4068106412887573,0.07920896261930466,0.36736661195755005
-0.4074806272983551,0.07844822108745575,0.36992955207824707
-0.408150315284729,0.07768832892179489,0.3724916875362396
-0.4088197946548462,0.07692831754684448,0.3750532567501068
-0.4094894826412201,0.07616814225912094,0.3776141107082367
-0.41015884280204773,0.07540810853242874,0.3801746368408203
-0.410828173160553,0.0746484026312828,0.38273558020591736
-0.41149768233299255,0.07388860732316971,0.3852948248386383
-0.4121665954589844,0.07312938570976257,0.3878541886806488
-0.4128355383872986,0.0723700001835823,0.39041292667388916
-0.41350409388542175,0.07161092013120651,0.3929711580276489
-0.4141733646392822,0.07085128873586655,0.395529568195343
-0.4148416817188263,0.07009270042181015,0.39808738231658936
-0.4155104458332062,0.0693335309624672,0.40064388513565063
-0.41617846488952637,0.06857506185770035,0.40320080518722534
-0.4168465733528137,0.06781674921512604,0.4057570695877075
-0.417515367269516,0.06705750524997711,0.40831300616264343
-0.41818341612815857,0.06629931181669235,0.41086822748184204
-0.41885101795196533,0.06554149836301804,0.4134233593940735
-0.4195188581943512,0.0647832453250885,0.4159780442714691
-0.4201867878437042,0.06402524560689926,0.41853198409080505
-0.42085444927215576,0.06326737254858017,0.4210865795612335
-0.42152169346809387,0.06250964105129242,0.42363986372947693
-0.42218947410583496,0.06175195053219795,0.42619234323501587
-0.42285656929016113,0.06099458411335945,0.42874497175216675
-0.4235237240791321,0.060237761586904526,0.4312972128391266
-0.42419135570526123,0.059479501098394394,0.4338497519493103
-0.42485833168029785,0.05872276797890663,0.43640074133872986
-0.425525426864624,0.05796530097723007,0.4389517605304718
-0.426192045211792,0.057208653539419174,0.44150233268737793
-0.4268585741519928,0.05645197257399559,0.44405266642570496
-0.4275256395339966,0.055695053189992905,0.44660329818725586
-0.4281918406486511,0.05493845418095589,0.4491526484489441
-0.42885810136795044,0.0541822724044323,0.4517017602920532
-0.429524689912796,0.053425583988428116,0.4542499780654907
-0.4301910698413849,0.05266932025551796,0.456798791885376
-0.4308575391769409,0.0519128255546093,0.45934727787971497
-0.4315233528614044,0.051156751811504364,0.46189501881599426
-0.43218928575515747,0.050400812178850174,0.46444234251976013
-0.43285542726516724,0.04964499920606613,0.46698927879333496
-0.4335205852985382,0.04888962209224701,0.4695361256599426
-0.4341870844364166,0.04813350364565849,0.4720829129219055
-0.43485227227211,0.04737812653183937,0.4746290445327759
-0.4355183243751526,0.04662233218550682,0.47717419266700745
-0.4361831843852997,0.04586740955710411,0.4797198474407196
-0.43684905767440796,0.045111823827028275,0.48226428031921387
-0.43751412630081177,0.04435664042830467,0.4848099946975708
-0.44052088260650635,0.041722726076841354,0.48590147495269775
-0.44582870602607727,0.037241578102111816,0.48557373881340027
-0.4511567950248718,0.03274375945329666,0.4852442443370819
-0.45650455355644226,0.028229355812072754,0.48491355776786804
-0.46187323331832886,0.02369687333703041,0.48458173871040344
-0.46725988388061523,0.019149234518408775,0.4842488169670105
-0.4726678729057312,0.014583803713321686,0.483914315700531
-0.47809499502182007,0.010002300143241882,0.4835788905620575
-0.48354318737983704,0.005403165239840746,0.4832417964935303
-0.4890105724334717,0.0007869009859859943,0.4829040765762329
-0.49450138211250305,-0.0038480195216834545,0.4825645685195923
-0.500011146068573,-0.008499309420585632,0.48222389817237854
-0.5055405497550964,-0.013167399913072586,0.48188209533691406
-0.5110907554626465,-0.017853204160928726,0.481539249420166
-0.5166652202606201,-0.02255895733833313,0.4811943769454956
-0.5222587585449219,-0.02728099375963211,0.4808485507965088
-0.5278716683387756,-0.03201988339424133,0.4805017113685608
-0.5335089564323425,-0.036778368055820465,0.48015281558036804
-0.5391652584075928,-0.04155387729406357,0.47980332374572754
-0.5448449850082397,-0.046348199248313904,0.47945210337638855
-0.5505469441413879,-0.051162078976631165,0.47909969091415405
-0.42310506105422974,0.06930621713399887,0.24975357949733734
-0.4186702370643616,0.07260922342538834,0.25607186555862427
-0.4142546057701111,0.07589760422706604,0.26236194372177124
-0.4098593592643738,0.07917093485593796,0.26862385869026184
-0.4054829478263855,0.0824301615357399,0.27485835552215576
-0.4011242985725403,0.08567597717046738,0.28106725215911865
-0.39678722620010376,0.08890613913536072,0.28724661469459534
-0.3924686014652252,0.09212250262498856,0.2933988571166992
-0.3881688117980957,0.09532465785741806,0.29952457547187805
-0.38882768154144287,0.09457256644964218,0.3021124303340912
-0.3895014226436615,0.09380874782800674,0.3046896457672119
-0.3901752829551697,0.09304463118314743,0.30726510286331177
-0.39084893465042114,0.092281274497509,0.3098409175872803
-0.39152219891548157,0.09151789546012878,0.31241559982299805
-0.3921951949596405,0.09075480699539185,0.3149900436401367
-0.39286863803863525,0.08999144285917282,0.3175645172595978
-0.3935409486293793,0.0892287865281105,0.32013803720474243
-0.39421430230140686,0.08846566081047058,0.3227105140686035
-0.39488714933395386,0.08770304918289185,0.3252825438976288
-0.3955591917037964,0.08694078028202057,0.32785433530807495
-0.39623159170150757,0.0861784815788269,0.330426424741745
-0.3969038426876068,0.08541633933782578,0.3329971432685852
-0.3975760340690613,0.08465408533811569,0.33556702733039856
-0.39824771881103516,0.08389273285865784,0.33813706040382385
-0.39891988039016724,0.08313067257404327,0.3407058119773865
-0.3995920419692993,0.08236897736787796,0.3432752192020416
-0.4002631902694702,0.08160780370235443,0.34584343433380127
-0.40093499422073364,0.08084636181592941,0.34841078519821167
-0.401606023311615,0.08008516579866409,0.35097795724868774
-0.40227723121643066,0.07932423800230026,0.35354477167129517
-0.4029484689235687,0.07856371253728867,0.35611197352409363
-0.4036192297935486,0.07780272513628006,0.358677476644516
-0.40428993105888367,0.07704276591539383,0.36124271154403687
-0.4049610495567322,0.07628170400857925,0.36380696296691895
-0.40563130378723145,0.07552195340394974,0.3663714826107025
-0.40630197525024414,0.07476159185171127,0.3689361810684204
-0.4069719910621643,0.0740015059709549,0.37149950861930847
-0.4076424837112427,0.07324180752038956,0.3740624785423279
-0.4083128869533539,0.07248180359601974,0.3766244947910309
-0.40898293256759644,0.07172203809022903,0.37918615341186523
-0.4096526503562927,0.07096284627914429,0.38174867630004883
-0.4103218913078308,0.07020365446805954,0.3843098282814026
-0.410991907119751,0.06944429129362106,0.38687020540237427
-0.4116615653038025,0.06868501007556915,0.38943028450012207
-0.41233062744140625,0.06792667508125305,0.3919903039932251
-0.4130004346370697,0.06716752797365189,0.3945499658584595
-0.41366881132125854,0.06640935689210892,0.3971092700958252
-0.41433876752853394,0.06565012037754059,0.39966708421707153
-0.41500717401504517,0.06489227712154388,0.402225524187088
-0.41567590832710266,0.06413403153419495,0.40478289127349854
-0.41634488105773926,0.06337562203407288,0.40734103322029114
-0.41701334714889526,0.06261765956878662,0.4098973870277405
-0.4176822304725647,0.06185932084918022,0.4124537408351898
-0.4183505177497864,0.06110173091292381,0.4150093197822571
-0.4190186858177185,0.06034432724118233,0.41756513714790344
-0.41968706250190735,0.05958661064505577,0.4201210141181946
-0.42035508155822754,0.05882919207215309,0.4226756691932678
-0.42102283239364624,0.05807194858789444,0.42523008584976196
-0.42169082164764404,0.05731470510363579,0.42778366804122925
-0.4223586916923523,0.05655776336789131,0.43033745884895325
-0.42302650213241577,0.055800288915634155,0.4328906834125519
-0.42369410395622253,0.055043626576662064,0.4354434907436371
-0.4243614673614502,0.05428718775510788,0.43799617886543274
-0.4250287711620331,0.05353054031729698,0.4405481219291687
-0.42569607496261597,0.05277422443032265,0.4430997967720032
-0.4263633191585541,0.052017539739608765,0.4456515312194824
-0.4270305633544922,0.051261186599731445,0.4482022523880005
-0.4276973009109497,0.05050516501069069,0.45075276494026184
-0.42836442589759827,0.04974899813532829,0.4533030390739441
-0.4290309548377991,0.04899308457970619,0.4558529257774353
-0.4296978712081909,0.04823708534240723,0.458403080701828
-0.430364191532135,0.04748133197426796,0.46095213294029236
-0.4310307502746582,0.0467257983982563,0.4635009765625
-0.4316971004009247,0.045970361679792404,0.4660491943359375
-0.4323634207248688,0.04521488398313522,0.46859729290008545
-0.4330301880836487,0.044459134340286255,0.4711454212665558
-0.43369612097740173,0.04370412603020668,0.47369277477264404
-0.43436235189437866,0.0429488904774189,0.4762396812438965
-0.43502792716026306,0.042193975299596786,0.4787865877151489
-0.43569400906562805,0.04143903777003288,0.4813328683376312
-0.4363600015640259,0.04068396985530853,0.4838796854019165
-0.4370255172252655,0.039929285645484924,0.486425518989563
-0.43905454874038696,0.03807789832353592,0.48812586069107056
-0.44436115026474,0.033589914441108704,0.4878014922142029
-0.449687123298645,0.029085293412208557,0.4874758720397949
-0.45503512024879456,0.024562016129493713,0.4871489405632019
-0.4604005813598633,0.020023921504616737,0.48682069778442383
-0.4657856225967407,0.015469318255782127,0.4864916205406189
-0.47119054198265076,0.010897696018218994,0.486161470413208
-0.47661715745925903,0.006308086682111025,0.48582950234413147
-0.48206326365470886,0.0017020483501255512,0.4854963421821594
-0.4875313639640808,-0.002922873478382826,0.48516207933425903
-0.49301809072494507,-0.00756364269182086,0.4848267436027527
-0.4985257685184479,-0.012221679091453552,0.48448991775512695
-0.5040539503097534,-0.016897372901439667,0.4841521382331848
-0.5096047520637512,-0.021592184901237488,0.48381268978118896
-0.5151745676994324,-0.026303276419639587,0.4834722876548767
-0.5207658410072327,-0.031032241880893707,0.48313072323799133
-0.526378333568573,-0.03577941656112671,0.482787549495697
-0.5320125222206116,-0.040544405579566956,0.4824431240558624
-0.5376692414283752,-0.04532855004072189,0.48209694027900696
-0.5433465242385864,-0.05013086646795273,0.4817502498626709
-0.41312742233276367,0.07253754138946533,0.2550247311592102
-0.4087293744087219,0.07582268863916397,0.2613110840320587
-0.4043504595756531,0.07909318059682846,0.2675691246986389
-0.39999061822891235,0.0823497325181961,0.27380043268203735
-0.39565086364746094,0.08559123426675797,0.28000354766845703
-0.3913285434246063,0.08881962299346924,0.28618133068084717
-0.38702598214149475,0.09203321486711502,0.29233041405677795
-0.3862849175930023,0.09240105003118515,0.29592305421829224
-0.3869594633579254,0.0916370302438736,0.2985020875930786
-0.38763415813446045,0.09087348729372025,0.3010804355144501
-0.38830870389938354,0.09010958671569824,0.3036592900753021
-0.3889826536178589,0.08934637159109116,0.30623671412467957
-0.3896563649177551,0.08858344703912735,0.3088139593601227
-0.3903304636478424,0.08781991899013519,0.3113897740840912
-0.3910040557384491,0.08705728501081467,0.31396567821502686
-0.391677588224411,0.08629439026117325,0.3165416121482849
-0.3923514187335968,0.08553148806095123,0.31911614537239075
-0.3930245041847229,0.08476951718330383,0.3216908574104309
-0.3936980664730072,0.08400700986385345,0.3242642283439636
-0.39437127113342285,0.08324480056762695,0.32683706283569336
-0.3950440287590027,0.08248279988765717,0.3294107913970947
-0.3957167863845825,0.08172119408845901,0.33198273181915283
-0.39638930559158325,0.08095919340848923,0.33455419540405273
-0.3970623016357422,0.08019764721393585,0.33712515234947205
-0.3977345824241638,0.07943608611822128,0.3396955728530884
-0.39840662479400635,0.07867540419101715,0.34226709604263306
-0.3990791141986847,0.07791375368833542,0.3448357880115509
-0.3997509479522705,0.07715290784835815,0.3474051058292389
-0.40042245388031006,0.07639268785715103,0.3499738872051239
-0.40109455585479736,0.07563156634569168,0.35254180431365967
-0.4017661511898041,0.0748710036277771,0.3551102876663208
-0.40243780612945557,0.0741107389330864,0.357677161693573
-0.4031095504760742,0.07335008680820465,0.36024364829063416
-0.4037802517414093,0.07259071618318558,0.3628101646900177
-0.4044514298439026,0.07183051109313965,0.3653755486011505
-0.4051228165626526,0.07107038795948029,0.36794140934944153
-0.4057939052581787,0.07031071186065674,0.37050607800483704
-0.40646445751190186,0.06955121457576752,0.3730705976486206
-0.4071350395679474,0.06879202276468277,0.37563425302505493
-0.40780532360076904,0.06803286075592041,0.3781977891921997
-0.40847593545913696,0.06727346032857895,0.3807615339756012
-0.40914636850357056,0.06651443243026733,0.3833238184452057
-0.40981632471084595,0.06575600057840347,0.3858857750892639
-0.4104863405227661,0.06499723345041275,0.3884474039077759
-0.4111560583114624,0.06423870474100113,0.3910086452960968
-0.4118264615535736,0.06347984075546265,0.39357003569602966
-0.41249603033065796,0.06272145360708237,0.3961300253868103
-0.41316547989845276,0.061963412910699844,0.3986901640892029
-0.41383492946624756,0.06120544299483299,0.401249498128891
-0.4145042896270752,0.06044737622141838,0.40380859375
-0.4151739180088043,0.059689413756132126,0.4063676595687866
-0.41584283113479614,0.058931782841682434,0.4089259207248688
-0.416511595249176,0.05817434936761856,0.41148361563682556
-0.4171809256076813,0.05741668492555618,0.414040744304657
-0.41784948110580444,0.05665929615497589,0.41659778356552124
-0.4185184836387634,0.0559021458029747,0.4191551208496094
-0.4191870093345642,0.05514504387974739,0.4217110574245453
-0.4198550879955292,0.05438821390271187,0.4242669641971588
-0.4205237030982971,0.053631365299224854,0.4268222153186798
-0.4211921691894531,0.05287439748644829,0.429377019405365
-0.4218604564666748,0.05211767181754112,0.43193209171295166
-0.42252862453460693,0.051361482590436935,0.4344862699508667
-0.4231967031955719,0.05060460790991783,0.4370398223400116
-0.423864483833313,0.049848772585392,0.43959343433380127
-0.424532413482666,0.04909220337867737,0.442146360874176
-0.42520028352737427,0.04833591729402542,0.4446997046470642
-0.4258676767349243,0.047580230981111526,0.4472520351409912
-0.4265352785587311,0.04682450369000435,0.4498041868209839
-0.42720288038253784,0.04606873169541359,0.4523555040359497
-0.427869975566864,0.045313332229852676,0.454906702041626
-0.4285374581813812,0.044557470828294754,0.45745784044265747
-0.4292044937610626,0.04380220174789429,0.46000874042510986
-0.42987167835235596,0.04304668307304382,0.46255868673324585
-0.4305385947227478,0.04229145124554634,0.46510839462280273
-0.43120527267456055,0.041536372154951096,0.4676581025123596
-0.43187224864959717,0.0407811738550663,0.4702080190181732
-0.4325387179851532,0.04002681374549866,0.472756564617157
-0.43320560455322266,0.03927130997180939,0.47530484199523926
-0.4338717460632324,0.03851718828082085,0.4778529703617096
-0.4345385730266571,0.03776213526725769,0.48040080070495605
-0.43520474433898926,0.03700773045420647,0.4829491972923279
-0.4358709752559662,0.03625347837805748,0.4854961931705475
-0.436537504196167,0.03549894317984581,0.4880426824092865
-0.43759119510650635,0.03443172574043274,0.4903492331504822
-0.4428960680961609,0.029936740174889565,0.4900285005569458
-0.44822216033935547,0.025423826649785042,0.4897066354751587
-0.45356589555740356,0.020895348861813545,0.4893836975097656
-0.4589295983314514,0.016350649297237396,0.48905932903289795
-0.4643135666847229,0.011788299307227135,0.48873400688171387
-0.4697171747684479,0.007209413219243288,0.4884074032306671
-0.47514134645462036,0.0026132543571293354,0.4880795180797577
-0.4805866479873657,-0.0020010429434478283,0.4877505898475647
-0.4860520362854004,-0.0066320630721747875,0.48742005228996277
-0.4915366768836975,-0.011279750615358353,0.48708876967430115
-0.4970434606075287,-0.015945523977279663,0.4867554306983948
-0.5025708675384521,-0.020629629492759705,0.48642176389694214
-0.5081188678741455,-0.02533075213432312,0.4860861301422119
-0.5136876702308655,-0.030049346387386322,0.48574957251548767
-0.5192764401435852,-0.034785062074661255,0.485412061214447
