X,Y,Z
0.06958328187465668,-0.45940572023391724,0.2902839779853821
0.06526921689510345,-0.4645878076553345,0.2897856533527374
0.060941487550735474,-0.4697872996330261,0.289286345243454
0.056596726179122925,-0.47500741481781006,0.28878480195999146
0.05223795026540756,-0.48024335503578186,0.28828150033950806
0.047863882035017014,-0.4854981303215027,0.2877763509750366
0.04347488656640053,-0.4907711148262024,0.287269651889801
0.039070554077625275,-0.49606242775917053,0.28676119446754456
0.034649595618247986,-0.5013740062713623,0.2862507402896881
0.03021451085805893,-0.506701648235321,0.28573888540267944
0.02576417475938797,-0.5120490789413452,0.2852252721786499
0.02129656821489334,-0.5174156427383423,0.284709095954895
0.01681477576494217,-0.522800087928772,0.2841920852661133
0.1770748496055603,-0.35573530197143555,0.09377121180295944
0.1774178445339203,-0.3549630045890808,0.09758229553699493
0.17776045203208923,-0.35419151186943054,0.10138790309429169
0.17810262739658356,-0.3534214496612549,0.10518771409988403
0.1784439980983734,-0.35265257954597473,0.1089811697602272
0.17878484725952148,-0.3518844246864319,0.11277035623788834
0.17912539839744568,-0.35111796855926514,0.11655256152153015
0.17946520447731018,-0.35035228729248047,0.12032900005578995
0.1798045039176941,-0.3495882749557495,0.12409903854131699
0.18014395236968994,-0.34882497787475586,0.12786425650119781
0.1804819107055664,-0.34806308150291443,0.13162383437156677
0.18082019686698914,-0.34730225801467896,0.1353774219751358
0.1811566948890686,-0.3465426564216614,0.1391245722770691
0.18149402737617493,-0.3457843065261841,0.14286662638187408
0.18183034658432007,-0.3450269103050232,0.1466028392314911
0.18216572701931,-0.344270795583725,0.150333970785141
0.182500958442688,-0.3435162603855133,0.15405842661857605
0.18283626437187195,-0.3427618145942688,0.15777815878391266
0.18316999077796936,-0.34200939536094666,0.1614910364151001
0.18350371718406677,-0.34125784039497375,0.16519895195960999
0.18383684754371643,-0.3405073881149292,0.16890212893486023
0.18416979908943176,-0.339758038520813,0.17259928584098816
0.1845022737979889,-0.3390095829963684,0.17629066109657288
0.18483412265777588,-0.3382626175880432,0.1799759417772293
0.1851651519536972,-0.3375169038772583,0.1836557686328888
0.18549558520317078,-0.3367718458175659,0.18733154237270355
0.1858261227607727,-0.3360283374786377,0.1910005658864975
0.18615594506263733,-0.335285484790802,0.1946643590927124
0.18648521602153778,-0.33454397320747375,0.19832266867160797
0.1868138313293457,-0.33380359411239624,0.20197494328022003
0.18714213371276855,-0.3330645263195038,0.20562246441841125
0.18732380867004395,-0.3325141966342926,0.2091209441423416
0.1865285485982895,-0.3332214653491974,0.21165086328983307
0.1857340931892395,-0.333927720785141,0.2141803652048111
0.18493902683258057,-0.33463478088378906,0.21670889854431152
0.1841440498828888,-0.3353416323661804,0.21923783421516418
0.1833500862121582,-0.3360474705696106,0.22176575660705566
0.18255606293678284,-0.3367534279823303,0.22429239749908447
0.1817622184753418,-0.33745962381362915,0.22681860625743866
0.18096861243247986,-0.3381653428077698,0.2293446958065033
0.18017476797103882,-0.33887144923210144,0.23186936974525452
0.17938119173049927,-0.33957672119140625,0.23439526557922363
0.1785878837108612,-0.3402819335460663,0.23691892623901367
0.17779503762722015,-0.3409869074821472,0.23944255709648132
0.17700201272964478,-0.3416919708251953,0.24196526408195496
0.17620956897735596,-0.34239670634269714,0.2444877028465271
0.17541658878326416,-0.34310176968574524,0.24701029062271118
0.17462456226348877,-0.34380626678466797,0.24953143298625946
0.17383219301700592,-0.3445105254650116,0.2520520091056824
0.1730404794216156,-0.3452146053314209,0.25457215309143066
0.17224852740764618,-0.34591877460479736,0.2570914626121521
0.17145660519599915,-0.34662264585494995,0.2596113383769989
0.17066556215286255,-0.3473261594772339,0.26213008165359497
0.16987407207489014,-0.3480302095413208,0.2646479606628418
0.16908323764801025,-0.3487330675125122,0.2671651840209961
0.16829195618629456,-0.34943702816963196,0.26968175172805786
0.1675010621547699,-0.3501399755477905,0.2721990942955017
0.1667102724313736,-0.35084325075149536,0.27471476793289185
0.16592010855674744,-0.35154587030410767,0.277229905128479
0.16512995958328247,-0.35224807262420654,0.279744952917099
0.1643396019935608,-0.35295185446739197,0.28225868940353394
0.16354972124099731,-0.3536533713340759,0.28477346897125244
0.1627596914768219,-0.35435566306114197,0.287286639213562
0.161969855427742,-0.35505786538124084,0.28979921340942383
0.1611805260181427,-0.35576027631759644,0.2923111319541931
0.1603909730911255,-0.3564620614051819,0.29482269287109375
0.15960177779197693,-0.35716375708580017,0.297334760427475
0.15881282091140747,-0.3578653335571289,0.2998453378677368
0.15705807507038116,-0.3598034679889679,0.30146533250808716
0.1530369520187378,-0.3646432161331177,0.301003098487854
0.14900171756744385,-0.36949992179870605,0.3005388677120209
0.1449519544839859,-0.37437352538108826,0.3000730872154236
0.14088961482048035,-0.37926292419433594,0.29960572719573975
0.13681496679782867,-0.3841670751571655,0.2991372346878052
0.13272593915462494,-0.38908857107162476,0.2986668050289154
0.1286226511001587,-0.3940267562866211,0.2981947660446167
0.1245049238204956,-0.3989826738834381,0.29772114753723145
0.12037475407123566,-0.4039536416530609,0.29724612832069397
0.11622986197471619,-0.40894177556037903,0.2967694401741028
0.11207172274589539,-0.4139467179775238,0.2962911128997803
0.10789916664361954,-0.4189682602882385,0.29581084847450256
0.10371139645576477,-0.42400872707366943,0.29532936215400696
0.09951053559780121,-0.42906454205513,0.29484614729881287
0.09529565274715424,-0.43413734436035156,0.2943614721298218
0.09106627106666565,-0.43922746181488037,0.29387521743774414
0.08682215213775635,-0.4443359076976776,0.29338690638542175
0.0825624018907547,-0.4494624137878418,0.2928968667984009
0.07828909158706665,-0.45460519194602966,0.29240530729293823
0.07400089502334595,-0.4597667157649994,0.29191213846206665
0.0696982890367508,-0.46494534611701965,0.2914171814918518
0.0653802901506424,-0.47014153003692627,0.2909203767776489
0.06104671582579613,-0.47535696625709534,0.2904220223426819
0.05669958516955376,-0.4805896282196045,0.2899222671985626
0.052336372435092926,-0.48584073781967163,0.2894199788570404
0.04795875400304794,-0.4911095201969147,0.2889167368412018
0.043565645813941956,-0.49639663100242615,0.288411408662796
0.03915543109178543,-0.5017045736312866,0.28790414333343506
0.03473147004842758,-0.5070292949676514,0.2873952090740204
0.030291691422462463,-0.5123725533485413,0.28688448667526245
0.025836490094661713,-0.5177340507507324,0.28637221455574036
0.1821931004524231,-0.3551439046859741,0.09639348834753036
0.1825316846370697,-0.35437288880348206,0.10019775480031967
0.18286964297294617,-0.35360318422317505,0.10399666428565979
0.18320709466934204,-0.35283470153808594,0.10778908431529999
0.1835443079471588,-0.3520667254924774,0.1115763783454895
0.1838802993297577,-0.3513003885746002,0.11535868048667908
0.18421690165996552,-0.35053497552871704,0.11913415789604187
0.1845519244670868,-0.34977126121520996,0.12290351837873459
0.18488669395446777,-0.34900814294815063,0.12666699290275574
0.1852213442325592,-0.3482464551925659,0.13042517006397247
0.18555520474910736,-0.34748587012290955,0.13417842984199524
0.185888409614563,-0.34672653675079346,0.13792499899864197
0.18622107803821564,-0.3459686040878296,0.14166522026062012
0.18655341863632202,-0.34521180391311646,0.14540067315101624
0.18688547611236572,-0.34445539116859436,0.14913031458854675
0.1872168332338333,-0.3437008559703827,0.1528550684452057
0.1875474750995636,-0.3429473042488098,0.1565730720758438
0.1878775954246521,-0.34219467639923096,0.16028542816638947
0.1882076859474182,-0.3414434790611267,0.1639922559261322
0.18853649497032166,-0.3406936228275299,0.1676933765411377
0.18886618316173553,-0.33994418382644653,0.17139051854610443
0.18919453024864197,-0.3391961455345154,0.1750807762145996
0.1895219087600708,-0.33844929933547974,0.17876514792442322
0.18984919786453247,-0.337703675031662,0.18244406580924988
0.1901763379573822,-0.33695948123931885,0.18611781299114227
0.19050273299217224,-0.33621567487716675,0.1897871345281601
0.19082891941070557,-0.33547309041023254,0.19344981014728546
0.19115391373634338,-0.33473217487335205,0.19710673391819
0.19062963128089905,-0.3350880742073059,0.19991342723369598
0.18983280658721924,-0.3357959985733032,0.20244808495044708
0.1890363246202469,-0.33650243282318115,0.20498217642307281
0.18824008107185364,-0.33720970153808594,0.20751650631427765
0.18744391202926636,-0.3379168212413788,0.21004904806613922
0.18664836883544922,-0.3386232852935791,0.2125818133354187
0.1858527660369873,-0.33932963013648987,0.21511323750019073
0.1850566565990448,-0.3400365710258484,0.2176448553800583
0.18426162004470825,-0.3407425284385681,0.22017525136470795
0.1834665685892105,-0.3414488434791565,0.22270506620407104
0.18267151713371277,-0.34215474128723145,0.2252340167760849
0.18187694251537323,-0.3428598940372467,0.2277628779411316
0.18108241260051727,-0.34356558322906494,0.230290949344635
0.18028810620307922,-0.3442710041999817,0.23281905055046082
0.17949378490447998,-0.34497636556625366,0.235345721244812
0.17869961261749268,-0.34568193554878235,0.23787197470664978
0.1779058277606964,-0.3463868796825409,0.24039772152900696
0.17711251974105835,-0.34709087014198303,0.24292320013046265
0.17631840705871582,-0.34779614210128784,0.245448499917984
0.17552539706230164,-0.34850043058395386,0.24797247350215912
0.17473214864730835,-0.3492048978805542,0.2504957318305969
0.1739395558834076,-0.349908709526062,0.2530191242694855
0.1731468290090561,-0.3506124019622803,0.2555413842201233
0.1723536252975464,-0.351316899061203,0.25806379318237305
0.17156164348125458,-0.35202011466026306,0.2605851888656616
0.17076900601387024,-0.35272401571273804,0.26310575008392334
0.16997718811035156,-0.35342714190483093,0.26562589406967163
0.16918513178825378,-0.3541306257247925,0.26814544200897217
0.16839319467544556,-0.35483360290527344,0.27066513895988464
0.1676015853881836,-0.3555366098880768,0.2731839418411255
0.1668102741241455,-0.35623931884765625,0.27570176124572754
0.1660192310810089,-0.3569420576095581,0.2782195508480072
0.16522827744483948,-0.3576436936855316,0.2807367742061615
0.16443723440170288,-0.3583465814590454,0.28325384855270386
0.16364602744579315,-0.3590489625930786,0.28576982021331787
0.16285571455955505,-0.35975104570388794,0.2882853150367737
0.1620652675628662,-0.3604525327682495,0.29080021381378174
0.16127470135688782,-0.3611549139022827,0.29331427812576294
0.16048455238342285,-0.36185652017593384,0.295829176902771
0.1596948653459549,-0.3625577986240387,0.2983425557613373
0.1589048206806183,-0.3632591664791107,0.3008555471897125
0.15725134313106537,-0.36506929993629456,0.30257225036621094
0.15322613716125488,-0.3699224591255188,0.30211108922958374
0.1491858959197998,-0.3747933804988861,0.3016478717327118
0.14513486623764038,-0.37967830896377563,0.3011840283870697
0.14106929302215576,-0.38458001613616943,0.30071794986724854
0.13699012994766235,-0.3894987106323242,0.3002505898475647
0.13289757072925568,-0.39443308115005493,0.2997817397117615
0.1287899911403656,-0.3993854224681854,0.2993108630180359
0.12466970086097717,-0.4043530225753784,0.29883864521980286
0.12053559720516205,-0.40933796763420105,0.29836511611938477
0.11638759076595306,-0.4143390655517578,0.29788947105407715
0.11222526431083679,-0.4193573594093323,0.29741257429122925
0.10804785788059235,-0.4243942201137543,0.2969338893890381
0.10385796427726746,-0.4294465482234955,0.29645398259162903
0.09965236485004425,-0.434516578912735,0.2959717810153961
0.09543406963348389,-0.4396032691001892,0.29548850655555725
0.09120021015405655,-0.44470781087875366,0.2950032949447632
0.08695123344659805,-0.4498306214809418,0.29451632499694824
0.08268852531909943,-0.45497024059295654,0.29402774572372437
0.0784112885594368,-0.4601273536682129,0.2935377061367035
0.0741191953420639,-0.46530207991600037,0.2930458188056946
0.06981292366981506,-0.4704947769641876,0.29255232214927673
0.0654892772436142,-0.4757075905799866,0.2920567989349365
0.061153098940849304,-0.48093557357788086,0.2915601134300232
0.056800901889801025,-0.4861834943294525,0.29106107354164124
0.05243450775742531,-0.4914480745792389,0.2905609607696533
0.04805195331573486,-0.49673154950141907,0.2900586426258087
0.04365314543247223,-0.5020352602005005,0.2895546853542328
0.03924001380801201,-0.5073565244674683,0.28904879093170166
0.03481186926364899,-0.5126956105232239,0.2885414659976959
0.030367940664291382,-0.518053412437439,0.28803229331970215
0.18730023503303528,-0.35455411672592163,0.09901024401187897
0.18763381242752075,-0.3537845015525818,0.10280787944793701
0.1879669725894928,-0.35301631689071655,0.10659897327423096
0.1883002668619156,-0.3522487282752991,0.1103852242231369
0.18863284587860107,-0.35148268938064575,0.11416573077440262
0.18896466493606567,-0.35071754455566406,0.11794126033782959
0.18929603695869446,-0.34995386004447937,0.12170947343111038
0.1896267533302307,-0.3491913676261902,0.12547241151332855
0.18995770812034607,-0.3484295904636383,0.12922953069210052
0.19028730690479279,-0.347669392824173,0.1329805850982666
0.19061651825904846,-0.3469102382659912,0.13672706484794617
0.19094593822956085,-0.3461521565914154,0.14046713709831238
0.1912742257118225,-0.34539562463760376,0.14420121908187866
0.19160199165344238,-0.34463992714881897,0.1479296088218689
0.19192945957183838,-0.3438854515552521,0.15165236592292786
0.19225667417049408,-0.34313175082206726,0.1553708016872406
0.19258293509483337,-0.3423798680305481,0.1590820699930191
0.19290894269943237,-0.34162864089012146,0.16278822720050812
0.1932339072227478,-0.3408787250518799,0.16648799180984497
0.19355888664722443,-0.34013015031814575,0.17018286883831024
0.19388386607170105,-0.33938223123550415,0.17387337982654572
0.1942073106765747,-0.3386356234550476,0.17755678296089172
0.19453051686286926,-0.3378905653953552,0.18123450875282288
0.19485411047935486,-0.3371460437774658,0.1849074512720108
0.19474297761917114,-0.3369637429714203,0.1881394237279892
0.193945050239563,-0.3376711308956146,0.19068102538585663
0.19314691424369812,-0.3383790850639343,0.1932203769683838
0.19234856963157654,-0.33908721804618835,0.1957588940858841
0.19155070185661316,-0.3397942781448364,0.19829724729061127
0.19075319170951843,-0.3405017852783203,0.20083464682102203
0.18995580077171326,-0.34120863676071167,0.20337146520614624
0.18915829062461853,-0.34191641211509705,0.2059081643819809
0.18836122751235962,-0.3426227569580078,0.20844395458698273
0.18756480515003204,-0.34332966804504395,0.21097944676876068
0.18676796555519104,-0.34403592348098755,0.21351377665996552
0.18597151339054108,-0.3447422385215759,0.2160484939813614
0.18517515063285828,-0.34544867277145386,0.21858146786689758
0.18437886238098145,-0.34615492820739746,0.2211141735315323
0.18358302116394043,-0.3468605577945709,0.2236461490392685
0.18278756737709045,-0.34756627678871155,0.22617775201797485
0.18199202418327332,-0.34827128052711487,0.2287086844444275
0.18119631707668304,-0.3489770293235779,0.23123957216739655
0.18040156364440918,-0.34968170523643494,0.23376956582069397
0.17960624396800995,-0.35038691759109497,0.23629841208457947
0.1788116991519928,-0.35109174251556396,0.23882707953453064
0.17801690101623535,-0.3517964780330658,0.24135500192642212
0.1772223263978958,-0.35250145196914673,0.24388304352760315
0.17642824351787567,-0.35320550203323364,0.24641019105911255
0.17563411593437195,-0.353909432888031,0.24893665313720703
0.17484016716480255,-0.3546140789985657,0.25146201252937317
0.1740466207265854,-0.3553173840045929,0.2539874017238617
0.17325279116630554,-0.3560210168361664,0.2565128803253174
0.17245912551879883,-0.3567255139350891,0.259036660194397
0.17166608572006226,-0.3574283719062805,0.26156044006347656
0.17087355256080627,-0.3581317663192749,0.26408350467681885
0.17008066177368164,-0.3588346540927887,0.26660609245300293
0.16928748786449432,-0.35953837633132935,0.2691282033920288
0.1684952676296234,-0.36024051904678345,0.2716500759124756
0.16770261526107788,-0.36094310879707336,0.2741711437702179
0.1669105887413025,-0.36164590716362,0.2766910493373871
0.166118323802948,-0.3623484969139099,0.2792109549045563
0.16532641649246216,-0.3630506098270416,0.28173112869262695
0.1645348072052002,-0.36375293135643005,0.28424981236457825
0.1637430191040039,-0.3644547462463379,0.2867680788040161
0.1629517376422882,-0.3651566505432129,0.2892856001853943
0.1621607095003128,-0.365858256816864,0.2918030619621277
0.16136935353279114,-0.3665596842765808,0.2943207323551178
0.16057848930358887,-0.36726114153862,0.2968369126319885
0.1597875952720642,-0.3679627478122711,0.2993524968624115
0.15899717807769775,-0.36866360902786255,0.3018679618835449
0.15744489431381226,-0.37034478783607483,0.30368125438690186
0.15341472625732422,-0.3752126693725586,0.3032211363315582
0.14937303960323334,-0.3800947964191437,0.30275964736938477
0.1453176736831665,-0.38499268889427185,0.30229681730270386
0.141248881816864,-0.3899078965187073,0.30183228850364685
0.13716579973697662,-0.39483892917633057,0.3013659715652466
0.1330687403678894,-0.3997880816459656,0.30089831352233887
0.1289587914943695,-0.4047527313232422,0.30042916536331177
0.12483459711074829,-0.40973398089408875,0.2999582588672638
0.12069636583328247,-0.4147323668003082,0.2994859218597412
0.1165449321269989,-0.4197470545768738,0.299011766910553
0.11237762868404388,-0.42478030920028687,0.29853591322898865
0.1081976592540741,-0.42982882261276245,0.2980586290359497
0.10400325059890747,-0.4348955750465393,0.2975798547267914
0.09979480504989624,-0.4399788975715637,0.2970995306968689
0.09557172656059265,-0.4450799822807312,0.29661741852760315
0.09133271872997284,-0.4502002000808716,0.29613322019577026
0.08708159625530243,-0.4553351104259491,0.2956480085849762
0.08281491696834564,-0.46048855781555176,0.29516100883483887
0.07853387296199799,-0.46565958857536316,0.2946721315383911
0.07423781603574753,-0.47084861993789673,0.2941818833351135
0.06992539763450623,-0.47605767846107483,0.2936896085739136
0.06559967994689941,-0.4812825918197632,0.29319560527801514
0.061258625239133835,-0.4865262806415558,0.292699933052063
0.05690322816371918,-0.4917869567871094,0.2922029197216034
0.05253150314092636,-0.49706700444221497,0.29170361161231995
0.04814400523900986,-0.5023670196533203,0.2912026643753052
0.04374201223254204,-0.5076836347579956,0.2907000184059143
0.03932513669133186,-0.5130190253257751,0.2901958227157593
0.03489203751087189,-0.5183736681938171,0.28968971967697144
0.19206267595291138,-0.3547353148460388,0.09782211482524872
0.19239285588264465,-0.3539654314517975,0.10162004828453064
0.19272205233573914,-0.3531973361968994,0.10541091859340668
0.19305139780044556,-0.3524305820465088,0.10919567942619324
0.19337935745716095,-0.35166460275650024,0.11297494918107986
0.19370746612548828,-0.350899875164032,0.11674810200929642
0.19403579831123352,-0.35013580322265625,0.12051773071289062
0.1943621039390564,-0.34937387704849243,0.12427885085344315
0.1946885585784912,-0.348612517118454,0.12803524732589722
0.19501492381095886,-0.34785231947898865,0.13178539276123047
0.19533976912498474,-0.3470940887928009,0.13552936911582947
0.1956651508808136,-0.3463360667228699,0.13926944136619568
0.195989191532135,-0.3455793857574463,0.14300264418125153
0.19631364941596985,-0.3448237478733063,0.14673027396202087
0.19663715362548828,-0.34406962990760803,0.15045221149921417
0.19695976376533508,-0.34331661462783813,0.1541680097579956
0.1972823590040207,-0.3425644636154175,0.15787960588932037
0.19760434329509735,-0.34181371331214905,0.1615843027830124
0.19792592525482178,-0.3410642445087433,0.16528385877609253
0.19824697077274323,-0.340315580368042,0.16897758841514587
0.19856730103492737,-0.3395681381225586,0.1726655215024948
0.1988690197467804,-0.3388456404209137,0.17633074522018433
0.1980690360069275,-0.33955395221710205,0.17887642979621887
0.19726912677288055,-0.340262770652771,0.18142123520374298
0.19646918773651123,-0.34097111225128174,0.1839652806520462
0.19566993415355682,-0.3416791260242462,0.18650873005390167
0.1948704719543457,-0.34238725900650024,0.1890527755022049
0.1940714716911316,-0.3430943489074707,0.19159524142742157
0.1932721585035324,-0.3438025116920471,0.19413664937019348
0.1924736499786377,-0.3445095419883728,0.19667759537696838
0.19167505204677582,-0.34521666169166565,0.19921815395355225
0.1908765435218811,-0.3459237217903137,0.20175769925117493
0.19007812440395355,-0.34663131833076477,0.2042977511882782
0.18928012251853943,-0.34733784198760986,0.20683634281158447
0.188482403755188,-0.348044753074646,0.20937421917915344
0.1876848042011261,-0.348751038312912,0.21191160380840302
0.1868874728679657,-0.3494568467140198,0.21444952487945557
0.1860899031162262,-0.35016322135925293,0.21698527038097382
0.18529288470745087,-0.35086923837661743,0.21952088177204132
0.18449661135673523,-0.3515740931034088,0.22205616533756256
0.1836998164653778,-0.35228005051612854,0.22459030151367188
0.1829034388065338,-0.3529855012893677,0.22712385654449463
0.18210658431053162,-0.35369157791137695,0.22965747117996216
0.18131095170974731,-0.35439538955688477,0.2321905791759491
0.18051475286483765,-0.3551008701324463,0.23472213745117188
0.17971888184547424,-0.3558059632778168,0.2372533529996872
0.17892345786094666,-0.3565099835395813,0.2397843897342682
0.17812825739383698,-0.35721462965011597,0.24231575429439545
0.17733269929885864,-0.35791921615600586,0.2448451668024063
0.17653727531433105,-0.3586234152317047,0.2473740577697754
0.17574264109134674,-0.35932713747024536,0.24990274012088776
0.17494827508926392,-0.3600308895111084,0.25243139266967773
0.17415353655815125,-0.36073437333106995,0.2549595832824707
0.17335891723632812,-0.3614383339881897,0.2574860155582428
0.17256474494934082,-0.36214131116867065,0.2600123882293701
0.1717711091041565,-0.36284440755844116,0.26253873109817505
0.17097699642181396,-0.36354830861091614,0.26506364345550537
0.1701831817626953,-0.3642512559890747,0.2675889730453491
0.16938984394073486,-0.36495327949523926,0.27011340856552124
0.16859638690948486,-0.3656562268733978,0.27263695001602173
0.16780364513397217,-0.36635833978652954,0.2751603126525879
0.16701048612594604,-0.3670606315135956,0.2776828110218048
0.16621780395507812,-0.36776265501976013,0.2802060544490814
0.16542461514472961,-0.3684655725955963,0.2827272415161133
0.16463223099708557,-0.36916685104370117,0.28524866700172424
0.16383995115756989,-0.36986857652664185,0.2877691388130188
0.16304780542850494,-0.37057003378868103,0.29028913378715515
0.16225552558898926,-0.37127208709716797,0.29280969500541687
0.16146373748779297,-0.37197327613830566,0.29532861709594727
0.16067178547382355,-0.37267428636550903,0.2978471517562866
0.15988028049468994,-0.37337562441825867,0.30036526918411255
0.15908919274806976,-0.3740764856338501,0.30288267135620117
0.15763480961322784,-0.3756316006183624,0.304791122674942
0.15360337495803833,-0.380510538816452,0.3043328523635864
0.14955738186836243,-0.3854062557220459,0.30387240648269653
0.14549820125102997,-0.3903176188468933,0.3034106194972992
0.1414262354373932,-0.3952452540397644,0.3029479384422302
0.13733838498592377,-0.40019118785858154,0.3024829030036926
0.13323885202407837,-0.40515226125717163,0.3020164370536804
0.12912435829639435,-0.41013097763061523,0.3015483319759369
0.12499736249446869,-0.41512495279312134,0.3010790944099426
0.12085568904876709,-0.4201364517211914,0.3006081283092499
0.11669894307851791,-0.4251660406589508,0.3001352846622467
0.11252894252538681,-0.43021219968795776,0.2996608018875122
0.10834485292434692,-0.435274600982666,0.29918479919433594
0.10414719581604004,-0.44035446643829346,0.29870760440826416
0.0999348908662796,-0.44545191526412964,0.29822856187820435
0.09570681303739548,-0.45056813955307007,0.2977476716041565
0.09146565943956375,-0.45570018887519836,0.2972651720046997
0.08720993995666504,-0.46084994077682495,0.29678142070770264
0.08293859660625458,-0.4660179018974304,0.2962952256202698
0.07865376770496368,-0.4712027311325073,0.2958081364631653
0.0743522047996521,-0.4764079451560974,0.2953186333179474
0.0700375884771347,-0.4816288650035858,0.2948281764984131
0.06570735573768616,-0.48686888813972473,0.2943354547023773
0.06136234477162361,-0.4921264052391052,0.2938413619995117
0.0570024773478508,-0.49740222096443176,0.29334551095962524
0.05262571945786476,-0.5026983022689819,0.2928476929664612
0.048234958201646805,-0.5080114603042603,0.29234832525253296
0.043828900903463364,-0.5133429765701294,0.2918470501899719
0.03940694406628609,-0.5186931490898132,0.29134422540664673
0.19714727997779846,-0.3541465997695923,0.10043255984783173
0.19747310876846313,-0.3533782362937927,0.10422360897064209
0.1977977454662323,-0.3526116609573364,0.10800737142562866
0.19812190532684326,-0.3518463373184204,0.11178532242774963
0.19844618439674377,-0.35108187794685364,0.11555793881416321
0.1987697184085846,-0.35031858086586,0.11932475119829178
0.1990928053855896,-0.34955644607543945,0.12308647483587265
0.1994154155254364,-0.3487953841686249,0.12684157490730286
0.19973748922348022,-0.3480357229709625,0.13059110939502716
0.20005878806114197,-0.3472769856452942,0.1343342363834381
0.200379878282547,-0.3465196490287781,0.13807229697704315
0.20070062577724457,-0.34576302766799927,0.141805499792099
0.20102086663246155,-0.34500783681869507,0.14553236961364746
0.20133987069129944,-0.34425386786460876,0.14925262331962585
0.20165911316871643,-0.3435014486312866,0.1529681235551834
0.20197749137878418,-0.3427494764328003,0.15667724609375
0.20229637622833252,-0.34199845790863037,0.16038286685943604
0.20261366665363312,-0.3412492275238037,0.16408094763755798
0.2022068053483963,-0.34144365787506104,0.16703550517559052
0.20140504837036133,-0.34215247631073,0.16958582401275635
0.20060326159000397,-0.34286177158355713,0.17213557660579681
0.19980165362358093,-0.3435709476470947,0.1746855080127716
0.19900088012218475,-0.3442789912223816,0.1772342175245285
0.19819983839988708,-0.34498801827430725,0.1797817349433899
0.19739893078804016,-0.3456960618495941,0.18232859671115875
0.19659894704818726,-0.3464038372039795,0.18487560749053955
0.19579818844795227,-0.3471115231513977,0.18742193281650543
0.1949981153011322,-0.347819447517395,0.18996700644493103
0.19419783353805542,-0.34852755069732666,0.19251127541065216
0.19339844584465027,-0.34923437237739563,0.19505560398101807
0.19259876012802124,-0.3499419689178467,0.19759869575500488
0.19179904460906982,-0.35064932703971863,0.2001410871744156
0.19099998474121094,-0.3513554334640503,0.20268423855304718
0.19020088016986847,-0.3520621955394745,0.20522543787956238
0.18940234184265137,-0.3527687191963196,0.20776639878749847
0.1886034905910492,-0.3534751534461975,0.21030673384666443
0.18780526518821716,-0.35418105125427246,0.21284730732440948
0.18700683116912842,-0.3548875153064728,0.21538572013378143
0.18620902299880981,-0.35559317469596863,0.2179243266582489
0.1854112148284912,-0.3562989830970764,0.22046220302581787
0.18461361527442932,-0.35700422525405884,0.22299927473068237
0.18381595611572266,-0.3577095866203308,0.2255358248949051
0.18301841616630554,-0.35841476917266846,0.22807276248931885
0.18222162127494812,-0.3591195046901703,0.23060807585716248
0.18142485618591309,-0.3598247468471527,0.23314273357391357
0.18062803149223328,-0.36052924394607544,0.23567736148834229
0.17983177304267883,-0.36123335361480713,0.23821094632148743
0.17903485894203186,-0.3619384765625,0.240744486451149
0.17823876440525055,-0.3626423180103302,0.24327756464481354
0.17744305729866028,-0.36334648728370667,0.24580955505371094
0.1766468584537506,-0.36405014991760254,0.24834062159061432
0.17585140466690063,-0.3647539019584656,0.2508717179298401
0.17505569756031036,-0.36545753479003906,0.25340282917022705
0.17426027357578278,-0.366161584854126,0.25593245029449463
0.1734653264284134,-0.36686456203460693,0.2584618926048279
0.17267055809497833,-0.3675670623779297,0.2609906792640686
0.17187559604644775,-0.36827054619789124,0.2635188102722168
0.1710807979106903,-0.3689733147621155,0.26604700088500977
0.1702863574028015,-0.3696756660938263,0.268574059009552
0.16949206590652466,-0.3703784644603729,0.2711007297039032
0.1686977744102478,-0.37108105421066284,0.2736266255378723
0.1679040789604187,-0.3717830181121826,0.2761520743370056
0.167109876871109,-0.37248530983924866,0.27867764234542847
0.16631639003753662,-0.3731868863105774,0.2812024652957916
0.1655229777097702,-0.37388890981674194,0.2837263345718384
0.16472971439361572,-0.3745904564857483,0.28624969720840454
0.16393637657165527,-0.3752923011779785,0.2887725234031677
0.1631433665752411,-0.37599366903305054,0.2912959158420563
0.16235074400901794,-0.37669461965560913,0.293817937374115
0.16155791282653809,-0.3773958086967468,0.2963391840457916
0.16076523065567017,-0.3780969977378845,0.29885995388031006
0.1599729359149933,-0.37879765033721924,0.3013802170753479
0.1591806560754776,-0.3794984221458435,0.30390119552612305
0.15782570838928223,-0.38092660903930664,0.30590295791625977
0.1537901610136032,-0.38581863045692444,0.3054458200931549
0.1497415453195572,-0.3907264471054077,0.3049870729446411
0.14567890763282776,-0.39565131068229675,0.30452674627304077
0.14160147309303284,-0.40059447288513184,0.3040645718574524
0.1375114917755127,-0.4055522680282593,0.30360108613967896
0.13340812921524048,-0.410526305437088,0.30313634872436523
0.12929001450538635,-0.41551822423934937,0.3026694655418396
0.1251591145992279,-0.42052581906318665,0.302201509475708
0.12101271003484726,-0.42555248737335205,0.30173176527023315
0.11685319244861603,-0.43059468269348145,0.30126041173934937
0.11267988383769989,-0.4356539249420166,0.3007875978946686
0.10849195718765259,-0.4407304525375366,0.30031290650367737
0.10429021716117859,-0.4458242356777191,0.2998368740081787
0.10007219016551971,-0.45093661546707153,0.29935890436172485
