X,Y,Z
0.22555726766586304,-0.23976384103298187,0.05226680636405945
0.2246055006980896,-0.2406759411096573,0.05465727299451828
0.22365477681159973,-0.24158722162246704,0.057046931236982346
0.22270402312278748,-0.24249890446662903,0.05943560600280762
0.22175362706184387,-0.2434099316596985,0.06182459741830826
0.22080311179161072,-0.2443208545446396,0.06421266496181488
0.21985241770744324,-0.2452320158481598,0.06660132855176926
0.2189025580883026,-0.24614274501800537,0.06898890435695648
0.21795198321342468,-0.24705365300178528,0.07137623429298401
0.21700246632099152,-0.24796390533447266,0.0737631693482399
0.21605247259140015,-0.24887432157993317,0.07614993304014206
0.21510270237922668,-0.24978478252887726,0.07853677868843079
0.21415328979492188,-0.25069472193717957,0.08092288672924042
0.213204026222229,-0.25160470604896545,0.08330850303173065
0.21225477755069733,-0.25251471996307373,0.08569352328777313
0.21130576729774475,-0.2534239590167999,0.08807848393917084
0.2103562206029892,-0.254334032535553,0.09046365320682526
0.20940780639648438,-0.25524356961250305,0.0928480476140976
0.2084587961435318,-0.2561531364917755,0.09523189067840576
0.20751029253005981,-0.25706231594085693,0.09761536866426468
0.20656172931194305,-0.2579714059829712,0.09999863058328629
0.20561355352401733,-0.2588805854320526,0.10238276422023773
0.20466485619544983,-0.2597895860671997,0.10476513206958771
0.20371684432029724,-0.2606983184814453,0.10714743286371231
0.20276889204978943,-0.26160693168640137,0.10952944308519363
0.20182129740715027,-0.2625153958797455,0.11191165447235107
0.20087312161922455,-0.26342421770095825,0.11429356783628464
0.19992542266845703,-0.26433253288269043,0.11667477339506149
0.19897785782814026,-0.26524049043655396,0.11905568838119507
0.19803038239479065,-0.26614910364151,0.12143635004758835
0.19708338379859924,-0.26705634593963623,0.12381680309772491
0.19613608717918396,-0.2679648697376251,0.12619784474372864
0.19518867135047913,-0.2688724994659424,0.1285773068666458
0.19424183666706085,-0.2697802186012268,0.13095691800117493
0.19329503178596497,-0.2706875205039978,0.133336141705513
0.19234856963157654,-0.2715950310230255,0.1357152760028839
0.19140128791332245,-0.2725028991699219,0.13809463381767273
0.19045475125312805,-0.2734106779098511,0.14047309756278992
0.18950830399990082,-0.2743176817893982,0.14285096526145935
0.188562273979187,-0.2752244174480438,0.14522932469844818
0.18761581182479858,-0.27613136172294617,0.14760690927505493
0.18666960299015045,-0.2770383656024933,0.14998535811901093
0.18572330474853516,-0.27794548869132996,0.1523621678352356
0.18477731943130493,-0.27885234355926514,0.1547389030456543
0.18383179605007172,-0.2797588109970093,0.1571158915758133
0.1828857958316803,-0.2806652784347534,0.15949231386184692
0.18193992972373962,-0.28157171607017517,0.16186925768852234
0.18099452555179596,-0.28247806429862976,0.16424530744552612
0.18004904687404633,-0.28338438272476196,0.16662123799324036
0.17910364270210266,-0.28429079055786133,0.16899684071540833
0.17815865576267242,-0.28519660234451294,0.17137208580970764
0.17721286416053772,-0.2861030399799347,0.17374774813652039
0.176267609000206,-0.2870091199874878,0.17612242698669434
0.17532269656658173,-0.28791481256484985,0.17849744856357574
0.17437806725502014,-0.2888205051422119,0.18087175488471985
0.173432856798172,-0.289726197719574,0.18324610590934753
0.17248818278312683,-0.29063186049461365,0.18562105298042297
0.17154332995414734,-0.2915373742580414,0.18799495697021484
0.1705988347530365,-0.29244276881217957,0.19036848843097687
0.16965404152870178,-0.2933482527732849,0.19274160265922546
0.16870948672294617,-0.29425352811813354,0.19511491060256958
0.167764812707901,-0.2951587736606598,0.19748874008655548
0.16682055592536926,-0.29606419801712036,0.19986170530319214
0.16587591171264648,-0.29696938395500183,0.20223402976989746
0.16493241488933563,-0.2978737950325012,0.2046070098876953
0.16398778557777405,-0.29877912998199463,0.20697912573814392
0.16304399073123932,-0.29968395829200745,0.20935115218162537
0.1620999574661255,-0.30058884620666504,0.21172401309013367
0.16115611791610718,-0.3014935255050659,0.21409577131271362
0.1602116823196411,-0.3023988902568817,0.21646720170974731
0.1592683494091034,-0.30330315232276917,0.2188391387462616
0.15832455456256866,-0.3042077422142029,0.22121122479438782
0.1573808640241623,-0.3051120936870575,0.22358211874961853
0.15643727779388428,-0.30601707100868225,0.22595319151878357
0.15159407258033752,-0.3117983937263489,0.2245783805847168
0.1335892528295517,-0.3340384364128113,0.2105982005596161
0.11524562537670135,-0.356696754693985,0.1963549256324768
0.09655526280403137,-0.3797825276851654,0.18184277415275574
0.07751792669296265,-0.40329790115356445,0.16706082224845886
0.05811596289277077,-0.4272642135620117,0.15199553966522217
0.038338810205459595,-0.4516928493976593,0.13663935661315918
0.018178649246692657,-0.47659537196159363,0.12098550796508789
0.22842082381248474,-0.241967111825943,0.05259134620428085
0.22767040133476257,-0.24262458086013794,0.055202141404151917
0.22692033648490906,-0.24328143894672394,0.057811327278614044
0.22617071866989136,-0.2439379096031189,0.06041952222585678
0.22542116045951843,-0.24459464848041534,0.06302638351917267
0.2246723473072052,-0.2452501505613327,0.06563268601894379
0.22390004992485046,-0.24593546986579895,0.0682135671377182
0.22294995188713074,-0.24684584140777588,0.07059883326292038
0.2220003604888916,-0.2477555274963379,0.07298436760902405
0.2210509181022644,-0.24866506457328796,0.0753694474697113
0.22010134160518646,-0.24957501888275146,0.07775432616472244
0.21915221214294434,-0.2504844069480896,0.0801396518945694
0.21820282936096191,-0.2513943910598755,0.08252326399087906
0.21725401282310486,-0.25230342149734497,0.08490709215402603
0.21630501747131348,-0.253212571144104,0.08729050308465958
0.21535643935203552,-0.2541215419769287,0.08967341482639313
0.21440738439559937,-0.25503039360046387,0.0920567512512207
0.21345895528793335,-0.25593894720077515,0.0944393128156662
0.21251074969768524,-0.2568477988243103,0.09682128578424454
0.211562380194664,-0.2577565610408783,0.09920300543308258
0.2106141448020935,-0.25866469740867615,0.10158441960811615
0.2096659541130066,-0.2595733404159546,0.10396653413772583
0.20871788263320923,-0.2604817748069763,0.1063467264175415
0.20777040719985962,-0.26138952374458313,0.10872782766819
0.20682276785373688,-0.26229745149612427,0.11110801249742508
0.20587512850761414,-0.2632054388523102,0.11348776519298553
0.20492735505104065,-0.2641131579875946,0.11586810648441315
0.2039799690246582,-0.2650211751461029,0.11824722588062286
0.20303277671337128,-0.2659282684326172,0.12062662094831467
0.2020859271287918,-0.26683589816093445,0.12300536036491394
0.20113874971866608,-0.2677430808544159,0.1253836452960968
0.20019152760505676,-0.26865071058273315,0.12776242196559906
0.1992456316947937,-0.2695571780204773,0.13014079630374908
0.19829894602298737,-0.27046430110931396,0.13251818716526031
0.19735202193260193,-0.27137136459350586,0.13489556312561035
0.1964060217142105,-0.27227795124053955,0.1372728943824768
0.19545941054821014,-0.2731848955154419,0.13965053856372833
0.19451327621936798,-0.2740916311740875,0.14202691614627838
0.19356708228588104,-0.2749978303909302,0.14440327882766724
0.19262094795703888,-0.2759041488170624,0.14677934348583221
0.19167503714561462,-0.2768103778362274,0.14915508031845093
0.19072918593883514,-0.27771681547164917,0.1515314280986786
0.18978366255760193,-0.27862289547920227,0.15390676259994507
0.18883752822875977,-0.2795291244983673,0.15628185868263245
0.18789240717887878,-0.2804349660873413,0.15865662693977356
0.1869465410709381,-0.28134089708328247,0.16103091835975647
0.1860012412071228,-0.28224673867225647,0.1634063571691513
0.18505573272705078,-0.2831522822380066,0.16578039526939392
0.18411079049110413,-0.28405776619911194,0.16815415024757385
0.18316596746444702,-0.28496336936950684,0.17052827775478363
0.18222126364707947,-0.28586849570274353,0.17290179431438446
0.18127578496932983,-0.2867744565010071,0.17527548968791962
0.18033108115196228,-0.28767937421798706,0.17764857411384583
0.17938663065433502,-0.28858432173728943,0.18002161383628845
0.17844213545322418,-0.2894892394542694,0.1823939085006714
0.17749717831611633,-0.29039448499679565,0.18476644158363342
0.1765526533126831,-0.29129958152770996,0.18713921308517456
0.1756080836057663,-0.2922046184539795,0.18951120972633362
0.17466409504413605,-0.29310891032218933,0.19188326597213745
0.17371955513954163,-0.2940138578414917,0.1942543089389801
0.17277587950229645,-0.2949182689189911,0.19662600755691528
0.17183135449886322,-0.2958228290081024,0.19899806380271912
0.17088720202445984,-0.29672738909721375,0.2013687789440155
0.16994348168373108,-0.29763177037239075,0.2037397027015686
0.1689998209476471,-0.29853588342666626,0.20611053705215454
0.168056458234787,-0.2994401454925537,0.20848113298416138
0.16711243987083435,-0.3003442585468292,0.21085143089294434
0.1661681830883026,-0.3012489974498749,0.213221937417984
0.16522452235221863,-0.30215299129486084,0.21559187769889832
0.16428130865097046,-0.3030567169189453,0.21796169877052307
0.16333800554275513,-0.30396050214767456,0.22033175826072693
0.1623942255973816,-0.3048647344112396,0.22270163893699646
0.16145089268684387,-0.3057686984539032,0.2250708043575287
0.1605081558227539,-0.30667227506637573,0.2274402379989624
0.15285101532936096,-0.3159932792186737,0.22335174679756165
0.13484036922454834,-0.33829265832901,0.2093469500541687
0.11649638414382935,-0.3610057532787323,0.1950826346874237
0.0978006049990654,-0.38415342569351196,0.18054507672786713
0.07875937223434448,-0.4077289402484894,0.16573889553546906
0.05935303866863251,-0.4317563772201538,0.150648832321167
0.03957027196884155,-0.45625048875808716,0.13526588678359985
0.22769829630851746,-0.24842485785484314,0.0524103045463562
0.2269473820924759,-0.249081090092659,0.05502451956272125
0.2261965125799179,-0.2497374564409256,0.057637088000774384
0.22544562816619873,-0.25039437413215637,0.06024845689535141
0.22469592094421387,-0.2510493993759155,0.06285954266786575
0.22394564747810364,-0.25170546770095825,0.06546998769044876
0.2231959104537964,-0.2523612678050995,0.06807841360569
0.22244663536548615,-0.25301593542099,0.07068651914596558
0.2216976284980774,-0.25367069244384766,0.07329360395669937
0.22094857692718506,-0.2543256878852844,0.07589923590421677
0.2202000916004181,-0.2549794316291809,0.07850562036037445
0.2194516956806183,-0.2556344270706177,0.08110927790403366
0.2187037467956543,-0.25628790259361267,0.08371233940124512
0.2179560363292694,-0.25694164633750916,0.08631470799446106
0.21720844507217407,-0.2575952410697937,0.08891540765762329
0.21646104753017426,-0.2582484483718872,0.09151638299226761
0.21571403741836548,-0.2589018940925598,0.09411531686782837
0.21496763825416565,-0.2595541477203369,0.09671387076377869
0.21422120928764343,-0.26020634174346924,0.09931157529354095
0.2134748101234436,-0.2608593702316284,0.1019073948264122
0.2127288281917572,-0.2615113854408264,0.10450394451618195
0.21198347210884094,-0.2621627449989319,0.10709886252880096
0.2112380862236023,-0.26281437277793884,0.10969235002994537
0.21049301326274872,-0.2634657025337219,0.11228515207767487
0.20974811911582947,-0.26411736011505127,0.11487673223018646
0.20897668600082397,-0.2648015022277832,0.11744075268507004
0.20802974700927734,-0.2657086253166199,0.11981818825006485
0.20708337426185608,-0.26661521196365356,0.1221955269575119
0.20613688230514526,-0.26752161979675293,0.12457249313592911
0.20519033074378967,-0.2684282064437866,0.12694914638996124
0.2042427659034729,-0.2693353295326233,0.1293260008096695
0.20329655706882477,-0.2702416181564331,0.13170193135738373
0.20235025882720947,-0.27114784717559814,0.13407769799232483
0.20140433311462402,-0.2720538377761841,0.1364535689353943
0.20045864582061768,-0.27295979857444763,0.1388286054134369
0.19951193034648895,-0.27386611700057983,0.14120402932167053
0.19856654107570648,-0.2747717797756195,0.14357894659042358
0.19762033224105835,-0.27567800879478455,0.14595341682434082
0.1966746747493744,-0.27658337354660034,0.14832763373851776
0.19572919607162476,-0.2774888873100281,0.15070155262947083
0.19478371739387512,-0.27839431166648865,0.15307646989822388
0.19383785128593445,-0.27930015325546265,0.15544933080673218
0.1928928792476654,-0.28020527958869934,0.1578228622674942
0.19194835424423218,-0.28110992908477783,0.16019584238529205
0.1910027414560318,-0.2820154130458832,0.1625683605670929
0.19005747139453888,-0.2829204499721527,0.164941668510437
0.18911278247833252,-0.28382521867752075,0.1673142910003662
0.18816815316677094,-0.2847304046154022,0.16968600451946259
0.18722327053546906,-0.28563493490219116,0.17205803096294403
0.18627862632274628,-0.28653979301452637,0.1744295060634613
0.1853334605693817,-0.2874448001384735,0.17680144309997559
0.1843896508216858,-0.28834888339042664,0.17917293310165405
0.18344518542289734,-0.28925347328186035,0.18154376745224
0.18250100314617157,-0.29015761613845825,0.18391470611095428
0.1815566122531891,-0.2910619378089905,0.18628492951393127
0.1806122064590454,-0.29196643829345703,0.18865609169006348
0.17966817319393158,-0.2928704619407654,0.19102609157562256
0.17872461676597595,-0.29377439618110657,0.19339653849601746
0.17778058350086212,-0.2946784794330597,0.19576603174209595
0.17683717608451843,-0.2955820858478546,0.1981356143951416
0.17589297890663147,-0.29648616909980774,0.20050574839115143
0.1749492585659027,-0.2973899841308594,0.2028745412826538
0.17400583624839783,-0.29829344153404236,0.2052437961101532
0.17306265234947205,-0.2991970181465149,0.20761257410049438
0.17211899161338806,-0.30010077357292175,0.20998123288154602
0.1711757630109787,-0.3010037839412689,0.21234992146492004
0.17023183405399323,-0.3019077777862549,0.21471849083900452
0.16928836703300476,-0.30281150341033936,0.21708637475967407
0.16834571957588196,-0.30371442437171936,0.219454824924469
0.16740241646766663,-0.3046174943447113,0.22182238101959229
0.166459321975708,-0.3055207133293152,0.22419095039367676
0.16551616787910461,-0.30642378330230713,0.2265583872795105
0.16457346081733704,-0.3073269724845886,0.22892552614212036
0.15410517156124115,-0.32020267844200134,0.2221185863018036
0.1360936164855957,-0.34255608916282654,0.2080928385257721
0.11774401366710663,-0.3653292655944824,0.19380372762680054
0.09904739260673523,-0.38853299617767334,0.1792445033788681
0.08000154048204422,-0.41217049956321716,0.16441315412521362
0.060589637607336044,-0.4362614154815674,0.1492970585823059
0.04080408811569214,-0.4608170986175537,0.13388969004154205
0.22772648930549622,-0.2542414665222168,0.04961109906435013
0.2269742786884308,-0.25489819049835205,0.05222923308610916
0.2262221872806549,-0.25555431842803955,0.0548466295003891
0.22547078132629395,-0.2562101185321808,0.05746300518512726
0.2247193455696106,-0.256865918636322,0.060078054666519165
0.22396785020828247,-0.25752174854278564,0.06269323825836182
0.22321730852127075,-0.25817644596099854,0.06530678272247314
0.22246664762496948,-0.2588316798210144,0.06791902333498001
0.22171615064144135,-0.2594865560531616,0.07053042203187943
0.22096621990203857,-0.26014116406440735,0.07314109802246094
0.22021645307540894,-0.26079535484313965,0.07575131952762604
0.21946701407432556,-0.2614496648311615,0.07835981994867325
0.21871760487556458,-0.2621033787727356,0.08096745610237122
0.2179689258337021,-0.2627561688423157,0.08357410132884979
0.21722035109996796,-0.26340973377227783,0.08617998659610748
0.21647199988365173,-0.2640627920627594,0.08878526091575623
0.21572375297546387,-0.26471585035324097,0.09138922393321991
0.21497586369514465,-0.2653684616088867,0.0939919501543045
0.21422812342643738,-0.2660215497016907,0.09659332036972046
0.21348094940185547,-0.26667335629463196,0.09919463843107224
0.2127341330051422,-0.2673249840736389,0.10179555416107178
0.21198728680610657,-0.26797670125961304,0.10439464449882507
0.21124079823493958,-0.2686283588409424,0.10699288547039032
0.21049490571022034,-0.2692790627479553,0.10959065705537796
0.20974870026111603,-0.26993006467819214,0.11218659579753876
0.2090027779340744,-0.2705811858177185,0.11478287726640701
0.20825746655464172,-0.2712312638759613,0.11737769097089767
0.2075122594833374,-0.2718817889690399,0.11997100710868835
0.20676735043525696,-0.2725318670272827,0.12256382405757904
0.206022709608078,-0.27318158745765686,0.1251557469367981
0.20527780055999756,-0.2738317847251892,0.1277475208044052
0.20453408360481262,-0.27448058128356934,0.1303377002477646
0.20379023253917694,-0.2751295566558838,0.13292694091796875
0.20304647088050842,-0.2757790982723236,0.13551506400108337
0.20230314135551453,-0.2764278054237366,0.13810236752033234
0.20155969262123108,-0.27707651257514954,0.1406896412372589
0.20081698894500732,-0.27772456407546997,0.14327578246593475
0.20007431507110596,-0.27837228775024414,0.145860493183136
0.19933204352855682,-0.2790200412273407,0.14844459295272827
0.19858968257904053,-0.27966850996017456,0.15102726221084595
0.19784748554229736,-0.2803158760070801,0.15361037850379944
0.19710610806941986,-0.28096264600753784,0.1561919003725052
0.19636446237564087,-0.2816102206707001,0.15877223014831543
0.19562366604804993,-0.28225642442703247,0.161352276802063
0.19488272070884705,-0.2829032242298126,0.16393119096755981
0.19410687685012817,-0.2835937738418579,0.1664743423461914
0.19316276907920837,-0.28449782729148865,0.1688450574874878
0.19221818447113037,-0.2854018807411194,0.1712152063846588
0.19127382338047028,-0.2863057553768158,0.17358548939228058
0.19032952189445496,-0.2872096300125122,0.17595508694648743
0.18938519060611725,-0.288114070892334,0.17832553386688232
0.18844126164913177,-0.28901776671409607,0.18069472908973694
0.1874968707561493,-0.28992122411727905,0.18306392431259155
0.18655341863632202,-0.2908245921134949,0.18543288111686707
0.1856093406677246,-0.29172834753990173,0.18780159950256348
0.18466520309448242,-0.2926320433616638,0.19017070531845093
0.18372178077697754,-0.2935352027416229,0.19253917038440704
0.18277794122695923,-0.2944389283657074,0.1949070543050766
0.18183445930480957,-0.2953418493270874,0.19727486371994019
0.1808909773826599,-0.29624539613723755,0.1996423602104187
0.17994768917560577,-0.29714858531951904,0.20201078057289124
0.17900392413139343,-0.29805147647857666,0.20437785983085632
0.17806100845336914,-0.2989545166492462,0.20674529671669006
0.177118182182312,-0.29985707998275757,0.20911216735839844
0.17617496848106384,-0.30076009035110474,0.21147891879081726
0.1752316951751709,-0.3016628324985504,0.21384552121162415
0.17428845167160034,-0.3025660514831543,0.21621274948120117
0.17334577441215515,-0.3034682273864746,0.21857929229736328
0.17240291833877563,-0.3043709397315979,0.22094523906707764
0.17146024107933044,-0.3052734136581421,0.22331112623214722
0.17051732540130615,-0.30617591738700867,0.22567787766456604
0.16957467794418335,-0.30707839131355286,0.22804316878318787
0.16863220930099487,-0.3079805076122284,0.2304089069366455
0.15536350011825562,-0.32441505789756775,0.22088557481765747
0.13734576106071472,-0.3468291759490967,0.20683464407920837
0.11899368464946747,-0.36965930461883545,0.1925230324268341
0.1002911925315857,-0.3929246664047241,0.17793837189674377
0.0812414363026619,-0.41662293672561646,0.1630825400352478
0.061826758086681366,-0.4407745599746704,0.1479424089193344
0.04203445464372635,-0.4653964340686798,0.1325075775384903
0.22775472700595856,-0.2600758671760559,0.046803101897239685
0.22700145840644836,-0.2607323229312897,0.0494258739054203
0.22624799609184265,-0.2613886296749115,0.05204763263463974
0.22549518942832947,-0.2620445787906647,0.05466843396425247
0.22474272549152374,-0.26270002126693726,0.05728854984045029
0.22399044036865234,-0.26335522532463074,0.05990813300013542
0.2232382893562317,-0.26401105523109436,0.0625259280204773
0.22248654067516327,-0.2646651864051819,0.06514337658882141
0.22173544764518738,-0.26531943678855896,0.06775970757007599
0.22098428010940552,-0.26597437262535095,0.07037457078695297
0.22023317217826843,-0.266628235578537,0.07298923283815384
0.2194824367761612,-0.26728248596191406,0.07560226321220398
0.21873211860656738,-0.2679359018802643,0.07821450382471085
0.21798217296600342,-0.26858946681022644,0.08082574605941772
0.21723219752311707,-0.2692428231239319,0.08343581855297089
0.21648263931274414,-0.26989543437957764,0.08604590594768524
0.21573373675346375,-0.2705478072166443,0.08865466713905334
0.21498450636863708,-0.27120068669319153,0.09126150608062744
0.2142358124256134,-0.27185314893722534,0.09386791288852692
0.21348756551742554,-0.2725045680999756,0.0964735597372055
0.21273894608020782,-0.2731570601463318,0.09907865524291992
0.21199104189872742,-0.273808091878891,0.1016826331615448
0.2112438827753067,-0.27445903420448303,0.10428573191165924
0.21049606800079346,-0.2751106321811676,0.10688722133636475
0.20974914729595184,-0.2757610082626343,0.10948814451694489
0.20900200307369232,-0.2764122486114502,0.11208862066268921
0.20825552940368652,-0.27706247568130493,0.11468786001205444
0.20750939846038818,-0.2777118682861328,0.11728626489639282
0.2067631632089615,-0.27836281061172485,0.11988332867622375
0.206017404794693,-0.27901220321655273,0.12247972190380096
0.20527130365371704,-0.27966201305389404,0.12507587671279907
0.20452621579170227,-0.2803111970424652,0.1276703178882599
0.20378154516220093,-0.28095945715904236,0.13026443123817444
0.20303663611412048,-0.281608521938324,0.13285723328590393
0.2022918164730072,-0.2822577655315399,0.13544861972332
0.2015475630760193,-0.28290557861328125,0.13804084062576294
0.2008037120103836,-0.2835535407066345,0.14063149690628052
0.20006012916564941,-0.2842009961605072,0.14322081208229065
0.19931650161743164,-0.2848491072654724,0.1458091288805008
0.19857296347618103,-0.28549715876579285,0.1483960747718811
0.19782985746860504,-0.2861444056034088,0.15098413825035095
0.19708716869354248,-0.28679144382476807,0.153569757938385
0.1963447630405426,-0.2874377965927124,0.15615549683570862
0.19560211896896362,-0.28808504343032837,0.158738911151886
0.1948600709438324,-0.28873148560523987,0.16132229566574097
0.19411849975585938,-0.2893770933151245,0.16390612721443176
0.1933768093585968,-0.29002290964126587,0.16648784279823303
0.192635640501976,-0.2906690835952759,0.16906842589378357
0.1918942928314209,-0.2913145422935486,0.17164859175682068
0.19115367531776428,-0.2919601500034332,0.174227774143219
0.19041278958320618,-0.2926049828529358,0.17680686712265015
0.18967211246490479,-0.29325053095817566,0.17938393354415894
0.18893226981163025,-0.29389509558677673,0.1819610297679901
0.18819241225719452,-0.2945396304130554,0.18453672528266907
0.18745264410972595,-0.29518428444862366,0.18711209297180176
0.18671295046806335,-0.2958284616470337,0.1896868646144867
0.18597367405891418,-0.2964726984500885,0.1922604739665985
0.18523457646369934,-0.29711613059043884,0.19483329355716705
0.18449588119983673,-0.29775986075401306,0.1974048912525177
0.18375755846500397,-0.2984027862548828,0.19997641444206238
0.18301913142204285,-0.2990456819534302,0.2025478184223175
0.18228089809417725,-0.299689382314682,0.20511668920516968
0.18154314160346985,-0.30033189058303833,0.20768573880195618
0.1808055341243744,-0.3009742200374603,0.2102537453174591
0.18006783723831177,-0.3016170263290405,0.21282091736793518
0.1792815625667572,-0.30232053995132446,0.21533933281898499
0.178338885307312,-0.3032228350639343,0.21770483255386353
0.17739684879779816,-0.30412453413009644,0.2200694978237152
0.17645427584648132,-0.3050263822078705,0.22243377566337585
0.17551201581954956,-0.3059283494949341,0.2247978150844574
0.17456930875778198,-0.30683034658432007,0.22716256976127625
0.17362703382968903,-0.30773183703422546,0.22952592372894287
0.17268481850624084,-0.3086335361003876,0.23188990354537964
0.15661859512329102,-0.3286406397819519,0.21964657306671143
0.1386004090309143,-0.3511081635951996,0.20557507872581482
0.12024424970149994,-0.37399744987487793,0.19123944640159607
0.10153879970312119,-0.3973216712474823,0.176631361246109
0.0824848860502243,-0.42108094692230225,0.1617509424686432
0.06306463479995728,-0.44529688358306885,0.1465844213962555
0.043266259133815765,-0.46998462080955505,0.13112249970436096
0.22778284549713135,-0.2659294307231903,0.04398578405380249
0.22702838480472565,-0.26658499240875244,0.04661356657743454
0.2262740433216095,-0.2672409415245056,0.04924031347036362
0.2255202829837799,-0.2678968906402588,0.05186577886343002
0.22476637363433838,-0.26855212450027466,0.05449012666940689
0.22401270270347595,-0.2692074477672577,0.05711459368467331
0.22325977683067322,-0.2698622941970825,0.05973724275827408
0.22250676155090332,-0.2705172598361969,0.06235877051949501
0.22175434231758118,-0.27117156982421875,0.06497928500175476
0.22100189328193665,-0.27182537317276,0.06759916990995407
0.2202497124671936,-0.2724795937538147,0.07021883130073547
0.2194979190826416,-0.27313345670700073,0.07283613830804825
0.2187466323375702,-0.2737864553928375,0.0754532516002655
0.21799519658088684,-0.27444010972976685,0.0780687928199768
0.21724440157413483,-0.27509304881095886,0.08068369328975677
0.21649344265460968,-0.27574604749679565,0.08329813182353973
0.21574312448501587,-0.27639877796173096,0.08591120690107346
0.2149929404258728,-0.27705034613609314,0.08852327615022659
0.21424327790737152,-0.2777025103569031,0.09113414585590363
0.21349357068538666,-0.27835434675216675,0.09374426305294037
0.21274392306804657,-0.27900636196136475,0.09635410457849503
0.21199491620063782,-0.27965790033340454,0.09896215051412582
0.2112463116645813,-0.28030911087989807,0.10156923532485962
0.2104976773262024,-0.2809600532054901,0.1041756421327591
0.2097494900226593,-0.28161028027534485,0.10678153485059738
0.2090015709400177,-0.28226059675216675,0.10938693583011627
0.20825359225273132,-0.28291118144989014,0.11199046671390533
0.20750616490840912,-0.28356117010116577,0.11459305882453918
0.20675909519195557,-0.2842104732990265,0.11719513684511185
0.20601235330104828,-0.28486019372940063,0.11979568749666214
0.20526495575904846,-0.28550976514816284,0.12239652872085571
0.2045186460018158,-0.28615912795066833,0.12499554455280304
0.20377254486083984,-0.2868078947067261,0.12759357690811157
0.20302662253379822,-0.2874564230442047,0.13019102811813354
0.202281191945076,-0.28810441493988037,0.1327877789735794
0.2015351802110672,-0.2887532413005829,0.1353839933872223
0.20079047977924347,-0.2894006371498108,0.1379791498184204
0.20004533231258392,-0.2900488078594208,0.14057232439517975
0.19930079579353333,-0.29069575667381287,0.14316561818122864
0.19855639338493347,-0.29134345054626465,0.1457575559616089
0.1978117823600769,-0.29199087619781494,0.14834949374198914
0.1970682144165039,-0.29263755679130554,0.15094012022018433
0.1963241547346115,-0.2932847738265991,0.15352949500083923
0.19558103382587433,-0.2939305007457733,0.1561182737350464
0.1948378086090088,-0.2945769429206848,0.15870626270771027
0.19409480690956116,-0.2952229976654053,0.16129398345947266
0.1933518648147583,-0.29586875438690186,0.1638801395893097
0.19260933995246887,-0.2965147793292999,0.1664651334285736
0.19186732172966003,-0.29715999960899353,0.16904990375041962
0.19112542271614075,-0.2978048622608185,0.17163383960723877
0.19038313627243042,-0.2984507381916046,0.17421698570251465
0.18964186310768127,-0.2990952730178833,0.1767987608909607
0.18890047073364258,-0.299739807844162,0.1793804168701172
0.1881594955921173,-0.3003842532634735,0.1819605529308319
0.18741868436336517,-0.3010280728340149,0.18454034626483917
0.18667802214622498,-0.3016720712184906,0.1871199905872345
0.18593767285346985,-0.3023163676261902,0.18969771265983582
0.18519757688045502,-0.302959680557251,0.19227492809295654
0.18445748090744019,-0.3036031424999237,0.19485116004943848
0.18371796607971191,-0.30424633622169495,0.1974266767501831
0.1829785406589508,-0.30488911271095276,0.2000024914741516
0.18223914504051208,-0.3055320978164673,0.2025761902332306
0.18150033056735992,-0.30617478489875793,0.20514973998069763
0.18076130747795105,-0.3068173825740814,0.20772168040275574
0.180023193359375,-0.30745929479599,0.21029382944107056
0.17928481101989746,-0.30810093879699707,0.21286466717720032
0.1785462647676468,-0.3087437152862549,0.21543514728546143
0.17780837416648865,-0.30938515067100525,0.2180047333240509
0.17707106471061707,-0.310026079416275,0.22057369351387024
0.1763334572315216,-0.31066766381263733,0.22314104437828064
0.17559611797332764,-0.31130877137184143,0.22570914030075073
0.17485934495925903,-0.31194907426834106,0.2282758355140686
0.17412209510803223,-0.31259098649024963,0.23084071278572083
0.15787506103515625,-0.33287370204925537,0.21840506792068481
0.13985347747802734,-0.3553987145423889,0.20431047677993774
0.12149426341056824,-0.378345787525177,0.1899518519639969
0.10278524458408356,-0.40173038840293884,0.1753195822238922
0.08372627198696136,-0.42555180191993713,0.1604137122631073
0.06430017948150635,-0.4498332142829895,0.14522036910057068
0.04449902102351189,-0.4745825231075287,0.12973403930664062
0.22781136631965637,-0.2718011140823364,0.04115978628396988
0.22705580294132233,-0.2724573612213135,0.043792612850666046
0.22630012035369873,-0.2731129825115204,0.046423282474279404
0.22554489970207214,-0.27376872301101685,0.04905352741479874
0.22478976845741272,-0.2744244635105133,0.05168245732784271
0.2240353226661682,-0.27507901191711426,0.05431162565946579
0.2232808619737625,-0.2757336497306824,0.05693897604942322
0.22252672910690308,-0.2763880491256714,0.05956513062119484
0.22177305817604065,-0.2770426571369171,0.06219034641981125
0.22101980447769165,-0.277696430683136,0.06481482833623886
0.2202661782503128,-0.27835047245025635,0.06743867695331573
0.21951335668563843,-0.279003769159317,0.07006122171878815
0.21876072883605957,-0.2796570658683777,0.0726824700832367
0.2180081307888031,-0.2803109288215637,0.07530245184898376
0.21725621819496155,-0.2809632420539856,0.07792240381240845
0.21650457382202148,-0.28161537647247314,0.08054189383983612
0.21575264632701874,-0.2822684645652771,0.08315861970186234
0.21500146389007568,-0.28292030096054077,0.08577539026737213
