X,Y,Z
0.25702717900276184,-0.10040799528360367,-0.38883641362190247
0.25352609157562256,-0.10438840091228485,-0.38968950510025024
0.25001493096351624,-0.10838012397289276,-0.3905447721481323
0.24649669229984283,-0.11237990111112595,-0.3914017379283905
0.24296851456165314,-0.11639118194580078,-0.3922615647315979
0.2394317090511322,-0.12041213363409042,-0.3931233584880829
0.2358861118555069,-0.1244431734085083,-0.39398717880249023
0.23233065009117126,-0.12848564982414246,-0.3948532044887543
0.22876687347888947,-0.13253732025623322,-0.39572155475616455
0.22519457340240479,-0.13659822940826416,-0.3965914845466614
0.22161266207695007,-0.1406707763671875,-0.39746445417404175
0.21802127361297607,-0.14475388824939728,-0.39833956956863403
0.21442046761512756,-0.1488475799560547,-0.39921680092811584
0.210811048746109,-0.15295115113258362,-0.40009617805480957
0.20719248056411743,-0.15706545114517212,-0.4009777307510376
0.2035646289587021,-0.16118955612182617,-0.40186142921447754
0.199927419424057,-0.16532479226589203,-0.4027474522590637
0.1962796151638031,-0.16947223246097565,-0.4036366045475006
0.192623570561409,-0.17362885177135468,-0.40452709794044495
0.36802980303764343,0.007408693432807922,-0.5723718404769897
0.36741799116134644,0.0069218650460243225,-0.5691018104553223
0.3668064475059509,0.006435073912143707,-0.5658369064331055
0.36619576811790466,0.005949094891548157,-0.5625749230384827
0.3655857741832733,0.0054635778069496155,-0.5593162775039673
0.3649759590625763,0.004978194832801819,-0.5560596585273743
0.36436736583709717,0.0044938549399375916,-0.5528064966201782
0.36375892162323,0.004009664058685303,-0.5495575666427612
0.3631512522697449,0.003526046872138977,-0.5463114976882935
0.3625441789627075,0.0030427128076553345,-0.5430678725242615
0.36193764209747314,0.002560250461101532,-0.5398277640342712
0.36133143305778503,0.002077832818031311,-0.5365896821022034
0.36072608828544617,0.0015960484743118286,-0.5333559513092041
0.36012110114097595,0.0011145099997520447,-0.5301251411437988
0.35951676964759827,0.000633731484413147,-0.526897668838501
0.35891300439834595,0.00015302002429962158,-0.5236716866493225
0.35830968618392944,-0.00032736361026763916,-0.5204501748085022
0.3577074706554413,-0.0008062124252319336,-0.5172315835952759
0.3571055829524994,-0.0012854188680648804,-0.5140156745910645
0.3565041124820709,-0.0017639994621276855,-0.5108031630516052
0.35590335726737976,-0.002242162823677063,-0.5075938701629639
0.3553027808666229,-0.002720184624195099,-0.5043866038322449
0.35470324754714966,-0.003197401762008667,-0.5011826157569885
0.35410407185554504,-0.003674238920211792,-0.4979819655418396
0.35350537300109863,-0.004150740802288055,-0.4947848916053772
0.35290729999542236,-0.004626698791980743,-0.4915902018547058
0.3523096442222595,-0.005102336406707764,-0.48839765787124634
0.35171252489089966,-0.005577519536018372,-0.48520925641059875
0.35111647844314575,-0.00605185329914093,-0.4820232093334198
0.35052067041397095,-0.006526045501232147,-0.4788404703140259
0.34992530941963196,-0.0069999173283576965,-0.475661039352417
0.3493303954601288,-0.007473357021808624,-0.47248324751853943
0.34873640537261963,-0.007946141064167023,-0.4693089425563812
0.34814250469207764,-0.008418925106525421,-0.4661381244659424
0.3475494384765625,-0.008890688419342041,-0.46296995878219604
0.3469570577144623,-0.009362027049064636,-0.4598049223423004
0.34636491537094116,-0.009833358228206635,-0.4566415548324585
0.3457735776901245,-0.010304108262062073,-0.45348215103149414
0.3451822102069855,-0.010774672031402588,-0.45032578706741333
0.3445921242237091,-0.011244416236877441,-0.44717204570770264
0.34400230646133423,-0.011713705956935883,-0.44402068853378296
0.34341293573379517,-0.012182913720607758,-0.44087180495262146
0.34282398223876953,-0.012651599943637848,-0.4377269148826599
0.3422359526157379,-0.013119399547576904,-0.4345843493938446
0.34164807200431824,-0.01358729600906372,-0.43144503235816956
0.3410607874393463,-0.014054834842681885,-0.428308367729187
0.34047412872314453,-0.014521472156047821,-0.42517340183258057
0.3398878872394562,-0.014988206326961517,-0.42204219102859497
0.33930233120918274,-0.015454240143299103,-0.41891419887542725
0.3387168347835541,-0.01592014729976654,-0.4157891869544983
0.33813273906707764,-0.01638493686914444,-0.4126659035682678
0.33754825592041016,-0.016850218176841736,-0.4095454812049866
0.3369646966457367,-0.017314642667770386,-0.4064282476902008
0.3363816440105438,-0.01777862012386322,-0.40331390500068665
0.33579927682876587,-0.01824231445789337,-0.4002021551132202
0.33521729707717896,-0.01870543509721756,-0.3970934748649597
0.33463555574417114,-0.019168317317962646,-0.39398637413978577
0.3340548574924469,-0.019630447030067444,-0.3908822536468506
0.33347398042678833,-0.020092755556106567,-0.38778263330459595
0.33289408683776855,-0.020554065704345703,-0.384684681892395
0.3323148787021637,-0.02101520448923111,-0.38158881664276123
0.33173590898513794,-0.02147597074508667,-0.3784950077533722
0.33115720748901367,-0.021936580538749695,-0.3754057288169861
0.3304238021373749,-0.022585004568099976,-0.372539222240448
0.3270995020866394,-0.02637173980474472,-0.3733515739440918
0.3237677216529846,-0.030167054384946823,-0.374164879322052
0.3204261362552643,-0.033973366022109985,-0.3749811351299286
0.3170776963233948,-0.03778759390115738,-0.3757990002632141
0.31372135877609253,-0.041611023247241974,-0.3766188323497772
0.3103565275669098,-0.04544391855597496,-0.37744057178497314
0.3069835305213928,-0.049286115914583206,-0.3782643973827362
0.30360135436058044,-0.05313875153660774,-0.3790903687477112
0.30021151900291443,-0.057000380009412766,-0.37991851568222046
0.2968139350414276,-0.060870565474033356,-0.3807482421398163
0.2934071719646454,-0.06475155055522919,-0.38158079981803894
0.2899926006793976,-0.06864084303379059,-0.38241472840309143
0.2865685522556305,-0.07254122942686081,-0.38325080275535583
0.2831367254257202,-0.07645076513290405,-0.3840893507003784
0.279696524143219,-0.08036930859088898,-0.38492968678474426
0.2762483060359955,-0.08429736644029617,-0.38577157258987427
0.2727907598018646,-0.08823591470718384,-0.38661623001098633
0.2693238854408264,-0.09218500554561615,-0.387463241815567
0.265849232673645,-0.0961432158946991,-0.3883117437362671
0.2623659372329712,-0.10011124610900879,-0.38916268944740295
0.2588745653629303,-0.10408817231655121,-0.39001530408859253
0.25537341833114624,-0.10807646811008453,-0.390870600938797
0.25186312198638916,-0.11207501590251923,-0.3917277157306671
0.24834485352039337,-0.11608292907476425,-0.3925871253013611
0.24481727182865143,-0.12010113149881363,-0.39344894886016846
0.24128130078315735,-0.12412909418344498,-0.3943127393722534
0.23773637413978577,-0.12816715240478516,-0.3951783776283264
0.2341812700033188,-0.1322169452905655,-0.3960464894771576
0.23061831295490265,-0.13627535104751587,-0.396916925907135
0.22704540193080902,-0.14034557342529297,-0.39778992533683777
0.22346460819244385,-0.14442434906959534,-0.39866435527801514
0.2198740541934967,-0.148514524102211,-0.39954128861427307
0.21627391874790192,-0.152615487575531,-0.4004203677177429
0.21266475319862366,-0.15672677755355835,-0.40130215883255005
0.20904678106307983,-0.16084802150726318,-0.4021856188774109
0.20541912317276,-0.16498057544231415,-0.4030720889568329
0.20178213715553284,-0.1691233217716217,-0.403960257768631
0.19813479483127594,-0.17327821254730225,-0.40485116839408875
0.37194007635116577,0.006009399890899658,-0.5747069716453552
0.37132692337036133,0.005522921681404114,-0.5714367032051086
0.37071359157562256,0.005036339163780212,-0.5681689381599426
0.37010136246681213,0.004550650715827942,-0.5649049282073975
0.3694898784160614,0.004065483808517456,-0.5616446137428284
0.3688788414001465,0.0035810470581054688,-0.5583871006965637
0.3682681918144226,0.003096356987953186,-0.5551316738128662
0.36765846610069275,0.002612695097923279,-0.5518800020217896
0.36704912781715393,0.0021292418241500854,-0.5486322641372681
0.3664405941963196,0.0016468539834022522,-0.545387327671051
0.36583220958709717,0.0011640116572380066,-0.5421451926231384
0.365224689245224,0.0006820708513259888,-0.5389063358306885
0.3646176755428314,0.00020047277212142944,-0.5356699824333191
0.364011287689209,-0.0002807602286338806,-0.5324375033378601
0.3634057641029358,-0.0007610023021697998,-0.5292075276374817
0.3628004789352417,-0.0012410655617713928,-0.5259810090065002
0.3621956408023834,-0.0017207637429237366,-0.5227568745613098
0.3615913391113281,-0.002200379967689514,-0.519536554813385
0.36098840832710266,-0.00267888605594635,-0.5163190960884094
0.3603852689266205,-0.0031570643186569214,-0.5131047368049622
0.3597829341888428,-0.0036349743604660034,-0.5098932385444641
0.3591812252998352,-0.0041122883558273315,-0.5066853761672974
0.35857969522476196,-0.00458960235118866,-0.5034791231155396
0.35797902941703796,-0.005065858364105225,-0.5002766847610474
0.3573789596557617,-0.005542106926441193,-0.4970778226852417
0.3567793369293213,-0.0060178861021995544,-0.4938817024230957
0.3561802804470062,-0.006493076682090759,-0.4906882047653198
0.3555818796157837,-0.006967753171920776,-0.487496942281723
0.3549841046333313,-0.007441863417625427,-0.4843093156814575
0.3543865382671356,-0.007916003465652466,-0.48112544417381287
0.35379016399383545,-0.008389025926589966,-0.47794297337532043
0.3531937897205353,-0.008862018585205078,-0.4747650623321533
0.35259777307510376,-0.009335041046142578,-0.47158893942832947
0.3520027995109558,-0.009807087481021881,-0.46841558814048767
0.3514082431793213,-0.010278716683387756,-0.4652460217475891
0.35081443190574646,-0.010749764740467072,-0.4620791971683502
0.35022076964378357,-0.011220797896385193,-0.45891499519348145
0.34962785243988037,-0.011691093444824219,-0.4557530879974365
0.3490353226661682,-0.012161269783973694,-0.4525948166847229
0.34844356775283813,-0.012630537152290344,-0.4494395852088928
0.3478521704673767,-0.01309986412525177,-0.4462870955467224
0.34726130962371826,-0.013568662106990814,-0.44313788414001465
0.3466707170009613,-0.014037013053894043,-0.43998992443084717
0.3460812270641327,-0.014504626393318176,-0.43684616684913635
0.34549200534820557,-0.01497204601764679,-0.4337048828601837
0.34490349888801575,-0.015438802540302277,-0.430566668510437
0.34431561827659607,-0.015905335545539856,-0.4274306893348694
0.3437274396419525,-0.01637202501296997,-0.4242979884147644
0.34314051270484924,-0.01683761179447174,-0.42116791009902954
0.34255409240722656,-0.01730269193649292,-0.418040931224823
0.34196823835372925,-0.017767474055290222,-0.4149163067340851
0.34138256311416626,-0.01823204755783081,-0.4117951989173889
0.3407972455024719,-0.018696695566177368,-0.4086756706237793
0.34021303057670593,-0.019159995019435883,-0.4055594205856323
0.3396289646625519,-0.019623123109340668,-0.4024465084075928
0.3390454947948456,-0.020086251199245453,-0.3993358612060547
0.3384625315666199,-0.0205485001206398,-0.3962288796901703
0.33788007497787476,-0.021010756492614746,-0.3931227922439575
0.3372983932495117,-0.02147209644317627,-0.39001983404159546
0.3367168605327606,-0.021933622658252716,-0.3869209587574005
0.3361360430717468,-0.022394239902496338,-0.383823961019516
0.33555543422698975,-0.022854983806610107,-0.3807302713394165
0.33497554063796997,-0.02331489324569702,-0.37763798236846924
0.3343963027000427,-0.023774638772010803,-0.37454894185066223
0.33226126432418823,-0.026124201714992523,-0.3736776113510132
0.3289378881454468,-0.029917344450950623,-0.3744913339614868
0.3256065249443054,-0.033719614148139954,-0.37530726194381714
0.32226574420928955,-0.03753244876861572,-0.376125305891037
0.31891781091690063,-0.04135357588529587,-0.37694501876831055
0.3155621588230133,-0.0451834499835968,-0.3777667284011841
0.3121974766254425,-0.0490238256752491,-0.37859055399894714
0.3088248074054718,-0.05287327244877815,-0.37941673398017883
0.30544358491897583,-0.05673220753669739,-0.38024452328681946
0.302054226398468,-0.060600705444812775,-0.3810746669769287
0.2986571490764618,-0.06447774171829224,-0.3819064795970917
0.29525142908096313,-0.06836491823196411,-0.38274049758911133
0.29183706641197205,-0.07226194441318512,-0.38357672095298767
0.2884135842323303,-0.0761694610118866,-0.3844149708747864
0.28498274087905884,-0.08008494228124619,-0.3852546811103821
0.28154322504997253,-0.08401067554950714,-0.3860971927642822
0.27809542417526245,-0.08794578909873962,-0.38694125413894653
0.27463844418525696,-0.09189168363809586,-0.38778823614120483
0.271171897649765,-0.09584791958332062,-0.38863691687583923
0.26769769191741943,-0.09981347620487213,-0.389487624168396
0.26421546936035156,-0.10378759354352951,-0.3903403878211975
0.2607237994670868,-0.10777278244495392,-0.3911955654621124
0.2572237253189087,-0.11176756024360657,-0.3920522928237915
0.2537134885787964,-0.1157742440700531,-0.3929119408130646
0.2501956820487976,-0.1197889894247055,-0.3937734365463257
0.2466694861650467,-0.12381374090909958,-0.39463695883750916
0.24313324689865112,-0.1278497278690338,-0.3955032527446747
0.23958918452262878,-0.1318947821855545,-0.3963710069656372
0.23603448271751404,-0.1359521448612213,-0.3972414433956146
0.23247173428535461,-0.14001813530921936,-0.3981136679649353
0.22889994084835052,-0.144094780087471,-0.39898842573165894
0.2253192812204361,-0.1481817364692688,-0.39986544847488403
0.22172938287258148,-0.1522788554430008,-0.40074434876441956
0.21812893450260162,-0.1563885509967804,-0.4016261100769043
0.21452057361602783,-0.16050663590431213,-0.4025098979473114
0.21090273559093475,-0.16463583707809448,-0.4033955931663513
0.20727580785751343,-0.16877523064613342,-0.4042835831642151
0.20363986492156982,-0.17292502522468567,-0.40517404675483704
0.199992835521698,-0.1770877093076706,-0.40606728196144104
0.3752366900444031,0.004123210906982422,-0.5737723708152771
0.3746224343776703,0.0036375820636749268,-0.570503294467926
0.3740083873271942,0.003152012825012207,-0.567237138748169
0.3733949065208435,0.0026670917868614197,-0.5639748573303223
0.3727826774120331,0.0021827518939971924,-0.5607152581214905
0.37217047810554504,0.001698717474937439,-0.5574592351913452
0.371559202671051,0.0012153834104537964,-0.5542046427726746
0.37094828486442566,0.0007322430610656738,-0.5509549379348755
0.3703380823135376,0.00024960190057754517,-0.5477076768875122
0.3697284460067749,-0.00023239105939865112,-0.5444642305374146
0.36911946535110474,-0.0007139593362808228,-0.54122394323349
0.3685109615325928,-0.0011951550841331482,-0.5379860997200012
0.3679030239582062,-0.0016759932041168213,-0.5347508788108826
0.3672958016395569,-0.0021561160683631897,-0.5315190553665161
0.366688996553421,-0.0026359260082244873,-0.5282915830612183
0.366083025932312,-0.0031151846051216125,-0.5250657796859741
0.3654769957065582,-0.0035943016409873962,-0.5218427777290344
0.364872008562088,-0.004072785377502441,-0.518623411655426
0.3642677664756775,-0.0045506954193115234,-0.515407919883728
0.36366382241249084,-0.0050281137228012085,-0.5121950507164001
0.3630606234073639,-0.005505166947841644,-0.5089841485023499
0.3624580502510071,-0.00598154217004776,-0.5057772397994995
0.3618555963039398,-0.006458014249801636,-0.5025725364685059
0.36125385761260986,-0.0069340988993644714,-0.49937203526496887
0.3606528341770172,-0.007409043610095978,-0.4961741864681244
0.3600524365901947,-0.007884010672569275,-0.4929787814617157
0.359452486038208,-0.008358113467693329,-0.4897867739200592
0.3588528037071228,-0.00883270800113678,-0.48659762740135193
0.35825425386428833,-0.009305991232395172,-0.48341071605682373
0.35765594244003296,-0.009778924286365509,-0.48022791743278503
0.35705843567848206,-0.010251477360725403,-0.477047324180603
0.3564610183238983,-0.01072392612695694,-0.4738706946372986
0.35586440563201904,-0.011195547878742218,-0.4706946015357971
0.355268269777298,-0.01166706532239914,-0.4675232768058777
0.35467293858528137,-0.012137793004512787,-0.46435463428497314
0.35407790541648865,-0.01260840892791748,-0.461189329624176
0.35348331928253174,-0.013078570365905762,-0.4580267667770386
0.35288965702056885,-0.013548076152801514,-0.4548654854297638
0.3522960841655731,-0.014017373323440552,-0.4517086148262024
0.3517036437988281,-0.014485709369182587,-0.448554664850235
0.35111135244369507,-0.014954574406147003,-0.4454033672809601
0.3505195081233978,-0.01542210578918457,-0.44225507974624634
0.349928081035614,-0.01588994264602661,-0.43910863995552063
0.34933745861053467,-0.01635701209306717,-0.435965895652771
0.34874728322029114,-0.016823552548885345,-0.43282628059387207
0.34815776348114014,-0.017289794981479645,-0.4296892285346985
0.34756892919540405,-0.017755448818206787,-0.42655491828918457
0.3469800353050232,-0.018221035599708557,-0.4234229326248169
0.3463920056819916,-0.01868632435798645,-0.42029404640197754
0.34580475091934204,-0.019150428473949432,-0.4171682596206665
0.3452177345752716,-0.019614726305007935,-0.4140454828739166
0.3446313142776489,-0.020078465342521667,-0.41092509031295776
0.34404516220092773,-0.020541906356811523,-0.4078066349029541
0.34345975518226624,-0.021004781126976013,-0.4046919345855713
0.3428751528263092,-0.021467141807079315,-0.401579886674881
0.34229081869125366,-0.02192920446395874,-0.3984707295894623
0.3417069613933563,-0.022390887141227722,-0.3953641355037689
0.3411235213279724,-0.022852204740047455,-0.3922599256038666
0.34054064750671387,-0.023313269019126892,-0.38915908336639404
0.3399582803249359,-0.023773737251758575,-0.38606053590774536
0.3393764793872833,-0.024233758449554443,-0.3829650580883026
0.33879554271698,-0.024693120270967484,-0.37987178564071655
0.33821436762809753,-0.025152884423732758,-0.3767808675765991
0.33741694688796997,-0.02587636187672615,-0.37400349974632263
0.33410245180130005,-0.029666688293218613,-0.3748168647289276
0.33077970147132874,-0.03346623107790947,-0.37563252449035645
0.3274485468864441,-0.03727605193853378,-0.3764503598213196
0.3241080045700073,-0.0410960428416729,-0.3772709369659424
0.3207608461380005,-0.04492364451289177,-0.3780926465988159
0.3174052834510803,-0.04876101762056351,-0.3789162337779999
0.3140416741371155,-0.052607446908950806,-0.3797421157360077
0.31066983938217163,-0.05646345764398575,-0.3805699348449707
0.3072890639305115,-0.06032950431108475,-0.3813997805118561
0.3039003908634186,-0.06420478224754333,-0.3822315037250519
0.3005037307739258,-0.06808914244174957,-0.38306552171707153
0.29709869623184204,-0.07198300957679749,-0.3839014768600464
0.29368501901626587,-0.07588676363229752,-0.38473954796791077
0.2902621328830719,-0.07980114966630936,-0.38558006286621094
0.2868313491344452,-0.08372446894645691,-0.38642245531082153
0.28339269757270813,-0.08765661716461182,-0.38726621866226196
0.2799450159072876,-0.09159936010837555,-0.38811278343200684
0.27648863196372986,-0.0955519750714302,-0.3889614939689636
0.2730228900909424,-0.09951543062925339,-0.38981249928474426
0.26954925060272217,-0.10348762571811676,-0.3906651437282562
0.2660670876502991,-0.10746999084949493,-0.39152011275291443
0.2625763714313507,-0.11146150529384613,-0.39237698912620544
0.25907671451568604,-0.1154637560248375,-0.39323633909225464
0.2555672824382782,-0.11947698891162872,-0.39409780502319336
0.25205010175704956,-0.12349925190210342,-0.39496105909347534
0.24852360785007477,-0.12753194570541382,-0.3958272933959961
0.2449885606765747,-0.13157470524311066,-0.3966951072216034
0.24144455790519714,-0.13562743365764618,-0.39756518602371216
0.23789066076278687,-0.13969135284423828,-0.3984372317790985
0.2343282699584961,-0.14376534521579742,-0.3993121385574341
0.23075687885284424,-0.14784958958625793,-0.400189071893692
0.22717678546905518,-0.15194374322891235,-0.40106791257858276
0.22358712553977966,-0.15604862570762634,-0.4019491374492645
0.21998770534992218,-0.16016463935375214,-0.40283289551734924
0.21637998521327972,-0.16429048776626587,-0.4037185311317444
0.2127627730369568,-0.16842684149742126,-0.40460652112960815
0.20913580060005188,-0.17257480323314667,-0.40549731254577637
0.205500066280365,-0.17673245072364807,-0.4063897430896759
0.3791467547416687,0.0027247443795204163,-0.5761104822158813
0.3785307705402374,0.002238936722278595,-0.5728392601013184
0.3779156804084778,0.0017540231347084045,-0.5695714354515076
0.37730056047439575,0.0012692809104919434,-0.566306471824646
0.3766864836215973,0.000785432755947113,-0.563045084476471
0.37607288360595703,0.00030185282230377197,-0.559786856174469
0.37546002864837646,-0.00018130242824554443,-0.556532084941864
0.3748475909233093,-0.0006641000509262085,-0.553279459476471
0.37423574924468994,-0.0011465474963188171,-0.5500307679176331
0.3736247420310974,-0.0016280561685562134,-0.5467853546142578
0.3730142116546631,-0.002109423279762268,-0.5435426235198975
0.3724040985107422,-0.0025901272892951965,-0.5403035283088684
0.3717944920063019,-0.0030705779790878296,-0.5370675921440125
0.37118569016456604,-0.003550611436367035,-0.533832848072052
0.37057745456695557,-0.004030004143714905,-0.5306029319763184
0.36996957659721375,-0.004509180784225464,-0.5273769497871399
0.3693625330924988,-0.004987642168998718,-0.5241523385047913
0.36875584721565247,-0.005465872585773468,-0.5209304094314575
0.3681502640247345,-0.005943402647972107,-0.5177125930786133
0.3675445318222046,-0.0064208731055259705,-0.5144981145858765
0.36693981289863586,-0.0068973153829574585,-0.5112864971160889
0.36633574962615967,-0.007373444736003876,-0.5080776214599609
0.3657320439815521,-0.007849536836147308,-0.5048718452453613
0.3651289641857147,-0.008324861526489258,-0.5016682744026184
0.36452627182006836,-0.008799806237220764,-0.49846819043159485
0.36392438411712646,-0.009274311363697052,-0.4952715337276459
0.36332276463508606,-0.009748473763465881,-0.49207803606987
0.36272162199020386,-0.010222479701042175,-0.4888872802257538
0.3621215224266052,-0.01069536805152893,-0.48569875955581665
0.36152195930480957,-0.011167854070663452,-0.4825130105018616
0.36092281341552734,-0.011640101671218872,-0.4793313145637512
0.3603242039680481,-0.012111887335777283,-0.4761526584625244
0.3597261309623718,-0.012583553791046143,-0.4729767441749573
0.35912829637527466,-0.013054877519607544,-0.46980273723602295
0.3585313856601715,-0.013525448739528656,-0.46663254499435425
0.35793501138687134,-0.013995438814163208,-0.4634648561477661
0.3573390543460846,-0.014465279877185822,-0.4603007435798645
0.35674363374710083,-0.01493450254201889,-0.457139253616333
0.35614892840385437,-0.01540326327085495,-0.453980028629303
0.35555464029312134,-0.01587177813053131,-0.45082375407218933
0.3549610376358032,-0.016339510679244995,-0.4476710557937622
0.3543676733970642,-0.016807451844215393,-0.4445212483406067
0.3537750244140625,-0.017274290323257446,-0.4413742125034332
0.35318270325660706,-0.01774132251739502,-0.43822920322418213
0.35259127616882324,-0.01820751279592514,-0.43508726358413696
0.35200026631355286,-0.01867334544658661,-0.43194887042045593
0.3514096438884735,-0.01913899928331375,-0.42881307005882263
0.35081952810287476,-0.019604191184043884,-0.4256802797317505
0.3502301871776581,-0.020068779587745667,-0.42254921793937683
0.3496412932872772,-0.020532742142677307,-0.4194217324256897
0.34905287623405457,-0.020996607840061188,-0.4162967801094055
0.3484649658203125,-0.02146013081073761,-0.4131753444671631
0.34787777066230774,-0.021922893822193146,-0.4100562632083893
0.347290575504303,-0.022385723888874054,-0.40693914890289307
0.3467045724391937,-0.022847771644592285,-0.4038255214691162
0.34611833095550537,-0.023309744894504547,-0.4007151126861572
0.34553349018096924,-0.023770958185195923,-0.39760616421699524
0.34494855999946594,-0.024231847375631332,-0.3945017457008362
0.34436434507369995,-0.024692352861166,-0.3913981318473816
0.3437805473804474,-0.025152646005153656,-0.3882984519004822
0.3431974947452545,-0.025611966848373413,-0.3852010667324066
0.34261491894721985,-0.026071377098560333,-0.3821064531803131
0.34203261137008667,-0.026530489325523376,-0.3790147602558136
0.3414507508277893,-0.026988960802555084,-0.37592554092407227
0.33925920724868774,-0.029414966702461243,-0.37514185905456543
0.3359450101852417,-0.033212315291166306,-0.37595731019973755
0.332623153924942,-0.037018366158008575,-0.37677502632141113
0.3292926847934723,-0.04083463177084923,-0.3775947093963623
0.32595282793045044,-0.04466138780117035,-0.3784170150756836
0.32260647416114807,-0.04849553480744362,-0.37924036383628845
0.3192515969276428,-0.05233979597687721,-0.3800661861896515
0.31588858366012573,-0.05619295313954353,-0.3808937668800354
0.3125164210796356,-0.060056883841753006,-0.3817242980003357
0.3091360628604889,-0.06393027305603027,-0.3825562596321106
0.30574867129325867,-0.06781119108200073,-0.3833898901939392
0.3023522198200226,-0.07170307636260986,-0.3842259645462036
0.29894787073135376,-0.0756036788225174,-0.3850637376308441
0.2955344319343567,-0.07951495796442032,-0.3859039545059204
0.2921123802661896,-0.08343588560819626,-0.38674622774124146
0.2886822819709778,-0.08736621588468552,-0.3875903785228729
0.28524377942085266,-0.09130597114562988,-0.38843682408332825
0.2817971408367157,-0.09525515139102936,-0.38928502798080444
0.27834147214889526,-0.09921471774578094,-0.3901357352733612
0.2748761773109436,-0.10318505764007568,-0.39098861813545227
0.27140307426452637,-0.10716461390256882,-0.3918434977531433
0.26792147755622864,-0.11115358769893646,-0.3927004933357239
0.2644311785697937,-0.115153007209301,-0.3935595154762268
0.26093214750289917,-0.11916249990463257,-0.39442068338394165
0.25742337107658386,-0.12318263947963715,-0.3952842652797699
0.25390660762786865,-0.12721219658851624,-0.3961498737335205
0.2503806948661804,-0.13125213980674744,-0.39701783657073975
0.24684615433216095,-0.13530200719833374,-0.39788782596588135
0.24330274760723114,-0.1393621265888214,-0.3987601101398468
0.23974865674972534,-0.1434343457221985,-0.3996347486972809
0.23618751764297485,-0.14751459658145905,-0.40051111578941345
0.2326165735721588,-0.15160620212554932,-0.4013901948928833
0.22903664410114288,-0.15570831298828125,-0.4022715091705322
0.22544801235198975,-0.1598198413848877,-0.4031544625759125
0.22184818983078003,-0.16394460201263428,-0.40404075384140015
0.21824142336845398,-0.1680775284767151,-0.4049284756183624
0.21462440490722656,-0.17222191393375397,-0.4058186411857605
0.21099817752838135,-0.1763768345117569,-0.40671151876449585
0.20736286044120789,-0.18054212629795074,-0.407605916261673
0.38243985176086426,0.0008407235145568848,-0.5751774907112122
0.3818229138851166,0.0003560483455657959,-0.5719078779220581
0.3812066316604614,-0.0001281946897506714,-0.5686414837837219
0.38059094548225403,-0.0006118789315223694,-0.5653774738311768
0.3799757659435272,-0.001095399260520935,-0.562117338180542
0.3793613612651825,-0.0015779584646224976,-0.5588605403900146
0.3787474036216736,-0.0020604729652404785,-0.5556071996688843
0.378134161233902,-0.0025423765182495117,-0.5523555278778076
0.37752142548561096,-0.0030238106846809387,-0.5491079688072205
0.3769093155860901,-0.003504738211631775,-0.5458638072013855
0.3762977719306946,-0.003985196352005005,-0.5426227450370789
0.3756867051124573,-0.004465378820896149,-0.5393849015235901
0.3750765025615692,-0.004944883286952972,-0.5361493825912476
0.37446653842926025,-0.005424216389656067,-0.5329173803329468
0.3738575577735901,-0.005902595818042755,-0.5296878218650818
0.37324845790863037,-0.006381206214427948,-0.5264628529548645
0.3726406693458557,-0.006858766078948975,-0.5232402682304382
0.3720330595970154,-0.007336094975471497,-0.5200191736221313
0.3714261054992676,-0.007813021540641785,-0.5168032050132751
0.3708201050758362,-0.008289232850074768,-0.5135887861251831
0.37021416425704956,-0.008765153586864471,-0.5103790760040283
0.3696090877056122,-0.009240761399269104,-0.5071713328361511
0.3690042793750763,-0.009716004133224487,-0.5039668083190918
0.3684001564979553,-0.010190621018409729,-0.5007650852203369
0.36779680848121643,-0.010664723813533783,-0.49756598472595215
0.36719369888305664,-0.011138543486595154,-0.4943707585334778
0.36659136414527893,-0.011611893773078918,-0.4911779761314392
0.36598992347717285,-0.012084156274795532,-0.4879882037639618
0.365388423204422,-0.012557007372379303,-0.48480141162872314
0.36478760838508606,-0.013029143214225769,-0.48161783814430237
0.36418768763542175,-0.013500310480594635,-0.47843679785728455
0.36358797550201416,-0.013971827924251556,-0.4752592146396637
0.36298882961273193,-0.01444261521100998,-0.4720847010612488
0.36239033937454224,-0.014912694692611694,-0.4689110219478607
0.36179235577583313,-0.015382535755634308,-0.4657427966594696
0.36119529604911804,-0.015851609408855438,-0.4625762701034546
0.3605983555316925,-0.0163208469748497,-0.4594137966632843
0.3600022494792938,-0.016788966953754425,-0.45625317096710205
0.35940617322921753,-0.017257384955883026,-0.4530947506427765
0.35881102085113525,-0.017724916338920593,-0.4499407410621643
0.35821637511253357,-0.018192388117313385,-0.44678911566734314
0.3576224744319916,-0.018658876419067383,-0.44363975524902344
0.3570288419723511,-0.019125349819660187,-0.4404943585395813
0.3564355969429016,-0.01959143579006195,-0.4373502731323242
0.3558430075645447,-0.02005714178085327,-0.43421024084091187
0.35525137186050415,-0.02052193135023117,-0.431072473526001
0.35465970635414124,-0.020986750721931458,-0.42793798446655273
0.35406893491744995,-0.021451100707054138,-0.4248061180114746
0.3534783720970154,-0.02191508561372757,-0.4216761887073517
0.35288846492767334,-0.02237839251756668,-0.41855043172836304
0.3522990047931671,-0.022841840982437134,-0.4154272675514221
0.35171031951904297,-0.023304350674152374,-0.41230612993240356
0.3511222302913666,-0.023766353726387024,-0.40918833017349243
0.35053443908691406,-0.024228382855653763,-0.406072199344635
0.34994715452194214,-0.02468973770737648,-0.4029599130153656
