X,Y,Z
0.04246511682868004,0.2937243580818176,-0.3313804864883423
0.03421876206994057,0.2863924503326416,-0.3375932276248932
0.18747757375240326,0.42761340737342834,-0.46630626916885376
0.18734051287174225,0.42734676599502563,-0.462722510099411
0.18720382452011108,0.42708054184913635,-0.4591429531574249
0.18706700205802917,0.426814466714859,-0.4555697441101074
0.18693052232265472,0.42654895782470703,-0.45200109481811523
0.18679416179656982,0.42628395557403564,-0.4484376013278961
0.18665829300880432,0.42601919174194336,-0.4448786973953247
0.18652215600013733,0.42575472593307495,-0.44132494926452637
0.18638664484024048,0.42549052834510803,-0.4377746880054474
0.1862507164478302,0.4252265393733978,-0.43423038721084595
0.18611548840999603,0.4249633848667145,-0.4306906461715698
0.18598055839538574,0.42470046877861023,-0.4271564185619354
0.18584534525871277,0.42443764209747314,-0.4236258566379547
0.18571040034294128,0.42417511343955994,-0.4201011061668396
0.18557597696781158,0.42391321063041687,-0.41658005118370056
0.18544165790081024,0.42365196347236633,-0.41306471824645996
0.18530723452568054,0.42339053750038147,-0.40955430269241333
0.1851731836795807,0.4231296181678772,-0.40604835748672485
0.1850391924381256,0.4228690266609192,-0.4025455713272095
0.18490564823150635,0.42260903120040894,-0.39904865622520447
0.18477192521095276,0.4223490357398987,-0.3955570161342621
0.1846383810043335,0.42208942770957947,-0.39206987619400024
0.1845054030418396,0.42183029651641846,-0.3885863423347473
0.1843724101781845,0.42157140374183655,-0.3851081132888794
0.18423932790756226,0.42131295800209045,-0.38163477182388306
0.184106707572937,0.42105478048324585,-0.3781660795211792
0.18397432565689087,0.42079728841781616,-0.37470147013664246
0.183841735124588,0.4205394685268402,-0.3712425231933594
0.18370968103408813,0.4202825427055359,-0.3677859902381897
0.18357786536216736,0.42002609372138977,-0.36433565616607666
0.18344619870185852,0.4197694659233093,-0.36089012026786804
0.18331460654735565,0.41951337456703186,-0.35744860768318176
0.18318289518356323,0.4192575216293335,-0.35401085019111633
0.1830516755580902,0.4190020263195038,-0.35057854652404785
0.18292078375816345,0.4187471270561218,-0.3471505343914032
0.1827903687953949,0.41849285364151,-0.343726247549057
0.18265923857688904,0.41823822259902954,-0.3403080105781555
0.18252867460250854,0.4179841876029968,-0.3368939757347107
0.1823980063199997,0.41773027181625366,-0.3334827721118927
0.18226779997348785,0.4174767732620239,-0.3300771117210388
0.1821376383304596,0.41722390055656433,-0.3266758322715759
0.18200774490833282,0.41697072982788086,-0.32328006625175476
0.18187804520130157,0.41671860218048096,-0.3198866546154022
0.18174871802330017,0.41646647453308105,-0.3164977729320526
0.1816193014383316,0.4162147343158722,-0.31311431527137756
0.18148992955684662,0.4159631133079529,-0.3097355365753174
0.18136101961135864,0.4157121777534485,-0.3063602149486542
0.18123213946819305,0.41546136140823364,-0.3029898703098297
0.18110325932502747,0.41521093249320984,-0.29962217807769775
0.1809745877981186,0.41496047377586365,-0.29626041650772095
0.1808459311723709,0.4147106409072876,-0.2929030656814575
0.18071788549423218,0.41446125507354736,-0.2895495593547821
0.18058989942073822,0.4142118990421295,-0.28620070219039917
0.18046167492866516,0.4139629304409027,-0.282854825258255
0.18033412098884583,0.4137144982814789,-0.27951422333717346
0.1802065521478653,0.4134661853313446,-0.2761777639389038
0.18007910251617432,0.41321825981140137,-0.2728455662727356
0.17995183169841766,0.4129706621170044,-0.26951754093170166
0.17982438206672668,0.4127228856086731,-0.26619333028793335
0.17969775199890137,0.41247621178627014,-0.26287323236465454
0.17957091331481934,0.41222962737083435,-0.25955790281295776
0.17944416403770447,0.4119829535484314,-0.2562468647956848
0.17931783199310303,0.4117370843887329,-0.2529393434524536
0.1791914403438568,0.41149136424064636,-0.2496354877948761
0.17906539142131805,0.4112457036972046,-0.24633675813674927
0.1789390742778778,0.4110005795955658,-0.24304190278053284
0.17881351709365845,0.4107557237148285,-0.23975133895874023
0.17868778109550476,0.4105112850666046,-0.23646482825279236
0.1724773645401001,0.40495631098747253,-0.24064163863658905
0.16510818898677826,0.39838889241218567,-0.24621915817260742
0.15769195556640625,0.39177966117858887,-0.2518320083618164
0.15022391080856323,0.3851242661476135,-0.25748419761657715
0.14270615577697754,0.3784245550632477,-0.26317375898361206
0.135135680437088,0.3716779053211212,-0.2689034342765808
0.12751498818397522,0.36488646268844604,-0.27467095851898193
0.1198425441980362,0.3580491542816162,-0.280477374792099
0.11211839318275452,0.3511655032634735,-0.28632330894470215
0.10433953255414963,0.34423309564590454,-0.2922106981277466
0.09650618582963943,0.33725208044052124,-0.29813921451568604
0.08862047642469406,0.3302244544029236,-0.3041076064109802
0.08067914843559265,0.3231472969055176,-0.3101179003715515
0.0726841390132904,0.31602245569229126,-0.3161684572696686
0.06463147699832916,0.3088460862636566,-0.32226303219795227
0.0565202459692955,0.3016173541545868,-0.328402042388916
0.04835440218448639,0.29434022307395935,-0.3345820903778076
0.040130600333213806,0.2870115637779236,-0.3408057391643524
0.031847983598709106,0.2796301245689392,-0.3470744788646698
0.1889815777540207,0.42408883571624756,-0.4638516902923584
0.1888435184955597,0.4238240122795105,-0.4602701663970947
0.18870598077774048,0.42355969548225403,-0.45669475197792053
0.18856850266456604,0.42329588532447815,-0.45312392711639404
0.18843130767345428,0.42303237318992615,-0.4495583772659302
0.18829426169395447,0.4227692186832428,-0.44599759578704834
0.18815717101097107,0.4225063920021057,-0.4424416124820709
0.1880207657814026,0.42224377393722534,-0.43888938426971436
0.1878841519355774,0.42198193073272705,-0.4353427290916443
0.18774782121181488,0.42171984910964966,-0.4318019449710846
0.1876114457845688,0.42145848274230957,-0.4282653033733368
0.18747586011886597,0.42119765281677246,-0.424731969833374
0.18734011054039001,0.4209370017051697,-0.4212048053741455
0.1872047632932663,0.4206767678260803,-0.41768208146095276
0.18706941604614258,0.42041680216789246,-0.414164662361145
0.18693380057811737,0.42015692591667175,-0.4106517732143402
0.1867988407611847,0.4198977053165436,-0.4071444571018219
0.18666434288024902,0.41963890194892883,-0.4036391079425812
0.18652984499931335,0.4193806052207947,-0.40014058351516724
0.18639500439167023,0.4191220700740814,-0.3966466784477234
0.18626080453395844,0.41886410117149353,-0.3931577503681183
0.1861269623041153,0.41860684752464294,-0.38967129588127136
0.18599286675453186,0.4183495342731476,-0.3861916661262512
0.1858590543270111,0.4180923402309418,-0.38271668553352356
0.18572509288787842,0.4178360104560852,-0.37924546003341675
0.18559223413467407,0.41757985949516296,-0.3757794201374054
0.18545879423618317,0.4173240065574646,-0.3723180890083313
0.18532556295394897,0.4170682728290558,-0.36886030435562134
0.1851929873228073,0.4168134927749634,-0.36540716886520386
0.1850600242614746,0.41655829548835754,-0.361960232257843
0.1849273145198822,0.4163036644458771,-0.35851678252220154
0.18479551374912262,0.4160498380661011,-0.355076402425766
0.18466290831565857,0.41579586267471313,-0.35164251923561096
0.18453127145767212,0.4155426323413849,-0.34821197390556335
0.18439942598342896,0.4152895212173462,-0.34478646516799927
0.18426766991615295,0.41503649950027466,-0.341366171836853
0.1841360628604889,0.4147838056087494,-0.33795037865638733
0.18400482833385468,0.4145318269729614,-0.33453696966171265
0.18387344479560852,0.414279967546463,-0.33112943172454834
0.18374311923980713,0.41402873396873474,-0.32772597670555115
0.18361181020736694,0.41377708315849304,-0.32432806491851807
0.18348155915737152,0.4135265052318573,-0.32093337178230286
0.18335078656673431,0.41327592730522156,-0.3175426721572876
0.1832205206155777,0.41302570700645447,-0.3141571581363678
0.18309083580970764,0.4127759635448456,-0.3107755184173584
0.18296051025390625,0.41252613067626953,-0.3073989748954773
0.18283063173294067,0.4122770130634308,-0.3040264844894409
0.1827010065317154,0.4120280146598816,-0.3006574809551239
0.1825716197490692,0.4117793142795563,-0.2972937822341919
0.18244224786758423,0.41153067350387573,-0.2939344644546509
0.1823132038116455,0.411283016204834,-0.29057878255844116
0.18218418955802917,0.4110354781150818,-0.2872278094291687
0.18205544352531433,0.4107879102230072,-0.2838803231716156
0.18192678689956665,0.41054093837738037,-0.2805377244949341
0.18179841339588165,0.41029447317123413,-0.27719882130622864
0.18166986107826233,0.41004765033721924,-0.27386581897735596
0.18154224753379822,0.40980198979377747,-0.27053529024124146
0.18141378462314606,0.40955597162246704,-0.26720866560935974
0.18128623068332672,0.4093104898929596,-0.2638872265815735
0.18115833401679993,0.40906527638435364,-0.26057010889053345
0.18103072047233582,0.4088202118873596,-0.257257342338562
0.18090370297431946,0.40857598185539246,-0.2539478540420532
0.18077638745307922,0.40833139419555664,-0.2506425976753235
0.1806492656469345,0.4080876111984253,-0.24734151363372803
0.1805223524570465,0.40784406661987305,-0.24404487013816833
0.17801952362060547,0.40552112460136414,-0.24367891252040863
0.1706714630126953,0.3989574909210205,-0.24926526844501495
0.16327254474163055,0.3923487365245819,-0.2548898160457611
0.1558258831501007,0.38569706678390503,-0.2605510354042053
0.14832888543605804,0.37900036573410034,-0.2662505507469177
0.14078211784362793,0.3722595274448395,-0.27198758721351624
0.1331818550825119,0.3654707670211792,-0.27776557207107544
0.12552885711193085,0.35863497853279114,-0.28358328342437744
0.11782562732696533,0.3517540395259857,-0.2894397974014282
0.11006907373666763,0.34482571482658386,-0.2953363358974457
0.10225990414619446,0.3378502428531647,-0.3012731075286865
0.09439657628536224,0.3308265209197998,-0.30725082755088806
0.08647534251213074,0.323750764131546,-0.31327325105667114
0.07850192487239838,0.31662893295288086,-0.31933432817459106
0.07047276198863983,0.3094569444656372,-0.32543841004371643
0.0623864084482193,0.3022339642047882,-0.3315857946872711
0.054243236780166626,0.2949603497982025,-0.3377763032913208
0.04604062810540199,0.28763312101364136,-0.3440128266811371
0.03778238594532013,0.28025686740875244,-0.3502903878688812
0.19048422574996948,0.4205656945705414,-0.46139925718307495
0.1903458535671234,0.42030322551727295,-0.4578211307525635
0.19020740687847137,0.42004069685935974,-0.4542487561702728
0.1900692880153656,0.4197791814804077,-0.45068031549453735
0.18993103504180908,0.41951727867126465,-0.4471183121204376
0.18979337811470032,0.419256329536438,-0.44355982542037964
0.18965594470500946,0.41899552941322327,-0.44000521302223206
0.18951871991157532,0.41873523592948914,-0.4364567697048187
0.18938131630420685,0.41847503185272217,-0.432913601398468
0.18924441933631897,0.41821545362472534,-0.42937415838241577
0.1891072392463684,0.41795554757118225,-0.4258398413658142
0.18897059559822083,0.4176965355873108,-0.4223109781742096
0.18883444368839264,0.4174380898475647,-0.4187855124473572
0.18869809806346893,0.4171798825263977,-0.4152659773826599
0.18856164813041687,0.4169215261936188,-0.41175156831741333
0.18842588365077972,0.41666412353515625,-0.40824154019355774
0.18828991055488586,0.4164065718650818,-0.4047350287437439
0.188154399394989,0.4161495268344879,-0.40123438835144043
0.18801915645599365,0.4158931374549866,-0.3977380692958832
0.18788397312164307,0.41563680768013,-0.3942466676235199
0.18774908781051636,0.41538098454475403,-0.3907587230205536
0.1876140534877777,0.4151252508163452,-0.38727688789367676
0.187479630112648,0.41487008333206177,-0.3837994933128357
0.1873447299003601,0.41461506485939026,-0.3803275227546692
0.18721064925193787,0.41436052322387695,-0.37685877084732056
0.18707680702209473,0.41410624980926514,-0.37339505553245544
0.18694256246089935,0.4138522446155548,-0.36993512511253357
0.1868087351322174,0.41359883546829224,-0.3664807975292206
0.18667539954185486,0.41334566473960876,-0.3630310893058777
0.18654170632362366,0.4130927622318268,-0.3595857322216034
0.1864086538553238,0.4128401577472687,-0.35614362359046936
0.18627560138702393,0.412587970495224,-0.35270771384239197
0.18614283204078674,0.41233623027801514,-0.3492752015590668
0.18600976467132568,0.41208431124687195,-0.3458481729030609
0.18587735295295715,0.4118333160877228,-0.3424251973628998
0.18574506044387817,0.4115823209285736,-0.3390074074268341
0.18561285734176636,0.4113316237926483,-0.33559244871139526
0.18548038601875305,0.4110812544822693,-0.33218348026275635
0.18534836173057556,0.410831093788147,-0.32877829670906067
0.18521670997142792,0.41058143973350525,-0.325377881526947
0.18508562445640564,0.4103322923183441,-0.32198137044906616
0.18495434522628784,0.410083532333374,-0.31858813762664795
0.1848231852054596,0.4098348915576935,-0.31520092487335205
0.18469202518463135,0.4095863699913025,-0.31181785464286804
0.18456102907657623,0.40933820605278015,-0.30843985080718994
0.18443025648593903,0.40909069776535034,-0.3050650656223297
0.18430012464523315,0.40884342789649963,-0.30169349908828735
0.18416982889175415,0.4085962772369385,-0.2983275055885315
0.18403920531272888,0.4083494246006012,-0.2949666976928711
0.1839093118906021,0.4081032872200012,-0.291608989238739
0.18377970159053802,0.4078572690486908,-0.2882561981678009
0.18365004658699036,0.40761131048202515,-0.2849067151546478
0.18352016806602478,0.4073655307292938,-0.28156256675720215
0.1833910048007965,0.4071204960346222,-0.27822214365005493
0.18326184153556824,0.4068756401538849,-0.27488642930984497
0.1831328570842743,0.4066309928894043,-0.2715546190738678
0.18300378322601318,0.4063865542411804,-0.2682264447212219
0.18287548422813416,0.40614286065101624,-0.264902800321579
0.18274655938148499,0.40589895844459534,-0.2615838944911957
0.18261869251728058,0.4056561291217804,-0.25826817750930786
0.18249014019966125,0.40541279315948486,-0.2549578845500946
0.18236197531223297,0.40517014265060425,-0.25165003538131714
0.18223416805267334,0.4049275815486908,-0.24834753572940826
0.176234632730484,0.39953285455703735,-0.2523001432418823
0.16885824501514435,0.39292871952056885,-0.25793325901031494
0.16143259406089783,0.38628050684928894,-0.26360368728637695
0.15395459532737732,0.3795856237411499,-0.2693139910697937
0.14642685651779175,0.3728456497192383,-0.2750632166862488
0.13884976506233215,0.366062194108963,-0.28084874153137207
0.131220281124115,0.35923171043395996,-0.28667476773262024
0.12353875488042831,0.3523544669151306,-0.2925407290458679
0.11580243706703186,0.3454281687736511,-0.2984482944011688
0.10801424086093903,0.3384553790092468,-0.3043958842754364
0.10017243027687073,0.33143478631973267,-0.3103839159011841
0.0922764390707016,0.324365496635437,-0.3164135813713074
0.08432545512914658,0.31724709272384644,-0.32248514890670776
0.07631611078977585,0.310076504945755,-0.3286011517047882
0.0682535320520401,0.3028579354286194,-0.3347582519054413
0.06013346463441849,0.2955879867076874,-0.3409591317176819
0.05195605009794235,0.2882668972015381,-0.3472035825252533
0.043720729649066925,0.2808937430381775,-0.35349240899086
0.03542463481426239,0.2734664976596832,-0.3598274290561676
0.1919870674610138,0.4170438051223755,-0.45894983410835266
0.19184766709804535,0.4167833924293518,-0.4553746283054352
0.19170868396759033,0.41652292013168335,-0.451805055141449
0.19157004356384277,0.41626352071762085,-0.44823938608169556
0.1914311945438385,0.4160037636756897,-0.4446796774864197
0.191292405128479,0.415744423866272,-0.4411233961582184
0.1911541074514389,0.4154855012893677,-0.4375728964805603
0.19101588428020477,0.41522714495658875,-0.4340270757675171
0.19087819755077362,0.41496896743774414,-0.4304860532283783
0.1907404363155365,0.41471153497695923,-0.4269489645957947
0.19060274958610535,0.41445377469062805,-0.42341774702072144
0.19046556949615479,0.41419678926467896,-0.4198913872241974
0.19032829999923706,0.4139401316642761,-0.41636955738067627
0.1901911199092865,0.41368356347084045,-0.412852942943573
0.1900542825460434,0.41342756152153015,-0.40934115648269653
0.1899176836013794,0.41317203640937805,-0.4058319926261902
0.18978118896484375,0.4129166901111603,-0.40232914686203003
0.18964490294456482,0.4126616418361664,-0.3988310694694519
0.1895085573196411,0.41240692138671875,-0.3953377902507782
0.18937267363071442,0.41215240955352783,-0.3918485641479492
0.1892370581626892,0.4118986129760742,-0.38836395740509033
0.1891014575958252,0.41164499521255493,-0.38488438725471497
0.18896611034870148,0.4113916754722595,-0.38141006231307983
0.18883046507835388,0.41113850474357605,-0.37793999910354614
0.18869587779045105,0.4108859896659851,-0.37447404861450195
0.18856073915958405,0.4106336236000061,-0.371012419462204
0.18842607736587524,0.41038161516189575,-0.36755600571632385
0.18829169869422913,0.41013023257255554,-0.36410394310951233
0.18815720081329346,0.40987876057624817,-0.36065673828125
0.18802288174629211,0.4096274971961975,-0.35721316933631897
0.18788886070251465,0.40937691926956177,-0.353774756193161
0.18775564432144165,0.40912696719169617,-0.35034051537513733
0.1876218318939209,0.40887683629989624,-0.3469112515449524
0.18748842179775238,0.40862715244293213,-0.3434867858886719
0.18735499680042267,0.40837767720222473,-0.3400670289993286
0.1872219443321228,0.40812885761260986,-0.3366493880748749
0.18708884716033936,0.407880038022995,-0.3332386016845703
0.18695583939552307,0.40763160586357117,-0.32983124256134033
0.18682333827018738,0.40738344192504883,-0.3264288008213043
0.18669134378433228,0.4071359932422638,-0.32303065061569214
0.18655861914157867,0.40688830614089966,-0.31963586807250977
0.18642693758010864,0.4066414535045624,-0.3162460923194885
0.18629483878612518,0.4063946306705475,-0.3128614127635956
0.18616294860839844,0.4061480164527893,-0.30948108434677124
0.18603140115737915,0.4059019088745117,-0.3061050474643707
0.18590009212493896,0.40565621852874756,-0.30273130536079407
0.18576887249946594,0.4054107367992401,-0.2993636429309845
0.18563783168792725,0.40516552329063416,-0.2960001826286316
0.18550676107406616,0.4049205183982849,-0.29264146089553833
0.18537622690200806,0.4046761095523834,-0.28928643465042114
0.18524569272994995,0.4044317305088043,-0.2859352231025696
0.18511545658111572,0.4041878879070282,-0.28258830308914185
0.1849846988916397,0.40394383668899536,-0.27924686670303345
0.18485507369041443,0.40370073914527893,-0.2759091258049011
0.18472498655319214,0.40345752239227295,-0.272575318813324
0.18459542095661163,0.4032149016857147,-0.269244909286499
0.18446579575538635,0.40297257900238037,-0.26591956615448
0.18433621525764465,0.40273037552833557,-0.2625989019870758
0.18420714139938354,0.40248873829841614,-0.25928163528442383
0.18407829105854034,0.4022473394870758,-0.2559691071510315
0.18179936707019806,0.40011414885520935,-0.25532642006874084
0.1744425892829895,0.3935126066207886,-0.260969340801239
0.16703811287879944,0.3868684768676758,-0.26664823293685913
0.15958330035209656,0.3801785111427307,-0.272367000579834
0.15207771956920624,0.37344327569007874,-0.2781240940093994
0.1445183902978897,0.3666600286960602,-0.2839221954345703
0.13691018521785736,0.3598325550556183,-0.28975826501846313
0.12925006449222565,0.352958619594574,-0.2956341505050659
0.12153732031583786,0.34603750705718994,-0.3015502095222473
0.11377182602882385,0.3390690088272095,-0.3075066804885864
0.10594946146011353,0.33204951882362366,-0.3135069012641907
0.09807519614696503,0.32498347759246826,-0.3195468783378601
0.09014669060707092,0.3178688883781433,-0.32562825083732605
0.08216328918933868,0.3107049763202667,-0.33175167441368103
0.07412278652191162,0.3034895360469818,-0.3379194736480713
0.06602324545383453,0.29622119665145874,-0.3441324532032013
0.0578698068857193,0.2889046370983124,-0.3503865897655487
0.04965720325708389,0.28153491020202637,-0.3566860854625702
0.04138747230172157,0.27411410212516785,-0.3630290925502777
0.19348976016044617,0.4135231077671051,-0.45650264620780945
0.19334962964057922,0.413264662027359,-0.4529305100440979
0.19321000576019287,0.4130065143108368,-0.4493633210659027
0.1930699199438095,0.41274842619895935,-0.4458011984825134
0.19293060898780823,0.41249093413352966,-0.44224268198013306
0.19279137253761292,0.4122336208820343,-0.4386899471282959
0.19265230000019073,0.41197678446769714,-0.4351423382759094
0.19251340627670288,0.41172027587890625,-0.431599497795105
0.19237470626831055,0.41146400570869446,-0.42806053161621094
0.19223611056804657,0.4112083315849304,-0.42452725768089294
0.19209758937358856,0.41095271706581116,-0.4209986627101898
0.19195955991744995,0.410697877407074,-0.4174746572971344
0.1918216347694397,0.4104430675506592,-0.41395580768585205
0.19168397784233093,0.4101889431476593,-0.4104413390159607
0.19154603779315948,0.4099343419075012,-0.4069311022758484
0.19140872359275818,0.40968048572540283,-0.40342649817466736
0.19127175211906433,0.40942761301994324,-0.3999260663986206
0.19113442301750183,0.40917453169822693,-0.3964303135871887
0.19099801778793335,0.40892183780670166,-0.3929385542869568
0.19086095690727234,0.40866920351982117,-0.3894527554512024
0.19072484970092773,0.4084174931049347,-0.38597121834754944
0.19058842957019806,0.40816548466682434,-0.38249456882476807
0.19045224785804749,0.4079141914844513,-0.3790222704410553
0.19031575322151184,0.4076627790927887,-0.37555548548698425
0.19018027186393738,0.4074123203754425,-0.37209078669548035
0.1900450587272644,0.40716221928596497,-0.36863216757774353
0.18990933895111084,0.40691182017326355,-0.36517876386642456
0.18977408111095428,0.40666210651397705,-0.36172938346862793
0.18963873386383057,0.40641269087791443,-0.3582836985588074
0.18950402736663818,0.40616375207901,-0.35484299063682556
0.18936920166015625,0.4059147834777832,-0.3514077663421631
0.18923503160476685,0.40566667914390564,-0.34797602891921997
0.1891009360551834,0.4054186940193176,-0.3445495367050171
0.18896642327308655,0.40517061948776245,-0.34112778306007385
0.18883249163627625,0.40492337942123413,-0.33770841360092163
0.1886986792087555,0.404676228761673,-0.3342950940132141
0.18856504559516907,0.40442943572998047,-0.33088624477386475
0.1884315311908722,0.404183030128479,-0.3274816572666168
0.18829801678657532,0.4039367735385895,-0.32408177852630615
0.18816474080085754,0.4036905765533447,-0.32068541646003723
0.1880318820476532,0.40344536304473877,-0.3172934949398041
0.1878991425037384,0.40320008993148804,-0.313906729221344
0.1877666413784027,0.40295544266700745,-0.31052345037460327
0.18763406574726105,0.4027106761932373,-0.307145893573761
0.18750189244747162,0.4024665653705597,-0.30377069115638733
0.18736961483955383,0.4022223651409149,-0.3004009425640106
0.18723788857460022,0.40197890996932983,-0.29703575372695923
0.18710608780384064,0.4017356336116791,-0.2936745285987854
0.18697455525398254,0.40149253606796265,-0.29031822085380554
0.18684300780296326,0.40124985575675964,-0.2869645953178406
0.18671168386936188,0.40100759267807007,-0.2836162745952606
0.18658047914505005,0.40076518058776855,-0.2802724838256836
0.18644970655441284,0.4005236327648163,-0.27693283557891846
0.18631893396377563,0.4002821743488312,-0.2735973000526428
0.186188206076622,0.40004104375839233,-0.2702646553516388
0.18605777621269226,0.3998001515865326,-0.2669374942779541
0.18592719733715057,0.3995591998100281,-0.26361531019210815
0.18579727411270142,0.3993191421031952,-0.2602965831756592
0.18003126978874207,0.39410600066185,-0.2639927864074707
0.1726452112197876,0.3874627947807312,-0.26968324184417725
0.16521143913269043,0.38077667355537415,-0.27541065216064453
0.15772633254528046,0.3740440309047699,-0.28117841482162476
0.1501903533935547,0.36726582050323486,-0.28698474168777466
0.1426035761833191,0.36044207215309143,-0.29283010959625244
0.1349630206823349,0.353569895029068,-0.29871705174446106
0.12727132439613342,0.3466517925262451,-0.3046432435512543
0.11952672898769379,0.3396860659122467,-0.3106103241443634
0.11173037439584732,0.332673579454422,-0.31661728024482727
0.10387784242630005,0.3256107568740845,-0.32266756892204285
0.09597013145685196,0.3184981942176819,-0.3287603259086609
0.0880083218216896,0.311336874961853,-0.33489516377449036
0.07999124377965927,0.30412596464157104,-0.34107229113578796
0.07191752642393112,0.29686447978019714,-0.3472922444343567
0.06378593295812607,0.2895505130290985,-0.3535577356815338
0.05559490621089935,0.2821829319000244,-0.3598692715167999
0.04734822362661362,0.2747659385204315,-0.36622247099876404
0.03904247656464577,0.2672951817512512,-0.3726223409175873
0.19513332843780518,0.41025951504707336,-0.45763275027275085
0.19499242305755615,0.4100024402141571,-0.45405906438827515
0.19485199451446533,0.4097461700439453,-0.4504894018173218
0.19471101462841034,0.40948963165283203,-0.4469252824783325
0.19457057118415833,0.40923359990119934,-0.44336453080177307
0.19443044066429138,0.4089784026145935,-0.43980953097343445
0.1942901909351349,0.4087231159210205,-0.4362597167491913
0.1941506564617157,0.40846821665763855,-0.4327150881290436
0.1940109133720398,0.4082137644290924,-0.4291737377643585
0.19387148320674896,0.407959520816803,-0.4256384074687958
0.19373202323913574,0.40770551562309265,-0.4221075475215912
0.1935928761959076,0.40745216608047485,-0.41858187317848206
0.1934540718793869,0.4071989357471466,-0.41506102681159973
0.19331537187099457,0.4069461226463318,-0.4115447402000427
0.19317692518234253,0.40669384598731995,-0.4080316722393036
0.19303841888904572,0.4064415693283081,-0.40452516078948975
0.19290006160736084,0.4061896502971649,-0.40102288126945496
0.19276253879070282,0.4059384763240814,-0.3975256085395813
0.19262447953224182,0.40568721294403076,-0.3940317630767822
0.19248691201210022,0.4054363965988159,-0.3905434310436249
0.19234967231750488,0.40518614649772644,-0.38705992698669434
0.19221237301826477,0.40493619441986084,-0.3835809528827667
0.1920751929283142,0.40468621253967285,-0.3801071047782898
0.1919384002685547,0.4044366776943207,-0.3766377568244934
0.1918015480041504,0.4041876792907715,-0.3731711208820343
0.19166512787342072,0.40393877029418945,-0.3697109818458557
0.1915290504693985,0.4036904275417328,-0.36625540256500244
0.1913924664258957,0.4034421443939209,-0.3628043532371521
0.19125647842884064,0.40319427847862244,-0.3593565821647644
0.1911207139492035,0.40294674038887024,-0.3559144139289856
0.19098526239395142,0.4026997983455658,-0.35247623920440674
0.1908496469259262,0.4024527966976166,-0.34904301166534424
0.1907145380973816,0.40220651030540466,-0.3456137776374817
0.1905795931816101,0.4019606113433838,-0.34218961000442505
0.19044452905654907,0.4017144441604614,-0.33876919746398926
0.19030976295471191,0.40146905183792114,-0.3353540003299713
0.190174862742424,0.4012235105037689,-0.3319433927536011
0.19004088640213013,0.40097883343696594,-0.3285364806652069
0.18990647792816162,0.40073418617248535,-0.32513463497161865
0.1897728145122528,0.40049001574516296,-0.3217355012893677
0.18963900208473206,0.4002460837364197,-0.31834256649017334
0.18950504064559937,0.4000024199485779,-0.31495335698127747
0.1893717497587204,0.3997591733932495,-0.3115687966346741
0.1892380714416504,0.39951589703559875,-0.3081892430782318
0.18910501897335052,0.39927324652671814,-0.3048117458820343
0.18897216022014618,0.3990311026573181,-0.30143988132476807
0.18883909285068512,0.39878904819488525,-0.29807305335998535
0.18870669603347778,0.3985472619533539,-0.2947099506855011
0.1885741949081421,0.39830586314201355,-0.29135146737098694
0.1884416937828064,0.3980644643306732,-0.2879965305328369
0.1883096694946289,0.39782384037971497,-0.2846459150314331
0.1881776601076126,0.39758336544036865,-0.28130000829696655
0.18804550170898438,0.3973427712917328,-0.2779587507247925
0.18791431188583374,0.3971029818058014,-0.2746214270591736
0.18778230249881744,0.39686319231987,-0.27128705382347107
0.1876513957977295,0.3966240882873535,-0.2679578959941864
0.18561777472496033,0.39470189809799194,-0.2670104205608368
0.17825260758399963,0.38806191086769104,-0.2727106213569641
0.17083877325057983,0.3813783526420593,-0.27844828367233276
0.16337360441684723,0.37464818358421326,-0.2842260003089905
0.1558590829372406,0.3678736686706543,-0.29004156589508057
0.14829331636428833,0.361052930355072,-0.29589706659317017
0.14067664742469788,0.3541862964630127,-0.301791787147522
0.13300660252571106,0.34727153182029724,-0.3077280819416046
0.1252821981906891,0.34030789136886597,-0.3137059807777405
0.1175069510936737,0.33329832553863525,-0.31972354650497437
0.10967791825532913,0.32624033093452454,-0.32578244805336
0.10179375112056732,0.319132536649704,-0.33188432455062866
0.093854621052742,0.3119751513004303,-0.33802899718284607
0.08585765957832336,0.3047655522823334,-0.3442181944847107
0.0778060257434845,0.29750677943229675,-0.35044974088668823
0.06969892233610153,0.29019826650619507,-0.3567236065864563
0.061534009873867035,0.2828371524810791,-0.3630431890487671
0.05331018567085266,0.27542293071746826,-0.36940833926200867
0.0450255423784256,0.26795458793640137,-0.3758191466331482
0.19663619995117188,0.4067383408546448,-0.4551885724067688
0.19649450480937958,0.40648379921913147,-0.4516168534755707
0.19635282456874847,0.4062289595603943,-0.44805046916007996
0.19621139764785767,0.40597468614578247,-0.4444878101348877
0.19607040286064148,0.405720978975296,-0.4409307837486267
0.1959291398525238,0.4054670035839081,-0.4373794496059418
0.19578857719898224,0.4052138924598694,-0.4338321387767792
0.19564767181873322,0.4049609899520874,-0.4302888512611389
0.1955074667930603,0.404708594083786,-0.42675134539604187
0.19536730647087097,0.40445631742477417,-0.4232185184955597
0.19522711634635925,0.40420427918434143,-0.4196907877922058
0.19508735835552216,0.4039526879787445,-0.4161680042743683
0.19494764506816864,0.40370169281959534,-0.41264960169792175
0.19480809569358826,0.4034508764743805,-0.40913453698158264
0.19466900825500488,0.40320053696632385,-0.40562528371810913
0.19453002512454987,0.4029502272605896,-0.40212148427963257
