X,Y,Z
0.15028050541877747,0.4720350503921509,-0.14994806051254272
0.15091589093208313,0.4723803699016571,-0.14592315256595612
0.15155011415481567,0.4727247357368469,-0.14190584421157837
0.15218313038349152,0.47306883335113525,-0.1378965675830841
0.15281444787979126,0.4734118580818176,-0.13389624655246735
0.15344461798667908,0.473754346370697,-0.1299036294221878
0.15407374501228333,0.47409600019454956,-0.12591847777366638
0.15470176935195923,0.4744373559951782,-0.12193995714187622
0.15532834827899933,0.47477760910987854,-0.11797093600034714
0.15595383942127228,0.47511735558509827,-0.11400923877954483
0.15657787024974823,0.4754564166069031,-0.11005603522062302
0.1572011113166809,0.4757950007915497,-0.10610983520746231
0.1578226089477539,0.4761328101158142,-0.10217103362083435
0.15844330191612244,0.47646984457969666,-0.09824029356241226
0.15906211733818054,0.47680628299713135,-0.09431791305541992
0.1596803218126297,0.4771421253681183,-0.09040284156799316
0.16029709577560425,0.4774770736694336,-0.08649571239948273
0.16091296076774597,0.47781187295913696,-0.08259415626525879
0.16152727603912354,0.4781454801559448,-0.07870252430438995
0.1621408760547638,0.4784790277481079,-0.07481695711612701
0.16275274753570557,0.47881126403808594,-0.0709405392408371
0.16228407621383667,0.47824934124946594,-0.06828559190034866
0.1594143807888031,0.47569891810417175,-0.06833044439554214
0.1565406322479248,0.4731445908546448,-0.06837528944015503
0.15366098284721375,0.47058555483818054,-0.06841997057199478
0.15077656507492065,0.46802207827568054,-0.06846469640731812
0.14788615703582764,0.465453177690506,-0.06851010024547577
0.14499017596244812,0.46287938952445984,-0.06855486333370209
0.14208941161632538,0.4603014886379242,-0.0686001181602478
0.13918256759643555,0.4577178359031677,-0.06864574551582336
0.13627076148986816,0.45513030886650085,-0.06869108974933624
0.1333533525466919,0.4525371193885803,-0.0687364786863327
0.13042998313903809,0.44993939995765686,-0.0687817633152008
0.12750144302845,0.4473365247249603,-0.06882786750793457
0.12456757575273514,0.4447290301322937,-0.0688733384013176
0.12162818759679794,0.4421168267726898,-0.06891932338476181
0.11868328601121902,0.4394991397857666,-0.0689651146531105
0.11573148518800735,0.43687617778778076,-0.06901110708713531
0.11277570575475693,0.4342491328716278,-0.0690571516752243
0.10981371253728867,0.43161678314208984,-0.06910347193479538
0.10684579610824585,0.42897921800613403,-0.06914965063333511
0.1038731262087822,0.42633724212646484,-0.06919597089290619
0.10089320689439774,0.42368870973587036,-0.06924238055944443
0.09790843725204468,0.4210360050201416,-0.06928915530443192
0.09491817653179169,0.4183787405490875,-0.06933558732271194
0.09192242473363876,0.4157159924507141,-0.0693822130560875
0.08892019838094711,0.4130479693412781,-0.0694291740655899
0.08591222763061523,0.41037482023239136,-0.06947559863328934
0.08289836347103119,0.40769627690315247,-0.06952295452356339
0.07987931370735168,0.4050127863883972,-0.06956968456506729
0.0768539160490036,0.4023244380950928,-0.06961707025766373
0.0738234594464302,0.39963093400001526,-0.06966400891542435
0.07078545540571213,0.39693090319633484,-0.06971173733472824
0.06774301826953888,0.3942265808582306,-0.0697588101029396
0.06469372659921646,0.39151719212532043,-0.06980637460947037
0.06163862347602844,0.3888019025325775,-0.06985447555780411
0.05857834592461586,0.3860819339752197,-0.06990212947130203
0.05551057681441307,0.3833555281162262,-0.06994983553886414
0.052437640726566315,0.3806246817111969,-0.06999803334474564
0.04935910180211067,0.377888560295105,-0.07004550099372864
0.04627420753240585,0.3751468360424042,-0.07009395211935043
0.04318347945809364,0.37239983677864075,-0.07014183700084686
0.040085695683956146,0.36964675784111023,-0.07019026577472687
0.03698255494236946,0.3668886721134186,-0.07023845613002777
0.03387322276830673,0.36412540078163147,-0.0702868327498436
0.030757345259189606,0.36135634779930115,-0.07033544033765793
0.027635358273983,0.35858166217803955,-0.07038459181785583
0.024506762623786926,0.3558014929294586,-0.07043306529521942
0.021372757852077484,0.3530157506465912,-0.07048206776380539
0.01823209971189499,0.35022473335266113,-0.07053082436323166
0.015085987746715546,0.34742841124534607,-0.07057979702949524
0.011932305991649628,0.3446257412433624,-0.07062923908233643
0.008773349225521088,0.3418181538581848,-0.0706782117486
0.005606107413768768,0.33900362253189087,-0.07072778046131134
0.002434276044368744,0.33618444204330444,-0.07077741622924805
-0.0007442757487297058,0.3333595097064972,-0.0708267092704773
-0.00392884761095047,0.33052924275398254,-0.0708760917186737
0.13306750357151031,0.45929527282714844,-0.2814370393753052
0.1337418109178543,0.45966479182243347,-0.27714455127716064
0.1344149261713028,0.4600335359573364,-0.27286145091056824
0.13508638739585876,0.4604014754295349,-0.2685871422290802
0.13575659692287445,0.46076881885528564,-0.2643202543258667
0.13642540574073792,0.4611351788043976,-0.2600635886192322
0.1370927095413208,0.46150094270706177,-0.25581592321395874
0.1377582550048828,0.4618656635284424,-0.2515774667263031
0.1384228765964508,0.4622296094894409,-0.2473476231098175
0.13908648490905762,0.4625934362411499,-0.24312454462051392
0.13974834978580475,0.46295616030693054,-0.2389119416475296
0.14040839672088623,0.46331787109375,-0.23470833897590637
0.14106735587120056,0.46367883682250977,-0.23051361739635468
0.14172503352165222,0.46403926610946655,-0.22632689774036407
0.14238128066062927,0.46439918875694275,-0.22214819490909576
0.14303667843341827,0.4647580087184906,-0.21797823905944824
0.14369012415409088,0.4651164710521698,-0.21381773054599762
0.14434194564819336,0.465473473072052,-0.20966607332229614
0.144993394613266,0.46583062410354614,-0.2055215835571289
0.1456427276134491,0.4661862850189209,-0.20138579607009888
0.14629118144512177,0.4665416479110718,-0.19725847244262695
0.14693838357925415,0.4668962359428406,-0.19314005970954895
0.14758378267288208,0.4672499895095825,-0.18902994692325592
0.14822828769683838,0.46760302782058716,-0.18492816388607025
0.14887182414531708,0.46795570850372314,-0.180833101272583
0.1495131254196167,0.4683072566986084,-0.1767483353614807
0.15015357732772827,0.46865805983543396,-0.17267143726348877
0.15079301595687866,0.4690086245536804,-0.1686023771762848
0.15143053233623505,0.46935802698135376,-0.1645420640707016
0.1520673632621765,0.4697071313858032,-0.16048814356327057
0.15270280838012695,0.4700551927089691,-0.15644411742687225
0.153336763381958,0.47040268778800964,-0.15240797400474548
0.15396946668624878,0.47074949741363525,-0.14837966859340668
0.1546008288860321,0.47109532356262207,-0.1443597376346588
0.15523192286491394,0.4714410901069641,-0.14034554362297058
0.15586049854755402,0.4717857241630554,-0.13634198904037476
0.15648797154426575,0.4721294641494751,-0.13234654068946838
0.15711483359336853,0.47247299551963806,-0.12835770845413208
0.15774032473564148,0.47281578183174133,-0.12437674403190613
0.15836432576179504,0.4731578230857849,-0.12040311098098755
0.15898719429969788,0.4734991788864136,-0.11643853038549423
0.1596088707447052,0.47383978962898254,-0.11248160898685455
0.16022907197475433,0.4741795063018799,-0.1085326224565506
0.16084830462932587,0.47451868653297424,-0.10459179431200027
0.16146650910377502,0.47485774755477905,-0.10065647959709167
0.16208308935165405,0.47519543766975403,-0.0967307761311531
0.16269874572753906,0.47553279995918274,-0.0928126648068428
0.16331280767917633,0.47586941719055176,-0.08890191465616226
0.16392630338668823,0.47620558738708496,-0.08499849587678909
0.16453802585601807,0.47654086351394653,-0.08110233396291733
0.1651487797498703,0.47687551379203796,-0.0772145614027977
0.16575860977172852,0.47720977663993835,-0.07333371788263321
0.16636675596237183,0.47754281759262085,-0.0694611668586731
0.16561737656593323,0.47674891352653503,-0.06712495535612106
0.16275325417518616,0.4741992950439453,-0.06716807186603546
0.15988358855247498,0.4716445803642273,-0.06721208989620209
0.15700963139533997,0.469085693359375,-0.06725572794675827
0.15413028001785278,0.46652212738990784,-0.06729935109615326
0.1512451469898224,0.46395349502563477,-0.06734320521354675
0.14835411310195923,0.4613794684410095,-0.06738711893558502
0.14545845985412598,0.4588015079498291,-0.0674310177564621
0.14255774021148682,0.4562188684940338,-0.06747481971979141
0.13965100049972534,0.45363107323646545,-0.06751927733421326
0.13673880696296692,0.4510382413864136,-0.06756363809108734
0.1338205635547638,0.4484403431415558,-0.0676080510020256
0.1308974176645279,0.44583776593208313,-0.06765208393335342
0.1279689520597458,0.4432302713394165,-0.06769664585590363
0.12503467500209808,0.4406178295612335,-0.06774149090051651
0.12209515273571014,0.4380008280277252,-0.06778593361377716
0.11914868652820587,0.43537765741348267,-0.06783098727464676
0.11619836091995239,0.4327506124973297,-0.06787586212158203
0.11324150860309601,0.43011829257011414,-0.06792084872722626
0.11027966439723969,0.4274815022945404,-0.06796528398990631
0.1073119193315506,0.4248389005661011,-0.06801066547632217
0.10433769226074219,0.42219123244285583,-0.06805568933486938
0.10135816037654877,0.41953837871551514,-0.0681011900305748
0.0983736589550972,0.4168809652328491,-0.0681467205286026
0.09538264572620392,0.41421839594841003,-0.0681922659277916
0.09238693118095398,0.41155117750167847,-0.06823752075433731
0.0893833264708519,0.40887710452079773,-0.068283312022686
0.086375892162323,0.40619945526123047,-0.0683286190032959
0.08336235582828522,0.4035167396068573,-0.06837435811758041
0.08034278452396393,0.40082812309265137,-0.06842031329870224
0.07731681317090988,0.3981342017650604,-0.06846645474433899
0.07428470999002457,0.39543473720550537,-0.06851254403591156
0.0712469220161438,0.3927302658557892,-0.06855899095535278
0.06820457428693771,0.3900213837623596,-0.06860490888357162
0.06515509635210037,0.38730648159980774,-0.06865152716636658
0.06210063025355339,0.38458681106567383,-0.06869751214981079
0.059038661420345306,0.38186076283454895,-0.06874430924654007
0.055971428751945496,0.37912988662719727,-0.06879090517759323
0.05289832130074501,0.376394122838974,-0.06883754581212997
0.049818914383649826,0.37365245819091797,-0.0688844621181488
0.0467338040471077,0.3709057569503784,-0.06893134862184525
0.043641459196805954,0.3681527376174927,-0.06897849589586258
0.0405440554022789,0.36539480090141296,-0.06902537494897842
0.03744075447320938,0.3626319468021393,-0.0690726786851883
0.03433055430650711,0.3598628342151642,-0.06912004947662354
0.031215008348226547,0.35708919167518616,-0.06916706264019012
0.028091654181480408,0.3543083667755127,-0.06921476870775223
0.0249638669192791,0.3515234887599945,-0.06926200538873672
0.02182883769273758,0.3487326204776764,-0.06930997222661972
0.018688134849071503,0.3459363281726837,-0.06935755908489227
0.015541091561317444,0.34313443303108215,-0.06940536946058273
0.012387432157993317,0.3403266370296478,-0.06945328414440155
0.009226702153682709,0.3375127613544464,-0.0695013552904129
0.006060279905796051,0.33469367027282715,-0.06954960525035858
0.002888038754463196,0.33186930418014526,-0.06959766894578934
-0.00029145926237106323,0.32903850078582764,-0.06964610517024994
0.13687872886657715,0.45798230171203613,-0.27971622347831726
0.13754838705062866,0.45835262537002563,-0.27542930841445923
0.13821735978126526,0.45872247219085693,-0.27115100622177124
0.13888496160507202,0.4590913653373718,-0.26688164472579956
0.13955077528953552,0.4594596326351166,-0.2626197934150696
0.14021530747413635,0.45982664823532104,-0.2583688199520111
0.14087864756584167,0.46019333600997925,-0.25412583351135254
0.14154063165187836,0.4605594277381897,-0.24989160895347595
0.14220121502876282,0.46092426776885986,-0.2456667274236679
0.1428603231906891,0.46128854155540466,-0.24144962430000305
0.14351806044578552,0.46165212988853455,-0.237241730093956
0.14417502284049988,0.46201491355895996,-0.2330428957939148
0.1448296308517456,0.4623771607875824,-0.2288525551557541
0.14548328518867493,0.4627384841442108,-0.22467078268527985
0.14613541960716248,0.46309894323349,-0.2204972207546234
0.14678680896759033,0.4634585976600647,-0.21633270382881165
0.14743629097938538,0.46381789445877075,-0.2121766209602356
0.1480846107006073,0.4641760587692261,-0.2080295979976654
0.14873170852661133,0.46453413367271423,-0.2038899064064026
0.14937719702720642,0.46489089727401733,-0.199758842587471
0.15002194046974182,0.4652470052242279,-0.1956360936164856
0.15066471695899963,0.465602308511734,-0.19152319431304932
0.15130683779716492,0.4659575819969177,-0.18741725385189056
0.15194684267044067,0.46631115674972534,-0.18332095444202423
0.15258637070655823,0.46666431427001953,-0.17923098802566528
0.15322427451610565,0.4670170843601227,-0.1751498579978943
0.1538608968257904,0.46736907958984375,-0.1710774153470993
0.15449590981006622,0.4677199721336365,-0.16701391339302063
0.15512952208518982,0.4680701494216919,-0.16295824944972992
0.15576298534870148,0.46842023730278015,-0.15890875458717346
0.15639448165893555,0.46876955032348633,-0.15486912429332733
0.15702500939369202,0.4691177308559418,-0.1508375108242035
0.15765392780303955,0.46946561336517334,-0.1468135118484497
0.15828147530555725,0.46981245279312134,-0.1427982598543167
0.15890783071517944,0.4701586067676544,-0.1387898176908493
0.15953309834003448,0.47050416469573975,-0.13479016721248627
0.16015702486038208,0.4708491563796997,-0.13079875707626343
0.16077998280525208,0.47119349241256714,-0.12681448459625244
0.16140154004096985,0.4715369939804077,-0.12283863872289658
0.1620216965675354,0.4718797206878662,-0.11886987090110779
0.16264092922210693,0.47222214937210083,-0.11490918695926666
0.16325904428958893,0.4725635349750519,-0.1109568253159523
0.1638752520084381,0.47290438413619995,-0.10701221227645874
0.16449083387851715,0.4732446074485779,-0.1030752882361412
0.1651051938533783,0.47358420491218567,-0.09914504736661911
0.1657181829214096,0.47392308712005615,-0.09522326290607452
0.16632995009422302,0.4742611050605774,-0.09130962938070297
0.16694073379039764,0.4745985269546509,-0.08740338683128357
0.16754984855651855,0.4749352037906647,-0.08350503444671631
0.16815859079360962,0.47527170181274414,-0.07961227744817734
0.16876578330993652,0.4756071865558624,-0.07572883367538452
0.16937188804149628,0.4759424328804016,-0.07185252010822296
0.16997623443603516,0.47627636790275574,-0.06798448413610458
0.16894754767417908,0.4752504229545593,-0.06596516072750092
0.1660877764225006,0.472700297832489,-0.06600750237703323
0.16322427988052368,0.4701462984085083,-0.0660497397184372
0.1603548228740692,0.46758735179901123,-0.06609255075454712
0.15748131275177002,0.46502408385276794,-0.0661347359418869
0.1546018272638321,0.46245622634887695,-0.06617707759141922
0.15171527862548828,0.45988160371780396,-0.06622040271759033
0.14882490038871765,0.4573037028312683,-0.06626332551240921
0.14592893421649933,0.45472079515457153,-0.06630606949329376
0.14302805066108704,0.45213374495506287,-0.06634856760501862
0.14012110233306885,0.44954100251197815,-0.06639184057712555
0.1372077465057373,0.446942538022995,-0.06643520295619965
0.13429038226604462,0.4443404972553253,-0.06647800654172897
0.13136667013168335,0.44173315167427063,-0.06652148813009262
0.1284383088350296,0.4391212463378906,-0.06656480580568314
0.1255037486553192,0.43650394678115845,-0.06660813093185425
0.12256303429603577,0.43388107419013977,-0.06665177643299103
0.11961790919303894,0.4312540888786316,-0.06669505685567856
0.11666645109653473,0.4286220073699951,-0.06673920899629593
0.11371016502380371,0.42598527669906616,-0.06678271293640137
0.11074718087911606,0.42334258556365967,-0.0668269470334053
0.10777861624956131,0.42069509625434875,-0.0668708086013794
0.10480472445487976,0.41804277896881104,-0.06691472232341766
0.10182540863752365,0.4153854548931122,-0.0669589415192604
0.09884056448936462,0.4127233028411865,-0.06700300425291061
0.09584952145814896,0.4100556969642639,-0.06704755127429962
0.09285177290439606,0.407382071018219,-0.0670916885137558
0.08984961360692978,0.40470433235168457,-0.06713622808456421
0.08684121817350388,0.4020213186740875,-0.06718093156814575
0.08382755517959595,0.3993334174156189,-0.06722515821456909
0.08080713450908661,0.39663946628570557,-0.06726998835802078
0.07778143882751465,0.39394068717956543,-0.06731460988521576
0.07474920153617859,0.39123663306236267,-0.06735971570014954
0.07171177119016647,0.3885275423526764,-0.06740467995405197
0.06866787374019623,0.38581275939941406,-0.06745000183582306
0.06561891734600067,0.3830932080745697,-0.06749483942985535
0.06256269663572311,0.380367636680603,-0.06754001975059509
0.05950114503502846,0.3776369094848633,-0.06758555769920349
0.0564330592751503,0.3749006986618042,-0.06763102859258652
0.05336000770330429,0.3721597194671631,-0.06767674535512924
0.05028086155653,0.3694133758544922,-0.06772193312644958
0.04719427973031998,0.36666059494018555,-0.06776739656925201
0.04410291463136673,0.363903284072876,-0.06781338155269623
0.04100479930639267,0.36114034056663513,-0.06785918772220612
0.037900470197200775,0.3583717346191406,-0.06790529936552048
0.03479062020778656,0.3555980920791626,-0.06795146316289902
0.03167326748371124,0.3528177738189697,-0.06799750030040741
0.028550580143928528,0.3500327467918396,-0.06804386526346207
0.025421805679798126,0.3472422659397125,-0.06809020042419434
0.02228705585002899,0.34444648027420044,-0.06813637912273407
0.01914598047733307,0.3416447937488556,-0.06818271428346634
0.01599833369255066,0.33883729577064514,-0.06822964549064636
0.012843206524848938,0.3360232710838318,-0.06827636063098907
0.009682461619377136,0.3332044780254364,-0.06832334399223328
0.006516158580780029,0.33038046956062317,-0.06837008893489838
0.0033432841300964355,0.3275502920150757,-0.06841699033975601
0.14068207144737244,0.45667171478271484,-0.2779998779296875
0.1413482427597046,0.457042932510376,-0.2737175524234772
0.1420130431652069,0.4574137032032013,-0.2694444954395294
0.14267666637897491,0.457783579826355,-0.2651798129081726
0.14333832263946533,0.45815232396125793,-0.2609233856201172
0.14399898052215576,0.45852065086364746,-0.25667691230773926
0.14465783536434174,0.45888814330101013,-0.2524392604827881
0.14531563222408295,0.4592549800872803,-0.24821045994758606
0.14597252011299133,0.45962104201316833,-0.24399028718471527
0.1466275453567505,0.45998620986938477,-0.23977763950824738
0.1472811996936798,0.4603509306907654,-0.23557503521442413
0.14793342351913452,0.46071434020996094,-0.23138177394866943
0.14858439564704895,0.4610773026943207,-0.22719648480415344
0.14923453330993652,0.46143966913223267,-0.2230190932750702
0.14988261461257935,0.46180108189582825,-0.2188502550125122
0.15052959322929382,0.462161660194397,-0.21469077467918396
0.15117570757865906,0.4625219702720642,-0.21053902804851532
0.15181979537010193,0.462880939245224,-0.20639647543430328
0.15246309340000153,0.4632396996021271,-0.20226263999938965
0.1531049609184265,0.4635976552963257,-0.19813549518585205
0.15374526381492615,0.4639545679092407,-0.19401854276657104
0.1543845534324646,0.464310884475708,-0.18990924954414368
0.15502257645130157,0.46466654539108276,-0.18580864369869232
0.1556590050458908,0.4650214612483978,-0.18171656131744385
0.15629452466964722,0.4653756022453308,-0.17763105034828186
0.15692831575870514,0.46572890877723694,-0.17355582118034363
0.15756097435951233,0.46608173847198486,-0.16948780417442322
0.15819275379180908,0.46643397212028503,-0.16542790830135345
0.15882259607315063,0.4667850732803345,-0.16137714684009552
0.1594517081975937,0.46713578701019287,-0.15733276307582855
0.16007936000823975,0.4674857258796692,-0.15329772233963013
0.16070562601089478,0.46783486008644104,-0.14927074313163757
0.1613311469554901,0.4681836664676666,-0.1452515423297882
0.16195467114448547,0.4685313403606415,-0.14124087989330292
0.16257768869400024,0.4688788652420044,-0.13723619282245636
0.1631993055343628,0.4692252278327942,-0.13324102759361267
0.16381922364234924,0.4695707857608795,-0.12925423681735992
0.16443860530853271,0.46991628408432007,-0.12527474761009216
0.16505616903305054,0.47026050090789795,-0.12130329757928848
0.16567304730415344,0.4706045091152191,-0.11733852326869965
0.1662883460521698,0.47094741463661194,-0.11338278651237488
0.16690203547477722,0.47128957509994507,-0.10943545401096344
0.16751515865325928,0.4716311991214752,-0.1054951623082161
0.16812673211097717,0.4719723165035248,-0.10156243294477463
0.16873770952224731,0.47231295704841614,-0.0976361483335495
0.16934633255004883,0.4726521074771881,-0.09372013807296753
0.16995486617088318,0.47299158573150635,-0.08981001377105713
0.17056192457675934,0.4733300805091858,-0.08590781688690186
0.171167254447937,0.4736674726009369,-0.08201418817043304
0.17177194356918335,0.4740045666694641,-0.07812619209289551
0.17237545549869537,0.47434118390083313,-0.07424692809581757
0.17297789454460144,0.47467702627182007,-0.07037501782178879
0.1735789179801941,0.47501203417778015,-0.06651057302951813
0.172273188829422,0.4737550616264343,-0.06480710208415985
0.16941910982131958,0.47120505571365356,-0.06484811007976532
0.1665601283311844,0.46865057945251465,-0.06488955765962601
0.1636965125799179,0.4660922586917877,-0.0649305135011673
0.16082705557346344,0.463528573513031,-0.06497213989496231
0.15795305371284485,0.4609606862068176,-0.06501342356204987
0.15507164597511292,0.45838624238967896,-0.06505520641803741
0.15218687057495117,0.45580872893333435,-0.06509663909673691
0.14929640293121338,0.4532262086868286,-0.0651383101940155
0.14640012383460999,0.4506382942199707,-0.06518000364303589
0.14349833130836487,0.4480457901954651,-0.0652221217751503
0.1405908316373825,0.4454479515552521,-0.06526362895965576
0.13767820596694946,0.44284582138061523,-0.06530603766441345
0.13476070761680603,0.44023892283439636,-0.06534778326749802
0.13183635473251343,0.4376263916492462,-0.06539024412631989
0.1289077252149582,0.4350096881389618,-0.06543232500553131
0.12597200274467468,0.4323867857456207,-0.06547465175390244
0.12303216010332108,0.42976006865501404,-0.0655171349644661
0.12008653581142426,0.4271283745765686,-0.06555924564599991
0.11713598668575287,0.424491822719574,-0.06560143828392029
0.11417824774980545,0.4218496084213257,-0.06564454734325409
0.11121470481157303,0.41920164227485657,-0.06568723171949387
0.10824671387672424,0.41654980182647705,-0.06572999805212021
0.10527224838733673,0.4138922393321991,-0.0657731220126152
0.10229281336069107,0.4112301468849182,-0.06581579893827438
0.09930750727653503,0.4085630774497986,-0.06585900485515594
0.09631533920764923,0.4058896601200104,-0.06590212881565094
0.09331860393285751,0.4032121002674103,-0.06594517827033997
0.0903158113360405,0.4005293548107147,-0.06598849594593048
0.08730746805667877,0.397841215133667,-0.06603178381919861
0.08429273217916489,0.39514783024787903,-0.06607552617788315
0.08127202838659286,0.3924486041069031,-0.06611886620521545
0.07824590802192688,0.38974523544311523,-0.06616244465112686
0.07521392405033112,0.3870360255241394,-0.06620633602142334
0.07217622548341751,0.38432207703590393,-0.066249780356884
0.06913203001022339,0.38160237669944763,-0.06629395484924316
0.06608179211616516,0.37887686491012573,-0.06633786112070084
0.06302584707736969,0.37614667415618896,-0.06638170778751373
0.05996432527899742,0.37341123819351196,-0.06642568856477737
0.05689630284905434,0.37067002058029175,-0.06647039949893951
0.0538225993514061,0.3679235577583313,-0.0665145292878151
0.050741590559482574,0.365170955657959,-0.06655897945165634
0.04765597730875015,0.36241415143013,-0.06660334765911102
0.044563472270965576,0.3596512973308563,-0.066647969186306
0.04146531969308853,0.35688289999961853,-0.06669279932975769
0.03836100175976753,0.35410940647125244,-0.06673745065927505
0.035249851644039154,0.3513297438621521,-0.06678229570388794
0.03213268518447876,0.348544716835022,-0.06682724505662918
0.02901017665863037,0.34575462341308594,-0.06687206029891968
0.02588101476430893,0.342958927154541,-0.06691694259643555
0.022745035588741302,0.34015709161758423,-0.06696240603923798
0.019603833556175232,0.33735033869743347,-0.06700751185417175
0.016454584896564484,0.3345366418361664,-0.0670531615614891
0.013300277292728424,0.33171844482421875,-0.06709852069616318
0.010139226913452148,0.32889413833618164,-0.06714420020580292
0.006972111761569977,0.32606449723243713,-0.06718987226486206
0.14447985589504242,0.45536303520202637,-0.27628636360168457
0.1451413631439209,0.45573532581329346,-0.2720096707344055
0.1458020955324173,0.45610690116882324,-0.2677415609359741
0.14646142721176147,0.4564775824546814,-0.26348236203193665
0.14711937308311462,0.4568476378917694,-0.25923091173171997
0.1477758139371872,0.45721668004989624,-0.2549894154071808
0.14843136072158813,0.4575853943824768,-0.25075608491897583
0.14908483624458313,0.4579530358314514,-0.24653232097625732
0.14973732829093933,0.4583199918270111,-0.24231718480587006
0.15038847923278809,0.45868590474128723,-0.23811016976833344
0.15103822946548462,0.45905131101608276,-0.23391193151474
0.15168622136116028,0.45941585302352905,-0.2297234833240509
0.152333602309227,0.45977964997291565,-0.22554254531860352
0.15297935903072357,0.4601428806781769,-0.221370667219162
0.15362414717674255,0.4605053663253784,-0.21720640361309052
0.1542668640613556,0.46086689829826355,-0.2130514681339264
0.15490856766700745,0.4612278938293457,-0.2089054435491562
0.15554937720298767,0.46158814430236816,-0.20476678013801575
0.15618851780891418,0.461947500705719,-0.2006378471851349
0.15682640671730042,0.46230629086494446,-0.19651588797569275
0.15746328234672546,0.46266427636146545,-0.19240303337574005
0.1580980271100998,0.46302109956741333,-0.18829920887947083
0.15873214602470398,0.46337780356407166,-0.18420332670211792
0.15936490893363953,0.4637336730957031,-0.18011562526226044
0.159995898604393,0.4640885293483734,-0.17603538930416107
0.1606263965368271,0.4644429683685303,-0.17196425795555115
0.161255344748497,0.4647967517375946,-0.16790087521076202
0.1618829071521759,0.4651496410369873,-0.1638464331626892
0.1625090390443802,0.4655018746852875,-0.15980009734630585
0.1631346195936203,0.4658534526824951,-0.1557597815990448
0.1637580692768097,0.4662042260169983,-0.15172959864139557
0.1643807291984558,0.46655431389808655,-0.14770711958408356
0.16500221192836761,0.4669036269187927,-0.14369291067123413
0.165622740983963,0.4672526717185974,-0.13968580961227417
0.16624146699905396,0.46760058403015137,-0.13568665087223053
0.16685888171195984,0.4679475426673889,-0.1316966414451599
0.1674756109714508,0.46829450130462646,-0.12771348655223846
0.16809086501598358,0.4686407446861267,-0.12373843789100647
0.16870450973510742,0.4689856171607971,-0.11977173388004303
0.16931766271591187,0.46933045983314514,-0.11581169813871384
0.16992920637130737,0.46967437863349915,-0.11186038702726364
0.1705394834280014,0.4700174927711487,-0.10791698843240738
0.1711488664150238,0.47036027908325195,-0.10398102551698685
0.1717568039894104,0.47070205211639404,-0.1000530943274498
0.17236408591270447,0.4710434675216675,-0.09613089263439178
0.1729695051908493,0.4713839292526245,-0.09221823513507843
0.17357385158538818,0.4717238247394562,-0.08831349015235901
0.17417743802070618,0.4720631539821625,-0.08441522717475891
0.17477905750274658,0.47240152955055237,-0.08052612841129303
0.1753806471824646,0.4727398157119751,-0.07664193212985992
0.17598003149032593,0.4730767607688904,-0.07276750355958939
0.17657864093780518,0.4734136462211609,-0.06890016794204712
0.17717592418193817,0.4737493097782135,-0.06504067033529282
0.17559486627578735,0.4722612500190735,-0.06365060806274414
0.17274543642997742,0.4697112739086151,-0.06369078159332275
0.1698925495147705,0.46715742349624634,-0.06373068690299988
0.16703349351882935,0.46459847688674927,-0.06377090513706207
0.16416990756988525,0.462035596370697,-0.06381085515022278
0.16130074858665466,0.4594675898551941,-0.06385095417499542
0.15842510759830475,0.4568936228752136,-0.06389112025499344
0.15554457902908325,0.4543156325817108,-0.06393180787563324
0.15265941619873047,0.45173320174217224,-0.06397224217653275
0.1497686505317688,0.44914570450782776,-0.06401248276233673
0.14687198400497437,0.44655320048332214,-0.06405363976955414
0.14396989345550537,0.4439556300640106,-0.0640939399600029
0.14106208086013794,0.4413531422615051,-0.06413524597883224
0.1381499469280243,0.4387465715408325,-0.0641755536198616
0.13523107767105103,0.4361342787742615,-0.06421704590320587
0.1323080211877823,0.4335176944732666,-0.06425781548023224
0.12937772274017334,0.43089520931243896,-0.0642988383769989
0.1264428198337555,0.4282681941986084,-0.06434008479118347
0.12350307404994965,0.42563700675964355,-0.06438092887401581
0.1205567866563797,0.42299994826316833,-0.06442248821258545
0.11760502308607101,0.42035797238349915,-0.06446413695812225
0.11464685946702957,0.4177103340625763,-0.06450549513101578
0.11168403923511505,0.4150582551956177,-0.0645468533039093
0.10871554911136627,0.4124017059803009,-0.06458844244480133
0.10574177652597427,0.40974003076553345,-0.06463013589382172
0.10276146233081818,0.4070725440979004,-0.0646720603108406
0.09977500140666962,0.4043993055820465,-0.06471375375986099
0.09678386151790619,0.40172210335731506,-0.06475569307804108
0.09378620237112045,0.39903923869132996,-0.0647977665066719
0.09078353643417358,0.3963514268398285,-0.06483978778123856
0.0877745971083641,0.39365845918655396,-0.06488214433193207
0.08475910127162933,0.39095962047576904,-0.06492434442043304
0.08173888921737671,0.3882562220096588,-0.06496652215719223
0.07871250808238983,0.3855476379394531,-0.06500899791717529
0.0756799504160881,0.3828332722187042,-0.0650516152381897
0.0726412832736969,0.38011372089385986,-0.06509426981210709
0.06959634274244308,0.37738823890686035,-0.06513731926679611
0.06654614210128784,0.3746582269668579,-0.06517983973026276
0.06349003314971924,0.3719230890274048,-0.0652226135134697
0.06042821705341339,0.36918216943740845,-0.06526568531990051
0.057360343635082245,0.3664364814758301,-0.06530850380659103
0.05428459867835045,0.36368370056152344,-0.06535179167985916
0.05120495706796646,0.36092713475227356,-0.06539467722177505
0.048117928206920624,0.35816439986228943,-0.06543803960084915
