X,Y,Z
-0.2127632200717926,-0.24652259051799774,-0.12045229971408844
-0.21669462323188782,-0.2504958212375641,-0.12061071395874023
-0.22063741087913513,-0.25448012351989746,-0.12077028304338455
-0.22458913922309875,-0.25847357511520386,-0.12092950195074081
-0.22855272889137268,-0.2624790370464325,-0.12108968198299408
-0.2325240969657898,-0.2664925456047058,-0.12124969810247421
-0.23650608956813812,-0.2705162763595581,-0.12141060829162598
-0.24049770832061768,-0.2745502293109894,-0.12157168239355087
-0.17717225849628448,-0.21733826398849487,-0.317023903131485
-0.17742919921875,-0.21757711470127106,-0.3134883642196655
-0.17768575251102448,-0.21781539916992188,-0.3099575638771057
-0.1779414415359497,-0.2180531620979309,-0.30642935633659363
-0.17819708585739136,-0.2182910144329071,-0.30290475487709045
-0.17845255136489868,-0.21852852404117584,-0.2993834614753723
-0.17870783805847168,-0.2187657654285431,-0.2958643138408661
-0.1789630949497223,-0.21900293231010437,-0.2923492193222046
-0.1792181432247162,-0.21923986077308655,-0.2888379395008087
-0.17947246134281158,-0.21947667002677917,-0.28532999753952026
-0.17972666025161743,-0.2197129726409912,-0.28182440996170044
-0.17998109757900238,-0.2199491560459137,-0.27832263708114624
-0.18023480474948883,-0.22018525004386902,-0.27482372522354126
-0.18048806488513947,-0.22042101621627808,-0.2713286280632019
-0.18074187636375427,-0.22065657377243042,-0.26783686876296997
-0.18099519610404968,-0.22089195251464844,-0.26434797048568726
-0.18124765157699585,-0.22112685441970825,-0.26086166501045227
-0.18150009214878082,-0.2213616967201233,-0.2573789358139038
-0.1817530393600464,-0.22159640491008759,-0.25389978289604187
-0.18200504779815674,-0.2218308001756668,-0.25042393803596497
-0.18225723505020142,-0.22206535935401917,-0.24695123732089996
-0.18250930309295654,-0.22229939699172974,-0.2434811294078827
-0.18276022374629974,-0.22253307700157166,-0.24001410603523254
-0.18301180005073547,-0.22276687622070312,-0.23655115067958832
-0.18326261639595032,-0.22299984097480774,-0.23309077322483063
-0.18351373076438904,-0.22323334217071533,-0.22963424026966095
-0.18376421928405762,-0.22346645593643188,-0.22617913782596588
-0.18401479721069336,-0.22369904816150665,-0.22272805869579315
-0.18426504731178284,-0.22393184900283813,-0.21928128600120544
-0.1845138818025589,-0.22416356205940247,-0.21583519876003265
-0.18476435542106628,-0.2243962585926056,-0.2123946249485016
-0.18501386046409607,-0.2246280014514923,-0.20895519852638245
-0.18526308238506317,-0.22485972940921783,-0.20551961660385132
-0.18551206588745117,-0.2250913381576538,-0.20208758115768433
-0.18576134741306305,-0.2253226637840271,-0.19865866005420685
-0.18601033091545105,-0.22555412352085114,-0.1952325999736786
-0.186258465051651,-0.2257850021123886,-0.19180841743946075
-0.18650664389133453,-0.2260155975818634,-0.18838804960250854
-0.18675431609153748,-0.22624611854553223,-0.18497127294540405
-0.18700182437896729,-0.22647637128829956,-0.1815568506717682
-0.1872498244047165,-0.22670646011829376,-0.17814624309539795
-0.1874973028898239,-0.22693657875061035,-0.17473730444908142
-0.18774396181106567,-0.22716602683067322,-0.17133194208145142
-0.18799082934856415,-0.22739550471305847,-0.16792990267276764
-0.18823689222335815,-0.22762426733970642,-0.1645304560661316
-0.1884841024875641,-0.22785404324531555,-0.16113536059856415
-0.18872985243797302,-0.22808285057544708,-0.15774069726467133
-0.18897612392902374,-0.2283114790916443,-0.15435080230236053
-0.18922212719917297,-0.22854013741016388,-0.15096376836299896
-0.18946751952171326,-0.22876814007759094,-0.1475791037082672
-0.189712792634964,-0.22899655997753143,-0.14419803023338318
-0.18995842337608337,-0.22922450304031372,-0.14081883430480957
-0.1902027130126953,-0.22945179045200348,-0.1374427229166031
-0.1904476284980774,-0.22967948019504547,-0.13406997919082642
-0.19069188833236694,-0.22990672290325165,-0.13070008158683777
-0.19093666970729828,-0.23013383150100708,-0.12733349204063416
-0.19118067622184753,-0.2303609848022461,-0.12396908551454544
-0.19142413139343262,-0.23058736324310303,-0.12060725688934326
-0.19447831809520721,-0.2336745709180832,-0.11996396631002426
-0.19836927950382233,-0.23761332035064697,-0.12012150883674622
-0.20226994156837463,-0.24156205356121063,-0.1202794536948204
-0.20618075132369995,-0.2455209195613861,-0.12043756246566772
-0.21010030806064606,-0.24948886036872864,-0.1205960363149643
-0.21402956545352936,-0.25346678495407104,-0.1207551434636116
-0.2179684340953827,-0.25745415687561035,-0.12091391533613205
-0.22191745042800903,-0.261451780796051,-0.12107357382774353
-0.22587746381759644,-0.265460729598999,-0.12123391777276993
-0.2298465371131897,-0.2694786489009857,-0.12139438837766647
-0.2338254302740097,-0.2735060751438141,-0.12155523151159286
-0.23781393468379974,-0.277543842792511,-0.12171625345945358
-0.16894812881946564,-0.21479107439517975,-0.3189307451248169
-0.16920936107635498,-0.2150311917066574,-0.31540095806121826
-0.1694684773683548,-0.2152700126171112,-0.31187230348587036
-0.16972731053829193,-0.2155088484287262,-0.3083467483520508
-0.16998688876628876,-0.21574756503105164,-0.3048259913921356
-0.17024540901184082,-0.21598561108112335,-0.3013078272342682
-0.17050428688526154,-0.21622397005558014,-0.2977932393550873
-0.17076188325881958,-0.21646153926849365,-0.2942817211151123
-0.17102102935314178,-0.21669970452785492,-0.29077333211898804
-0.17127881944179535,-0.21693727374076843,-0.2872685194015503
-0.17153671383857727,-0.21717436611652374,-0.2837670147418976
-0.1717938780784607,-0.2174113392829895,-0.2802686095237732
-0.17205119132995605,-0.21764856576919556,-0.2767740488052368
-0.17230841517448425,-0.21788515150547028,-0.2732815742492676
-0.172564297914505,-0.21812118589878082,-0.26979267597198486
-0.1728212833404541,-0.21835750341415405,-0.26630762219429016
-0.1730778068304062,-0.21859365701675415,-0.2628256380558014
-0.17333391308784485,-0.2188294231891632,-0.25934651494026184
-0.17359000444412231,-0.21906518936157227,-0.255870521068573
-0.1738453060388565,-0.21930018067359924,-0.2523980438709259
-0.1741000860929489,-0.21953512728214264,-0.24892818927764893
-0.17435511946678162,-0.21976998448371887,-0.24546238780021667
-0.17460989952087402,-0.22000473737716675,-0.24199946224689484
-0.1748649775981903,-0.22023923695087433,-0.23853866755962372
-0.17511890828609467,-0.22047334909439087,-0.23508191108703613
-0.17537418007850647,-0.22070780396461487,-0.23162874579429626
-0.1756274253129959,-0.22094152867794037,-0.22817842662334442
-0.17588090896606445,-0.2211751788854599,-0.2247314453125
-0.17613425850868225,-0.22140835225582123,-0.2212858647108078
-0.17638738453388214,-0.22164137661457062,-0.21784457564353943
-0.17664071917533875,-0.2218744307756424,-0.21440687775611877
-0.17689310014247894,-0.22210721671581268,-0.21097154915332794
-0.17714627087116241,-0.22233980894088745,-0.20754027366638184
-0.1773984581232071,-0.22257226705551147,-0.20411066710948944
-0.17765024304389954,-0.22280430793762207,-0.20068460702896118
-0.17790186405181885,-0.22303591668605804,-0.19726188480854034
-0.17815405130386353,-0.22326813638210297,-0.19384300708770752
-0.1784052848815918,-0.22349925339221954,-0.19042575359344482
-0.17865654826164246,-0.22373101115226746,-0.18701139092445374
-0.1789073646068573,-0.22396168112754822,-0.1836007982492447
-0.1791580617427826,-0.22419267892837524,-0.18019331991672516
-0.17940856516361237,-0.2244233787059784,-0.17678892612457275
-0.17965885996818542,-0.22465385496616364,-0.17338740825653076
-0.17990919947624207,-0.22488413751125336,-0.1699880212545395
-0.1801590621471405,-0.22511422634124756,-0.16659243404865265
-0.18040910363197327,-0.2253444492816925,-0.16320019960403442
-0.18065807223320007,-0.22557401657104492,-0.15981057286262512
-0.18090710043907166,-0.22580331563949585,-0.15642379224300385
-0.18115678429603577,-0.22603283822536469,-0.15303941071033478
-0.18140491843223572,-0.22626163065433502,-0.14965811371803284
-0.18165388703346252,-0.22649088501930237,-0.14628037810325623
-0.18190200626850128,-0.22671949863433838,-0.14290575683116913
-0.1821499913930893,-0.22694769501686096,-0.13953348994255066
-0.18239791691303253,-0.22717604041099548,-0.1361633837223053
-0.1826464831829071,-0.2274046242237091,-0.13279780745506287
-0.1828935444355011,-0.2276322841644287,-0.12943412363529205
-0.18314042687416077,-0.22785967588424683,-0.12607279419898987
-0.18338747322559357,-0.22808724641799927,-0.122716024518013
-0.18408116698265076,-0.22877031564712524,-0.11979366838932037
-0.18794988095760345,-0.2326935976743698,-0.11995062977075577
-0.19182738661766052,-0.2366257607936859,-0.12010721862316132
-0.19571517407894135,-0.2405683994293213,-0.12026495486497879
-0.19961240887641907,-0.24452024698257446,-0.12042233347892761
-0.2035207599401474,-0.2484840750694275,-0.12058115005493164
-0.20743699371814728,-0.25245559215545654,-0.12073979526758194
-0.2113635540008545,-0.2564375698566437,-0.12089885771274567
-0.21529987454414368,-0.2604292929172516,-0.12105831503868103
-0.21924513578414917,-0.2644302546977997,-0.12121789157390594
-0.22320227324962616,-0.26844310760498047,-0.12137819081544876
-0.2271689772605896,-0.2724655270576477,-0.12153934687376022
-0.23114381730556488,-0.2764965891838074,-0.12169989198446274
-0.23512974381446838,-0.28053879737854004,-0.12186136096715927
-0.16100989282131195,-0.21249142289161682,-0.3173069953918457
-0.16127261519432068,-0.21273139119148254,-0.3137822151184082
-0.1615356206893921,-0.21297112107276917,-0.31026172637939453
-0.1617983728647232,-0.213210791349411,-0.306743860244751
-0.16206009685993195,-0.2134496569633484,-0.30322808027267456
-0.162321999669075,-0.2136886566877365,-0.29971662163734436
-0.16258388757705688,-0.21392759680747986,-0.2962092161178589
-0.16284559667110443,-0.21416619420051575,-0.29270488023757935
-0.16310644149780273,-0.21440427005290985,-0.289203405380249
-0.16336767375469208,-0.21464264392852783,-0.2857043445110321
-0.16362851858139038,-0.21488052606582642,-0.2822097837924957
-0.1638888716697693,-0.21511825919151306,-0.2787185609340668
-0.16414901614189148,-0.215355783700943,-0.27523040771484375
-0.16440913081169128,-0.21559254825115204,-0.27174463868141174
-0.16466906666755676,-0.2158297598361969,-0.26826223731040955
-0.16492880880832672,-0.21606668829917908,-0.2647843360900879
-0.16518832743167877,-0.21630343794822693,-0.26130881905555725
-0.16544723510742188,-0.21653962135314941,-0.25783661007881165
-0.16570594906806946,-0.21677559614181519,-0.25436729192733765
-0.16596458852291107,-0.2170116901397705,-0.2509008049964905
-0.16622276604175568,-0.21724756062030792,-0.24743838608264923
-0.1664806604385376,-0.21748262643814087,-0.2439780831336975
-0.16673848032951355,-0.21771785616874695,-0.24052207171916962
-0.16699627041816711,-0.21795308589935303,-0.23706893622875214
-0.16725410521030426,-0.21818807721138,-0.23361817002296448
-0.16751080751419067,-0.2184225618839264,-0.23017144203186035
-0.16776780784130096,-0.21865688264369965,-0.22672709822654724
-0.168024942278862,-0.21889141201972961,-0.22328729927539825
-0.16828100383281708,-0.21912530064582825,-0.2198491394519806
-0.16853779554367065,-0.21935918927192688,-0.21641336381435394
-0.16879409551620483,-0.21959291398525238,-0.21298283338546753
-0.16904926300048828,-0.21982622146606445,-0.20955421030521393
-0.16930562257766724,-0.2200596034526825,-0.20612914860248566
-0.16956044733524323,-0.22029218077659607,-0.2027064561843872
-0.16981522738933563,-0.2205248475074768,-0.19928614795207977
-0.17007051408290863,-0.2207573652267456,-0.19587036967277527
-0.17032551765441895,-0.2209898829460144,-0.19245792925357819
-0.17057940363883972,-0.2212219536304474,-0.18904787302017212
-0.1708340048789978,-0.2214539647102356,-0.18564113974571228
-0.17108796536922455,-0.22168561816215515,-0.18223558366298676
-0.17134146392345428,-0.2219170480966568,-0.17883455753326416
-0.1715947389602661,-0.22214826941490173,-0.17543663084506989
-0.17184829711914062,-0.22237931191921234,-0.17204131186008453
-0.17210137844085693,-0.22261017560958862,-0.168649822473526
-0.17235489189624786,-0.22284123301506042,-0.16525974869728088
-0.17260685563087463,-0.22307153046131134,-0.1618732511997223
-0.17285950481891632,-0.22330187261104584,-0.15849031507968903
-0.17311173677444458,-0.22353196144104004,-0.15511023998260498
-0.17336370050907135,-0.22376194596290588,-0.15173301100730896
-0.1736154854297638,-0.22399167716503143,-0.14835794270038605
-0.17386707663536072,-0.22422106564044952,-0.14498642086982727
-0.1741173267364502,-0.22444993257522583,-0.1416172981262207
-0.1743689328432083,-0.2246791571378708,-0.13825173676013947
-0.17462047934532166,-0.2249084711074829,-0.13488975167274475
-0.17487098276615143,-0.22513702511787415,-0.13152894377708435
-0.1751212477684021,-0.22536547482013702,-0.12817196547985077
-0.17537091672420502,-0.22559337317943573,-0.12481734156608582
-0.17562179267406464,-0.2258220911026001,-0.12146656960248947
-0.17757834494113922,-0.2277960479259491,-0.1197795569896698
-0.18143512308597565,-0.23171427845954895,-0.11993633955717087
-0.1853007674217224,-0.23564112186431885,-0.12009323388338089
-0.18917587399482727,-0.2395780086517334,-0.12025076150894165
-0.19306060671806335,-0.24352425336837769,-0.12040795385837555
-0.19695547223091125,-0.24748069047927856,-0.12056626379489899
-0.20086005330085754,-0.2514471411705017,-0.12072497606277466
-0.20477405190467834,-0.2554236054420471,-0.12088385224342346
-0.20869719982147217,-0.2594086527824402,-0.12104282528162003
-0.21263056993484497,-0.2634044587612152,-0.12120247632265091
-0.21657347679138184,-0.26740995049476624,-0.12136226892471313
-0.22052742540836334,-0.271426796913147,-0.12152323126792908
-0.22449004650115967,-0.2754521071910858,-0.12168382108211517
-0.22846300899982452,-0.27948856353759766,-0.12184509634971619
-0.2324456125497818,-0.28353437781333923,-0.12200673669576645
-0.23643818497657776,-0.2875901162624359,-0.12216877937316895
-0.15283048152923584,-0.20995795726776123,-0.3192089796066284
-0.15309709310531616,-0.21019896864891052,-0.3156868517398834
-0.15336285531520844,-0.21043938398361206,-0.31216922402381897
-0.15362858772277832,-0.2106797844171524,-0.3086549639701843
-0.15389442443847656,-0.21091976761817932,-0.30514422059059143
-0.15415993332862854,-0.21115991473197937,-0.30163687467575073
-0.15442436933517456,-0.2113994061946869,-0.29813113808631897
-0.15469016134738922,-0.2116391956806183,-0.2946304380893707
-0.15495425462722778,-0.2118779718875885,-0.2911323308944702
-0.15521924197673798,-0.21211697161197662,-0.28763800859451294
-0.15548276901245117,-0.21235577762126923,-0.28414660692214966
-0.1557459831237793,-0.2125938981771469,-0.2806572914123535
-0.1560102254152298,-0.21283261477947235,-0.2771725356578827
-0.15627320110797882,-0.21307045221328735,-0.2736905813217163
-0.15653593838214874,-0.2133081704378128,-0.27021247148513794
-0.1567993462085724,-0.2135460525751114,-0.2667377293109894
-0.15706150233745575,-0.21378308534622192,-0.26326483488082886
-0.15732470154762268,-0.21402062475681305,-0.25979673862457275
-0.1575867384672165,-0.21425782144069672,-0.25633078813552856
-0.15784844756126404,-0.21449434757232666,-0.2528688311576843
-0.15811015665531158,-0.21473082900047302,-0.24940882623195648
-0.15837159752845764,-0.214967280626297,-0.24595236778259277
-0.15863226354122162,-0.21520283818244934,-0.2424994707107544
-0.15889319777488708,-0.215439110994339,-0.23904922604560852
-0.1591539978981018,-0.21567490696907043,-0.23560301959514618
-0.15941470861434937,-0.21591004729270935,-0.23215964436531067
-0.15967506170272827,-0.21614551544189453,-0.22871820628643036
-0.15993483364582062,-0.21638032793998718,-0.2252807915210724
-0.1601947546005249,-0.21661533415317535,-0.22184671461582184
-0.16045425832271576,-0.21685001254081726,-0.2184162139892578
-0.16071313619613647,-0.21708418428897858,-0.2149878442287445
-0.160972461104393,-0.21731849014759064,-0.21156185865402222
-0.16123177111148834,-0.21755269169807434,-0.20814065635204315
-0.16148912906646729,-0.21778586506843567,-0.20472107827663422
-0.1617479771375656,-0.2180197834968567,-0.2013060599565506
