X,Y,Z
0.30847588181495667,0.47316500544548035,0.1506861448287964
0.30982983112335205,0.47429606318473816,0.15507978200912476
0.3111795485019684,0.4754236042499542,0.1594603955745697
0.3125257194042206,0.4765480160713196,0.16382968425750732
0.3138682544231415,0.47766950726509094,0.16818617284297943
0.3152065873146057,0.4787871837615967,0.1725301444530487
0.3165414333343506,0.47990238666534424,0.1768619418144226
0.31787237524986267,0.48101410269737244,0.1811821013689041
0.3191997706890106,0.4821229875087738,0.18548990786075592
0.320523738861084,0.4832289516925812,0.1897868514060974
0.32184380292892456,0.4843316674232483,0.19407084584236145
0.3231599032878876,0.4854309856891632,0.1983424723148346
0.32447272539138794,0.48652753233909607,0.20260316133499146
0.3257822096347809,0.4876214861869812,0.20685289800167084
0.32708749175071716,0.4887116551399231,0.2110893726348877
0.32838934659957886,0.4897991120815277,0.21531446278095245
0.32968759536743164,0.4908837378025055,0.219528466463089
0.33098235726356506,0.4919653534889221,0.22373037040233612
0.3322737216949463,0.49304407835006714,0.22792115807533264
0.33356162905693054,0.4941198527812958,0.23210135102272034
0.3348459005355835,0.4951927363872528,0.23626920580863953
0.33612650632858276,0.4962623417377472,0.24042531847953796
0.3374035656452179,0.49732914566993713,0.24457035958766937
0.3386773467063904,0.49839290976524353,0.24870449304580688
0.33994778990745544,0.4994543194770813,0.252827912569046
0.341214656829834,0.5005125999450684,0.25693953037261963
0.34247830510139465,0.5015681982040405,0.26104041934013367
0.3437383770942688,0.5026208162307739,0.26513004302978516
0.34499508142471313,0.5036705732345581,0.26920872926712036
0.3462485671043396,0.5047176480293274,0.273277223110199
0.34749865531921387,0.5057616829872131,0.2773338556289673
0.3487454056739807,0.5068031549453735,0.2813797891139984
0.3499884605407715,0.5078415870666504,0.2854149639606476
0.3512285351753235,0.5088775157928467,0.2894393503665924
0.35246556997299194,0.5099109411239624,0.2934541702270508
0.3514551520347595,0.5089116096496582,0.29513677954673767
0.3496721684932709,0.5072136521339417,0.29602161049842834
0.3478870987892151,0.5055134892463684,0.2969077229499817
0.3461003005504608,0.5038119554519653,0.2977941632270813
0.3443111777305603,0.5021079778671265,0.2986822724342346
0.34252089262008667,0.5004031658172607,0.2995707094669342
0.340728223323822,0.4986959397792816,0.3004598021507263
0.33893465995788574,0.49698778986930847,0.3013503849506378
0.33713865280151367,0.4952772557735443,0.30224141478538513
0.3353402614593506,0.49356457591056824,0.30313387513160706
0.33354073762893677,0.4918506145477295,0.30402693152427673
0.3317393958568573,0.4901351034641266,0.30492085218429565
0.32993578910827637,0.4884176254272461,0.3058156371116638
0.3281310796737671,0.4866987466812134,0.30671176314353943
0.3263234496116638,0.4849773347377777,0.30760854482650757
0.3245144784450531,0.4832545816898346,0.3085062503814697
0.3227040767669678,0.4815303683280945,0.3094049096107483
0.32089126110076904,0.4798039197921753,0.31030428409576416
0.3190765976905823,0.47807571291923523,0.31120482087135315
0.31725960969924927,0.47634539008140564,0.31210625171661377
0.3154415786266327,0.47461387515068054,0.31300896406173706
0.3136212229728699,0.4728805124759674,0.3139123022556305
0.31179893016815186,0.47114503383636475,0.31481611728668213
0.30997520685195923,0.4694080054759979,0.31572169065475464
0.3081486225128174,0.4676685333251953,0.3166278898715973
0.3063209652900696,0.4659278988838196,0.3175351023674011
0.3044910430908203,0.46418511867523193,0.3184429705142975
0.30265921354293823,0.46244072914123535,0.31935200095176697
0.300825834274292,0.46069449186325073,0.3202621340751648
0.298989474773407,0.45894569158554077,0.32117316126823425
0.29715216159820557,0.45719587802886963,0.3220849335193634
0.29531291127204895,0.45544400811195374,0.3229979872703552
0.2934712767601013,0.45369040966033936,0.3239118456840515
0.29162758588790894,0.4519345164299011,0.32482653856277466
0.28978168964385986,0.45017683506011963,0.32574254274368286
0.28793421387672424,0.4484173059463501,0.3266593813896179
0.28608524799346924,0.446656197309494,0.32757723331451416
0.2842336595058441,0.44489315152168274,0.3284960389137268
0.28238052129745483,0.4431282877922058,0.3294156789779663
0.28052476048469543,0.4413606822490692,0.33033663034439087
0.27866706252098083,0.43959173560142517,0.33125823736190796
0.27680787444114685,0.43782106041908264,0.3321808874607086
0.27494651079177856,0.43604838848114014,0.33310461044311523
0.27308303117752075,0.43427395820617676,0.33402955532073975
0.2712172269821167,0.43249690532684326,0.33495551347732544
0.2693498134613037,0.43071842193603516,0.33588194847106934
0.26748034358024597,0.4289379417896271,0.3368097245693207
0.2656088173389435,0.42715540528297424,0.3377385139465332
0.2637353241443634,0.4253712296485901,0.33866822719573975
0.26185911893844604,0.42358458042144775,0.33959928154945374
0.2599814832210541,0.42179641127586365,0.34053105115890503
0.2581014931201935,0.42000579833984375,0.3414638042449951
0.25621986389160156,0.41821378469467163,0.3423978090286255
0.254335880279541,0.4164196848869324,0.3433327376842499
0.2524493932723999,0.4146232604980469,0.34426888823509216
0.250561386346817,0.4128253757953644,0.34520605206489563
0.24867142736911774,0.4110252857208252,0.3461439907550812
0.24677933752536774,0.40922337770462036,0.3470829427242279
0.24488495290279388,0.40741923451423645,0.34802278876304626
0.24298761785030365,0.40561220049858093,0.3489643633365631
0.24108904600143433,0.40380409359931946,0.3499065339565277
0.23918822407722473,0.40199390053749084,0.35084956884384155
0.23728567361831665,0.4001821279525757,0.35179418325424194
0.23538058996200562,0.398367702960968,0.3527393937110901
0.23347295820713043,0.3965509533882141,0.35368579626083374
0.2968901991844177,0.4593581557273865,0.10901065170764923
0.29827895760536194,0.46052396297454834,0.11352309584617615
0.29966437816619873,0.46168678998947144,0.11802464723587036
0.30104494094848633,0.4628455638885498,0.12251141667366028
0.3024218678474426,0.46400147676467896,0.1269856095314026
0.303794801235199,0.46515393257141113,0.1314469277858734
0.3051638603210449,0.46630316972732544,0.13589578866958618
0.30652981996536255,0.4674498438835144,0.1403338760137558
0.30789098143577576,0.46859225630760193,0.1447572112083435
0.3092482388019562,0.4697316288948059,0.14916807413101196
0.31060168147087097,0.4708675146102905,0.15356625616550446
0.31195172667503357,0.47200101613998413,0.15795321762561798
0.31329819560050964,0.4731311798095703,0.16232818365097046
0.3146405518054962,0.47425809502601624,0.16669000685214996
0.31597885489463806,0.4753812253475189,0.17103928327560425
0.317313551902771,0.4765016436576843,0.17537647485733032
0.31864434480667114,0.477618932723999,0.17970144748687744
0.31997156143188477,0.4787328839302063,0.18401417136192322
0.32129600644111633,0.47984451055526733,0.1883172243833542
0.3226158320903778,0.4809524416923523,0.1926063895225525
0.32393205165863037,0.48205727338790894,0.19688349962234497
0.3252449631690979,0.4831593334674835,0.20114943385124207
0.3265543282032013,0.4842584431171417,0.20540431141853333
0.3278597593307495,0.48535433411598206,0.20964649319648743
0.32916128635406494,0.48644694685935974,0.21387624740600586
0.33045968413352966,0.4875367283821106,0.2180953025817871
0.3317544162273407,0.48862332105636597,0.22230233252048492
0.3330457806587219,0.48970741033554077,0.22649841010570526
0.3343336582183838,0.4907885789871216,0.23068390786647797
0.33561789989471436,0.4918665885925293,0.23485636711120605
0.33689823746681213,0.4929411709308624,0.23901742696762085
0.3381751775741577,0.494013249874115,0.24316707253456116
0.33944910764694214,0.4950823485851288,0.2473064661026001
0.3407198488712311,0.49614888429641724,0.25143536925315857
0.34198659658432007,0.49721238017082214,0.25555184483528137
0.34324949979782104,0.4982724189758301,0.2596566677093506
0.3445098400115967,0.4993305802345276,0.26375171542167664
0.345766544342041,0.5003854036331177,0.26783499121665955
0.3470199704170227,0.5014374256134033,0.27190864086151123
0.34826987981796265,0.5024865865707397,0.27596989274024963
0.3495163917541504,0.5035330057144165,0.280020534992218
0.3507598042488098,0.5045768618583679,0.28406113386154175
0.3519996702671051,0.505617618560791,0.28809046745300293
0.35323673486709595,0.5066558718681335,0.2921099066734314
0.3532558083534241,0.5065897703170776,0.29486027359962463
0.3514733910560608,0.5048901438713074,0.2957448959350586
0.3496890068054199,0.5031887888908386,0.29663071036338806
0.347903311252594,0.5014858841896057,0.29751747846603394
0.3461146950721741,0.49978047609329224,0.29840514063835144
0.34432530403137207,0.4980739951133728,0.29929375648498535
0.3425336480140686,0.49636539816856384,0.3001832365989685
0.3407401442527771,0.49465540051460266,0.3010735511779785
0.3389451801776886,0.49294358491897583,0.3019644021987915
0.33714747428894043,0.4912295341491699,0.3028568625450134
0.33534878492355347,0.4895143210887909,0.30374979972839355
0.3335482180118561,0.48779726028442383,0.3046436905860901
0.331745445728302,0.48607826232910156,0.3055383861064911
0.32994115352630615,0.4843578338623047,0.30643460154533386
0.3281346261501312,0.48263484239578247,0.30733123421669006
0.3263266086578369,0.4809110164642334,0.3082290291786194
0.3245164155960083,0.4791848063468933,0.30912768840789795
0.3227045238018036,0.4774570167064667,0.31002694368362427
0.32089075446128845,0.47572755813598633,0.3109273612499237
0.31907451152801514,0.47399547696113586,0.3118287920951843
0.31725698709487915,0.4722624123096466,0.3127313256263733
0.3154374957084656,0.4705272316932678,0.31363460421562195
0.31361642479896545,0.4687906801700592,0.3145386576652527
0.3117932081222534,0.4670522212982178,0.31544405221939087
0.30996716022491455,0.4653111696243286,0.3163500130176544
0.3081403970718384,0.46356895565986633,0.31725743412971497
0.3063114583492279,0.46182507276535034,0.3181656301021576
0.3044804334640503,0.4600790739059448,0.3190743923187256
0.3026472330093384,0.45833081007003784,0.31998422741889954
0.3008120656013489,0.45658111572265625,0.320895254611969
0.29897528886795044,0.4548293948173523,0.3218071162700653
0.29713666439056396,0.4530760943889618,0.32271990180015564
0.2952958345413208,0.4513207972049713,0.32363376021385193
0.29345324635505676,0.4495638310909271,0.32454872131347656
0.29160770773887634,0.44780397415161133,0.3254646956920624
0.2897613048553467,0.44604313373565674,0.3263813257217407
0.2879129946231842,0.44428080320358276,0.3272991478443146
0.2860623002052307,0.44251590967178345,0.32821792364120483
0.2842097282409668,0.4407493770122528,0.3291373550891876
0.2823547422885895,0.43898046016693115,0.3300582468509674
0.280498206615448,0.4372100234031677,0.33098018169403076
0.27863940596580505,0.4354376196861267,0.33190271258354187
0.27677902579307556,0.43366363644599915,0.33282652497291565
0.27491629123687744,0.43188729882240295,0.33375102281570435
0.2730514109134674,0.43010902404785156,0.3346770703792572
0.27118468284606934,0.42832890152931213,0.335603803396225
0.26931577920913696,0.42654678225517273,0.3365313410758972
0.2674452066421509,0.4247630834579468,0.3374599814414978
0.26557230949401855,0.4229772090911865,0.3383897542953491
0.26369723677635193,0.42118892073631287,0.33932065963745117
0.26182007789611816,0.4193992614746094,0.34025248885154724
0.2599411904811859,0.4176074266433716,0.3411852717399597
0.2580602765083313,0.41581398248672485,0.3421192765235901
0.2561773657798767,0.414018452167511,0.34305405616760254
0.2542913854122162,0.41221991181373596,0.3439900875091553
0.2524043321609497,0.41042041778564453,0.3449268937110901
0.250514954328537,0.40861883759498596,0.3458651304244995
0.24862344563007355,0.40681523084640503,0.346804141998291
0.24672991037368774,0.40500956773757935,0.3477438986301422
0.24483373761177063,0.4032014012336731,0.34868550300598145
0.24293580651283264,0.40139123797416687,0.3496275246143341
0.24103590846061707,0.39957982301712036,0.3505709171295166
0.299051970243454,0.4570395350456238,0.11195693165063858
0.30043715238571167,0.45820820331573486,0.11646430939435959
0.30181795358657837,0.4593726098537445,0.12095625698566437
0.30319511890411377,0.4605341851711273,0.1254369020462036
0.30456793308258057,0.46169227361679077,0.12990352511405945
0.3059369623661041,0.4628472328186035,0.13435789942741394
0.3073027729988098,0.4639992117881775,0.13880161941051483
0.30866384506225586,0.4651472866535187,0.14323024451732635
0.3100213408470154,0.4662923812866211,0.14764703810214996
0.31137529015541077,0.46743467450141907,0.15205173194408417
0.31272512674331665,0.46857306361198425,0.15644338726997375
0.3140711188316345,0.4697082042694092,0.16082310676574707
0.3154134154319763,0.47084057331085205,0.16519050300121307
0.31675219535827637,0.4719697833061218,0.16954559087753296
0.3180866539478302,0.4730953276157379,0.1738879382610321
0.3194180727005005,0.4742185175418854,0.17821919918060303
0.3207451105117798,0.475337952375412,0.1825372576713562
0.322068989276886,0.47645440697669983,0.18684464693069458
0.32338908314704895,0.4775683283805847,0.19113942980766296
0.3247052729129791,0.4786783754825592,0.19542187452316284
0.3260180950164795,0.4797854721546173,0.19969269633293152
0.32732728123664856,0.4808898866176605,0.20395267009735107
0.32863274216651917,0.4819912612438202,0.2081999033689499
0.32993441820144653,0.48308882117271423,0.21243524551391602
0.331232488155365,0.48418402671813965,0.21665892004966736
0.3325274884700775,0.48527616262435913,0.22087138891220093
0.3338182866573334,0.4863649606704712,0.22507180273532867
0.3351062536239624,0.487451434135437,0.2292623370885849
0.3363906741142273,0.4885348081588745,0.2334405481815338
0.33767110109329224,0.489614874124527,0.23760688304901123
0.3389483392238617,0.4906923174858093,0.2417622208595276
0.3402218222618103,0.49176666140556335,0.2459060698747635
0.3414924144744873,0.4928382337093353,0.25003987550735474
0.3427594304084778,0.4939069151878357,0.2541618347167969
0.3440225124359131,0.4949723184108734,0.2582716643810272
0.34528225660324097,0.49603497982025146,0.2623710632324219
0.34653908014297485,0.4970951974391937,0.2664596140384674
0.34779274463653564,0.4981525242328644,0.27053797245025635
0.349042683839798,0.4992069602012634,0.27460455894470215
0.35028913617134094,0.5002580881118774,0.2786600887775421
0.3515322506427765,0.50130695104599,0.2827049195766449
0.35277196764945984,0.5023522973060608,0.28673842549324036
0.3540087938308716,0.5033957958221436,0.2907627522945404
0.3550569415092468,0.5042677521705627,0.29458338022232056
0.3532751798629761,0.5025666952133179,0.2954682409763336
0.35149145126342773,0.5008635520935059,0.29635384678840637
0.34970641136169434,0.4991590082645416,0.29724037647247314
0.34791895747184753,0.4974524974822998,0.29812830686569214
0.34612971544265747,0.4957440197467804,0.29901638627052307
0.34433913230895996,0.4940344989299774,0.2999058961868286
0.34254664182662964,0.4923229217529297,0.30079635977745056
0.3407524824142456,0.49060994386672974,0.3016873896121979
0.33895549178123474,0.48889413475990295,0.3025798201560974
0.3371574878692627,0.4871773421764374,0.30347251892089844
0.3353576362133026,0.48545876145362854,0.3043666481971741
0.33355581760406494,0.48373857140541077,0.30526143312454224
0.3317522704601288,0.4820164740085602,0.3061571717262268
0.3299461007118225,0.4802919924259186,0.30705416202545166
0.3281388282775879,0.47856631875038147,0.3079516887664795
0.3263295888900757,0.4768388271331787,0.3088499903678894
0.3245185315608978,0.475109726190567,0.30974966287612915
0.3227054178714752,0.47337865829467773,0.3106500804424286
0.32088983058929443,0.47164496779441833,0.3115512728691101
0.319072961807251,0.4699103832244873,0.3124538064002991
0.31725430488586426,0.4681740403175354,0.3133569657802582
0.31543397903442383,0.46643567085266113,0.3142610490322113
0.3136116862297058,0.46469590067863464,0.31516629457473755
0.3117865324020386,0.4629531800746918,0.3160724639892578
0.30996018648147583,0.46120938658714294,0.3169797360897064
0.3081319332122803,0.4594637155532837,0.31788745522499084
0.3063018321990967,0.4577164947986603,0.3187965750694275
0.3044697046279907,0.4559672474861145,0.31970643997192383
0.3026352524757385,0.45421552658081055,0.32061752676963806
0.3007989525794983,0.45246246457099915,0.32152917981147766
0.29896098375320435,0.45070749521255493,0.3224419951438904
0.29712119698524475,0.4489508867263794,0.32335567474365234
0.29527944326400757,0.4471921920776367,0.324270635843277
0.2934350371360779,0.4454309940338135,0.3251866400241852
0.2915892004966736,0.44366884231567383,0.3261032998561859
0.2897411584854126,0.4419044554233551,0.327021062374115
0.28789108991622925,0.4401381015777588,0.32793933153152466
0.2860395908355713,0.4383699893951416,0.3288591504096985
0.28418558835983276,0.43659985065460205,0.3297801613807678
0.2823296785354614,0.43482792377471924,0.3307018280029297
0.2804717719554901,0.4330538511276245,0.3316245377063751
0.2786121964454651,0.4312782883644104,0.3325480818748474
0.27675002813339233,0.429500550031662,0.3334725797176361
0.27488574385643005,0.427720308303833,0.33439844846725464
0.2730199992656708,0.4259389042854309,0.33532530069351196
0.27115216851234436,0.4241555631160736,0.33625292778015137
0.2692820727825165,0.42236992716789246,0.33718141913414
0.26741015911102295,0.42058247327804565,0.33811110258102417
0.2655354142189026,0.41879284381866455,0.339042067527771
0.26365897059440613,0.41700127720832825,0.33997371792793274
0.26178136467933655,0.41520828008651733,0.3409065008163452
0.2599010169506073,0.4134129285812378,0.34184032678604126
0.25801849365234375,0.41161561012268066,0.3427749574184418
0.2561335265636444,0.4098159074783325,0.34371131658554077
0.2542470693588257,0.4080144762992859,0.34464800357818604
0.25235864520072937,0.4062117338180542,0.34558603167533875
0.2504679262638092,0.40440624952316284,0.34652507305145264
0.24857501685619354,0.402599036693573,0.3474648594856262
0.2998262047767639,0.45354896783828735,0.11038768291473389
0.301211416721344,0.45472297072410583,0.1149003803730011
0.3025924265384674,0.4558936357498169,0.11939895898103714
0.30396944284439087,0.4570608139038086,0.1238844096660614
0.305342435836792,0.4582246243953705,0.12835749983787537
0.3067113757133484,0.459384948015213,0.13281697034835815
0.30807703733444214,0.4605424404144287,0.13726575672626495
0.30943846702575684,0.46169647574424744,0.14170049130916595
0.31079620122909546,0.46284711360931396,0.1461232602596283
0.31214967370033264,0.463994562625885,0.15053293108940125
0.3134995698928833,0.4651385545730591,0.15492984652519226
0.31484588980674744,0.46627968549728394,0.15931594371795654
0.3161879777908325,0.4674173593521118,0.16368846595287323
0.31752634048461914,0.4685516953468323,0.16804826259613037
0.318861186504364,0.4696830213069916,0.1723962426185608
0.3201921880245209,0.47081130743026733,0.17673224210739136
0.32151931524276733,0.4719361364841461,0.18105581402778625
0.3228433430194855,0.4730583429336548,0.18536889553070068
0.32416343688964844,0.47417736053466797,0.18966904282569885
0.325479656457901,0.47529298067092896,0.19395676255226135
0.32679206132888794,0.47640541195869446,0.1982327699661255
0.3281017541885376,0.4775155186653137,0.20249859988689423
0.3294072151184082,0.4786219894886017,0.20675091445446014
0.3307088315486908,0.4797253906726837,0.2109915018081665
0.33200711011886597,0.4808257520198822,0.21522071957588196
0.3333017826080322,0.4819231629371643,0.2194383591413498
0.33459293842315674,0.48301735520362854,0.2236439436674118
0.335880845785141,0.48410913348197937,0.22783955931663513
0.33716484904289246,0.48519763350486755,0.2320224940776825
0.33844512701034546,0.48628243803977966,0.23619350790977478
0.33972233533859253,0.487365186214447,0.24035392701625824
0.34099578857421875,0.4884447455406189,0.24450287222862244
0.3422662615776062,0.48952150344848633,0.24864153563976288
0.3435332179069519,0.490595281124115,0.2527683675289154
0.3447965979576111,0.49166619777679443,0.2568836212158203
0.3460564911365509,0.4927341341972351,0.2609882950782776
0.34731292724609375,0.4937991797924042,0.26508134603500366
0.34856629371643066,0.49486154317855835,0.26916438341140747
0.34981608390808105,0.4959206283092499,0.2732354402542114
0.35106244683265686,0.49697715044021606,0.2772960364818573
0.35230550169944763,0.4980308413505554,0.2813454866409302
0.35354530811309814,0.49908170104026794,0.28538426756858826
0.3547822833061218,0.5001302361488342,0.2894136607646942
0.35601556301116943,0.5011754631996155,0.2934310734272003
0.35507792234420776,0.5002416372299194,0.2951909899711609
0.353295236825943,0.4985375702381134,0.29607686400413513
0.3515107035636902,0.49683135747909546,0.2969632148742676
0.3497236967086792,0.49512290954589844,0.297851026058197
0.34793585538864136,0.4934137165546417,0.29873979091644287
0.3461456894874573,0.49170222878456116,0.29962867498397827
0.34435391426086426,0.4899892807006836,0.30051884055137634
0.34256014227867126,0.4882744550704956,0.3014097213745117
0.3407640755176544,0.4865574836730957,0.3023023009300232
0.3389667272567749,0.4848390817642212,0.3031952679157257
0.3371680676937103,0.48311933875083923,0.30408912897109985
0.33536654710769653,0.4813973307609558,0.30498385429382324
0.33356380462646484,0.47967395186424255,0.30587923526763916
0.33175861835479736,0.477947860956192,0.30677637457847595
0.32995161414146423,0.4762204587459564,0.3076738715171814
0.3281433582305908,0.474491685628891,0.3085722327232361
0.326333224773407,0.4727611243724823,0.30947205424308777
0.3245210647583008,0.4710286557674408,0.31037235260009766
0.3227061629295349,0.4692937135696411,0.3112737536430359
0.3208903968334198,0.46755746006965637,0.3121758997440338
0.31907224655151367,0.4658196270465851,0.3130791187286377
0.3172527551651001,0.46408000588417053,0.31398338079452515
0.31543096899986267,0.4623381197452545,0.31488847732543945
0.31360647082328796,0.460594117641449,0.3157946467399597
0.31178098917007446,0.4588489532470703,0.3167015612125397
0.3099537193775177,0.45710188150405884,0.31760966777801514
0.3081244230270386,0.4553530514240265,0.3185184597969055
0.3062930107116699,0.4536021053791046,0.31942835450172424
0.3044591248035431,0.45184898376464844,0.3203394412994385
0.3026237487792969,0.4500945210456848,0.3212510049343109
0.3007866144180298,0.4483381509780884,0.32216399908065796
0.2989474833011627,0.44657963514328003,0.3230774700641632
0.29710644483566284,0.44481953978538513,0.32399240136146545
0.2952626347541809,0.44305694103240967,0.32490816712379456
0.29341748356819153,0.44129300117492676,0.3258250951766968
0.2915704846382141,0.4395272135734558,0.3267427086830139
0.2897213101387024,0.43775925040245056,0.3276611864566803
0.287870317697525,0.435989648103714,0.3285810351371765
0.28601694107055664,0.43421751260757446,0.3295016288757324
0.2841620445251465,0.4324444830417633,0.33042335510253906
0.2823048233985901,0.4306690990924835,0.3313460350036621
0.28044602274894714,0.4288918972015381,0.332269549369812
0.27858492732048035,0.4271126985549927,0.33319413661956787
0.27672135829925537,0.4253309667110443,0.3341200053691864
0.27485597133636475,0.4235476553440094,0.33504652976989746
0.27298906445503235,0.4217626750469208,0.3359740376472473
0.2711200416088104,0.41997575759887695,0.3369028866291046
0.26924869418144226,0.41818684339523315,0.33783280849456787
0.2673749625682831,0.4163954257965088,0.3387634754180908
0.2654995620250702,0.41460269689559937,0.33969518542289734
0.2636222541332245,0.412807822227478,0.34062787890434265
0.2617425322532654,0.4110108017921448,0.341561496257782
0.2598610520362854,0.40921205282211304,0.34249624609947205
0.2579766511917114,0.40741056203842163,0.3434321880340576
0.25609150528907776,0.40560823678970337,0.3443692624568939
0.3006014823913574,0.45005324482917786,0.10881581902503967
0.3019866943359375,0.4512331485748291,0.11333398520946503
0.303367555141449,0.45240917801856995,0.11783818900585175
0.30474478006362915,0.45358240604400635,0.12232978641986847
0.30611759424209595,0.4547513425350189,0.12680751085281372
0.30748674273490906,0.455917626619339,0.13127338886260986
0.3088523745536804,0.4570808410644531,0.13572797179222107
0.3102138638496399,0.45824071764945984,0.14016841351985931
0.31157124042510986,0.4593966007232666,0.144596129655838
0.3129251301288605,0.4605499505996704,0.14901164174079895
0.3142748475074768,0.4616991877555847,0.15341395139694214
0.3156209886074066,0.46284589171409607,0.15780511498451233
0.3169634938240051,0.4639892578125,0.1621832698583603
0.31830209493637085,0.46512937545776367,0.16654926538467407
0.3196367025375366,0.4662659764289856,0.17090262472629547
0.32096779346466064,0.4673999547958374,0.17524410784244537
0.322295218706131,0.46853044629096985,0.17957361042499542
0.3236190676689148,0.469658225774765,0.18389177322387695
0.32493892312049866,0.4707823693752289,0.1881970763206482
0.32625511288642883,0.4719032049179077,0.1924898773431778
0.32756733894348145,0.473021000623703,0.19677075743675232
0.32887688279151917,0.4741363525390625,0.20104171335697174
0.3301824927330017,0.4752483069896698,0.2052997648715973
0.33148396015167236,0.47635671496391296,0.20954501628875732
0.33278223872184753,0.4774627089500427,0.213779479265213
0.3340768814086914,0.4785653054714203,0.21800246834754944
0.33536800742149353,0.479665070772171,0.22221308946609497
0.3366559147834778,0.48076191544532776,0.2264140546321869
0.33793994784355164,0.48185569047927856,0.23060229420661926
0.33922040462493896,0.4829463064670563,0.2347787618637085
0.34049728512763977,0.48403364419937134,0.2389436811208725
0.34177109599113464,0.4851188659667969,0.24309802055358887
0.34304147958755493,0.48620063066482544,0.2472413182258606
0.34430789947509766,0.4872795045375824,0.25137293338775635
0.3455713987350464,0.48835545778274536,0.25549349188804626
0.346831351518631,0.4894285500049591,0.25960269570350647
0.3480874300003052,0.4904983341693878,0.2637002766132355
0.34934091567993164,0.49156612157821655,0.2677885890007019
0.3505905866622925,0.49263057112693787,0.27186495065689087
0.35183727741241455,0.493692547082901,0.2759307622909546
0.35308027267456055,0.4947510361671448,0.27998483180999756
0.35431987047195435,0.49580684304237366,0.2840282917022705
0.35555651783943176,0.4968601167201996,0.288062185049057
0.356789767742157,0.49791058897972107,0.2920844256877899
0.3568807542324066,0.49791693687438965,0.2949138879776001
0.3550986051559448,0.4962110221385956,0.2957993447780609
0.35331493616104126,0.49450361728668213,0.2966858744621277
0.3515288233757019,0.4927937388420105,0.29757383465766907
0.3497416377067566,0.491083025932312,0.2984623312950134
0.347952276468277,0.489370197057724,0.29935112595558167
0.34616148471832275,0.4876558780670166,0.3002414107322693
0.3443683981895447,0.4859394133090973,0.30113258957862854
0.3425731360912323,0.48422104120254517,0.30202507972717285
0.34077638387680054,0.4825010299682617,0.30291756987571716
0.33897799253463745,0.4807794988155365,0.303811639547348
0.337178111076355,0.47905659675598145,0.3047064244747162
0.33537614345550537,0.4773314595222473,0.3056020438671112
0.333571195602417,0.4756038188934326,0.30649882555007935
0.33176568150520325,0.47387534379959106,0.30739620327949524
0.3299577534198761,0.47214484214782715,0.30829471349716187
0.3281483054161072,0.4704127907752991,0.30919402837753296
0.32633695006370544,0.4686787724494934,0.31009480357170105
0.3245227336883545,0.46694231033325195,0.3109959363937378
0.32270777225494385,0.4652048349380493,0.31189823150634766
0.32089054584503174,0.4634651243686676,0.31280142068862915
0.31907129287719727,0.46172383427619934,0.31370559334754944
0.31725043058395386,0.45998087525367737,0.3146105408668518
0.31542685627937317,0.4582352042198181,0.3155166208744049
0.3136019706726074,0.4564881920814514,0.31642359495162964
0.311775267124176,0.4547397792339325,0.3173317313194275
0.30994683504104614,0.4529893398284912,0.318240225315094
0.3081158995628357,0.4512368440628052,0.3191501796245575
0.3062831163406372,0.4494824707508087,0.320061057806015
0.30444854497909546,0.447726309299469,0.32097285985946655
0.3026120662689209,0.44596830010414124,0.3218858540058136
0.3007739782333374,0.44420865178108215,0.322799414396286
0.2989332675933838,0.44244644045829773,0.323714017868042
0.2970905601978302,0.4406825304031372,0.32462984323501587
0.2952461242675781,0.4389170706272125,0.3255462646484375
0.29340022802352905,0.43714988231658936,0.3264642357826233
0.2915516495704651,0.43538063764572144,0.3273829221725464
0.2897016108036041,0.4336094260215759,0.32830244302749634
0.2878488004207611,0.4318358302116394,0.32922330498695374
0.28599458932876587,0.430061012506485,0.33014458417892456
0.28413811326026917,0.42828404903411865,0.3310672342777252
0.28227996826171875,0.4265052080154419,0.3319910168647766
0.28041958808898926,0.42472437024116516,0.33291536569595337
0.2785568833351135,0.42294132709503174,0.33384138345718384
0.27669262886047363,0.421156644821167,0.3347679376602173
0.2748260200023651,0.4193698763847351,0.33569538593292236
0.2729576826095581,0.41758161783218384,0.3366239368915558
0.2710871696472168,0.4157910645008087,0.33755359053611755
0.26921433210372925,0.41399794816970825,0.3384844660758972
0.2673395872116089,0.4122036099433899,0.33941614627838135
0.26546308398246765,0.41040733456611633,0.3403490483760834
0.2635842561721802,0.40860891342163086,0.34128281474113464
0.3027629554271698,0.4477374255657196,0.1117645800113678
0.30414390563964844,0.4489195644855499,0.11627495288848877
0.3055208623409271,0.45009785890579224,0.12077124416828156
0.3068940043449402,0.45127320289611816,0.1252557784318924
0.3082629442214966,0.4524446725845337,0.1297265738248825
0.30962908267974854,0.4536139965057373,0.13418717682361603
0.31099021434783936,0.45477887988090515,0.13863259553909302
0.3123478591442108,0.4559406638145447,0.14306645095348358
0.3137013912200928,0.45709943771362305,0.14748713374137878
0.31505122780799866,0.45825472474098206,0.15189537405967712
0.3163978159427643,0.4594070017337799,0.15629243850708008
0.31774020195007324,0.4605560302734375,0.16067615151405334
0.31907856464385986,0.4617014527320862,0.1650472730398178
0.32041341066360474,0.46284374594688416,0.16940632462501526
0.3217441141605377,0.4639827013015747,0.1737525463104248
0.3230712115764618,0.4651185870170593,0.17808695137500763
0.32439538836479187,0.4662521481513977,0.18241125345230103
0.3257153034210205,0.4673815965652466,0.18672160804271698
