X,Y,Z
-0.037001609802246094,-0.006505489349365234,0.10000002384185791
-0.04046821594238281,-0.009936809539794922,0.09999978542327881
-0.04394364356994629,-0.013376474380493164,0.09999990463256836
-0.04742622375488281,-0.016823530197143555,0.09999990463256836
-0.050917625427246094,-0.0202789306640625,0.09999978542327881
-0.05441689491271973,-0.0237424373626709,0.10000014305114746
-0.057924509048461914,-0.02721428871154785,0.10000014305114746
-0.061441898345947266,-0.030695676803588867,0.10000014305114746
-0.06496667861938477,-0.03418421745300293,0.10000002384185791
-0.06849980354309082,-0.03768110275268555,0.10000002384185791
-0.07204151153564453,-0.04118657112121582,0.09999990463256836
-0.0755915641784668,-0.04470038414001465,0.09999990463256836
-0.07915115356445312,-0.04822349548339844,0.10000014305114746
-0.0827181339263916,-0.051753997802734375,0.10000002384185791
-0.08629417419433594,-0.05529356002807617,0.10000002384185791
-0.08987855911254883,-0.05884099006652832,0.10000002384185791
-0.09347176551818848,-0.06239748001098633,0.10000002384185791
-0.09707522392272949,-0.0659639835357666,0.09999990463256836
0.07468485832214355,0.10000002384185791,-0.09738659858703613
0.0746997594833374,0.10000014305114746,-0.0939791202545166
0.0747140645980835,0.10000014305114746,-0.0905759334564209
0.07472872734069824,0.10000014305114746,-0.08717679977416992
0.07474291324615479,0.09999990463256836,-0.08378195762634277
0.07475757598876953,0.10000002384185791,-0.08038997650146484
0.07477164268493652,0.09999978542327881,-0.07700347900390625
0.07478606700897217,0.09999978542327881,-0.07362103462219238
0.07480072975158691,0.09999990463256836,-0.07024216651916504
0.07481551170349121,0.10000026226043701,-0.06686735153198242
0.07482969760894775,0.10000014305114746,-0.06349611282348633
0.07484424114227295,0.10000026226043701,-0.060129404067993164
0.07485854625701904,0.10000002384185791,-0.05676746368408203
0.07487261295318604,0.09999990463256836,-0.05340933799743652
0.07488703727722168,0.10000002384185791,-0.05005502700805664
0.07490122318267822,0.10000002384185791,-0.04670381546020508
0.07491528987884521,0.09999990463256836,-0.04335808753967285
0.07492995262145996,0.10000014305114746,-0.040015459060668945
0.0749439001083374,0.09999990463256836,-0.03667736053466797
0.0749579668045044,0.09999978542327881,-0.03334355354309082
0.07497262954711914,0.10000014305114746,-0.030011653900146484
0.07498669624328613,0.10000002384185791,-0.026685476303100586
0.07500064373016357,0.10000002384185791,-0.023363113403320312
0.07501506805419922,0.10000014305114746,-0.020044565200805664
0.07502913475036621,0.10000002384185791,-0.016730308532714844
0.07504355907440186,0.10000026226043701,-0.013417959213256836
0.07505714893341064,0.09999990463256836,-0.01011204719543457
0.07507145404815674,0.09999990463256836,-0.006808757781982422
0.07508540153503418,0.10000014305114746,-0.003509998321533203
0.07509946823120117,0.10000002384185791,-0.0002148151397705078
0.07511377334594727,0.10000014305114746,0.003077864646911621
0.07512760162353516,0.10000002384185791,0.006365180015563965
0.0751417875289917,0.10000014305114746,0.009648680686950684
0.07515525817871094,0.09999978542327881,0.012928009033203125
0.07516944408416748,0.09999978542327881,0.016204357147216797
0.07518351078033447,0.10000002384185791,0.019477367401123047
0.07519769668579102,0.10000014305114746,0.02274608612060547
0.07521164417266846,0.10000014305114746,0.026010870933532715
0.07522547245025635,0.10000002384185791,0.029271602630615234
0.07523941993713379,0.10000014305114746,0.03252887725830078
0.07525312900543213,0.10000014305114746,0.03578293323516846
0.07526695728302002,0.10000002384185791,0.039032697677612305
0.07528054714202881,0.09999990463256836,0.042278409004211426
0.0752946138381958,0.10000002384185791,0.045520782470703125
0.07530832290649414,0.09999990463256836,0.04875946044921875
0.07532250881195068,0.10000014305114746,0.051995158195495605
0.07533609867095947,0.10000014305114746,0.05522620677947998
0.07534968852996826,0.09999990463256836,0.05845379829406738
0.07536351680755615,0.10000002384185791,0.06167745590209961
0.07537734508514404,0.10000014305114746,0.06489777565002441
0.07539117336273193,0.10000014305114746,0.068115234375
0.07540488243103027,0.10000014305114746,0.0713280439376831
0.07541835308074951,0.10000002384185791,0.07453703880310059
0.07543206214904785,0.09999990463256836,0.07774269580841064
0.07544589042663574,0.10000014305114746,0.08094501495361328
0.07545924186706543,0.09999990463256836,0.08414411544799805
0.07547295093536377,0.09999990463256836,0.08733928203582764
0.07548666000366211,0.09999990463256836,0.09053051471710205
0.07550013065338135,0.09999990463256836,0.09371829032897949
0.07551360130310059,0.09999978542327881,0.09690237045288086
0.07544219493865967,0.09991610050201416,0.10000014305114746
0.07223200798034668,0.0967332124710083,0.10000014305114746
0.0690145492553711,0.09354329109191895,0.09999990463256836
0.06579005718231201,0.09034621715545654,0.10000002384185791
0.06255829334259033,0.0871422290802002,0.10000014305114746
0.059317827224731445,0.08392930030822754,0.09999978542327881
0.05607151985168457,0.080710768699646,0.10000002384185791
0.0528181791305542,0.07748496532440186,0.10000002384185791
0.049556851387023926,0.07425165176391602,0.10000002384185791
0.046288490295410156,0.07101130485534668,0.10000014305114746
0.04301154613494873,0.06776225566864014,0.10000014305114746
0.03972804546356201,0.06450676918029785,0.09999990463256836
0.036437153816223145,0.06124413013458252,0.09999990463256836
0.03313887119293213,0.05797398090362549,0.10000014305114746
0.029832839965820312,0.05469620227813721,0.09999990463256836
0.02651798725128174,0.05140960216522217,0.09999978542327881
0.023197293281555176,0.04811728000640869,0.10000026226043701
0.01986825466156006,0.04481661319732666,0.09999990463256836
0.016532182693481445,0.041509151458740234,0.10000026226043701
0.013187646865844727,0.03819310665130615,0.09999990463256836
0.009834885597229004,0.03486895561218262,0.10000014305114746
0.006475090980529785,0.03153800964355469,0.09999978542327881
0.0031076669692993164,0.028199434280395508,0.09999990463256836
-0.00026726722717285156,0.024853229522705078,0.10000014305114746
-0.0036504268646240234,0.021498799324035645,0.10000002384185791
-0.0070421695709228516,0.018136024475097656,0.10000026226043701
-0.010441303253173828,0.014765739440917969,0.10000002384185791
-0.013848304748535156,0.011387944221496582,0.10000002384185791
-0.017263412475585938,0.008002042770385742,0.09999978542327881
-0.020685911178588867,0.0046089887619018555,0.10000014305114746
-0.024117708206176758,0.0012062788009643555,0.10000002384185791
-0.027556896209716797,-0.002203226089477539,0.10000002384185791
-0.031003952026367188,-0.0056209564208984375,0.09999990463256836
-0.03445911407470703,-0.009046554565429688,0.10000002384185791
-0.03792238235473633,-0.012480497360229492,0.10000014305114746
-0.04139542579650879,-0.015923500061035156,0.10000002384185791
-0.044875144958496094,-0.019373416900634766,0.09999978542327881
-0.04836297035217285,-0.02283191680908203,0.10000002384185791
-0.051859378814697266,-0.02629828453063965,0.10000014305114746
-0.055364370346069336,-0.029773473739624023,0.10000002384185791
-0.05887866020202637,-0.03325772285461426,0.09999990463256836
-0.06240034103393555,-0.03674936294555664,0.09999978542327881
-0.06593036651611328,-0.040248870849609375,0.10000002384185791
-0.06946873664855957,-0.04375720024108887,0.10000002384185791
-0.07301568984985352,-0.047273874282836914,0.10000014305114746
-0.07657217979431152,-0.05080008506774902,0.10000014305114746
-0.08013677597045898,-0.054334163665771484,0.09999990463256836
-0.0837092399597168,-0.0578761100769043,0.10000002384185791
-0.08729076385498047,-0.06142687797546387,0.10000002384185791
-0.0908806324005127,-0.0649862289428711,0.10000026226043701
-0.09448075294494629,-0.06855559349060059,0.10000014305114746
-0.09808802604675293,-0.07213211059570312,0.10000038146972656
0.07976317405700684,0.09999990463256836,-0.09800171852111816
0.07977485656738281,0.10000002384185791,-0.09459495544433594
0.07978653907775879,0.10000014305114746,-0.09119367599487305
0.07979810237884521,0.10000002384185791,-0.08779668807983398
0.07980978488922119,0.10000014305114746,-0.08440327644348145
0.07982122898101807,0.10000014305114746,-0.08101439476013184
0.07983267307281494,0.09999990463256836,-0.07762885093688965
0.07984423637390137,0.10000002384185791,-0.07424783706665039
0.07985579967498779,0.10000002384185791,-0.07087159156799316
0.07986700534820557,0.09999990463256836,-0.06749916076660156
0.07987868785858154,0.10000002384185791,-0.06413078308105469
0.07989025115966797,0.10000002384185791,-0.06076526641845703
0.07990157604217529,0.09999990463256836,-0.05740523338317871
0.07991278171539307,0.09999990463256836,-0.05404925346374512
0.0799245834350586,0.10000002384185791,-0.050696611404418945
0.07993555068969727,0.09999978542327881,-0.047348737716674805
0.07994747161865234,0.10000014305114746,-0.04400277137756348
0.07995831966400146,0.09999966621398926,-0.04066324234008789
0.07997024059295654,0.10000014305114746,-0.03732633590698242
0.07998132705688477,0.09999990463256836,-0.033994197845458984
0.07999253273010254,0.09999990463256836,-0.030666351318359375
0.08000385761260986,0.09999978542327881,-0.027341127395629883
0.08001506328582764,0.09999978542327881,-0.024020671844482422
0.08002638816833496,0.09999966621398926,-0.020704030990600586
0.08003818988800049,0.10000002384185791,-0.017391204833984375
0.08004903793334961,0.09999978542327881,-0.014082670211791992
0.08006048202514648,0.09999990463256836,-0.010776758193969727
0.08007192611694336,0.10000002384185791,-0.007475614547729492
0.08008313179016113,0.10000026226043701,-0.004178762435913086
0.08009421825408936,0.10000002384185791,-0.0008857250213623047
0.08010578155517578,0.10000026226043701,0.002403855323791504
0.08011674880981445,0.10000014305114746,0.005690217018127441
0.08012807369232178,0.10000026226043701,0.00897204875946045
0.08013951778411865,0.10000026226043701,0.012250065803527832
0.08015012741088867,0.10000002384185791,0.015523433685302734
0.08016133308410645,0.09999990463256836,0.018793940544128418
0.08017265796661377,0.09999990463256836,0.02206134796142578
0.08018374443054199,0.10000002384185791,0.025324225425720215
0.08019495010375977,0.09999990463256836,0.02858293056488037
0.08020591735839844,0.10000002384185791,0.031838297843933105
0.08021700382232666,0.10000014305114746,0.035089731216430664
0.08022797107696533,0.09999990463256836,0.0383380651473999
0.08023929595947266,0.10000002384185791,0.041582345962524414
0.08025014400482178,0.10000002384185791,0.04482245445251465
0.0802614688873291,0.10000026226043701,0.04805946350097656
0.08027184009552002,0.09999966621398926,0.051291704177856445
0.0802832841873169,0.10000002384185791,0.054522156715393066
0.08029425144195557,0.10000002384185791,0.057747602462768555
0.08030533790588379,0.10000014305114746,0.06096971035003662
0.08031630516052246,0.10000014305114746,0.06418776512145996
0.08032703399658203,0.09999990463256836,0.06740212440490723
0.08033788204193115,0.09999990463256836,0.07061409950256348
0.08034920692443848,0.10000002384185791,0.07382142543792725
0.0803598165512085,0.09999978542327881,0.07702493667602539
0.08037114143371582,0.10000014305114746,0.08022558689117432
0.08038175106048584,0.10000002384185791,0.08342170715332031
0.08039236068725586,0.09999978542327881,0.08661544322967529
0.08040368556976318,0.10000014305114746,0.08980512619018555
0.08041441440582275,0.10000002384185791,0.09299087524414062
0.08042502403259277,0.09999990463256836,0.09617292881011963
0.08043575286865234,0.09999978542327881,0.09935152530670166
0.07788956165313721,0.09746873378753662,0.10000014305114746
0.07468223571777344,0.0942833423614502,0.10000026226043701
0.07146775722503662,0.09109067916870117,0.10000014305114746
0.0682457685470581,0.0878908634185791,0.09999990463256836
0.0650169849395752,0.08468413352966309,0.10000014305114746
0.06177949905395508,0.08146882057189941,0.10000026226043701
0.05853569507598877,0.0782473087310791,0.10000014305114746
0.055284857749938965,0.07501852512359619,0.10000002384185791
0.05202627182006836,0.07178235054016113,0.09999990463256836
0.04876065254211426,0.06853914260864258,0.10000014305114746
0.04548656940460205,0.06528723239898682,0.09999990463256836
0.042205810546875,0.06202900409698486,0.09999978542327881
0.03891801834106445,0.058763742446899414,0.10000014305114746
0.03562271595001221,0.055490851402282715,0.10000026226043701
0.03231942653656006,0.052210330963134766,0.10000014305114746
0.029007554054260254,0.04892098903656006,0.10000002384185791
0.025689125061035156,0.04562520980834961,0.10000002384185791
0.02236318588256836,0.04232203960418701,0.09999990463256836
0.01902949810028076,0.039011240005493164,0.09999990463256836
0.015688300132751465,0.035692811012268066,0.09999990463256836
0.012338638305664062,0.032366037368774414,0.10000002384185791
0.008981704711914062,0.029032111167907715,0.10000002384185791
0.005617380142211914,0.025690913200378418,0.10000014305114746
0.0022450685501098633,0.022341489791870117,0.10000014305114746
-0.0011353492736816406,0.018984317779541016,0.10000014305114746
-0.0045244693756103516,0.015618324279785156,0.09999990463256836
-0.007920503616333008,0.012245535850524902,0.10000014305114746
-0.011324405670166016,0.008864760398864746,0.10000002384185791
-0.014735937118530273,0.005476713180541992,0.10000038146972656
-0.01815629005432129,0.0020797252655029297,0.10000002384185791
-0.02158522605895996,-0.0013256072998046875,0.09999978542327881
-0.025021076202392578,-0.00473785400390625,0.10000002384185791
-0.02846527099609375,-0.008158683776855469,0.10000002384185791
-0.031917572021484375,-0.011587381362915039,0.09999990463256836
-0.03537774085998535,-0.015023946762084961,0.10000002384185791
-0.03884768486022949,-0.018470048904418945,0.09999990463256836
-0.042324066162109375,-0.021922826766967773,0.10000014305114746
-0.04580974578857422,-0.02538442611694336,0.10000014305114746
-0.04930305480957031,-0.028853893280029297,0.10000014305114746
-0.05280447006225586,-0.03233170509338379,0.10000002384185791
-0.05631589889526367,-0.03581881523132324,0.10000002384185791
-0.05983424186706543,-0.039313316345214844,0.10000002384185791
-0.06336164474487305,-0.0428164005279541,0.10000014305114746
-0.06689715385437012,-0.04632759094238281,0.10000002384185791
-0.07044076919555664,-0.04984712600708008,0.10000002384185791
-0.07399487495422363,-0.05337691307067871,0.10000002384185791
-0.07755589485168457,-0.05691337585449219,0.09999990463256836
-0.08112549781799316,-0.06045889854431152,0.09999990463256836
-0.08470368385314941,-0.06401252746582031,0.09999990463256836
-0.08829069137573242,-0.06757521629333496,0.10000002384185791
-0.0918877124786377,-0.07114744186401367,0.10000002384185791
-0.09549236297607422,-0.07472753524780273,0.10000002384185791
-0.0991058349609375,-0.07831597328186035,0.10000002384185791
0.08483362197875977,0.10000002384185791,-0.09861469268798828
0.08484220504760742,0.09999990463256836,-0.09521174430847168
0.08485090732574463,0.09999990463256836,-0.0918111801147461
0.08485984802246094,0.10000002384185791,-0.08841609954833984
0.08486819267272949,0.09999990463256836,-0.08502483367919922
0.0848771333694458,0.10000002384185791,-0.08163785934448242
0.08488571643829346,0.10000002384185791,-0.07825493812561035
0.08489441871643066,0.10000002384185791,-0.0748751163482666
0.08490300178527832,0.10000002384185791,-0.07150053977966309
0.08491170406341553,0.10000002384185791,-0.0681302547454834
0.08492016792297363,0.10000026226043701,-0.06476354598999023
0.08492875099182129,0.10000014305114746,-0.0614016056060791
0.08493697643280029,0.09999966621398926,-0.058042287826538086
0.08494603633880615,0.10000002384185791,-0.0546877384185791
0.08495461940765381,0.10000026226043701,-0.051337242126464844
0.08496308326721191,0.10000002384185791,-0.047991037368774414
0.08497142791748047,0.09999990463256836,-0.04464912414550781
0.08497989177703857,0.09999990463256836,-0.04130983352661133
0.08498847484588623,0.09999978542327881,-0.03797554969787598
0.08499705791473389,0.10000002384185791,-0.03464508056640625
0.08500552177429199,0.10000002384185791,-0.03131866455078125
0.0850147008895874,0.10000038146972656,-0.027995824813842773
0.0850224494934082,0.09999990463256836,-0.024677038192749023
0.08503091335296631,0.10000002384185791,-0.0213623046875
0.08503985404968262,0.10000026226043701,-0.0180513858795166
0.08504772186279297,0.09999978542327881,-0.014745235443115234
0.08505654335021973,0.10000014305114746,-0.011441707611083984
0.08506476879119873,0.10000002384185791,-0.008142232894897461
0.08507323265075684,0.09999990463256836,-0.004847049713134766
0.08508169651031494,0.10000014305114746,-0.0015556812286376953
0.08509016036987305,0.10000026226043701,0.00173187255859375
0.0850985050201416,0.10000026226043701,0.005015254020690918
0.08510696887969971,0.10000026226043701,0.008295893669128418
0.08511495590209961,0.09999978542327881,0.011571407318115234
0.08512365818023682,0.10000002384185791,0.014844059944152832
0.08513200283050537,0.09999990463256836,0.01811206340789795
0.08514022827148438,0.10000014305114746,0.021376609802246094
0.08514845371246338,0.10000002384185791,0.02463817596435547
0.08515703678131104,0.10000026226043701,0.027895450592041016
0.08516514301300049,0.09999978542327881,0.031148552894592285
0.08517336845397949,0.09999990463256836,0.03439795970916748
0.0851820707321167,0.10000026226043701,0.037644028663635254
0.08519017696380615,0.10000002384185791,0.04088699817657471
0.08519852161407471,0.10000014305114746,0.04412508010864258
0.08520662784576416,0.10000002384185791,0.04735982418060303
0.08521509170532227,0.10000026226043701,0.05059099197387695
0.08522295951843262,0.09999990463256836,0.05381786823272705
0.08523154258728027,0.10000026226043701,0.057042717933654785
0.08523952960968018,0.10000002384185791,0.060262322425842285
0.08524799346923828,0.10000026226043701,0.06347906589508057
0.08525609970092773,0.10000014305114746,0.06669151782989502
0.08526456356048584,0.10000050067901611,0.0699007511138916
0.08527243137359619,0.10000014305114746,0.07310676574707031
0.0852804183959961,0.09999978542327881,0.0763082504272461
0.08528876304626465,0.10000002384185791,0.079506516456604
0.08529722690582275,0.10000026226043701,0.08270144462585449
0.08530497550964355,0.09999990463256836,0.08589208126068115
0.08531320095062256,0.10000002384185791,0.08908069133758545
0.08532142639160156,0.10000026226043701,0.09226465225219727
0.08532953262329102,0.10000014305114746,0.09544515609741211
0.08533740043640137,0.09999990463256836,0.09862160682678223
0.08353519439697266,0.09820330142974854,0.10000002384185791
0.08033692836761475,0.09502148628234863,0.10000038146972656
0.07713210582733154,0.09183311462402344,0.09999990463256836
0.07392048835754395,0.08863794803619385,0.10000026226043701
0.07070136070251465,0.08543539047241211,0.09999990463256836
0.06747496128082275,0.08222556114196777,0.10000014305114746
0.06424033641815186,0.07900762557983398,0.09999990463256836
0.06099975109100342,0.0757836103439331,0.10000014305114746
0.05775129795074463,0.07255184650421143,0.09999990463256836
0.05449545383453369,0.06931281089782715,0.09999954700469971
0.05123305320739746,0.06606709957122803,0.10000002384185791
0.04796159267425537,0.0628124475479126,0.09999978542327881
0.04468369483947754,0.059551239013671875,0.09999978542327881
0.04139876365661621,0.05628323554992676,0.10000002384185791
0.03810620307922363,0.05300748348236084,0.10000026226043701
0.034805893898010254,0.04972422122955322,0.10000014305114746
0.03149688243865967,0.04643237590789795,0.10000002384185791
0.02818119525909424,0.04313361644744873,0.10000002384185791
0.02485835552215576,0.039827704429626465,0.09999990463256836
0.02152729034423828,0.03651392459869385,0.09999990463256836
0.018189072608947754,0.03319275379180908,0.10000002384185791
0.014842033386230469,0.02986299991607666,0.10000002384185791
0.01148843765258789,0.026526451110839844,0.10000014305114746
0.00812673568725586,0.023182034492492676,0.10000014305114746
0.004757046699523926,0.019829630851745605,0.10000002384185791
0.0013794898986816406,0.016469478607177734,0.09999990463256836
-0.002006053924560547,0.01310122013092041,0.10000026226043701
-0.005399465560913086,0.009725213050842285,0.10000002384185791
-0.008800268173217773,0.006341695785522461,0.10000026226043701
-0.012209653854370117,0.0029501914978027344,0.10000002384185791
-0.01562643051147461,-0.00044918060302734375,0.10000002384185791
-0.019052505493164062,-0.0038573741912841797,0.09999978542327881
-0.02248525619506836,-0.007272958755493164,0.10000014305114746
-0.025927066802978516,-0.010697126388549805,0.09999966621398926
-0.029375553131103516,-0.014127731323242188,0.10000026226043701
-0.032833099365234375,-0.01756763458251953,0.10000014305114746
-0.0363001823425293,-0.021016597747802734,0.10000002384185791
-0.03977394104003906,-0.024472713470458984,0.10000002384185791
-0.04325604438781738,-0.027936935424804688,0.10000002384185791
-0.04674649238586426,-0.031409502029418945,0.10000002384185791
-0.050245046615600586,-0.034889936447143555,0.10000002384185791
-0.05375361442565918,-0.03838062286376953,0.10000002384185791
-0.05726909637451172,-0.04187798500061035,0.09999990463256836
-0.06079292297363281,-0.04538393020629883,0.10000002384185791
-0.06432557106018066,-0.04889822006225586,0.10000014305114746
-0.06786608695983887,-0.052420616149902344,0.10000014305114746
-0.07141709327697754,-0.0559535026550293,0.10000002384185791
-0.07497477531433105,-0.05949282646179199,0.10000002384185791
-0.07854127883911133,-0.06304097175598145,0.10000014305114746
-0.08211708068847656,-0.06659841537475586,0.09999990463256836
-0.08570075035095215,-0.07016372680664062,0.10000014305114746
-0.0892946720123291,-0.07373929023742676,0.09999978542327881
-0.0928957462310791,-0.07732200622558594,0.10000002384185791
-0.09650683403015137,-0.08091425895690918,0.09999990463256836
0.089896559715271,0.10000002384185791,-0.0992279052734375
0.08990240097045898,0.10000014305114746,-0.0958259105682373
0.08990788459777832,0.10000002384185791,-0.09242892265319824
0.08991372585296631,0.10000014305114746,-0.0890345573425293
0.08991968631744385,0.10000002384185791,-0.08564543724060059
0.08992528915405273,0.09999990463256836,-0.0822606086730957
0.08993101119995117,0.10000002384185791,-0.07887983322143555
0.08993661403656006,0.09999990463256836,-0.07550287246704102
0.08994245529174805,0.09999978542327881,-0.07212972640991211
0.08994793891906738,0.09999990463256836,-0.06876063346862793
0.08995378017425537,0.09999990463256836,-0.06539630889892578
0.08995962142944336,0.09999990463256836,-0.06203579902648926
0.08996522426605225,0.09999978542327881,-0.05867958068847656
0.08997130393981934,0.10000014305114746,-0.05532574653625488
0.08997678756713867,0.10000014305114746,-0.05197763442993164
0.08998262882232666,0.10000014305114746,-0.04863333702087402
0.089988112449646,0.10000002384185791,-0.04529285430908203
0.08999383449554443,0.10000002384185791,-0.04195690155029297
0.08999943733215332,0.10000002384185791,-0.03862333297729492
0.09000504016876221,0.09999990463256836,-0.03529524803161621
0.0900111198425293,0.10000014305114746,-0.03197050094604492
0.09001672267913818,0.10000026226043701,-0.02865004539489746
0.09002208709716797,0.09999990463256836,-0.02533411979675293
0.09002792835235596,0.10000002384185791,-0.02202010154724121
0.09003341197967529,0.10000002384185791,-0.018711566925048828
0.09003901481628418,0.10000002384185791,-0.015406608581542969
0.09004473686218262,0.10000002384185791,-0.012105703353881836
0.09005022048950195,0.09999990463256836,-0.00880885124206543
0.09005582332611084,0.10000002384185791,-0.005514383316040039
0.09006154537200928,0.10000014305114746,-0.002225160598754883
0.09006690979003906,0.09999978542327881,0.0010601282119750977
0.0900726318359375,0.10000002384185791,0.004341840744018555
0.09007847309112549,0.10000014305114746,0.007619738578796387
0.09008359909057617,0.09999990463256836,0.010894417762756348
0.09008955955505371,0.10000002384185791,0.014164924621582031
0.0900949239730835,0.09999978542327881,0.017430782318115234
0.09010040760040283,0.09999978542327881,0.020693421363830566
0.09010589122772217,0.09999978542327881,0.023952364921569824
0.0901113748550415,0.09999978542327881,0.02720820903778076
0.09011685848236084,0.09999978542327881,0.03045940399169922
0.09012293815612793,0.10000014305114746,0.033707380294799805
0.09012830257415771,0.10000026226043701,0.03695106506347656
0.0901336669921875,0.09999990463256836,0.0401911735534668
0.09013926982879639,0.10000014305114746,0.04342854022979736
0.09014439582824707,0.09999978542327881,0.0466611385345459
0.09014999866485596,0.09999978542327881,0.04989016056060791
0.09015548229217529,0.09999990463256836,0.05311572551727295
0.09016120433807373,0.10000002384185791,0.05633735656738281
0.09016668796539307,0.10000014305114746,0.05955648422241211
0.09017205238342285,0.09999990463256836,0.06277036666870117
0.09017741680145264,0.09999990463256836,0.06598126888275146
0.09018278121948242,0.09999966621398926,0.06918811798095703
0.09018826484680176,0.09999990463256836,0.07239186763763428
0.09019386768341064,0.09999990463256836,0.07559287548065186
0.09019958972930908,0.10000014305114746,0.0787891149520874
0.09020483493804932,0.10000002384185791,0.08198165893554688
0.09021008014678955,0.09999978542327881,0.08517074584960938
0.09021556377410889,0.10000002384185791,0.08835625648498535
0.09022116661071777,0.10000002384185791,0.09153950214385986
0.09022665023803711,0.10000002384185791,0.09471786022186279
0.09023189544677734,0.10000002384185791,0.09789252281188965
0.08916747570037842,0.09893572330474854,0.10000002384185791
0.08598017692565918,0.09575927257537842,0.10000050067901611
0.08278381824493408,0.09257400035858154,0.10000002384185791
0.0795820951461792,0.08938324451446533,0.10000014305114746
0.07637310028076172,0.08618521690368652,0.10000014305114746
0.07315635681152344,0.08297955989837646,0.09999978542327881
0.06993305683135986,0.07976734638214111,0.10000002384185791
0.06670105457305908,0.07654619216918945,0.09999978542327881
0.06346356868743896,0.07331979274749756,0.10000014305114746
0.060218095779418945,0.07008552551269531,0.10000014305114746
0.05696511268615723,0.06684350967407227,0.09999990463256836
0.05370497703552246,0.06359457969665527,0.09999990463256836
0.05043637752532959,0.06033742427825928,0.09999978542327881
0.04716145992279053,0.05707359313964844,0.09999990463256836
0.04387938976287842,0.0538027286529541,0.10000014305114746
0.04058957099914551,0.050523996353149414,0.10000014305114746
0.037291884422302246,0.04723775386810303,0.10000002384185791
0.03398597240447998,0.04394328594207764,0.10000002384185791
0.030673503875732422,0.04064202308654785,0.10000014305114746
0.027353286743164062,0.03733325004577637,0.10000014305114746
0.024025321006774902,0.03401660919189453,0.10000002384185791
0.020689725875854492,0.030692577362060547,0.10000014305114746
0.017345666885375977,0.027359843254089355,0.10000014305114746
0.013994336128234863,0.02402019500732422,0.10000002384185791
0.010635733604431152,0.020672917366027832,0.09999990463256836
0.007269024848937988,0.017317891120910645,0.09999990463256836
0.0038946866989135742,0.013954997062683105,0.09999990463256836
0.0005117654800415039,0.010583639144897461,0.10000014305114746
-0.002878427505493164,0.0072051286697387695,0.10000002384185791
-0.006276607513427734,0.0038183927536010742,0.09999990463256836
-0.009682893753051758,0.0004240274429321289,0.10000002384185791
-0.013097047805786133,-0.0029785633087158203,0.09999990463256836
-0.016519784927368164,-0.006389617919921875,0.10000002384185791
-0.019949674606323242,-0.009807825088500977,0.10000014305114746
-0.023387908935546875,-0.013234376907348633,0.10000002384185791
-0.026834487915039062,-0.016669034957885742,0.09999990463256836
-0.0302889347076416,-0.020111560821533203,0.09999990463256836
-0.0337526798248291,-0.023563623428344727,0.10000002384185791
-0.03722357749938965,-0.027022361755371094,0.09999990463256836
-0.04070281982421875,-0.030489683151245117,0.09999978542327881
-0.044190168380737305,-0.033965110778808594,0.10000002384185791
-0.04768562316894531,-0.03744840621948242,0.10000026226043701
-0.051191091537475586,-0.04094195365905762,0.09999990463256836
-0.054703474044799805,-0.04444241523742676,0.09999990463256836
-0.05822443962097168,-0.04795122146606445,0.10000014305114746
-0.06175374984741211,-0.051468610763549805,0.10000014305114746
-0.0652918815612793,-0.05499458312988281,0.09999990463256836
-0.06883907318115234,-0.05852961540222168,0.10000026226043701
-0.07239437103271484,-0.06207275390625,0.09999978542327881
-0.0759580135345459,-0.06562399864196777,0.10000014305114746
-0.07953047752380371,-0.0691843032836914,0.09999978542327881
-0.08311104774475098,-0.07275271415710449,0.10000014305114746
-0.08670186996459961,-0.07633113861083984,0.10000014305114746
-0.09030008316040039,-0.07991695404052734,0.10000002384185791
-0.09390711784362793,-0.0835118293762207,0.10000002384185791
-0.09752321243286133,-0.08711552619934082,0.10000002384185791
0.09495258331298828,0.10000014305114746,-0.09983944892883301
0.0949554443359375,0.09999990463256836,-0.09644031524658203
0.09495818614959717,0.09999990463256836,-0.09304475784301758
0.09496116638183594,0.10000002384185791,-0.08965349197387695
0.09496414661407471,0.09999990463256836,-0.08626508712768555
0.09496688842773438,0.09999978542327881,-0.08288240432739258
0.0949699878692627,0.10000026226043701,-0.07950305938720703
0.09497272968292236,0.09999990463256836,-0.07612848281860352
0.09497559070587158,0.09999990463256836,-0.07275772094726562
0.09497833251953125,0.10000014305114746,-0.06939005851745605
0.09498119354248047,0.09999990463256836,-0.06602764129638672
0.09498417377471924,0.10000002384185791,-0.06266903877258301
0.09498715400695801,0.10000002384185791,-0.05931448936462402
0.09499001502990723,0.10000002384185791,-0.05596423149108887
0.09499263763427734,0.09999990463256836,-0.05261707305908203
0.09499561786651611,0.10000002384185791,-0.049274444580078125
0.09499871730804443,0.10000014305114746,-0.045935869216918945
0.09500133991241455,0.10000014305114746,-0.04260134696960449
0.09500384330749512,0.09999966621398926,-0.03927159309387207
0.09500706195831299,0.10000014305114746,-0.03594350814819336
0.09500980377197266,0.10000014305114746,-0.03262138366699219
0.09501242637634277,0.10000002384185791,-0.02930283546447754
0.09501540660858154,0.10000002384185791,-0.025988101959228516
0.09501814842224121,0.10000002384185791,-0.022677898406982422
0.09502089023590088,0.10000002384185791,-0.019370079040527344
0.09502387046813965,0.10000002384185791,-0.016067028045654297
0.09502625465393066,0.09999978542327881,-0.012768268585205078
