X,Y,Z
0.20739907026290894,0.03792174160480499,0.5440376996994019
0.20559817552566528,0.0360427126288414,0.5453264117240906
0.20379561185836792,0.034161828458309174,0.5466169714927673
0.20199137926101685,0.032278649508953094,0.5479085445404053
0.20018497109413147,0.030393822118639946,0.5492020845413208
0.19837574660778046,0.02850557677447796,0.5504968166351318
0.1965651512145996,0.026616515591740608,0.5517927408218384
0.194753035902977,0.024725181981921196,0.5530900955200195
0.19293861091136932,0.022831754758954048,0.5543895363807678
0.19112156331539154,0.020935887470841408,0.5556895732879639
0.18930263817310333,0.019038094207644463,0.5569919943809509
0.18748249113559723,0.017138207331299782,0.5582952499389648
0.1856595128774643,0.015235839411616325,0.5595996975898743
0.18383491039276123,0.013331977650523186,0.5609060525894165
0.18200801312923431,0.011425549164414406,0.5622135400772095
0.18017899990081787,0.009516848251223564,0.5635231733322144
0.17834794521331787,0.00760633684694767,0.5648337602615356
0.1765148639678955,0.0056934598833322525,0.5661457180976868
0.17468015849590302,0.0037790220230817795,0.5674595832824707
0.17284344136714935,0.0018619652837514877,0.5687745809555054
0.17100363969802856,-5.7911500334739685e-05,0.5700913667678833
0.169162318110466,-0.0019793417304754257,0.5714094638824463
0.16731911897659302,-0.0039027538150548935,0.5727288722991943
0.16547387838363647,-0.005828225985169411,0.5740500092506409
0.16362640261650085,-0.007756220176815987,0.575372576713562
0.16177599132061005,-0.009687302634119987,0.5766967535018921
0.1599241942167282,-0.0116195660084486,0.5780225396156311
0.15807059407234192,-0.013553878292441368,0.5793494582176208
0.1562144160270691,-0.015490641817450523,0.5806781053543091
0.15435650944709778,-0.017429707571864128,0.5820082426071167
0.15249618887901306,-0.01937134377658367,0.5833401679992676
0.15063320100307465,-0.021314850077033043,0.5846734046936035
0.14876849949359894,-0.02326047234237194,0.5860081315040588
0.1469021737575531,-0.02520841918885708,0.5873443484306335
0.14503327012062073,-0.027158496901392937,0.5886821150779724
0.1431616097688675,-0.02911151386797428,0.5900221467018127
0.24880173802375793,0.06887359917163849,0.2903688848018646
0.24952754378318787,0.06977587938308716,0.2940506339073181
0.2502517104148865,0.07067625969648361,0.2977256178855896
0.25097471475601196,0.07157523930072784,0.3013937473297119
0.25169646739959717,0.07247232645750046,0.30505475401878357
0.2524169385433197,0.07336780428886414,0.30870965123176575
0.25313571095466614,0.07426191866397858,0.3123563528060913
0.25385338068008423,0.0751536637544632,0.31599676609039307
0.25456932187080383,0.07604408264160156,0.3196297883987427
0.2552841603755951,0.0769328773021698,0.32325610518455505
0.2559976875782013,0.07781990617513657,0.3268769383430481
0.25671011209487915,0.07870574295520782,0.33048996329307556
0.25742053985595703,0.07958897948265076,0.3340952396392822
0.25812986493110657,0.08047092705965042,0.3376944661140442
0.25883790850639343,0.08135111629962921,0.3412865400314331
0.2595450282096863,0.08223024010658264,0.34487348794937134
0.2602502703666687,0.08310702443122864,0.34845197200775146
0.2609544098377228,0.08398271352052689,0.35202455520629883
0.26165711879730225,0.0848560631275177,0.3555898070335388
0.2623586058616638,0.08572856336832047,0.35914868116378784
0.2630590796470642,0.08659934252500534,0.36270231008529663
0.26375818252563477,0.08746828138828278,0.3662479519844055
0.2644556760787964,0.08833549171686172,0.3697870373725891
0.2651519775390625,0.08920111507177353,0.37331968545913696
0.2658468782901764,0.09006506204605103,0.3768456280231476
0.26654091477394104,0.09092780202627182,0.38036656379699707
0.267233282327652,0.09178868681192398,0.38387930393218994
0.2679245173931122,0.09264836460351944,0.3873865008354187
0.26861459016799927,0.09350603818893433,0.3908863365650177
0.26930302381515503,0.094362273812294,0.39438027143478394
0.2699907422065735,0.09521692991256714,0.3978685140609741
0.27067679166793823,0.09606996178627014,0.40134957432746887
0.27136170864105225,0.09692163020372391,0.4048245847225189
0.27204519510269165,0.09777099639177322,0.4082922041416168
0.2727276682853699,0.09861969202756882,0.4117544889450073
0.27340927720069885,0.09946690499782562,0.4152113199234009
0.2740887701511383,0.1003117635846138,0.41866061091423035
0.27476775646209717,0.1011556014418602,0.4221035838127136
0.27544501423835754,0.10199779272079468,0.4255407750606537
0.27612149715423584,0.10283911973237991,0.42897215485572815
0.2767964005470276,0.10367822647094727,0.43239665031433105
0.27747052907943726,0.10451630502939224,0.43581628799438477
0.2781432569026947,0.1053524762392044,0.4392285645008087
0.27881449460983276,0.10618705302476883,0.4426349997520447
0.27948474884033203,0.10702019184827805,0.44603487849235535
0.280153751373291,0.10785222798585892,0.4494302272796631
0.2808217704296112,0.10868286341428757,0.45281845331192017
0.2814885377883911,0.10951154679059982,0.4562004506587982
0.28215402364730835,0.11033860594034195,0.4595763087272644
0.2828178405761719,0.11116475611925125,0.46294647455215454
0.28348132967948914,0.11198920756578445,0.4663107395172119
0.2841432988643646,0.11281222850084305,0.4696696102619171
0.28480398654937744,0.11363373696804047,0.4730217158794403
0.28546369075775146,0.11445354670286179,0.47636768221855164
0.28612226247787476,0.11527258902788162,0.4797086715698242
0.28677934408187866,0.11608944833278656,0.48304274678230286
0.28743550181388855,0.11690501123666763,0.4863724112510681
0.2875893712043762,0.11716873198747635,0.48925307393074036
0.2858729362487793,0.11537539213895798,0.4904833436012268
0.28415441513061523,0.11357990652322769,0.49171483516693115
0.2824338674545288,0.11178267002105713,0.4929475486278534
0.28071093559265137,0.1099831685423851,0.4941818416118622
0.27898746728897095,0.10818219929933548,0.4954167902469635
0.27726203203201294,0.10637941211462021,0.4966535270214081
0.27553439140319824,0.10457497090101242,0.4978909194469452
0.27380549907684326,0.10276865214109421,0.49913012981414795
0.2720738649368286,0.1009598821401596,0.5003707408905029
0.2703412175178528,0.09914957731962204,0.5016123652458191
0.26860639452934265,0.09733749181032181,0.5028553009033203
0.26686984300613403,0.09552335739135742,0.5040993094444275
0.26513242721557617,0.09370788186788559,0.5053447484970093
0.26339191198349,0.09188953042030334,0.5065919160842896
0.2616499960422516,0.09006979316473007,0.5078400373458862
0.25990647077560425,0.08824844658374786,0.5090889930725098
0.25816088914871216,0.08642496168613434,0.5103399753570557
0.2564138174057007,0.08459967374801636,0.5115916728973389
0.2546641528606415,0.08277206867933273,0.5128454566001892
0.25291308760643005,0.08094244450330734,0.5141000747680664
0.2511606812477112,0.0791114792227745,0.5153558850288391
0.24940593540668488,0.07727854698896408,0.5166133642196655
0.2476498782634735,0.0754440575838089,0.5178719162940979
0.24589085578918457,0.07360650599002838,0.5191319584846497
0.2441307008266449,0.0717676505446434,0.5203934907913208
0.24236834049224854,0.0699264258146286,0.521655797958374
0.24060456454753876,0.06808388233184814,0.5229195356369019
0.238838791847229,0.06623921543359756,0.524185061454773
0.2370707243680954,0.06439203768968582,0.5254523158073425
0.23530128598213196,0.06254355609416962,0.5267201662063599
0.23352938890457153,0.06069258600473404,0.5279891490936279
0.23175591230392456,0.058839865028858185,0.5292599201202393
0.22998058795928955,0.05698532611131668,0.5305318832397461
0.22820302844047546,0.05512818694114685,0.531805694103241
0.22642391920089722,0.0532694011926651,0.5330805778503418
0.22464296221733093,0.05140902101993561,0.5343568921089172
0.222860187292099,0.04954656958580017,0.5356342792510986
0.2210751175880432,0.04768167436122894,0.5369133949279785
0.21928775310516357,0.04581454396247864,0.5381940603256226
0.21749895811080933,0.043945662677288055,0.5394755601882935
0.21570824086666107,0.042075179517269135,0.5407588481903076
0.21391561627388,0.04020216315984726,0.5420432090759277
0.21212109923362732,0.038327448070049286,0.5433292984962463
0.2103240191936493,0.036450162529945374,0.5446169376373291
0.20852525532245636,0.034570977091789246,0.5459058284759521
0.20672480762004852,0.032689936459064484,0.5471959710121155
0.20492203533649445,0.030806848779320717,0.5484873056411743
0.20311783254146576,0.028921930119395256,0.5497804284095764
0.20131079852581024,0.027033871039748192,0.5510753989219666
0.1995021253824234,0.02514469437301159,0.5523711442947388
0.1976919174194336,0.023253245279192924,0.5536684393882751
0.1958795189857483,0.021359866484999657,0.5549673438072205
0.19406452775001526,0.01946401409804821,0.5562674403190613
0.19224759936332703,0.01756591908633709,0.5575693249702454
0.19042900204658508,0.015665868297219276,0.5588725209236145
0.18860821425914764,0.013763798400759697,0.5601768493652344
0.18678562343120575,0.011859877035021782,0.5614830255508423
0.18496105074882507,0.009953582659363747,0.5627902150154114
0.18313394486904144,0.00804494135081768,0.564099907875061
0.181304931640625,0.006134169176220894,0.5654101967811584
0.1794743835926056,0.004221504554152489,0.5667222738265991
0.17764143645763397,0.0023065228015184402,0.5680354833602905
0.17580612003803253,0.0003895629197359085,0.569350004196167
0.17396870255470276,-0.0015300419181585312,0.5706669092178345
0.17212939262390137,-0.003451509401202202,0.5719848275184631
0.17028826475143433,-0.0053749848157167435,0.5733044147491455
0.16844481229782104,-0.007300859317183495,0.5746250152587891
0.16659948229789734,-0.00922863744199276,0.5759472846984863
0.16475144028663635,-0.011159176006913185,0.5772716999053955
0.16290169954299927,-0.013091659173369408,0.578596830368042
0.16104978322982788,-0.015026142820715904,0.579923689365387
0.15919585525989532,-0.0169630479067564,0.5812519192695618
0.1573401242494583,-0.018901823088526726,0.5825819373130798
0.1554814726114273,-0.02084381692111492,0.5839139223098755
0.1536206305027008,-0.02278747968375683,0.5852465033531189
0.15175822377204895,-0.024733034893870354,0.5865812301635742
0.14989396929740906,-0.02668069116771221,0.5879173278808594
0.14802712202072144,-0.028630932793021202,0.5892549753189087
0.14615771174430847,-0.030583972111344337,0.5905948281288147
0.14428651332855225,-0.03253871202468872,0.5919352769851685
0.2502645254135132,0.06573209911584854,0.29252299666404724
0.2509891390800476,0.06663843244314194,0.2962035834789276
0.25171178579330444,0.06754153221845627,0.29987624287605286
0.252433717250824,0.06844368577003479,0.3035423457622528
0.25315389037132263,0.06934415549039841,0.30720236897468567
0.2538725733757019,0.07024198025465012,0.3108535408973694
0.2545900046825409,0.0711391344666481,0.3144988417625427
0.2553061544895172,0.0720343142747879,0.3181368112564087
0.25602075457572937,0.07292764633893967,0.32176798582077026
0.25673454999923706,0.07381949573755264,0.3253934383392334
0.2574465870857239,0.07470980286598206,0.32901081442832947
0.2581573724746704,0.07559804618358612,0.3326217532157898
0.2588663399219513,0.07648426294326782,0.33622515201568604
0.2595745921134949,0.0773695781826973,0.3398224711418152
0.2602817416191101,0.07825364172458649,0.343414306640625
0.26098668575286865,0.07913494855165482,0.34699738025665283
0.2616908848285675,0.08001482486724854,0.35057470202445984
0.26239344477653503,0.08089334517717361,0.3541443943977356
0.2630952000617981,0.08177009224891663,0.35770827531814575
0.26379531621932983,0.08264555782079697,0.3612660765647888
0.26449424028396606,0.08351912349462509,0.3648168444633484
0.2651917040348053,0.08439118415117264,0.3683605492115021
0.26588794589042664,0.08526166528463364,0.3718980848789215
0.26658299565315247,0.0861300602555275,0.37542834877967834
0.2672768831253052,0.08699750900268555,0.378953754901886
0.26796913146972656,0.08786260336637497,0.382470965385437
0.26865988969802856,0.08872615545988083,0.3859820067882538
0.2693500518798828,0.08958900719881058,0.3894871473312378
0.2700387239456177,0.09044944494962692,0.3929854929447174
0.27072611451148987,0.09130904078483582,0.39647865295410156
0.27141228318214417,0.09216669201850891,0.39996418356895447
0.2720969319343567,0.09302254766225815,0.4034431278705597
0.2727808952331543,0.09387733042240143,0.40691640973091125
0.27346277236938477,0.09472927451133728,0.41038212180137634
0.2741442322731018,0.09558147937059402,0.4138438105583191
0.2748239040374756,0.09643072634935379,0.4172974228858948
0.2755027711391449,0.09727951139211655,0.42074528336524963
0.2761802077293396,0.09812641143798828,0.42418715357780457
0.27685612440109253,0.09897131472826004,0.4276220500469208
0.27753114700317383,0.09981507062911987,0.43105101585388184
0.2782052159309387,0.10065736621618271,0.4344748258590698
0.2788776457309723,0.1014983132481575,0.4378921091556549
0.2795487940311432,0.1023370549082756,0.44130218029022217
0.28021910786628723,0.1031748428940773,0.44470709562301636
0.28088831901550293,0.10401124507188797,0.4481065273284912
0.2815556228160858,0.10484563559293747,0.45149844884872437
0.2822223901748657,0.10567869246006012,0.4548850655555725
0.2828878164291382,0.10651060193777084,0.4582650363445282
0.28355199098587036,0.10734077543020248,0.46163973212242126
0.28421491384506226,0.10816939175128937,0.4650076925754547
0.2848767638206482,0.10899685323238373,0.4683709144592285
0.2855377197265625,0.10982302576303482,0.47172799706459045
0.2861970067024231,0.11064695566892624,0.47507768869400024
0.28685522079467773,0.11146994680166245,0.47842249274253845
0.2875126600265503,0.11229167133569717,0.4817611575126648
0.28816890716552734,0.1131116971373558,0.48509541153907776
0.28882354497909546,0.11392969638109207,0.48842155933380127
0.2887136936187744,0.11390557140111923,0.49106961488723755
0.2869969606399536,0.112110435962677,0.49230098724365234
0.2852782905101776,0.11031291633844376,0.4935337007045746
0.2835575044155121,0.10851338505744934,0.49476778507232666
0.2818358540534973,0.10671251267194748,0.4960024952888489
0.28011196851730347,0.10490987449884415,0.49723899364471436
0.27838635444641113,0.10310486704111099,0.4984765350818634
0.27665939927101135,0.10129860788583755,0.4997154772281647
0.27492982149124146,0.0994897410273552,0.5009557008743286
0.2731988728046417,0.09767952561378479,0.5021973848342896
0.2714661955833435,0.09586719423532486,0.5034399628639221
0.269731730222702,0.09405343979597092,0.5046840906143188
0.2679955065250397,0.0922374501824379,0.505929172039032
0.266257107257843,0.09041933715343475,0.5071762800216675
0.26451724767684937,0.08859974890947342,0.5084241032600403
0.2627756595611572,0.08677805215120316,0.5096733570098877
0.26103174686431885,0.0849544033408165,0.5109237432479858
0.25928670167922974,0.08312919735908508,0.5121753811836243
0.25753915309906006,0.08130165934562683,0.5134289860725403
0.25578999519348145,0.0794723629951477,0.5146834850311279
0.2540394067764282,0.07764122635126114,0.5159391760826111
0.25228649377822876,0.07580801099538803,0.5171961188316345
0.2505321204662323,0.07397322356700897,0.518454372882843
0.24877499043941498,0.07213569432497025,0.5197148323059082
0.24701716005802155,0.07029719650745392,0.5209758877754211
0.24525678157806396,0.06845585256814957,0.5222383141517639
0.24349445104599,0.06661300361156464,0.5235018730163574
0.24173100292682648,0.06476861238479614,0.524767279624939
0.2399643361568451,0.06292087584733963,0.5260338187217712
0.23819659650325775,0.06107216328382492,0.5273016691207886
0.2364274263381958,0.05922161787748337,0.5285707116127014
0.23465588688850403,0.05736900866031647,0.5298411846160889
0.2328825294971466,0.055514514446258545,0.5311129689216614
0.23110687732696533,0.053657278418540955,0.5323866009712219
0.22932960093021393,0.05179859697818756,0.5336612462997437
0.22755081951618195,0.04993806779384613,0.5349374413490295
0.22576947510242462,0.04807505011558533,0.5362147688865662
0.22398659586906433,0.04621070623397827,0.5374935865402222
0.2222011387348175,0.0443430170416832,0.5387741327285767
0.22041411697864532,0.04247453063726425,0.540055513381958
0.21862587332725525,0.04060398042201996,0.5413388013839722
0.21683527529239655,0.03873132914304733,0.5426230430603027
0.21504229307174683,0.036856211721897125,0.5439087152481079
0.21324744820594788,0.034978680312633514,0.5451962351799011
0.21145068109035492,0.03309975564479828,0.5464847683906555
0.2096519023180008,0.03121841885149479,0.5477746725082397
0.20785164833068848,0.029335802420973778,0.5490663051605225
0.20604875683784485,0.027450228109955788,0.5503588318824768
0.2042439877986908,0.025562720373272896,0.5516538023948669
0.20243754982948303,0.023673539981245995,0.5529493689537048
0.20062902569770813,0.021781818941235542,0.5542463660240173
0.19881850481033325,0.019888224080204964,0.5555449724197388
0.19700582325458527,0.017992401495575905,0.5568450689315796
0.19519074261188507,0.016094164922833443,0.558146595954895
0.19337448477745056,0.014194542542099953,0.5594498515129089
0.191555455327034,0.01229214109480381,0.5607541799545288
0.1897350400686264,0.010388204827904701,0.5620598793029785
0.1879122108221054,0.008481906726956367,0.5633668899536133
0.1860867738723755,0.006572822108864784,0.5646761059761047
0.18426014482975006,0.004662627354264259,0.5659863948822021
0.18243122100830078,0.002749977633357048,0.5672982931137085
0.18060044944286346,0.0008348766714334488,0.5686113834381104
0.178767591714859,-0.001082034781575203,0.5699262022972107
0.1769319623708725,-0.003001755103468895,0.5712424516677856
0.17509491741657257,-0.00492325983941555,0.5725601315498352
0.17325575649738312,-0.0068468209356069565,0.5738792419433594
0.17141428589820862,-0.008772535249590874,0.5751999020576477
0.16957081854343414,-0.010700581595301628,0.5765221118927002
0.16772468388080597,-0.01263127289712429,0.5778458714485168
0.16587717831134796,-0.014563633129000664,0.5791712999343872
0.1640273630619049,-0.016498243436217308,0.5804977416992188
0.16217568516731262,-0.018434887751936913,0.5818260908126831
0.16032171249389648,-0.020373834297060966,0.5831558108329773
0.1584646850824356,-0.022315582260489464,0.5844874382019043
0.1566067636013031,-0.024258961901068687,0.585820198059082
0.15474656224250793,-0.026204681023955345,0.5871545076370239
0.1528843343257904,-0.028152545914053917,0.5884902477264404
0.1510186791419983,-0.030103107914328575,0.5898277163505554
0.14915165305137634,-0.032055944204330444,0.591167151927948
0.14728271961212158,-0.03401082754135132,0.5925077199935913
0.14541155099868774,-0.035967692732810974,0.5938494801521301
0.2517274022102356,0.06259288638830185,0.29467880725860596
0.25245019793510437,0.06350119411945343,0.29835617542266846
0.25317150354385376,0.06440772116184235,0.3020269572734833
0.25389206409454346,0.06531313806772232,0.30569180846214294
0.2546108067035675,0.06621644645929337,0.3093486428260803
0.2553281784057617,0.0671178475022316,0.3129986524581909
0.2560439705848694,0.06801780313253403,0.31664136052131653
0.2567588984966278,0.06891583651304245,0.32027721405029297
0.2574724555015564,0.06981241703033447,0.32390740513801575
0.2581842541694641,0.0707072764635086,0.3275296092033386
0.25889503955841064,0.07160019129514694,0.3311449885368347
0.2596045136451721,0.0724923312664032,0.3347545862197876
0.2603123188018799,0.07338164001703262,0.33835601806640625
0.2610190808773041,0.07426974177360535,0.3419521450996399
0.2617243826389313,0.07515598088502884,0.3455403447151184
0.26242852210998535,0.07604116201400757,0.3491225838661194
0.26313114166259766,0.0769239217042923,0.3526969850063324
0.2638325095176697,0.07780568301677704,0.35626572370529175
0.26453283429145813,0.07868564873933792,0.35982808470726013
0.2652316093444824,0.07956373691558838,0.36338311433792114
0.26592910289764404,0.0804402306675911,0.3669317066669464
0.26662522554397583,0.08131501823663712,0.3704736828804016
0.26732027530670166,0.08218837529420853,0.37400877475738525
0.26801401376724243,0.0830603614449501,0.3775390088558197
0.2687065005302429,0.08393062651157379,0.3810611963272095
0.2693972587585449,0.08479880541563034,0.38457703590393066
0.27008721232414246,0.08566571027040482,0.3880861699581146
0.27077537775039673,0.08653052151203156,0.3915886878967285
0.2714628279209137,0.08739440888166428,0.39508622884750366
0.2721489667892456,0.0882570818066597,0.3985765874385834
0.2728336751461029,0.08911709487438202,0.40206003189086914
0.27351731061935425,0.08997637778520584,0.40553733706474304
0.2741994261741638,0.09083378314971924,0.4090084135532379
0.27488040924072266,0.09168935567140579,0.4124737083911896
0.2755601108074188,0.09254378080368042,0.4159320592880249
0.27623891830444336,0.09339688718318939,0.41938516497612
0.2769160270690918,0.09424766898155212,0.42283034324645996
0.27759236097335815,0.09509772807359695,0.426270455121994
0.27826690673828125,0.09594555199146271,0.4297034740447998
0.2789408564567566,0.0967923104763031,0.433131605386734
0.27961355447769165,0.09763766825199127,0.4365534782409668
0.280284583568573,0.09848085790872574,0.43996790051460266
0.28095459938049316,0.09932293742895126,0.44337669014930725
0.2816236913204193,0.10016375035047531,0.4467807412147522
0.28229108452796936,0.10100238770246506,0.4501771032810211
0.28295767307281494,0.10184035450220108,0.4535678029060364
0.283623069524765,0.10267642140388489,0.4569525122642517
0.2842869758605957,0.10351123660802841,0.46033117175102234
0.2849498987197876,0.10434388369321823,0.463703453540802
0.2856120467185974,0.10517601668834686,0.4670713543891907
0.28627216815948486,0.10600582510232925,0.470431387424469
0.2869318127632141,0.1068347617983818,0.4737864136695862
0.287589967250824,0.10766176879405975,0.4771352708339691
0.28824710845947266,0.10848749428987503,0.4804779887199402
0.28890299797058105,0.10931188613176346,0.48381608724594116
0.2895577549934387,0.1101345345377922,0.4871469736099243
0.2902115285396576,0.1109566017985344,0.4904727339744568
0.28983694314956665,0.11064157634973526,0.4928867816925049
0.2881203293800354,0.10884417593479156,0.49411919713020325
0.28640127182006836,0.10704458504915237,0.49535343050956726
0.2846815586090088,0.1052439734339714,0.4965880513191223
0.2829594016075134,0.10344072431325912,0.49782422184944153
0.2812359929084778,0.10163630545139313,0.4990614652633667
0.2795104682445526,0.09982963651418686,0.5003005266189575
0.27778273820877075,0.0980210155248642,0.5015406608581543
0.27605384588241577,0.09621057659387589,0.5027817487716675
0.2743229269981384,0.09439828991889954,0.5040243864059448
0.27259063720703125,0.09258423745632172,0.5052684545516968
0.27085620164871216,0.09076835215091705,0.5065132975578308
0.26911959052085876,0.08895016461610794,0.5077602863311768
0.2673817276954651,0.08713056147098541,0.5090079307556152
0.2656422555446625,0.08530893176794052,0.5102569460868835
0.26390019059181213,0.0834852084517479,0.5115074515342712
0.26215702295303345,0.08166028559207916,0.512758731842041
0.26041093468666077,0.07983218878507614,0.5140125155448914
0.25866398215293884,0.07800281792879105,0.5152665376663208
0.25691500306129456,0.07617168128490448,0.5165221095085144
0.2551649212837219,0.07433908432722092,0.5177792310714722
0.25341153144836426,0.07250368595123291,0.5190371870994568
0.25165680050849915,0.0706661194562912,0.5202974081039429
0.24990016222000122,0.0688270777463913,0.5215581059455872
0.24814189970493317,0.066986083984375,0.5228201746940613
0.246381938457489,0.06514336168766022,0.52408367395401
0.24462009966373444,0.06329865008592606,0.5253485441207886
0.24285584688186646,0.06145145744085312,0.5266156792640686
0.24108994007110596,0.059602707624435425,0.5278830528259277
0.23932266235351562,0.05775223672389984,0.5291520953178406
0.23755310475826263,0.05589921772480011,0.5304223895072937
0.23578166961669922,0.054044634103775024,0.5316940546035767
0.23400752246379852,0.05218718945980072,0.5329673886299133
0.23223264515399933,0.05032858997583389,0.5342420339584351
0.23045547306537628,0.04846808314323425,0.5355179905891418
0.22867627441883087,0.04660511761903763,0.5367948412895203
0.22689516842365265,0.04474041983485222,0.538073718547821
0.22511178255081177,0.042873315513134,0.5393539071083069
0.22332699596881866,0.04100436717271805,0.5406351089477539
0.22154033184051514,0.03913375735282898,0.5419180393218994
0.21975144743919373,0.03726073354482651,0.5432020425796509
0.21796099841594696,0.0353858545422554,0.5444878339767456
0.2161675989627838,0.033508554100990295,0.5457753539085388
0.21437279880046844,0.031629107892513275,0.5470634698867798
0.21257641911506653,0.02974831871688366,0.548353374004364
0.21077777445316315,0.027865102514624596,0.5496446490287781
0.20897744596004486,0.025979990139603615,0.5509371757507324
0.20717422664165497,0.0240922998636961,0.5522315502166748
0.20536959171295166,0.02220272831618786,0.5535271763801575
0.2035631537437439,0.020311197265982628,0.5548241138458252
0.20175448060035706,0.018417658284306526,0.5561224818229675
0.19994404911994934,0.016521969810128212,0.5574220418930054
0.19813095033168793,0.014623617753386497,0.5587236881256104
0.1963162124156952,0.012723783031105995,0.5600266456604004
0.1944998800754547,0.010821634903550148,0.5613308548927307
0.19268102943897247,0.008917393162846565,0.5626362562179565
0.1908603012561798,0.007011173292994499,0.56394362449646
0.18903715908527374,0.005102271214127541,0.5652524828910828
0.18721207976341248,0.0031916070729494095,0.566562294960022
0.18538586795330048,0.0012790132313966751,0.5678739547729492
0.18355681002140045,-0.0006358753889799118,0.5691869854927063
0.18172596395015717,-0.002552466467022896,0.570501446723938
0.17989227175712585,-0.004472700878977776,0.5718177556991577
0.1780574768781662,-0.006393929943442345,0.5731350779533386
0.17622022330760956,-0.008317550644278526,0.5744540691375732
0.1743803471326828,-0.010243674740195274,0.5757745504379272
0.17253941297531128,-0.012171326205134392,0.5770965218544006
0.17069530487060547,-0.014101790264248848,0.5784205198287964
0.16884967684745789,-0.016034534201025963,0.5797454118728638
0.167002335190773,-0.017968913540244102,0.5810717344284058
0.16515204310417175,-0.019905908033251762,0.5823996067047119
0.16330017149448395,-0.021844839677214622,0.5837291479110718
0.16144558787345886,-0.023786744102835655,0.5850605964660645
0.15958979725837708,-0.025729866698384285,0.5863934755325317
0.1577310562133789,-0.027675768360495567,0.5877272486686707
0.1558709591627121,-0.02962336130440235,0.5890631675720215
0.15400785207748413,-0.03157419711351395,0.5904002785682678
0.1521427035331726,-0.03352707624435425,0.5917395353317261
0.1502755880355835,-0.03548186272382736,0.5930799245834351
0.14840629696846008,-0.037439025938510895,0.5944216251373291
0.14653530716896057,-0.03939797729253769,0.5957651138305664
0.25319018959999084,0.059453465044498444,0.29683417081832886
0.2539113163948059,0.06036464124917984,0.30050918459892273
0.2546318471431732,0.0612746998667717,0.3041793704032898
0.2553505003452301,0.06218291074037552,0.30784106254577637
0.25606784224510193,0.06308936327695847,0.31149590015411377
0.25678393244743347,0.06399411708116531,0.31514379382133484
0.2574983835220337,0.06489670276641846,0.318784236907959
0.2582118809223175,0.06579820066690445,0.32241928577423096
0.2589239180088043,0.06669808179140091,0.3260468542575836
0.25963419675827026,0.06759553402662277,0.3296665549278259
0.26034364104270935,0.06849157810211182,0.3332802355289459
0.26105159521102905,0.06938593834638596,0.336887001991272
0.261758416891098,0.07027947157621384,0.3404882550239563
0.26246342062950134,0.07117004692554474,0.3440808653831482
0.2631673514842987,0.07205945998430252,0.3476673364639282
0.26387012004852295,0.07294730097055435,0.35124677419662476
0.2645713686943054,0.07383313775062561,0.35481977462768555
0.26527148485183716,0.07471811771392822,0.3583872318267822
0.26597049832344055,0.07560111582279205,0.3619474172592163
0.26666781306266785,0.07648231089115143,0.3655007481575012
0.2673637866973877,0.07736144214868546,0.3690468370914459
0.2680584490299225,0.07823935896158218,0.37258678674697876
0.2687522768974304,0.07911612093448639,0.3761214315891266
0.2694445252418518,0.07999059557914734,0.3796480894088745
0.27013564109802246,0.08086396008729935,0.38316887617111206
0.27082526683807373,0.08173518627882004,0.3866824507713318
0.27151376008987427,0.0826050192117691,0.3901900053024292
0.27220118045806885,0.08347319811582565,0.3936919867992401
0.2728872299194336,0.08434052020311356,0.39718738198280334
0.2735714316368103,0.08520496636629105,0.40067464113235474
0.27425500750541687,0.08606848120689392,0.4041566848754883
0.274937242269516,0.08693072944879532,0.40763238072395325
0.2756182551383972,0.08779086917638779,0.4111022353172302
0.276297926902771,0.08864974975585938,0.41456517577171326
0.27697625756263733,0.0895065888762474,0.41802138090133667
0.27765360474586487,0.09036258608102798,0.42147207260131836
0.278329461812973,0.09121658653020859,0.42491602897644043
0.2790043354034424,0.09206924587488174,0.4283539354801178
0.2796781659126282,0.09292080998420715,0.43178674578666687
0.28035059571266174,0.09377001971006393,0.4352121949195862
0.28102171421051025,0.09461803734302521,0.438631534576416
0.2816915810108185,0.09546450525522232,0.4420449733734131
0.2823604941368103,0.09630979597568512,0.44545307755470276
0.2830278277397156,0.09715286642313004,0.4488534927368164
0.283694326877594,0.09799499809741974,0.4522486925125122
0.28435951471328735,0.09883566945791245,0.45563793182373047
0.2850234806537628,0.09967412799596786,0.4590202867984772
0.28568631410598755,0.10051186382770538,0.46239760518074036
0.28634804487228394,0.10134796798229218,0.46576905250549316
0.2870084345340729,0.10218214243650436,0.4691334366798401
0.287667840719223,0.10301551222801208,0.4724928140640259
0.28832584619522095,0.10384667664766312,0.4758458733558655
0.28898268938064575,0.10467716306447983,0.4791930615901947
0.2896386981010437,0.10550571233034134,0.48253506422042847
0.29029354453086853,0.10633309930562973,0.485870361328125
0.29094696044921875,0.10715869814157486,0.4891999363899231
0.2915992736816406,0.10798279196023941,0.4925232529640198
0.29096031188964844,0.10737656056880951,0.4947047829627991
0.2892431616783142,0.10557696968317032,0.49593856930732727
0.28752464056015015,0.10377567261457443,0.4971731901168823
0.28580477833747864,0.10197284072637558,0.4984091520309448
0.28408318758010864,0.10016816109418869,0.4996463656425476
0.28235918283462524,0.09836133569478989,0.5008851289749146
0.2806336283683777,0.09655255824327469,0.5021251440048218
0.27890652418136597,0.09474244713783264,0.5033661127090454
0.27717792987823486,0.09293019026517868,0.5046087503433228
0.2754473090171814,0.0911162868142128,0.5058525800704956
