X,Y,Z
0.12069235742092133,0.11600049585103989,0.27650561928749084
0.1195247620344162,0.11483258754014969,0.27840307354927063
0.11835694313049316,0.11366426199674606,0.2803018093109131
0.11718955636024475,0.11249630898237228,0.28220000863075256
0.11602148413658142,0.11132793873548508,0.284098744392395
0.11485359072685242,0.11015943437814713,0.2859983742237091
0.11368490755558014,0.10899049788713455,0.2878980338573456
0.11251571774482727,0.10782083868980408,0.28979891538619995
0.1113462746143341,0.10665132105350494,0.29169943928718567
0.11017735302448273,0.10548178106546402,0.29360076785087585
0.10900738835334778,0.10431157797574997,0.2955019474029541
0.10783781111240387,0.10314150154590607,0.29740408062934875
0.106667160987854,0.10197054594755173,0.2993070185184479
0.10549654066562653,0.10079938173294067,0.30120986700057983
0.10432544350624084,0.09962790459394455,0.30311259627342224
0.10315470397472382,0.09845704585313797,0.3050169348716736
0.10198311507701874,0.09728492796421051,0.30692076683044434
0.10081152617931366,0.09611276537179947,0.30882635712623596
0.0996396392583847,0.09494048357009888,0.3107314705848694
0.09846736490726471,0.093767911195755,0.3126370310783386
0.09729544818401337,0.09259513765573502,0.3145431876182556
0.09612224996089935,0.09142216295003891,0.31644976139068604
0.09494882822036743,0.09024813771247864,0.3183572590351105
0.09377558529376984,0.08907458186149597,0.320264995098114
0.09260155260562897,0.08790029585361481,0.32217276096343994
0.09142790734767914,0.08672598004341125,0.32408133149147034
0.09025329351425171,0.08555129915475845,0.325990229845047
0.08907879889011383,0.08437613397836685,0.3279001712799072
0.0879039615392685,0.08320087194442749,0.32981017231941223
0.0867283046245575,0.08202508836984634,0.33172035217285156
0.08555334806442261,0.08084946125745773,0.33363157510757446
0.08437716960906982,0.07967313379049301,0.3355431854724884
0.08320161700248718,0.07849694043397903,0.3374553322792053
0.08202426135540009,0.07731939852237701,0.3393678367137909
0.0808478444814682,0.07614258676767349,0.34128087759017944
0.07967095077037811,0.07496503740549088,0.3431946933269501
0.07849334180355072,0.07378730177879333,0.3451085686683655
0.07731536030769348,0.07260914891958237,0.34702372550964355
0.07613763213157654,0.07143086194992065,0.3489386737346649
0.07495887577533722,0.07025168836116791,0.35085391998291016
0.07378093898296356,0.06907299906015396,0.3527701795101166
0.072601817548275,0.06789369136095047,0.3546866774559021
0.07000719010829926,0.06529528647661209,0.35539788007736206
0.06737102568149567,0.06265532225370407,0.3560793995857239
0.06473057717084885,0.0600106455385685,0.35676151514053345
0.06208511069417,0.05736133083701134,0.35744500160217285
0.05943496525287628,0.054707299917936325,0.35812950134277344
0.056780070066452026,0.05204867944121361,0.35881584882736206
0.054120007902383804,0.04938426986336708,0.35950303077697754
0.051455382257699966,0.04671565443277359,0.3601914048194885
0.048786383122205734,0.04404273256659508,0.3608812093734741
0.0461125373840332,0.041364606469869614,0.3615718483924866
0.04343370720744133,0.03868163004517555,0.3622642755508423
0.04074890539050102,0.035993099212646484,0.36295780539512634
0.038060303777456284,0.03330090641975403,0.3636528253555298
0.03536716103553772,0.030603360384702682,0.36434853076934814
0.03266885504126549,0.027901064604520798,0.36504578590393066
0.029965296387672424,0.025193404406309128,0.365744024515152
0.027256470173597336,0.022480465471744537,0.3664442300796509
0.024543318897485733,0.019763484597206116,0.3671453595161438
0.021825242787599564,0.017041154205799103,0.36784762144088745
0.019102368503808975,0.014314164407551289,0.3685513138771057
0.016374092549085617,0.011581978760659695,0.3692561388015747
0.013640139251947403,0.008843603543937206,0.3699624538421631
0.010902013629674911,0.006101754494011402,0.37067025899887085
0.008158858865499496,0.003354518674314022,0.37137919664382935
0.005410384386777878,0.0006017787382006645,0.37208884954452515
0.002656925469636917,-0.002155822701752186,0.3728003203868866
0.08075377345085144,0.07093574851751328,0.10733126103878021
0.08225339651107788,0.07244802266359329,0.11197920143604279
0.08374875783920288,0.0739569365978241,0.11661508679389954
0.08524034172296524,0.07546138018369675,0.12123863399028778
0.08672839403152466,0.0769619420170784,0.12585094571113586
0.08821168541908264,0.07845840603113174,0.13044977188110352
0.08969192951917648,0.07995159178972244,0.13503742218017578
0.09116728603839874,0.08144014328718185,0.13961204886436462
0.09263961017131805,0.08292486518621445,0.14417502284049988
0.09410829097032547,0.08440622687339783,0.14872728288173676
0.09557255357503891,0.08588338643312454,0.15326640009880066
0.09703296422958374,0.08735666424036026,0.15779359638690948
0.09848935902118683,0.08882559835910797,0.16230866312980652
0.09994244575500488,0.09029137343168259,0.16681277751922607
0.10139200091362,0.09175366908311844,0.17130592465400696
0.10283708572387695,0.09321138262748718,0.1757861226797104
0.10427901148796082,0.09466578811407089,0.1802552044391632
0.10571663826704025,0.09611589461565018,0.18471190333366394
0.10715092718601227,0.09756249189376831,0.18915781378746033
0.10858166217803955,0.09900587797164917,0.1935933232307434
0.11000855267047882,0.10044510662555695,0.19801637530326843
0.11143171787261963,0.10188084840774536,0.20242786407470703
0.11285132169723511,0.10331264138221741,0.2068282514810562
0.1142672747373581,0.1047411859035492,0.2112177163362503
0.11567996442317963,0.10616607218980789,0.2155967354774475
0.11708866059780121,0.10758726298809052,0.21996338665485382
0.11849367618560791,0.10900427401065826,0.22431880235671997
0.11989548802375793,0.11041846126317978,0.22866374254226685
0.12129326164722443,0.1118282675743103,0.2329971343278885
0.12268832325935364,0.11323554068803787,0.23732131719589233
0.12407906353473663,0.1146380603313446,0.2416324019432068
0.12546643614768982,0.11603819578886032,0.2459336817264557
0.12685030698776245,0.11743360012769699,0.2502232789993286
0.12823083996772766,0.1188262328505516,0.2545027732849121
0.1296083629131317,0.12021581083536148,0.2587723433971405
0.13098183274269104,0.12160112708806992,0.26303011178970337
0.13229654729366302,0.12292759120464325,0.26722609996795654
0.13113264739513397,0.12176291644573212,0.2691190242767334
0.1299685686826706,0.12059803307056427,0.2710123062133789
0.1288042962551117,0.11943275481462479,0.2729068994522095
0.12763915956020355,0.11826689541339874,0.2748006284236908
0.12647423148155212,0.1171012744307518,0.2766956388950348
0.12530876696109772,0.1159350797533989,0.27859047055244446
0.12414371967315674,0.11476921290159225,0.28048592805862427
0.12297751009464264,0.11360231786966324,0.28238242864608765
0.12181179225444794,0.11243563145399094,0.2842787206172943
0.12064547836780548,0.11126869171857834,0.28617528080940247
0.119479238986969,0.11010158061981201,0.28807276487350464
0.11831243336200714,0.10893400013446808,0.28997042775154114
0.11714453995227814,0.10776536911725998,0.2918686866760254
0.11597765982151031,0.10659778863191605,0.29376742243766785
0.1148100197315216,0.10542918741703033,0.29566624760627747
0.11364227533340454,0.10426069796085358,0.29756593704223633
0.1124734878540039,0.10309155285358429,0.2994648516178131
0.11130499839782715,0.10192189365625381,0.30136603116989136
0.11013674736022949,0.10075316578149796,0.30326712131500244
0.10896742343902588,0.09958300739526749,0.30516791343688965
0.10779817402362823,0.09841296076774597,0.3070695698261261
0.10662908852100372,0.09724291414022446,0.3089718520641327
0.10545875132083893,0.09607169032096863,0.31087493896484375
0.10428866744041443,0.09490109235048294,0.31277793645858765
0.1031179279088974,0.09372969716787338,0.3146812319755554
0.10194705426692963,0.09255815297365189,0.3165852427482605
0.10077673196792603,0.09138648957014084,0.31848978996276855
0.09960491955280304,0.09021405875682831,0.32039526104927063
0.09843362867832184,0.08904173970222473,0.3223007321357727
0.0972614735364914,0.08786910027265549,0.32420650124549866
0.0960891842842102,0.08669605106115341,0.3261124789714813
0.0949169173836708,0.08552304655313492,0.32801949977874756
0.093743696808815,0.08434909582138062,0.3299274742603302
0.09257122874259949,0.0831754133105278,0.3318352699279785
0.09139765799045563,0.08200125396251678,0.33374354243278503
0.09022396802902222,0.08082655817270279,0.33565229177474976
0.08905014395713806,0.07965219765901566,0.3375619649887085
0.08787599205970764,0.07847706228494644,0.3394714593887329
0.08670070767402649,0.07730095833539963,0.3413824439048767
0.0855257660150528,0.07612563669681549,0.34329304099082947
0.08435049653053284,0.07494941353797913,0.34520429372787476
0.08317524194717407,0.0737733468413353,0.34711629152297974
0.08199866116046906,0.0725962370634079,0.3490293323993683
0.08079112321138382,0.07138737291097641,0.35091477632522583
0.07817108929157257,0.06875967234373093,0.351590096950531
0.07554659247398376,0.0661272406578064,0.3522666394710541
0.07291771471500397,0.06349020451307297,0.35294467210769653
0.07028339058160782,0.06084829568862915,0.35362374782562256
0.0676448792219162,0.05820141360163689,0.35430407524108887
0.0650014728307724,0.055550869554281235,0.35498595237731934
0.062353648245334625,0.05289490893483162,0.35566872358322144
0.05970125272870064,0.050234269350767136,0.3563525676727295
0.05704331398010254,0.047568611800670624,0.35703766345977783
0.05438036099076271,0.04489773139357567,0.3577241897583008
0.05171339958906174,0.04222263768315315,0.35841208696365356
0.049041640013456345,0.03954290598630905,0.359100878238678
0.0463651642203331,0.036858364939689636,0.3597913980484009
0.04368339851498604,0.034168682992458344,0.36048251390457153
0.04099610075354576,0.03147308900952339,0.36117562651634216
0.038304995745420456,0.028774138540029526,0.36186957359313965
0.035608697682619095,0.02606961876153946,0.3625645041465759
0.032907985150814056,0.023360874503850937,0.3632611632347107
0.030201826244592667,0.02064668759703636,0.3639589548110962
0.027490179985761642,0.017926689237356186,0.36465805768966675
0.02477439120411873,0.015203111805021763,0.36535829305648804
0.0220530666410923,0.012473647482693195,0.3660600185394287
0.019326701760292053,0.009738906286656857,0.366762638092041
0.016596388071775436,0.007000374607741833,0.36746689677238464
0.013859864324331284,0.004255550913512707,0.36817261576652527
0.011118758469820023,0.0015058787539601326,0.36887913942337036
0.00837232917547226,-0.0012485599145293236,0.3695870637893677
0.0056212469935417175,-0.004008117131888866,0.3702963590621948
0.0028650611639022827,-0.006772174499928951,0.37100714445114136
0.08178550004959106,0.06704762578010559,0.1059262603521347
0.08328458666801453,0.06856631487607956,0.11057962477207184
0.08477982878684998,0.07008113712072372,0.11522048711776733
0.08627074211835861,0.07159189134836197,0.1198490783572197
0.08775859326124191,0.0730990543961525,0.12446711957454681
0.08924226462841034,0.07460247725248337,0.12907174229621887
0.0907215029001236,0.07610063999891281,0.13366371393203735
0.09219730645418167,0.07759611308574677,0.13824422657489777
0.09366892278194427,0.0790867879986763,0.1428118348121643
0.09513722360134125,0.08057401329278946,0.14736908674240112
0.09660138189792633,0.08205734938383102,0.15191373229026794
0.09806159138679504,0.08353696018457413,0.15644612908363342
0.09951785951852798,0.08501189202070236,0.16096651554107666
0.10097050666809082,0.0864836797118187,0.1654752492904663
0.1024196594953537,0.08795221894979477,0.1699737012386322
0.10386432707309723,0.08941555768251419,0.17445823550224304
0.10530592501163483,0.09087634086608887,0.17893287539482117
0.10674317181110382,0.0923321470618248,0.18339435756206512
0.1081775426864624,0.09378529340028763,0.18784566223621368
0.10960805416107178,0.09523436427116394,0.19228601455688477
0.1110345721244812,0.09667973965406418,0.19671401381492615
0.11245737969875336,0.09812105447053909,0.20113050937652588
0.11387671530246735,0.09955903887748718,0.20553579926490784
0.11529238522052765,0.10099303722381592,0.2099294513463974
0.11670446395874023,0.10242363065481186,0.2143130898475647
0.11811287701129913,0.103850819170475,0.21868503093719482
0.11951790750026703,0.10527395457029343,0.22304557263851166
0.12091928720474243,0.10669375956058502,0.22739484906196594
0.12231665849685669,0.10810936987400055,0.2317327857017517
0.12371133267879486,0.10952231287956238,0.23606175184249878
0.12510205805301666,0.11093135923147202,0.2403782606124878
0.1264888346195221,0.11233636736869812,0.2446831464767456
0.1278727650642395,0.11373843252658844,0.24897846579551697
0.12925273180007935,0.11513610184192657,0.2532617747783661
0.1306297928094864,0.11653121560811996,0.257536381483078
0.13200315833091736,0.11792302131652832,0.26179906725883484
0.1333732008934021,0.11931073665618896,0.2660510540008545
0.13473962247371674,0.12069498747587204,0.27029258012771606
0.13456577062606812,0.12052762508392334,0.2731003761291504
0.13340270519256592,0.11936348676681519,0.27499258518218994
0.13224008679389954,0.11819931864738464,0.2768844664096832
0.13107667863368988,0.11703497171401978,0.27877694368362427
0.1299133598804474,0.11587018519639969,0.28066980838775635
0.12875032424926758,0.11470579355955124,0.28256362676620483
0.12758556008338928,0.11354050040245056,0.2844574749469757
0.12642140686511993,0.11237486451864243,0.2863517105579376
0.12525682151317596,0.11120916903018951,0.2882464826107025
0.12409235537052155,0.11004367470741272,0.29014140367507935
0.12292736768722534,0.10887732356786728,0.292036771774292
0.12176172435283661,0.10771048814058304,0.2939333915710449
0.12059606611728668,0.10654359310865402,0.29582956433296204
0.11943008005619049,0.10537684708833694,0.29772645235061646
0.11826424300670624,0.10420961678028107,0.2996237874031067
0.11709807813167572,0.10304218530654907,0.3015213906764984
0.11593122780323029,0.10187394171953201,0.3034198582172394
0.114764004945755,0.10070597380399704,0.305318683385849
0.11359763145446777,0.09953801333904266,0.3072178363800049
0.11242933571338654,0.09836907684803009,0.3091171085834503
0.11126174032688141,0.09720011800527573,0.3110172748565674
0.11009331047534943,0.09603044390678406,0.3129179775714874
0.10892534255981445,0.09486135095357895,0.3148193359375
0.10775694251060486,0.09369145333766937,0.31672051548957825
0.10658788681030273,0.09252133220434189,0.3186218738555908
0.10541878640651703,0.09135126322507858,0.32052478194236755
0.10424861311912537,0.09018004685640335,0.322427898645401
0.10307924449443817,0.08900915831327438,0.32433125376701355
0.10190950334072113,0.08783815801143646,0.32623520493507385
0.10073868930339813,0.08666631579399109,0.3281388282775879
0.09956808388233185,0.08549470454454422,0.3300436735153198
0.09839683026075363,0.08432215452194214,0.3319496512413025
0.09722556173801422,0.08314971625804901,0.33385536074638367
0.09605404734611511,0.08197710663080215,0.33576130867004395
0.09488239139318466,0.08080407977104187,0.3376680910587311
0.09371024370193481,0.079631008207798,0.33957529067993164
0.09253765642642975,0.07845722138881683,0.34148266911506653
0.09136486053466797,0.07728290557861328,0.3433915972709656
0.09019120037555695,0.076108418405056,0.34529995918273926
0.08891786634922028,0.07483334094285965,0.3471229076385498
0.08630943298339844,0.07221290469169617,0.3477938175201416
0.08369569480419159,0.0695875883102417,0.3484664261341095
0.08107788860797882,0.06695780903100967,0.3491397798061371
0.07845548540353775,0.06432346999645233,0.3498144745826721
0.07582860440015793,0.06168506294488907,0.35049065947532654
0.07319700717926025,0.059041570872068405,0.35116803646087646
0.07056066393852234,0.05639323219656944,0.35184618830680847
0.06791842728853226,0.05373917892575264,0.3525258004665375
0.06527343392372131,0.05108196288347244,0.3532068431377411
0.06262233853340149,0.04841926321387291,0.3538888096809387
0.059967074543237686,0.04575204476714134,0.3545721471309662
0.057306841015815735,0.043079715222120285,0.3552561402320862
0.05464101955294609,0.04040150344371796,0.3559420704841614
0.05197180062532425,0.037720855325460434,0.3566293716430664
0.04929714649915695,0.035033900290727615,0.35731735825538635
0.04661775007843971,0.032342538237571716,0.3580068349838257
0.043933600187301636,0.02964630350470543,0.3586975932121277
0.041243601590394974,0.026944156736135483,0.3593897223472595
0.03854954615235329,0.024238020181655884,0.36008280515670776
0.035850632935762405,0.021527260541915894,0.36077719926834106
0.03314723074436188,0.018811389803886414,0.3614729642868042
0.030437931418418884,0.016089830547571182,0.36216962337493896
0.0277235247194767,0.013363293372094631,0.3628682494163513
0.02500506117939949,0.010632474906742573,0.3635678291320801
0.02228119596838951,0.007896465249359608,0.36426857113838196
0.019552279263734818,0.005155450664460659,0.3649708032608032
0.016819071024656296,0.0024097012355923653,0.3656742572784424
0.014078829437494278,-0.00034257862716913223,0.3663793206214905
0.011335242539644241,-0.0030988315120339394,0.36708498001098633
0.008586470037698746,-0.005859746597707272,0.3677924871444702
0.005832385271787643,-0.008626560680568218,0.3685010075569153
0.0030730925500392914,-0.011398392729461193,0.36921095848083496
0.0828186571598053,0.06315401196479797,0.10451984405517578
0.08431713283061981,0.06467852741479874,0.1091776043176651
0.08581224083900452,0.06619992107152939,0.11382430046796799
0.08730319142341614,0.06771685928106308,0.11845845729112625
0.0887906402349472,0.06923028826713562,0.12308120727539062
0.09027363359928131,0.07073954492807388,0.12769070267677307
0.09175270050764084,0.07224392145872116,0.1322880983352661
0.09322842210531235,0.073745958507061,0.13687396049499512
0.09469974040985107,0.07524263113737106,0.14144684374332428
0.0961676761507988,0.07673626393079758,0.14600956439971924
0.09763156622648239,0.07822597771883011,0.15055932104587555
0.09909156709909439,0.07971127331256866,0.15509653091430664
0.10054737329483032,0.08119277656078339,0.15962207317352295
0.1019996702671051,0.08267030864953995,0.16413602232933044
0.10344856977462769,0.08414436131715775,0.16863910853862762
0.10489338636398315,0.08561467379331589,0.1731298714876175
0.10633468627929688,0.08708085119724274,0.17760826647281647
0.10777167975902557,0.08854328095912933,0.1820753812789917
0.10920551419258118,0.09000229090452194,0.18653161823749542
0.11063563823699951,0.09145733714103699,0.19097670912742615
0.11206166446208954,0.09290863573551178,0.19540947675704956
0.11348453164100647,0.09435632824897766,0.19983118772506714
0.11490388214588165,0.09580015391111374,0.20424164831638336
0.1163189709186554,0.09724050015211105,0.20864029228687286
0.11773097515106201,0.09867644309997559,0.2130284160375595
0.11913919448852539,0.10010939836502075,0.2174050360918045
0.12054355442523956,0.1015382781624794,0.22177012264728546
0.12194444239139557,0.10296354442834854,0.22612401843070984
0.12334167957305908,0.10438545793294907,0.23046724498271942
0.12473580241203308,0.10580379515886307,0.23480039834976196
0.1261262446641922,0.10721857100725174,0.23912164568901062
0.12751275300979614,0.10862928628921509,0.24343183636665344
0.12889645993709564,0.11003752052783966,0.24773156642913818
0.13027609884738922,0.11144113540649414,0.2520197033882141
0.13165292143821716,0.11284203827381134,0.2562989294528961
0.1330258548259735,0.11423899978399277,0.26056578755378723
0.13439548015594482,0.11563250422477722,0.2648228704929352
0.13576136529445648,0.11702216416597366,0.26906800270080566
0.13712415099143982,0.11840873211622238,0.27330324053764343
0.13799074292182922,0.11929426342248917,0.2770732641220093
0.13682983815670013,0.11813173443078995,0.2789630591869354
0.13566866517066956,0.11696912348270416,0.2808534502983093
0.13450677692890167,0.11580575257539749,0.28274402022361755
0.13334470987319946,0.11464234441518784,0.2846357226371765
0.13218219578266144,0.113477922976017,0.2865276038646698
0.13101986050605774,0.11231398582458496,0.2884197235107422
0.12985773384571075,0.11115028709173203,0.2903124988079071
0.1286945641040802,0.10998579114675522,0.2922053635120392
0.12753121554851532,0.10882081836462021,0.2940986156463623
0.12636764347553253,0.10765555500984192,0.295992910861969
0.12520365417003632,0.10648993402719498,0.2978871762752533
0.12403963506221771,0.1053244099020958,0.29978179931640625
0.12287533283233643,0.10415864735841751,0.30167680978775024
0.1217108964920044,0.10299291461706161,0.30357277393341064
0.12054593861103058,0.1018260195851326,0.305469274520874
0.11938044428825378,0.1006593182682991,0.3073657155036926
0.11821518838405609,0.09949246793985367,0.3092625141143799
0.1170496791601181,0.09832525998353958,0.31115996837615967
0.11588388681411743,0.09715781360864639,0.3130577802658081
0.1147170215845108,0.0959896519780159,0.3149566054344177
0.11355073750019073,0.09482156485319138,0.3168554902076721
0.11238376796245575,0.09365308284759521,0.3187544047832489
0.11121691763401031,0.09248477220535278,0.32065463066101074
0.11004962027072906,0.09131594747304916,0.32255464792251587
0.10888171195983887,0.09014636278152466,0.3244559168815613
0.10771378874778748,0.08897677063941956,0.32635724544525146
0.10654546320438385,0.08780701458454132,0.3282587230205536
0.1053764820098877,0.08663644641637802,0.3301604688167572
0.10420800745487213,0.08546653389930725,0.33206331729888916
0.10303828120231628,0.08429498225450516,0.33396679162979126
0.10186903178691864,0.0831243023276329,0.33587026596069336
0.1006995141506195,0.08195328712463379,0.337774395942688
0.09952901303768158,0.08078115433454514,0.33967870473861694
0.09835879504680634,0.07960951328277588,0.341583788394928
0.09701914340257645,0.07826640456914902,0.3433423340320587
0.0944211483001709,0.07565277069807053,0.34400925040245056
0.091819167137146,0.07303529977798462,0.3446773886680603
0.08921286463737488,0.07041330635547638,0.3453468680381775
0.0866021066904068,0.06778658181428909,0.34601694345474243
0.08398590236902237,0.06515485793352127,0.3466889262199402
0.08136576414108276,0.06251908838748932,0.3473619818687439
0.07874034345149994,0.059878166764974594,0.348035603761673
0.0761110782623291,0.05723293498158455,0.34871092438697815
0.07347649335861206,0.05458219721913338,0.349386990070343
0.07083776593208313,0.05192757770419121,0.35006478428840637
0.06819339841604233,0.04926760867238045,0.35074400901794434
0.06554508209228516,0.046603403985500336,0.3514241576194763
0.0628918707370758,0.0439339280128479,0.3521052598953247
0.060233909636735916,0.04126016050577164,0.35278764367103577
0.05757049098610878,0.038580942898988724,0.35347115993499756
0.05490240454673767,0.0358964204788208,0.35415634512901306
0.052230071276426315,0.03320857137441635,0.3548426926136017
0.049552854150533676,0.030515164136886597,0.3555300831794739
0.04687093570828438,0.027817148715257645,0.3562188148498535
0.04418385401368141,0.025113634765148163,0.35690838098526
0.04149150848388672,0.02240501344203949,0.35760006308555603
0.038794826716184616,0.01969246193766594,0.35829246044158936
0.03609296679496765,0.016973938792943954,0.3589860200881958
0.033386558294296265,0.014251385815441608,0.3596809506416321
0.030674543231725693,0.011523083783686161,0.3603770136833191
0.027957294136285782,0.008789579384028912,0.36107486486434937
0.02523588016629219,0.006052040494978428,0.36177369952201843
0.022509228438138962,0.003308854065835476,0.36247360706329346
0.01977764442563057,0.0005610594525933266,0.36317533254623413
0.017041634768247604,-0.0021915780380368233,0.36387789249420166
0.014299008995294571,-0.004950857721269131,0.3645818829536438
0.011552292853593826,-0.00771403219550848,0.3652871549129486
0.008800540119409561,-0.010482306592166424,0.36599355936050415
0.006043698638677597,-0.013255658559501171,0.36670157313346863
0.003281649202108383,-0.01603458821773529,0.3674105107784271
0.08385315537452698,0.05925426259636879,0.10311053693294525
0.08535158634185791,0.06078555807471275,0.1077742874622345
0.08684633672237396,0.06231298670172691,0.11242616176605225
0.08833702653646469,0.06383611261844635,0.11706522107124329
0.08982419967651367,0.06535627692937851,0.1216939389705658
0.09130693227052689,0.06687162071466446,0.12630856037139893
0.09278605878353119,0.06838266551494598,0.13091111183166504
0.09426136314868927,0.06989001482725143,0.1355019509792328
0.09573233872652054,0.07139347493648529,0.14008012413978577
0.0972001850605011,0.07289319485425949,0.14464803040027618
0.09866337478160858,0.07438856363296509,0.14920245110988617
0.10012298822402954,0.07588028162717819,0.1537451446056366
0.10157869011163712,0.07736770063638687,0.15827567875385284
0.1030309647321701,0.07885204255580902,0.1627950370311737
0.1044793576002121,0.08033182471990585,0.16730327904224396
0.10592402517795563,0.08180809020996094,0.17179834842681885
0.10736456513404846,0.08328013122081757,0.1762821078300476
0.10880173742771149,0.08474887907505035,0.180754616856575
0.1102348268032074,0.08621331304311752,0.18521487712860107
0.11166499555110931,0.08767501264810562,0.18966570496559143
0.11309121549129486,0.08913233876228333,0.1941039115190506
0.11451305449008942,0.09058550745248795,0.19852998852729797
0.11593182384967804,0.09203540533781052,0.20294490456581116
0.11734667420387268,0.09348080307245255,0.2073480188846588
0.11875839531421661,0.09492367506027222,0.21174174547195435
0.12016643583774567,0.09636210650205612,0.2161230891942978
0.12157060205936432,0.09779732674360275,0.2204933613538742
0.12297117710113525,0.09922870248556137,0.2248522937297821
0.12436844408512115,0.10065645724534988,0.2292001098394394
0.12576213479042053,0.10208070278167725,0.23353815078735352
0.12715190649032593,0.10350047051906586,0.237863227725029
0.12853854894638062,0.10491800308227539,0.24217887222766876
0.12992137670516968,0.1063309833407402,0.24648232758045197
0.13130109012126923,0.1077408641576767,0.25077590346336365
0.13267730176448822,0.10914731025695801,0.25505954027175903
0.13404974341392517,0.11054990440607071,0.25933122634887695
0.13541929423809052,0.11194894462823868,0.2635924220085144
0.13678492605686188,0.11334468424320221,0.26784268021583557
0.13814742863178253,0.11473698168992996,0.272082656621933
0.13950656354427338,0.11612600833177567,0.2763129472732544
0.140862375497818,0.11751154810190201,0.2805318832397461
0.14024843275547028,0.11690247803926468,0.2829248011112213
0.13908863067626953,0.11574073135852814,0.2848134934902191
0.1379290670156479,0.11457911133766174,0.28670307993888855
0.13676826655864716,0.11341633647680283,0.2885929048061371
0.1356075257062912,0.1122538149356842,0.290482759475708
0.1344464272260666,0.11109106242656708,0.29237350821495056
0.1332854926586151,0.10992775112390518,0.29426437616348267
0.13212411105632782,0.10876458138227463,0.29615527391433716
0.13096190989017487,0.10760045051574707,0.298047810792923
0.12980039417743683,0.10643674433231354,0.2999397814273834
0.12863796949386597,0.10527262836694717,0.30183276534080505
0.127475306391716,0.104108065366745,0.3037254214286804
0.1263125240802765,0.10294325649738312,0.30561912059783936
0.12514930963516235,0.10177809000015259,0.30751335620880127
0.12398605048656464,0.1006128340959549,0.3094077706336975
0.12282249331474304,0.09944714605808258,0.31130290031433105
0.12165839970111847,0.09828117489814758,0.31319788098335266
0.12049421668052673,0.09711503237485886,0.3150936961174011
0.11932934820652008,0.09594845771789551,0.3169906735420227
0.11816470324993134,0.09478186815977097,0.31888723373413086
0.11699977517127991,0.09361521154642105,0.320784330368042
0.11583457887172699,0.09244784712791443,0.3226816654205322
0.11466895043849945,0.09128057956695557,0.32457974553108215
0.11350321769714355,0.09011219441890717,0.3264789581298828
0.11233673989772797,0.08894402533769608,0.32837796211242676
0.11117024719715118,0.0877758339047432,0.33027756214141846
0.110003262758255,0.08660685271024704,0.33217746019363403
0.10883630812168121,0.08543792366981506,0.3340778052806854
0.10766884684562683,0.08426845818758011,0.3359796106815338
0.10650108754634857,0.0830988809466362,0.3378809690475464
0.10509465634822845,0.08168742805719376,0.33957383036613464
0.10250835865736008,0.079081691801548,0.34023618698120117
0.09991800785064697,0.07647164165973663,0.34090009331703186
0.09732243418693542,0.0738568902015686,0.341564804315567
0.09472218155860901,0.07123666256666183,0.34223103523254395
0.09211799502372742,0.06861312687397003,0.34289848804473877
0.08950899541378021,0.06598428636789322,0.34356701374053955
0.08689528703689575,0.0633508488535881,0.3442363739013672
0.08427620679140091,0.06071237847208977,0.34490767121315
0.0816534161567688,0.058069828897714615,0.34557968378067017
0.07902628183364868,0.05542276054620743,0.34625300765037537
0.07639406621456146,0.05277092382311821,0.34692734479904175
0.07375693321228027,0.05011390522122383,0.3476029932498932
0.07111513614654541,0.04745235666632652,0.3482798933982849
0.06846790015697479,0.044785358011722565,0.34895792603492737
0.06581699848175049,0.04211423173546791,0.34963732957839966
0.06316107511520386,0.03943859413266182,0.3503177762031555
0.06050046905875206,0.036757662892341614,0.3509993553161621
0.0578349232673645,0.034072522073984146,0.3516824543476105
0.055163975805044174,0.03138114511966705,0.35236668586730957
0.0524887889623642,0.02868586778640747,0.3530521094799042
0.04980906471610069,0.02598598599433899,0.3537389636039734
0.04712401703000069,0.023280594497919083,0.3544265925884247
0.044434648007154465,0.02057085558772087,0.35511574149131775
0.04173900559544563,0.017855152487754822,0.3558061718940735
0.03903956711292267,0.015135486610233784,0.3564981520175934
0.036334920674562454,0.012410539202392101,0.3571909964084625
0.033626195043325424,0.009681125171482563,0.3578851819038391
0.030911382287740707,0.0069459350779652596,0.3585803508758545
0.028191331773996353,0.0042055463418364525,0.35927730798721313
0.02546704187989235,0.0014606760814785957,0.35997557640075684
0.022738080471754074,-0.0012886198237538338,0.3606748580932617
0.020002707839012146,-0.0040445709601044655,0.361375093460083
0.017263952642679214,-0.006804031319916248,0.3620772361755371
0.0145188607275486,-0.009569543413817883,0.36278074979782104
0.011768855154514313,-0.012340380810201168,0.36348485946655273
0.009014550596475601,-0.015115681104362011,0.3641907572746277
0.006254594773054123,-0.017896518111228943,0.36489784717559814
0.0034894049167633057,-0.02068178728222847,0.36560630798339844
0.08338699489831924,0.05380592867732048,0.09701724350452423
0.08488906919956207,0.05534753575921059,0.10169842839241028
0.0863877683877945,0.05688555911183357,0.10636840015649796
0.08788253366947174,0.058419857174158096,0.1110261082649231
0.08937247097492218,0.059948865324258804,0.11566994339227676
0.09085960686206818,0.061475079506635666,0.12030395120382309
0.0923423022031784,0.06299702823162079,0.12492436170578003
0.09382078051567078,0.06451398879289627,0.1295316517353058
0.09529560804367065,0.06602800637483597,0.13412795960903168
0.09676633775234222,0.06753725558519363,0.13871130347251892
