X,Y,Z
0.11342854797840118,-0.13671283423900604,0.2943829894065857
0.11546994745731354,-0.13426022231578827,0.2993248999118805
0.11750534921884537,-0.1318145990371704,0.3042520582675934
0.11953368037939072,-0.12937788665294647,0.30916205048561096
0.1215568259358406,-0.12694717943668365,0.3140595257282257
0.1235724538564682,-0.12452610582113266,0.3189387321472168
0.12558197975158691,-0.12211176753044128,0.32380321621894836
0.12758541107177734,-0.11970489472150803,0.328652948141098
0.1295825093984604,-0.11730596423149109,0.33348727226257324
0.13157376646995544,-0.11491353064775467,0.33830755949020386
0.13355830311775208,-0.11252927780151367,0.3431115448474884
0.1355365812778473,-0.11015273630619049,0.3479003608226776
0.1375085562467575,-0.10778364539146423,0.352674275636673
0.1394747495651245,-0.10542154312133789,0.35743385553359985
0.13911627233028412,-0.10569001734256744,0.3601360321044922
0.13683155179023743,-0.10813869535923004,0.3611412048339844
0.13454297184944153,-0.1105915978550911,0.36214756965637207
0.13225170969963074,-0.11304676532745361,0.36315587162971497
0.1299561858177185,-0.11550641059875488,0.3641650080680847
0.12765710055828094,-0.11797074228525162,0.365176260471344
0.1253550499677658,-0.12043758481740952,0.36618879437446594
0.1230500116944313,-0.12290742993354797,0.36720287799835205
0.1207413449883461,-0.1253814846277237,0.3682183623313904
0.11842931061983109,-0.12785950303077698,0.3692352771759033
0.11611265689134598,-0.1303417682647705,0.3702539801597595
0.11379387229681015,-0.1328265219926834,0.3712741434574127
0.11147134751081467,-0.13531596958637238,0.37229540944099426
0.10914500802755356,-0.137808695435524,0.3733186423778534
0.10681580752134323,-0.14030440151691437,0.3743433654308319
0.10448264330625534,-0.142805278301239,0.3753698468208313
0.1021457239985466,-0.1453096717596054,0.3763972222805023
0.09980592131614685,-0.14781704545021057,0.3774266242980957
0.09746245294809341,-0.1503283977508545,0.37845736742019653
0.09511542320251465,-0.15284349024295807,0.3794894218444824
0.09276416897773743,-0.1553632915019989,0.3805238604545593
0.09041018784046173,-0.1578858494758606,0.38155925273895264
0.0880524143576622,-0.16041213274002075,0.38259631395339966
0.08569099754095078,-0.16294312477111816,0.38363468647003174
0.0833260789513588,-0.16547735035419464,0.38467487692832947
0.08095697313547134,-0.16801631450653076,0.38571691513061523
0.07858521491289139,-0.17055800557136536,0.3867603540420532
0.07620927691459656,-0.173103928565979,0.38780513405799866
0.07383017241954803,-0.17565381526947021,0.3888518214225769
0.07144720107316971,-0.17820744216442108,0.38989970088005066
0.06906019151210785,-0.180765300989151,0.3909498453140259
0.06666994094848633,-0.18332690000534058,0.3920014500617981
0.0642758384346962,-0.18589293956756592,0.39305421710014343
0.061877697706222534,-0.188462495803833,0.39410901069641113
0.05947672575712204,-0.19103528559207916,0.3951650857925415
0.057070739567279816,-0.19361376762390137,0.3962230682373047
0.05466229468584061,-0.19619475305080414,0.3972826600074768
0.052249759435653687,-0.19878020882606506,0.3983440399169922
0.04983334243297577,-0.20136965811252594,0.39940688014030457
0.0474131777882576,-0.20396330952644348,0.4004708528518677
0.04498866945505142,-0.20656146109104156,0.4015372693538666
0.0425616130232811,-0.20916257798671722,0.4026052951812744
0.04013006389141083,-0.21176843345165253,0.40367478132247925
0.03769422322511673,-0.2143785059452057,0.4047456681728363
0.035255320370197296,-0.2169923186302185,0.4058184027671814
0.03281167894601822,-0.21961085498332977,0.40689319372177124
0.03036477230489254,-0.2222328782081604,0.40796947479248047
0.02791472151875496,-0.2248588502407074,0.40904736518859863
0.02546057291328907,-0.22748883068561554,0.41012680530548096
0.023002032190561295,-0.23012375831604004,0.411207914352417
0.020539237186312675,-0.23276318609714508,0.41229164600372314
0.01807248406112194,-0.23540610074996948,0.413376122713089
0.015602795407176018,-0.23805320262908936,0.4144623875617981
0.013128848746418953,-0.24070385098457336,0.4155507981777191
0.010650655254721642,-0.24335990846157074,0.4166405498981476
0.00816863588988781,-0.24601972103118896,0.41773250699043274
0.005682526156306267,-0.24868378043174744,0.41882598400115967
0.0655498057603836,-0.19959938526153564,0.17794767022132874
0.06774959713220596,-0.1969475895166397,0.18327391147613525
0.06994166225194931,-0.1943046897649765,0.18858091533184052
0.07212618738412857,-0.1916714310646057,0.19387046992778778
0.0743040144443512,-0.18904608488082886,0.1991429626941681
0.07647477835416794,-0.1864287108182907,0.20439930260181427
0.0786384716629982,-0.1838204562664032,0.20963695645332336
0.08079466223716736,-0.1812213659286499,0.21485760807991028
0.0829433798789978,-0.17863070964813232,0.22006025910377502
0.08508587628602982,-0.17604796588420868,0.22524718940258026
0.08722081780433655,-0.17347438633441925,0.23041613399982452
0.08934984356164932,-0.17090754210948944,0.2355705201625824
0.09147079288959503,-0.16835080087184906,0.24070586264133453
0.09358490258455276,-0.1658020168542862,0.24582470953464508
0.09569251537322998,-0.16326139867305756,0.2509271800518036
0.09779373556375504,-0.16072826087474823,0.25601479411125183
0.09988772869110107,-0.15820400416851044,0.26108428835868835
0.10197534412145615,-0.15568722784519196,0.2661384046077728
0.10405559837818146,-0.1531795859336853,0.27117493748664856
0.10612902045249939,-0.15067966282367706,0.2761952579021454
0.10819637030363083,-0.14818742871284485,0.2812005877494812
0.11025736480951309,-0.14570264518260956,0.2861905097961426
0.11231137067079544,-0.1432265341281891,0.29116323590278625
0.11435827612876892,-0.14075933396816254,0.2961196005344391
0.11639939248561859,-0.1382986307144165,0.30106109380722046
0.11843375861644745,-0.1358461081981659,0.30598685145378113
0.12046270817518234,-0.1334003210067749,0.31089887022972107
0.12248445302248001,-0.13096272945404053,0.3157937824726105
0.12449947744607925,-0.12853355705738068,0.3206724226474762
0.12650825083255768,-0.12611207365989685,0.3255358934402466
0.12851062417030334,-0.12369783222675323,0.3303844928741455
0.1305077075958252,-0.12129054963588715,0.33521905541419983
0.13249796628952026,-0.11889169365167618,0.34003737568855286
0.1344820111989975,-0.11649934947490692,0.34484103322029114
0.13645924627780914,-0.11411590129137039,0.3496284484863281
0.13843084871768951,-0.11173895001411438,0.35440197587013245
0.1403966248035431,-0.10936899483203888,0.3591616749763489
0.13844245672225952,-0.11144617199897766,0.3604585826396942
0.1361536830663681,-0.11390193551778793,0.36146479845046997
0.1338619589805603,-0.11636164784431458,0.362472802400589
0.13156728446483612,-0.11882436275482178,0.36348238587379456
0.12926745414733887,-0.12129183113574982,0.3644936978816986
0.12696582078933716,-0.12376176565885544,0.3655063211917877
0.12466055154800415,-0.12623590230941772,0.3665200471878052
0.12235207110643387,-0.12871305644512177,0.36753591895103455
0.12003964930772781,-0.13119442760944366,0.3685528039932251
0.11772321909666061,-0.13368050754070282,0.3695716857910156
0.11540395766496658,-0.13616910576820374,0.37059152126312256
0.11308183521032333,-0.13866092264652252,0.37161317467689514
0.11075570434331894,-0.14115697145462036,0.3726365864276886
0.10842636972665787,-0.14365673065185547,0.3736608922481537
0.10609281808137894,-0.14616145193576813,0.3746872842311859
0.10375631600618362,-0.14866892993450165,0.3757150173187256
0.10141610354185104,-0.15117967128753662,0.3767443299293518
0.09907256066799164,-0.15369459986686707,0.3777751326560974
0.09672554582357407,-0.15621326863765717,0.3788074851036072
0.09437453746795654,-0.15873640775680542,0.37984156608581543
0.09202006459236145,-0.16126279532909393,0.38087692856788635
0.08966263383626938,-0.16379289329051971,0.38191407918930054
0.08730090409517288,-0.16632698476314545,0.38295263051986694
0.08493611961603165,-0.16886456310749054,0.3839927911758423
0.08256720751523972,-0.1714066118001938,0.38503527641296387
0.08019489794969559,-0.1739528477191925,0.38607820868492126
0.07781907171010971,-0.17650236189365387,0.3871234655380249
0.07543954998254776,-0.1790553629398346,0.3881700932979584
0.07305662333965302,-0.1816130429506302,0.38921797275543213
0.0706697404384613,-0.18417449295520782,0.39026835560798645
0.06827892363071442,-0.18674014508724213,0.3913194537162781
0.06588507443666458,-0.18930834531784058,0.39237287640571594
0.06348723918199539,-0.1918821781873703,0.3934270739555359
0.06108587980270386,-0.19445903599262238,0.3944832980632782
0.05867999792098999,-0.1970406174659729,0.3955415189266205
0.056271374225616455,-0.1996254324913025,0.39660120010375977
0.053858667612075806,-0.20221471786499023,0.3976624310016632
0.05144266039133072,-0.20480701327323914,0.39872562885284424
0.04902190715074539,-0.2074047327041626,0.39978936314582825
0.04659762978553772,-0.2100069373846054,0.4008561968803406
0.04416938126087189,-0.21261239051818848,0.4019237160682678
0.04173845052719116,-0.2152208387851715,0.40299350023269653
0.039303138852119446,-0.217834010720253,0.4040646553039551
0.03686334192752838,-0.22045238316059113,0.405137300491333
0.03442001715302467,-0.22307425737380981,0.4062125086784363
0.03197336941957474,-0.22570008039474487,0.40728867053985596
0.029522839933633804,-0.22832989692687988,0.40836626291275024
0.027067843824625015,-0.23096396028995514,0.4094463586807251
0.024610038846731186,-0.23360173404216766,0.41052767634391785
0.02214687503874302,-0.23624497652053833,0.41161108016967773
0.01968017965555191,-0.23889219760894775,0.4126955568790436
0.017209982499480247,-0.24154290556907654,0.4137817919254303
0.014736296609044075,-0.24419733881950378,0.41487011313438416
0.012258114293217659,-0.24685698747634888,0.4159601330757141
0.06649736315011978,-0.20383088290691376,0.1797068566083908
0.06869609653949738,-0.20117121934890747,0.18503117561340332
0.07088746130466461,-0.1985199898481369,0.190337672829628
0.07307177037000656,-0.19587790966033936,0.19562675058841705
0.0752493217587471,-0.19324351847171783,0.2009000927209854
0.0774187445640564,-0.19061948359012604,0.20615309476852417
0.07958143204450607,-0.18800362944602966,0.21139009296894073
0.0817372053861618,-0.18539546430110931,0.2166101187467575
0.08388561755418777,-0.18279646337032318,0.22181259095668793
0.08602647483348846,-0.18020683526992798,0.22699733078479767
0.08816181868314743,-0.17762348055839539,0.23216786980628967
0.0902891606092453,-0.17504999041557312,0.23731932044029236
0.09240960329771042,-0.17248490452766418,0.24245405197143555
0.09452352672815323,-0.16992801427841187,0.24757269024848938
0.09663058817386627,-0.16737908124923706,0.2526756227016449
0.09873063117265701,-0.1648387759923935,0.25776034593582153
0.1008237823843956,-0.16230621933937073,0.26282963156700134
0.10291027277708054,-0.1597822904586792,0.267881840467453
0.10499003529548645,-0.1572665572166443,0.27291804552078247
0.10706335306167603,-0.1547585129737854,0.2779383659362793
0.10913011431694031,-0.15225842595100403,0.28294312953948975
0.11118987947702408,-0.14976675808429718,0.2879312038421631
0.11324311792850494,-0.14728279411792755,0.2929029166698456
0.11528997868299484,-0.14480653405189514,0.297859787940979
0.11733005195856094,-0.14233893156051636,0.30279988050460815
0.11936457455158234,-0.139877587556839,0.30772656202316284
0.12139154970645905,-0.13742586970329285,0.31263524293899536
0.12341274321079254,-0.13498064875602722,0.3175290524959564
0.1254274547100067,-0.13254313170909882,0.3224077820777893
0.1274353712797165,-0.13011452555656433,0.3272702991962433
0.12943783402442932,-0.12769216299057007,0.332119345664978
0.13143359124660492,-0.12527798116207123,0.3369518518447876
0.13342297077178955,-0.1228712797164917,0.3417692184448242
0.13540637493133545,-0.1204720288515091,0.34657207131385803
0.13738302886486053,-0.11808095872402191,0.35135892033576965
0.13935422897338867,-0.11569616198539734,0.3561325669288635
0.14005419611930847,-0.11475740373134613,0.3597751259803772
0.13776575028896332,-0.11721675097942352,0.360781729221344
0.1354740411043167,-0.11967957019805908,0.361789733171463
0.13317875564098358,-0.1221458837389946,0.3627990782260895
0.1308794766664505,-0.12461666762828827,0.3638104200363159
0.12857776880264282,-0.127090185880661,0.3648231029510498
0.12627218663692474,-0.1295674443244934,0.3658369779586792
0.12396334111690521,-0.13204866647720337,0.3668525218963623
0.12165143340826035,-0.1345331221818924,0.36786970496177673
0.11933491379022598,-0.13702230155467987,0.36888864636421204
0.11701587587594986,-0.13951446115970612,0.3699086904525757
0.11469336599111557,-0.14201012253761292,0.3709302544593811
0.11236748844385147,-0.14450925588607788,0.3719533085823059
0.11003796011209488,-0.1470128446817398,0.37297770380973816
0.10770440101623535,-0.14952044188976288,0.37400439381599426
0.10536759346723557,-0.15203149616718292,0.3750322461128235
0.10302814096212387,-0.15454554557800293,0.3760617971420288
0.10068412125110626,-0.1570645570755005,0.37709230184555054
0.0983370915055275,-0.1595863401889801,0.3781249225139618
0.09598541259765625,-0.16211378574371338,0.37915879487991333
0.09363145381212234,-0.16464301943778992,0.3801944851875305
0.09127364307641983,-0.16717694699764252,0.3812315762042999
0.08891225606203079,-0.16971461474895477,0.3822702467441559
0.0865473672747612,-0.1722555309534073,0.3833104372024536
0.08417809754610062,-0.17480164766311646,0.38435259461402893
0.08180588483810425,-0.1773509979248047,0.3853960335254669
0.07942987978458405,-0.17990407347679138,0.38644111156463623
0.07705051451921463,-0.18246114253997803,0.3874877095222473
0.07466737180948257,-0.18502169847488403,0.38853567838668823
0.0722799077630043,-0.1875872164964676,0.38958582282066345
0.06988950818777084,-0.1901559680700302,0.39063727855682373
0.06749562174081802,-0.1927284449338913,0.3916904926300049
0.0650978535413742,-0.19530539214611053,0.3927454352378845
0.06269662082195282,-0.19788558781147003,0.39380162954330444
0.06029025465250015,-0.20047125220298767,0.39485982060432434
0.05788128077983856,-0.2030603587627411,0.39591917395591736
0.05546896904706955,-0.20565225183963776,0.39698076248168945
0.053052306175231934,-0.20824909210205078,0.3980434834957123
0.05063227564096451,-0.21084991097450256,0.3991079330444336
0.04820728302001953,-0.21345548331737518,0.4001745879650116
0.045779384672641754,-0.21606475114822388,0.4012422561645508
0.043348073959350586,-0.21867726743221283,0.40231195092201233
0.04091276973485947,-0.22129401564598083,0.40338337421417236
0.03847319260239601,-0.2239154875278473,0.4044561982154846
0.036029525101184845,-0.2265416532754898,0.40553081035614014
0.033582963049411774,-0.22917082905769348,0.4066077172756195
0.031131969764828682,-0.23180493712425232,0.4076850414276123
0.028677139431238174,-0.2344428300857544,0.4087647795677185
0.026218518614768982,-0.23708468675613403,0.4098462462425232
0.02375567890703678,-0.23973101377487183,0.410929799079895
0.021289102733135223,-0.24238181114196777,0.4120144844055176
0.01881912164390087,-0.24503609538078308,0.4131011664867401
0.016344746574759483,-0.24769461154937744,0.41418927907943726
0.06524062156677246,-0.21074211597442627,0.17612606287002563
0.06744582951068878,-0.2080652117729187,0.1814669668674469
0.06964386254549026,-0.20539721846580505,0.18679049611091614
0.07183480262756348,-0.20273742079734802,0.19209688901901245
0.07401838153600693,-0.20008699595928192,0.1973857283592224
0.0761946439743042,-0.19744522869586945,0.20265620946884155
0.07836387306451797,-0.1948118954896927,0.20791001617908478
0.08052586764097214,-0.19218745827674866,0.21314597129821777
0.08268038183450699,-0.18957194685935974,0.2183644324541092
0.08482792228460312,-0.18696533143520355,0.2235659509897232
0.08696959912776947,-0.184365913271904,0.22875237464904785
0.08910315483808517,-0.18177613615989685,0.23391973972320557
0.09122998267412186,-0.17919431626796722,0.23907111585140228
0.0933496281504631,-0.17662090063095093,0.24420484900474548
0.09546331316232681,-0.17405518889427185,0.24932381510734558
0.09756926447153091,-0.1714991182088852,0.2544245719909668
0.09966841340065002,-0.16895121335983276,0.2595086097717285
0.10176071524620056,-0.16641102731227875,0.26457640528678894
0.10384660959243774,-0.16387900710105896,0.26962804794311523
0.10592528432607651,-0.161355659365654,0.27466315031051636
0.10799849778413773,-0.15883928537368774,0.2796837091445923
0.11006421595811844,-0.15633180737495422,0.284686803817749
0.11212369054555893,-0.15383179485797882,0.28967446088790894
0.11417615413665771,-0.15134045481681824,0.29464542865753174
0.11622198671102524,-0.14885729551315308,0.29960063099861145
0.11826207488775253,-0.14638063311576843,0.3045419752597809
0.12029549479484558,-0.1439121514558792,0.30946624279022217
0.12232206016778946,-0.1414518654346466,0.31437480449676514
0.12434220314025879,-0.13899974524974823,0.31926748156547546
0.1263560801744461,-0.13655532896518707,0.32414498925209045
0.12836416065692902,-0.13411813974380493,0.32900840044021606
0.13036510348320007,-0.1316888928413391,0.33385494351387024
0.13236050307750702,-0.12926732003688812,0.33868706226348877
0.13434891402721405,-0.12685300409793854,0.3435032367706299
0.13633163273334503,-0.12444636970758438,0.3483053147792816
0.13830845057964325,-0.12204672396183014,0.35309308767318726
0.14027875661849976,-0.11965500563383102,0.35786476731300354
0.13937924802303314,-0.12053459882736206,0.3600977659225464
0.13708706200122833,-0.12300125509500504,0.3611057698726654
0.13479207456111908,-0.12547042965888977,0.3621155023574829
0.13249272108078003,-0.12794503569602966,0.3631269037723541
0.130190908908844,-0.13042165338993073,0.3641393780708313
0.1278855800628662,-0.13290295004844666,0.365153431892395
0.1255769580602646,-0.13538679480552673,0.36616891622543335
0.12326446920633316,-0.13787557184696198,0.3671860992908478
0.12094784528017044,-0.14036786556243896,0.36820483207702637
0.1186293363571167,-0.14286287128925323,0.3692251741886139
0.11630655080080032,-0.14536258578300476,0.37024661898612976
0.11398028582334518,-0.14786580204963684,0.3712698519229889
0.111650750041008,-0.1503724902868271,0.372294545173645
0.10931701213121414,-0.15288366377353668,0.3733210563659668
0.10697994381189346,-0.15539856255054474,0.37434881925582886
0.10463999956846237,-0.15791620314121246,0.3753780722618103
0.10229689627885818,-0.16043804585933685,0.37640923261642456
0.09994930773973465,-0.1629636585712433,0.37744131684303284
0.09759791940450668,-0.16549396514892578,0.3784756064414978
0.0952439233660698,-0.16802749037742615,0.3795110583305359
0.0928860679268837,-0.17056429386138916,0.38054871559143066
0.09052450209856033,-0.17310553789138794,0.3815872073173523
0.08815976232290268,-0.17565026879310608,0.3826276361942291
0.08579020947217941,-0.17820021510124207,0.3836696743965149
0.0834181159734726,-0.18075264990329742,0.3847130537033081
0.08104225248098373,-0.18330955505371094,0.38575810194015503
0.07866280525922775,-0.185869961977005,0.3868047595024109
0.07627946138381958,-0.18843458592891693,0.38785308599472046
0.07389221340417862,-0.1910032033920288,0.38890340924263
0.07150163501501083,-0.19357553124427795,0.38995468616485596
0.0691072940826416,-0.19615231454372406,0.39100760221481323
0.06670965254306793,-0.19873236119747162,0.3920625150203705
0.06430783122777939,-0.20131687819957733,0.3931187391281128
0.06190187484025955,-0.2039056271314621,0.39417728781700134
0.059493109583854675,-0.20649783313274384,0.3952368199825287
0.05708013474941254,-0.20909428596496582,0.39629819989204407
0.05466359108686447,-0.21169471740722656,0.397361159324646
0.052243150770664215,-0.21429912745952606,0.398425817489624
0.04981853812932968,-0.21690848469734192,0.3994920551776886
0.04739052802324295,-0.21952134370803833,0.40056031942367554
0.04495883733034134,-0.2221376895904541,0.4016299247741699
0.04252336919307709,-0.22475850582122803,0.402701199054718
0.04008442908525467,-0.22738304734230042,0.4037742614746094
0.03764014691114426,-0.23001307249069214,0.4048491418361664
0.03519301861524582,-0.23264607787132263,0.40592527389526367
0.03274264186620712,-0.2352835237979889,0.40700337290763855
0.030287519097328186,-0.2379252314567566,0.40808331966400146
0.02782905288040638,-0.24057064950466156,0.4091644287109375
0.025365721434354782,-0.24322131276130676,0.4102482199668884
0.02289947308599949,-0.24587543308734894,0.41133302450180054
0.02042931504547596,-0.24853354692459106,0.4124198257923126
0.0661904439330101,-0.2149878591299057,0.17788875102996826
0.06839524954557419,-0.21230262517929077,0.18322928249835968
0.07059213519096375,-0.20962679386138916,0.1885509341955185
0.07278300076723099,-0.20695768296718597,0.1938580870628357
0.07496543973684311,-0.2042998969554901,0.19914503395557404
0.07714109122753143,-0.20164978504180908,0.204414963722229
0.0793093666434288,-0.19900859892368317,0.20966732501983643
0.08147083967924118,-0.19637559354305267,0.21490295231342316
0.0836249515414238,-0.1937517374753952,0.22012102603912354
0.0857720747590065,-0.19113653898239136,0.2253224104642868
0.08791190385818481,-0.18853001296520233,0.23050621151924133
0.09004496783018112,-0.18593166768550873,0.2356729954481125
0.0921708196401596,-0.18334245681762695,0.2408231794834137
0.09429093450307846,-0.1807602196931839,0.24595797061920166
0.09640281647443771,-0.17818786203861237,0.25107401609420776
0.09850845485925674,-0.17562295496463776,0.25617438554763794
0.10060661286115646,-0.17306721210479736,0.26125749945640564
0.10269871354103088,-0.1705184429883957,0.26632508635520935
0.10478365421295166,-0.16797928512096405,0.2713755667209625
0.10686285048723221,-0.16544640064239502,0.2764121890068054
0.10893427580595016,-0.16292384266853333,0.28142985701560974
0.11099929362535477,-0.16040803492069244,0.2864321768283844
0.11305791884660721,-0.1579008847475052,0.2914186120033264
0.11510980129241943,-0.15540169179439545,0.29638901352882385
0.11715574562549591,-0.15290899574756622,0.3013454079627991
0.11919447034597397,-0.15042591094970703,0.3062839210033417
0.1212267354130745,-0.14795054495334625,0.3112068176269531
0.12325292080640793,-0.1454823762178421,0.31611472368240356
0.12527258694171906,-0.14302287995815277,0.3210070729255676
0.12728601694107056,-0.14056989550590515,0.32588499784469604
0.1292930692434311,-0.13812507688999176,0.33074623346328735
0.1312936544418335,-0.1356886923313141,0.3355926275253296
0.13328777253627777,-0.13325951993465424,0.34042343497276306
0.13527610898017883,-0.1308375597000122,0.3452393412590027
0.13725824654102325,-0.1284230798482895,0.35004112124443054
0.13923388719558716,-0.1260172426700592,0.35482677817344666
0.14099423587322235,-0.12385691702365875,0.359413206577301
0.1387023627758026,-0.12632666528224945,0.3604213297367096
0.13640709221363068,-0.1287996619939804,0.36143094301223755
0.13410785794258118,-0.13127712905406952,0.3624423146247864
0.13180579245090485,-0.1337578147649765,0.3634549379348755
0.12950041890144348,-0.13624174892902374,0.3644692599773407
0.12719133496284485,-0.13872990012168884,0.36548444628715515
0.12487926334142685,-0.1412215232849121,0.36650171875953674
0.1225626990199089,-0.14371787011623383,0.36752045154571533
0.12024348974227905,-0.1462169587612152,0.36854061484336853
0.1179211214184761,-0.14871951937675476,0.36956241726875305
0.11559464782476425,-0.15122608840465546,0.37058573961257935
0.11326537281274796,-0.15373635292053223,0.3716103434562683
0.11093185096979141,-0.15625086426734924,0.3726370334625244
0.1085950955748558,-0.15876859426498413,0.3736646771430969
0.1062544658780098,-0.16129057109355927,0.37469398975372314
0.10391087830066681,-0.16381600499153137,0.3757248520851135
0.10156392306089401,-0.16634541749954224,0.3767574727535248
0.09921244531869888,-0.16887882351875305,0.3777918219566345
0.09685783088207245,-0.17141595482826233,0.378827303647995
0.09450016170740128,-0.17395679652690887,0.3798646330833435
0.09213859587907791,-0.17650139331817627,0.380903422832489
0.08977357298135757,-0.17904995381832123,0.3819437026977539
0.08740402013063431,-0.18160299956798553,0.38298600912094116
0.08503184467554092,-0.1841592639684677,0.38402944803237915
0.08265558630228043,-0.18671952188014984,0.3850744664669037
0.08027646690607071,-0.18928349018096924,0.3861212134361267
0.07789315283298492,-0.1918514519929886,0.38716956973075867
0.07550572603940964,-0.19442413747310638,0.3882199823856354
0.07311498373746872,-0.19700053334236145,0.3892713785171509
0.07072094827890396,-0.19958017766475677,0.3903244137763977
0.06832259148359299,-0.20216405391693115,0.39137938618659973
0.06592104583978653,-0.2047526091337204,0.3924352526664734
0.06351519376039505,-0.20734471082687378,0.39349430799484253
0.061105743050575256,-0.20994099974632263,0.39455363154411316
0.05869317799806595,-0.21254053711891174,0.3956153392791748
0.0562763586640358,-0.2151447832584381,0.3966781795024872
0.05385606735944748,-0.21775302290916443,0.3977428078651428
0.051431216299533844,-0.2203654944896698,0.39880967140197754
0.049003079533576965,-0.22298240661621094,0.39987725019454956
0.04657140374183655,-0.22560258209705353,0.40094712376594543
0.044135645031929016,-0.22822698950767517,0.40201854705810547
0.041696712374687195,-0.23085510730743408,0.4030918776988983
0.039252277463674545,-0.23348894715309143,0.4041663408279419
0.036805279552936554,-0.23612600564956665,0.4052429795265198
0.03435428440570831,-0.23876705765724182,0.40632107853889465
0.03189940005540848,-0.24141210317611694,0.407400906085968
0.029440946877002716,-0.24406111240386963,0.40848231315612793
0.026977265253663063,-0.24671606719493866,0.4095657765865326
0.06714187562465668,-0.21923476457595825,0.17965415120124817
0.06934578716754913,-0.21654143929481506,0.184993714094162
0.07154246419668198,-0.21385608613491058,0.19031645357608795
0.07373174279928207,-0.21118032932281494,0.1956206113100052
0.0759136751294136,-0.20851348340511322,0.20090696215629578
0.07808881998062134,-0.20585504174232483,0.2061762809753418
0.08025627583265305,-0.20320528745651245,0.21142792701721191
0.08241666853427887,-0.2005646824836731,0.21666240692138672
0.08457066863775253,-0.19793248176574707,0.2218807488679886
0.08671674132347107,-0.19530943036079407,0.22708022594451904
0.0888562723994255,-0.1926943063735962,0.23226359486579895
0.09098834544420242,-0.19008812308311462,0.2374294549226761
0.09311443567276001,-0.1874893754720688,0.24258053302764893
0.09523264318704605,-0.18490073084831238,0.24771249294281006
0.09734412282705307,-0.1823200285434723,0.2528281509876251
0.09944876283407211,-0.17974704504013062,0.2579275965690613
0.10154665261507034,-0.17718318104743958,0.26301002502441406
0.1036377027630806,-0.17462727427482605,0.26807621121406555
0.10572268068790436,-0.17207929491996765,0.27312764525413513
0.10780010372400284,-0.16954000294208527,0.27816110849380493
0.10987137258052826,-0.1670083999633789,0.28317907452583313
0.11193563044071198,-0.16448521614074707,0.2881806492805481
0.11399329453706741,-0.16197021305561066,0.2931656241416931
0.11604529619216919,-0.15946219861507416,0.29813748598098755
0.11808979511260986,-0.1569633185863495,0.30309057235717773
0.12012793123722076,-0.15447238087654114,0.30802854895591736
0.12215951085090637,-0.1519893854856491,0.31295090913772583
0.12418494373559952,-0.1495136022567749,0.3178578317165375
0.1262044757604599,-0.14704552292823792,0.32275068759918213
0.12821723520755768,-0.14458468556404114,0.3276273012161255
0.13022343814373016,-0.142132967710495,0.3324878215789795
0.132222980260849,-0.13968919217586517,0.3373323082923889
0.13421697914600372,-0.13725169003009796,0.3421633839607239
0.13620473444461823,-0.13482235372066498,0.3469792604446411
0.13818593323230743,-0.1324004828929901,0.3517793118953705
0.14016079902648926,-0.12998703122138977,0.3565639853477478
0.1403181403875351,-0.1296551525592804,0.35973644256591797
0.13802292943000793,-0.13213196396827698,0.3607458174228668
0.13572387397289276,-0.1346122920513153,0.36175763607025146
0.1334214210510254,-0.1370968073606491,0.3627701699733734
0.1311161071062088,-0.13958455622196198,0.3637842535972595
0.12880700826644897,-0.1420760452747345,0.36479970812797546
0.12649475038051605,-0.14457102119922638,0.3658170700073242
0.12417858093976974,-0.1470699906349182,0.36683616042137146
0.12185920029878616,-0.14957289397716522,0.36785614490509033
0.1195361465215683,-0.1520795375108719,0.3688777685165405
0.11721030622720718,-0.1545891910791397,0.3699013590812683
0.1148805245757103,-0.1571030467748642,0.3709259331226349
0.11254685372114182,-0.15962161123752594,0.37195247411727905
0.11021009832620621,-0.16214269399642944,0.37298035621643066
0.10786988586187363,-0.1646675169467926,0.37400975823402405
0.10552633553743362,-0.16719676554203033,0.3750406503677368
0.10317907482385635,-0.1697292923927307,0.37607342004776
0.1008276641368866,-0.17226722836494446,0.37710750102996826
0.09847312420606613,-0.17480699717998505,0.37814345955848694
0.09611497074365616,-0.1773516684770584,0.3791804909706116
0.09375365823507309,-0.17990006506443024,0.3802191913127899
0.0913880243897438,-0.1824522316455841,0.3812595307826996
0.089018814265728,-0.18500885367393494,0.3823019564151764
0.086646668612957,-0.18756845593452454,0.38334542512893677
0.0842704176902771,-0.1901325285434723,0.3843906819820404
0.08189070224761963,-0.1927003413438797,0.3854374587535858
0.07950764149427414,-0.19527211785316467,0.3864857256412506
0.07711993157863617,-0.197848379611969,0.38753601908683777
0.0747290700674057,-0.20042788982391357,0.38858771324157715
0.07233478128910065,-0.20301184058189392,0.3896406590938568
0.06993718445301056,-0.20559878647327423,0.39069557189941406
0.06753480434417725,-0.20819120109081268,0.39175179600715637
0.0651288777589798,-0.2107868790626526,0.3928106427192688
0.0627196729183197,-0.21338698267936707,0.39387014508247375
0.060306623578071594,-0.2159906029701233,0.3949318528175354
0.0578901469707489,-0.2185981720685959,0.39599454402923584
0.05546934902667999,-0.22121024131774902,0.3970594108104706
0.05304473638534546,-0.22382628917694092,0.3981262147426605
0.05061689019203186,-0.22644630074501038,0.3991944193840027
0.04818464070558548,-0.2290705442428589,0.40026405453681946
0.04574872553348541,-0.23169900476932526,0.40133529901504517
