X,Y,Z
-0.3141329884529114,-0.48984208703041077,0.3895868957042694
-0.31856635212898254,-0.4945201873779297,0.3898068070411682
-0.3230128884315491,-0.49921149015426636,0.39002761244773865
-0.21326342225074768,-0.3955983519554138,0.15228155255317688
-0.21249768137931824,-0.3946705758571625,0.15634185075759888
-0.21173234283924103,-0.3937441408634186,0.16039586067199707
-0.21096912026405334,-0.39281904697418213,0.16444425284862518
-0.2102063149213791,-0.3918953835964203,0.1684853732585907
-0.2094452679157257,-0.3909735679626465,0.17251938581466675
-0.20868560671806335,-0.390053391456604,0.1765470802783966
-0.2079269140958786,-0.38913464546203613,0.18056830763816833
-0.20716936886310577,-0.3882167935371399,0.18458417057991028
-0.2064134031534195,-0.38730087876319885,0.1885925680398941
-0.20565825700759888,-0.38638609647750854,0.19259454309940338
-0.20490466058254242,-0.385473370552063,0.19658994674682617
-0.20415204763412476,-0.38456177711486816,0.20057928562164307
-0.2034004032611847,-0.3836516737937927,0.2045629620552063
-0.2026502639055252,-0.38274285197257996,0.20853951573371887
-0.20190134644508362,-0.3818356692790985,0.2125093638896942
-0.20115333795547485,-0.38092949986457825,0.21647359430789948
-0.20040667057037354,-0.38002514839172363,0.2204313725233078
-0.19966112077236176,-0.379121869802475,0.22438357770442963
-0.19891661405563354,-0.37822026014328003,0.22832870483398438
-0.19817350804805756,-0.3773202896118164,0.23226751387119293
-0.19743166863918304,-0.3764217495918274,0.23619970679283142
-0.19669130444526672,-0.3755248785018921,0.2401261329650879
-0.19595149159431458,-0.37462887167930603,0.24404749274253845
-0.19521291553974152,-0.37373390793800354,0.24796199798583984
-0.19447565078735352,-0.3728412687778473,0.25186944007873535
-0.19373953342437744,-0.37194955348968506,0.2557714879512787
-0.1930045783519745,-0.3710595369338989,0.25966694951057434
-0.19227030873298645,-0.3701702356338501,0.263558030128479
-0.19153791666030884,-0.36928269267082214,0.26744168996810913
-0.19080635905265808,-0.3683965504169464,0.27131950855255127
-0.19007590413093567,-0.3675119876861572,0.2751910388469696
-0.18934673070907593,-0.36662858724594116,0.27905648946762085
-0.1886185109615326,-0.3657466471195221,0.2829172611236572
-0.18789133429527283,-0.36486583948135376,0.28677088022232056
-0.18716546893119812,-0.3639865219593048,0.29061856865882874
-0.18644079566001892,-0.36310914158821106,0.29446014761924744
-0.18571719527244568,-0.362232506275177,0.2982959747314453
-0.18499457836151123,-0.3613571524620056,0.30212733149528503
-0.18427279591560364,-0.3604828715324402,0.30595147609710693
-0.18355253338813782,-0.3596101403236389,0.30976977944374084
-0.18283317983150482,-0.3587390184402466,0.31358250975608826
-0.1821150779724121,-0.35786905884742737,0.3173891305923462
-0.18139776587486267,-0.3570001423358917,0.3211914598941803
-0.18068194389343262,-0.35613298416137695,0.3249860107898712
-0.1799667924642563,-0.35526686906814575,0.32877567410469055
-0.17925342917442322,-0.354403018951416,0.3325584828853607
-0.1785404235124588,-0.35353949666023254,0.33633679151535034
-0.1778285801410675,-0.35267728567123413,0.34011000394821167
-0.1771182417869568,-0.3518167734146118,0.34387636184692383
-0.1764088273048401,-0.3509572148323059,0.3476370871067047
-0.1757003366947174,-0.350099116563797,0.3513924479484558
-0.17499247193336487,-0.3492419719696045,0.3551423251628876
-0.17428623139858246,-0.34838634729385376,0.3588871359825134
-0.17358095943927765,-0.34753212332725525,0.36262547969818115
-0.17287680506706238,-0.3466791808605194,0.36635804176330566
-0.17217372357845306,-0.3458273410797119,0.37008512020111084
-0.17147155106067657,-0.3449772596359253,0.3738064467906952
-0.17077024281024933,-0.34412771463394165,0.3775239586830139
-0.17114520072937012,-0.3444402813911438,0.38043278455734253
-0.1751611977815628,-0.3486848473548889,0.38062912225723267
-0.1791881024837494,-0.3529409170150757,0.38082629442214966
-0.18322725594043732,-0.35720935463905334,0.3810241222381592
-0.1872786432504654,-0.3614915609359741,0.38122227787971497
-0.1913411170244217,-0.3657851815223694,0.38142091035842896
-0.19541457295417786,-0.3700900673866272,0.38162052631378174
-0.19950103759765625,-0.3744087815284729,0.38182055950164795
-0.2035984992980957,-0.3787398338317871,0.38202089071273804
-0.20770911872386932,-0.3830842971801758,0.3822217881679535
-0.21183069050312042,-0.38743987679481506,0.38242393732070923
-0.21596331894397736,-0.39180779457092285,0.3826262354850769
-0.2201087921857834,-0.39618921279907227,0.38282907009124756
-0.22426648437976837,-0.4005829691886902,0.38303256034851074
-0.228437602519989,-0.4049913287162781,0.38323667645454407
-0.23262009024620056,-0.40941184759140015,0.3834410607814789
-0.23681426048278809,-0.4138442873954773,0.383646696805954
-0.24102084338665009,-0.41829025745391846,0.3838525414466858
-0.24524009227752686,-0.4227496087551117,0.38405871391296387
-0.24947281181812286,-0.4272230565547943,0.3842661380767822
-0.2537161111831665,-0.4317077398300171,0.3844740688800812
-0.25797373056411743,-0.4362070858478546,0.384682297706604
-0.2622435390949249,-0.44072026014328003,0.38489094376564026
-0.2665249705314636,-0.44524502754211426,0.38510069251060486
-0.27082160115242004,-0.44978609681129456,0.3853107988834381
-0.27512893080711365,-0.454338401556015,0.38552188873291016
-0.2794496417045593,-0.45890510082244873,0.3857332468032837
-0.2837834358215332,-0.4634852111339569,0.38594529032707214
-0.2881300151348114,-0.46807894110679626,0.3861580491065979
-0.2924894094467163,-0.47268617153167725,0.38637128472328186
-0.29686421155929565,-0.47731006145477295,0.38658544421195984
-0.3012503683567047,-0.4819453954696655,0.38680005073547363
-0.30564963817596436,-0.4865953326225281,0.3870154619216919
-0.3100624084472656,-0.4912591576576233,0.3872312903404236
-0.31449034810066223,-0.49593812227249146,0.3874483108520508
-0.31893008947372437,-0.5006308555603027,0.38766539096832275
-0.32338371872901917,-0.5053374767303467,0.3878834843635559
-0.21255487203598022,-0.4006955921649933,0.14714795351028442
-0.21178849041461945,-0.39976179599761963,0.1512185037136078
-0.21102328598499298,-0.3988296687602997,0.15528246760368347
-0.21025915443897247,-0.3978992998600006,0.1593400239944458
-0.20949624478816986,-0.3969699442386627,0.1633918136358261
-0.20873475074768066,-0.3960424065589905,0.16743595898151398
-0.2079746574163437,-0.39511585235595703,0.17147371172904968
-0.2072153389453888,-0.39419126510620117,0.17550499737262726
-0.20645761489868164,-0.3932682275772095,0.17952924966812134
-0.2057010531425476,-0.39234620332717896,0.18354879319667816
-0.2049456536769867,-0.3914262354373932,0.1875603348016739
-0.2041914463043213,-0.3905078172683716,0.19156548380851746
-0.20343871414661407,-0.3895907402038574,0.19556429982185364
-0.2026870846748352,-0.38867467641830444,0.1995568573474884
-0.2019357830286026,-0.38775983452796936,0.20354455709457397
-0.20118673145771027,-0.3868468999862671,0.2075243890285492
-0.20043833553791046,-0.38593554496765137,0.2114977091550827
-0.19969165325164795,-0.3850255012512207,0.21546494960784912
-0.1989457756280899,-0.3841173052787781,0.21942563354969025
-0.1982010453939438,-0.38321006298065186,0.2233809530735016
-0.19745752215385437,-0.3823046088218689,0.22732935845851898
-0.1967153400182724,-0.3814002275466919,0.23127147555351257
-0.1959742307662964,-0.38049763441085815,0.235207200050354
-0.1952345371246338,-0.3795962929725647,0.23913699388504028
-0.19449514150619507,-0.3786957859992981,0.24306175112724304
-0.1937580108642578,-0.377797931432724,0.24697840213775635
-0.19302135705947876,-0.37690040469169617,0.25089001655578613
-0.19228610396385193,-0.3760046660900116,0.254795104265213
-0.19155210256576538,-0.37511077523231506,0.2586938142776489
-0.190818652510643,-0.3742174804210663,0.2625880241394043
-0.19008684158325195,-0.373325914144516,0.26647481322288513
-0.18935617804527283,-0.3724355697631836,0.270355761051178
-0.18862682580947876,-0.3715471923351288,0.27423006296157837
-0.1878981739282608,-0.37065958976745605,0.2780989706516266
-0.1871706247329712,-0.3697732090950012,0.2819630801677704
-0.18644453585147858,-0.36888888478279114,0.28582003712654114
-0.18571943044662476,-0.36800503730773926,0.2896708846092224
-0.18499568104743958,-0.3671236038208008,0.2935153543949127
-0.1842726469039917,-0.36624276638031006,0.2973545491695404
-0.183550626039505,-0.36536335945129395,0.30118894577026367
-0.18283002078533173,-0.3644854426383972,0.30501624941825867
-0.18211066722869873,-0.36360907554626465,0.3088377118110657
-0.18139196932315826,-0.3627338409423828,0.3126533627510071
-0.1806747317314148,-0.36185985803604126,0.31646302342414856
-0.17995837330818176,-0.3609868288040161,0.3202681243419647
-0.17924320697784424,-0.36011597514152527,0.3240658938884735
-0.1785290539264679,-0.35924628376960754,0.3278583288192749
-0.177816241979599,-0.35837793350219727,0.33164501190185547
-0.17710402607917786,-0.35751017928123474,0.3354259729385376
-0.1763933300971985,-0.35664454102516174,0.33920207619667053
-0.17568358778953552,-0.35578012466430664,0.3429712951183319
-0.17497479915618896,-0.3549163341522217,0.34673526883125305
-0.17426709830760956,-0.3540545701980591,0.35049331188201904
-0.17356061935424805,-0.3531939387321472,0.3542463779449463
-0.17285466194152832,-0.35233378410339355,0.3579941391944885
-0.1721506118774414,-0.35147595405578613,0.3617354929447174
-0.17144675552845,-0.3506188988685608,0.3654712438583374
-0.1707449108362198,-0.3497637212276459,0.36920082569122314
-0.17004361748695374,-0.34890928864479065,0.3729255795478821
-0.16934290528297424,-0.34805598855018616,0.3766457140445709
-0.1712992936372757,-0.3500785827636719,0.3783755302429199
-0.1753203421831131,-0.3543359041213989,0.37856975197792053
-0.17935356497764587,-0.35860520601272583,0.37876448035240173
-0.18339812755584717,-0.3628871440887451,0.3789598047733307
-0.18745571374893188,-0.36718297004699707,0.3791552782058716
-0.19152340292930603,-0.3714892268180847,0.37935152649879456
-0.19560256600379944,-0.3758073151111603,0.37954896688461304
-0.1996939480304718,-0.38013896346092224,0.3797461986541748
-0.20379728078842163,-0.3844827711582184,0.37994450330734253
-0.20791363716125488,-0.3888411223888397,0.3801429867744446
-0.21204045414924622,-0.393210232257843,0.3803422451019287
-0.2161802351474762,-0.3975927531719208,0.38054168224334717
-0.22033166885375977,-0.4019874334335327,0.38074231147766113
-0.22449466586112976,-0.40639492869377136,0.38094326853752136
-0.22867168486118317,-0.41081690788269043,0.3811449110507965
-0.23285983502864838,-0.4152509570121765,0.3813467025756836
-0.23705998063087463,-0.41969770193099976,0.3815494775772095
-0.24127213656902313,-0.42415666580200195,0.3817529082298279
-0.24549812078475952,-0.4286307692527771,0.38195666670799255
-0.2497367262840271,-0.4331178367137909,0.38216158747673035
-0.2539869546890259,-0.4376179873943329,0.38236624002456665
-0.2582501471042633,-0.4421309530735016,0.38257214426994324
-0.2625250816345215,-0.44665685296058655,0.3827785551548004
-0.2668136656284332,-0.45119670033454895,0.38298580050468445
-0.2711164057254791,-0.4557521939277649,0.3831932246685028
-0.2754300534725189,-0.4603186547756195,0.3834015130996704
-0.27975770831108093,-0.4649004638195038,0.3836100101470947
-0.28409701585769653,-0.4694942533969879,0.38381990790367126
-0.2884500324726105,-0.47410282492637634,0.3840300738811493
-0.2928159832954407,-0.4787246584892273,0.3842407464981079
-0.29719752073287964,-0.4833637773990631,0.3844517767429352
-0.3015899360179901,-0.48801368474960327,0.38466396927833557
-0.30599600076675415,-0.4926782548427582,0.3848767876625061
-0.31041523814201355,-0.4973563849925995,0.3850899338722229
-0.31484919786453247,-0.5020507574081421,0.38530412316322327
-0.3192954957485199,-0.5067580938339233,0.3855186402797699
-0.2110772430896759,-0.40486881136894226,0.14608068764209747
-0.21031144261360168,-0.4039306342601776,0.15015481412410736
-0.2095470279455185,-0.40299421548843384,0.15422239899635315
-0.20878395438194275,-0.40205949544906616,0.15828275680541992
-0.20802192389965057,-0.40112534165382385,0.16233868896961212
-0.20726123452186584,-0.4001937806606293,0.1663859486579895
-0.2065017819404602,-0.3992634415626526,0.17042721807956696
-0.20574361085891724,-0.3983346223831177,0.17446157336235046
-0.20498687028884888,-0.39740729331970215,0.1784898191690445
-0.2042309194803238,-0.3964811861515045,0.18251241743564606
-0.2034762054681778,-0.39555662870407104,0.18652752041816711
-0.20272311568260193,-0.39463385939598083,0.19053605198860168
-0.20197051763534546,-0.39371228218078613,0.194538414478302
-0.20122015476226807,-0.39279237389564514,0.19853411614894867
-0.2004699409008026,-0.3918735980987549,0.20252487063407898
-0.1997213512659073,-0.39095672965049744,0.206508070230484
-0.19897426664829254,-0.3900414705276489,0.21048440039157867
-0.1982281506061554,-0.3891272246837616,0.2144550085067749
-0.19748306274414062,-0.3882143497467041,0.21841904520988464
-0.1967388391494751,-0.3873024582862854,0.22237855195999146
-0.19599643349647522,-0.3863932192325592,0.2263297140598297
-0.19525498151779175,-0.3854847550392151,0.23027536273002625
-0.19451475143432617,-0.3845779597759247,0.23421429097652435
-0.19377566874027252,-0.3836723566055298,0.23814734816551208
-0.19303756952285767,-0.3827681541442871,0.24207492172718048
-0.19230079650878906,-0.38186535239219666,0.24599578976631165
-0.1915653944015503,-0.3809646666049957,0.24990971386432648
-0.1908307522535324,-0.3800645172595978,0.25381824374198914
-0.19009745121002197,-0.3791661858558655,0.25772035121917725
-0.18936499953269958,-0.37826916575431824,0.261617511510849
-0.18863405287265778,-0.37737321853637695,0.2655077278614044
-0.18790414929389954,-0.3764790892601013,0.2693916857242584
-0.18717560172080994,-0.375586599111557,0.273269385099411
-0.18644779920578003,-0.3746950030326843,0.2771413028240204
-0.18572112917900085,-0.3738044202327728,0.28100863099098206
-0.18499602377414703,-0.37291592359542847,0.2848682701587677
-0.18427138030529022,-0.3720288872718811,0.28872233629226685
-0.18354839086532593,-0.37114274501800537,0.29257017374038696
-0.18282629549503326,-0.370258092880249,0.29641273617744446
-0.18210527300834656,-0.3693751096725464,0.3002499043941498
-0.18138518929481506,-0.36849263310432434,0.30408039689064026
-0.18066668510437012,-0.36761242151260376,0.3079046607017517
-0.17994900047779083,-0.36673328280448914,0.3117235004901886
-0.1792326718568802,-0.3658558130264282,0.31553611159324646
-0.1785169541835785,-0.3649786710739136,0.319344162940979
-0.17780280113220215,-0.36410391330718994,0.3231450915336609
-0.17708948254585266,-0.3632300794124603,0.3269408345222473
-0.17637741565704346,-0.36235737800598145,0.33073046803474426
-0.17566587030887604,-0.36148589849472046,0.3345146179199219
-0.17495588958263397,-0.36061596870422363,0.33829382061958313
-0.17424696683883667,-0.35974735021591187,0.34206634759902954
-0.17353926599025726,-0.35888051986694336,0.3458329439163208
-0.17283254861831665,-0.3580143451690674,0.3495941758155823
-0.1721264123916626,-0.3571491539478302,0.35335010290145874
-0.17142155766487122,-0.3562861979007721,0.3571009039878845
-0.17071819305419922,-0.3554241955280304,0.36084508895874023
-0.1700153350830078,-0.3545635938644409,0.3645836114883423
-0.1693141758441925,-0.35370397567749023,0.3683165907859802
-0.16861318051815033,-0.35284560918807983,0.37204429507255554
-0.16791404783725739,-0.3519889712333679,0.37576669454574585
-0.17145489156246185,-0.3557320833206177,0.3763136863708496
-0.17548175156116486,-0.3600029945373535,0.3765048086643219
-0.1795203983783722,-0.36428576707839966,0.37669700384140015
-0.1835702657699585,-0.36858081817626953,0.37688976526260376
-0.18763324618339539,-0.37288928031921387,0.3770831823348999
-0.19170698523521423,-0.37720927596092224,0.37727707624435425
-0.19579164683818817,-0.3815409541130066,0.37747156620025635
-0.1998893916606903,-0.38588637113571167,0.3776663541793823
-0.20399796962738037,-0.3902433514595032,0.3778621554374695
-0.20811991393566132,-0.39461472630500793,0.37805822491645813
-0.2122531235218048,-0.3989977240562439,0.3782546818256378
-0.21639752388000488,-0.4033927321434021,0.3784521818161011
-0.22055497765541077,-0.40780147910118103,0.37865006923675537
-0.22472448647022247,-0.412223219871521,0.37884828448295593
-0.22890716791152954,-0.416658878326416,0.379047155380249
-0.2331012785434723,-0.4211069345474243,0.37924662232398987
-0.23730777204036713,-0.4255674183368683,0.37944692373275757
-0.24152597784996033,-0.4300409257411957,0.3796478509902954
-0.24575695395469666,-0.4345281422138214,0.3798491656780243
-0.2500022351741791,-0.4390300214290619,0.38005080819129944
-0.254258930683136,-0.4435439705848694,0.38025355339050293
-0.2585280239582062,-0.4480714499950409,0.38045647740364075
-0.26280921697616577,-0.45261120796203613,0.38066062331199646
-0.26710405945777893,-0.45716592669487,0.3808649182319641
-0.27141323685646057,-0.46173572540283203,0.3810698091983795
-0.275733083486557,-0.4663171172142029,0.3812752664089203
-0.2800656259059906,-0.47091159224510193,0.3814815878868103
-0.28441300988197327,-0.4755218029022217,0.38168835639953613
-0.2887721061706543,-0.4801444113254547,0.38189566135406494
-0.2931450307369232,-0.48478180170059204,0.38210374116897583
-0.29753196239471436,-0.48943424224853516,0.382312536239624
-0.3019310235977173,-0.4940985441207886,0.3825221657752991
-0.30634385347366333,-0.4987788796424866,0.38273191452026367
-0.3107696771621704,-0.5034721493721008,0.38294243812561035
-0.3152105212211609,-0.5081818699836731,0.3831537663936615
-0.31966352462768555,-0.5129039883613586,0.3833658695220947
-0.20959699153900146,-0.40904760360717773,0.14501234889030457
-0.2088320404291153,-0.40810510516166687,0.1490899920463562
-0.20806865394115448,-0.40716463327407837,0.153160959482193
-0.20730657875537872,-0.4062257409095764,0.15722501277923584
-0.20654520392417908,-0.4052872955799103,0.16128408908843994
-0.20578531920909882,-0.40435147285461426,0.16533496975898743
-0.20502695441246033,-0.40341684222221375,0.16937974095344543
-0.2042696326971054,-0.4024837017059326,0.17341762781143188
-0.20351320505142212,-0.4015519320964813,0.17744946479797363
-0.20275813341140747,-0.4006216526031494,0.18147528171539307
-0.20200443267822266,-0.39969319105148315,0.1854935586452484
-0.2012518048286438,-0.39876559376716614,0.1895059049129486
-0.20050092041492462,-0.3978404700756073,0.1935112029314041
-0.19975069165229797,-0.39691606163978577,0.19751045107841492
-0.19900140166282654,-0.3959927260875702,0.20150473713874817
-0.19825375080108643,-0.3950723111629486,0.20549078285694122
-0.19750730693340302,-0.3941521942615509,0.20947131514549255
-0.19676193594932556,-0.3932335674762726,0.21344485878944397
-0.1960180252790451,-0.39231711626052856,0.21741202473640442
-0.19527488946914673,-0.3914012908935547,0.22137460112571716
-0.19453337788581848,-0.3904876112937927,0.22532908618450165
-0.1937928944826126,-0.38957566022872925,0.2292775809764862
-0.19305279850959778,-0.38866400718688965,0.23322047293186188
-0.19231504201889038,-0.38775452971458435,0.23715654015541077
-0.19157759845256805,-0.38684573769569397,0.24108779430389404
-0.19084155559539795,-0.38593950867652893,0.24501127004623413
-0.19010677933692932,-0.3850342333316803,0.24892885982990265
-0.18937315046787262,-0.3841303586959839,0.2528403699398041
-0.18864043056964874,-0.3832276463508606,0.2567460238933563
-0.18790917098522186,-0.3823260962963104,0.26064664125442505
-0.18717895448207855,-0.3814269006252289,0.26453927159309387
-0.18644994497299194,-0.38052839040756226,0.2684266269207001
-0.18572205305099487,-0.3796314597129822,0.27230769395828247
-0.1849953532218933,-0.37873589992523193,0.2761825919151306
-0.1842692792415619,-0.3778415322303772,0.2800535261631012
-0.18354497849941254,-0.3769492208957672,0.28391608595848083
-0.18282121419906616,-0.37605738639831543,0.2877733111381531
-0.18209898471832275,-0.3751680850982666,0.2916242182254791
-0.18137799203395844,-0.3742794096469879,0.295469731092453
-0.18065769970417023,-0.37339138984680176,0.2993100881576538
-0.17993830144405365,-0.37250572443008423,0.3031437397003174
-0.1792205572128296,-0.37162157893180847,0.3069712221622467
-0.17850391566753387,-0.3707379698753357,0.3107931911945343
-0.1777883768081665,-0.3698568344116211,0.31460848450660706
-0.17707358300685883,-0.36897605657577515,0.3184196949005127
-0.1763598620891571,-0.3680964708328247,0.3222244679927826
-0.1756475269794464,-0.36721864342689514,0.3260226845741272
-0.17493632435798645,-0.3663426637649536,0.32981520891189575
-0.17422538995742798,-0.36546677350997925,0.33360281586647034
-0.17351646721363068,-0.3645930886268616,0.3373848497867584
-0.17280814051628113,-0.3637205958366394,0.34116020798683167
-0.17210090160369873,-0.36284977197647095,0.34493017196655273
-0.17139524221420288,-0.36197981238365173,0.3486942946910858
-0.1706904023885727,-0.3611109256744385,0.35245299339294434
-0.16998636722564697,-0.36024415493011475,0.3562067151069641
-0.1692834496498108,-0.3593779504299164,0.3599538207054138
-0.16858141124248505,-0.3585131764411926,0.3636956214904785
-0.16788125038146973,-0.3576500117778778,0.3674313426017761
-0.1671815812587738,-0.3567877411842346,0.3711621165275574
-0.16759058833122253,-0.3571318984031677,0.3740565776824951
-0.17161142826080322,-0.3614027500152588,0.37424546480178833
-0.1756443977355957,-0.36568719148635864,0.37443435192108154
-0.17968833446502686,-0.36998313665390015,0.37462401390075684
-0.18374398350715637,-0.3742908835411072,0.37481412291526794
-0.18781182169914246,-0.378612756729126,0.37500521540641785
-0.19189098477363586,-0.3829456567764282,0.37519651651382446
-0.19598177075386047,-0.38729098439216614,0.3753884732723236
-0.20008499920368195,-0.39164969325065613,0.3755808174610138
-0.20419996976852417,-0.39602130651474,0.37577366828918457
-0.2083277404308319,-0.40040650963783264,0.3759671449661255
-0.21246647834777832,-0.40480244159698486,0.37616151571273804
-0.21661728620529175,-0.4092118740081787,0.3763562738895416
-0.22078020870685577,-0.4136340916156769,0.3765515089035034
-0.22495558857917786,-0.41806960105895996,0.3767470419406891
-0.2291443645954132,-0.42251959443092346,0.37694352865219116
-0.2333441972732544,-0.42698097229003906,0.37714052200317383
-0.23755690455436707,-0.43145567178726196,0.3773382306098938
-0.24178096652030945,-0.4359431266784668,0.37753623723983765
-0.24601908028125763,-0.44044485688209534,0.3777350187301636
-0.25026971101760864,-0.44495996832847595,0.3779347538948059
-0.25453197956085205,-0.44948798418045044,0.37813442945480347
-0.2588072419166565,-0.4540289640426636,0.37833502888679504
-0.26309552788734436,-0.45858505368232727,0.3785358667373657
-0.2673962712287903,-0.46315324306488037,0.3787378966808319
-0.27171096205711365,-0.46773701906204224,0.3789401054382324
-0.27603766322135925,-0.4723328948020935,0.3791431784629822
-0.2803775668144226,-0.4769432544708252,0.3793467879295349
-0.2847302556037903,-0.48156678676605225,0.3795507550239563
-0.2890959084033966,-0.4862044155597687,0.37975579500198364
-0.2934751808643341,-0.4908566474914551,0.3799608051776886
-0.2978689670562744,-0.4955242872238159,0.3801669478416443
-0.30227479338645935,-0.5002042055130005,0.3803737163543701
-0.3066938817501068,-0.5048986673355103,0.3805806636810303
-0.31112605333328247,-0.5096068978309631,0.3807889521121979
-0.31557393074035645,-0.5143315196037292,0.3809973895549774
-0.20888066291809082,-0.41417887806892395,0.13985607028007507
-0.20811502635478973,-0.41323038935661316,0.14394409954547882
-0.20735152065753937,-0.4122839868068695,0.148025244474411
-0.20658844709396362,-0.4113386869430542,0.15209954977035522
-0.20582711696624756,-0.41039514541625977,0.15616707503795624
-0.20506705343723297,-0.40945354104042053,0.16022902727127075
-0.20430812239646912,-0.40851297974586487,0.1642836481332779
-0.20354987680912018,-0.4075736701488495,0.16833215951919556
-0.2027938812971115,-0.40663668513298035,0.17237307131290436
-0.20203819870948792,-0.40570053458213806,0.1764078587293625
-0.20128396153450012,-0.40476563572883606,0.18043771386146545
-0.20053119957447052,-0.40383318066596985,0.18445958197116852
-0.19977928698062897,-0.40290167927742004,0.18847523629665375
-0.19902914762496948,-0.4019719064235687,0.19248399138450623
-0.19827984273433685,-0.4010436534881592,0.19648662209510803
-0.19753193855285645,-0.4001167118549347,0.2004833072423935
-0.19678491353988647,-0.3991910219192505,0.20447328686714172
-0.19603915512561798,-0.39826732873916626,0.20845670998096466
-0.19529464840888977,-0.39734479784965515,0.2124340534210205
-0.19455131888389587,-0.39642423391342163,0.2164042592048645
-0.19380886852741241,-0.39550378918647766,0.22037041187286377
-0.19306817650794983,-0.3945856988430023,0.22432872653007507
-0.19232863187789917,-0.393669456243515,0.2282802313566208
-0.191589817404747,-0.39275413751602173,0.23222604393959045
-0.19085238873958588,-0.391840398311615,0.23616552352905273
-0.19011589884757996,-0.3909279406070709,0.24009983241558075
-0.18938079476356506,-0.3900171220302582,0.24402682483196259
-0.18864700198173523,-0.38910800218582153,0.24794769287109375
-0.18791404366493225,-0.38819965720176697,0.2518625557422638
-0.1871824860572815,-0.38729292154312134,0.25577107071876526
-0.1864517331123352,-0.38638758659362793,0.2596747577190399
-0.18572238087654114,-0.3854837119579315,0.2635713219642639
-0.1849939525127411,-0.38458114862442017,0.26746171712875366
-0.18426693975925446,-0.3836805820465088,0.2713460624217987
-0.18354105949401855,-0.3827810287475586,0.27522405982017517
-0.1828163117170334,-0.3818826675415039,0.2790972590446472
-0.1820923089981079,-0.3809857964515686,0.28296372294425964
-0.18136993050575256,-0.38009077310562134,0.2868236005306244
-0.18064817786216736,-0.37919673323631287,0.2906780242919922
-0.17992761731147766,-0.37830373644828796,0.29452675580978394
-0.17920827865600586,-0.37741243839263916,0.29837045073509216
-0.17849016189575195,-0.3765225410461426,0.30220696330070496
-0.1777733415365219,-0.3756341338157654,0.3060375452041626
-0.17705732583999634,-0.3747471570968628,0.30986228585243225
-0.17634247243404388,-0.3738614320755005,0.31368115544319153
-0.17562848329544067,-0.3729766607284546,0.3174954950809479
-0.17491573095321655,-0.37209370732307434,0.3213028907775879
-0.17420417070388794,-0.3712117671966553,0.3251045346260071
-0.17349350452423096,-0.37033116817474365,0.32890015840530396
-0.17278417944908142,-0.3694523572921753,0.3326902985572815
-0.17207565903663635,-0.368574321269989,0.33647552132606506
-0.17136812210083008,-0.36769768595695496,0.3402543067932129
-0.17066174745559692,-0.3668223023414612,0.34402722120285034
-0.16995671391487122,-0.36594894528388977,0.34779414534568787
-0.16925278306007385,-0.36507657170295715,0.35155582427978516
-0.16854961216449738,-0.3642050325870514,0.35531267523765564
-0.16784755885601044,-0.36333537101745605,0.3590628206729889
-0.16714608669281006,-0.36246639490127563,0.3628080189228058
-0.16644631326198578,-0.36159923672676086,0.36654651165008545
-0.16574807465076447,-0.36073389649391174,0.37027961015701294
-0.1677432656288147,-0.3628044128417969,0.3719859719276428
-0.17176924645900726,-0.36708882451057434,0.37217217683792114
-0.17580753564834595,-0.37138569355010986,0.37235862016677856
-0.17985722422599792,-0.37569478154182434,0.3725460171699524
-0.18391813337802887,-0.3800164461135864,0.37273353338241577
-0.18799319863319397,-0.3843521773815155,0.37292176485061646
-0.19207751750946045,-0.3886983394622803,0.373110830783844
-0.1961745321750641,-0.393058180809021,0.37329965829849243
-0.20028240978717804,-0.3974294662475586,0.37348976731300354
-0.20440340042114258,-0.40181413292884827,0.3736805319786072
-0.208537295460701,-0.4062131643295288,0.3738712668418884
-0.21268156170845032,-0.41062307357788086,0.3740629553794861
-0.2168387472629547,-0.41504642367362976,0.3742549419403076
-0.22100719809532166,-0.4194824695587158,0.37444770336151123
-0.22518831491470337,-0.42393186688423157,0.3746408224105835
-0.22938314080238342,-0.42839503288269043,0.37483489513397217
-0.2335887998342514,-0.43287020921707153,0.3750293254852295
-0.23780685663223267,-0.4373586177825928,0.37522441148757935
-0.24203789234161377,-0.44186103343963623,0.3754197359085083
-0.24628159403800964,-0.44637635350227356,0.3756161630153656
-0.25053900480270386,-0.4509066343307495,0.3758126497268677
-0.2548072338104248,-0.4554486572742462,0.376010000705719
-0.2590888738632202,-0.46000486612319946,0.37620770931243896
-0.26338306069374084,-0.4645742177963257,0.3764064908027649
-0.2676907777786255,-0.46915769577026367,0.37660542130470276
-0.272011399269104,-0.4737553298473358,0.37680551409721375
-0.2763440012931824,-0.4783656895160675,0.37700557708740234
-0.2806900441646576,-0.48299065232276917,0.37720632553100586
-0.2850493788719177,-0.48762911558151245,0.3774077892303467
-0.28942161798477173,-0.4922815263271332,0.3776100277900696
-0.2938072383403778,-0.4969479441642761,0.37781283259391785
-0.29820728302001953,-0.5016305446624756,0.3780161440372467
-0.30262017250061035,-0.5063258409500122,0.37821999192237854
-0.307046115398407,-0.5110355615615845,0.37842437624931335
-0.3114849627017975,-0.5157589912414551,0.3786296248435974
-0.3159389793872833,-0.5204986333847046,0.37883543968200684
-0.20739565789699554,-0.41837117075920105,0.1387832909822464
-0.2066318243741989,-0.41741877794265747,0.1428745687007904
