X,Y,Z
0.44150054454803467,0.31057804822921753,0.3098281919956207
0.44113460183143616,0.3102579712867737,0.3122520446777344
0.4407690763473511,0.309937983751297,0.3146742880344391
0.4404037296772003,0.309618204832077,0.3170953392982483
0.440038800239563,0.30929887294769287,0.3195142447948456
0.4396739602088928,0.30897945165634155,0.3219309151172638
0.4393095076084137,0.30866044759750366,0.32434603571891785
0.43894538283348083,0.30834150314331055,0.32675981521606445
0.43858128786087036,0.3080229163169861,0.3291721045970917
0.4382176995277405,0.3077048063278198,0.33158209919929504
0.4378542900085449,0.3073866367340088,0.3339903652667999
0.43749111890792847,0.307068794965744,0.33639684319496155
0.4371282458305359,0.3067511320114136,0.33880147337913513
0.4367654621601105,0.30643346905708313,0.34120476245880127
0.4364030957221985,0.3061164617538452,0.34360647201538086
0.43604105710983276,0.3057994246482849,0.3460060656070709
0.4356793165206909,0.3054828643798828,0.3484041392803192
0.4353175759315491,0.30516618490219116,0.350800096988678
0.4349559545516968,0.30484965443611145,0.3531951904296875
0.4345950484275818,0.3045337200164795,0.35558807849884033
0.4342341721057892,0.3042179048061371,0.3579791486263275
0.43387359380722046,0.3039022386074066,0.3603687286376953
0.43351346254348755,0.30358701944351196,0.3627564311027527
0.43315309286117554,0.3032715916633606,0.3651431202888489
0.4327933192253113,0.30295658111572266,0.3675275444984436
0.432433545589447,0.30264168977737427,0.36991024017333984
0.43207424879074097,0.30232712626457214,0.3722914159297943
0.43171533942222595,0.30201297998428345,0.37467092275619507
0.4313563406467438,0.30169886350631714,0.3770493268966675
0.4309978783130646,0.30138492584228516,0.37942543625831604
0.4306393563747406,0.3010711371898651,0.38179969787597656
0.43028128147125244,0.3007577061653137,0.38417255878448486
0.429923415184021,0.30044451355934143,0.38654375076293945
0.4295656979084015,0.3001313805580139,0.38891419768333435
0.42920854687690735,0.299818754196167,0.3912821412086487
0.4288513660430908,0.2995062470436096,0.3936483860015869
0.4284946024417877,0.299193799495697,0.3960132896900177
0.4281378388404846,0.298881471157074,0.39837634563446045
0.42778149247169495,0.29856961965560913,0.4007386565208435
0.4274250864982605,0.29825782775878906,0.4030984044075012
0.4270693361759186,0.29794618487358093,0.40545687079429626
0.42671358585357666,0.29763472080230713,0.40781331062316895
0.42635828256607056,0.2973238229751587,0.41016852855682373
0.42600303888320923,0.2970128059387207,0.41252294182777405
0.4256480634212494,0.296702116727829,0.41487497091293335
0.42529359459877014,0.2963917851448059,0.41722530126571655
0.42493903636932373,0.2960815131664276,0.41957446932792664
0.42458492517471313,0.2957714796066284,0.42192143201828003
0.4242307245731354,0.29546159505844116,0.42426779866218567
0.4238768517971039,0.2951517403125763,0.4266119599342346
0.4235234260559082,0.2948424816131592,0.42895475029945374
0.42317017912864685,0.29453325271606445,0.4312956929206848
0.4228171706199646,0.29422417283058167,0.43363529443740845
0.4224641025066376,0.2939150333404541,0.43597400188446045
0.42099088430404663,0.2923945188522339,0.4372013807296753
0.4175390601158142,0.2887345254421234,0.4364759027957916
0.41407617926597595,0.28506267070770264,0.4357481598854065
0.41060176491737366,0.2813786566257477,0.43501806259155273
0.4071153402328491,0.27768176794052124,0.43428537249565125
0.40361809730529785,0.2739734351634979,0.43355053663253784
0.40010911226272583,0.27025261521339417,0.43281298875808716
0.3965890109539032,0.2665201723575592,0.4320733845233917
0.393056720495224,0.2627747356891632,0.43133094906806946
0.3895118236541748,0.259015828371048,0.4305860996246338
0.38595637679100037,0.25524595379829407,0.4298388361930847
0.3823886215686798,0.25146275758743286,0.42908889055252075
0.37880927324295044,0.24766771495342255,0.4283369183540344
0.37521806359291077,0.2438596934080124,0.4275822043418884
0.3716135323047638,0.24003762006759644,0.4268247187137604
0.36799782514572144,0.23620377480983734,0.42606475949287415
0.36437007784843445,0.23235702514648438,0.4253023862838745
0.36073043942451477,0.22849780321121216,0.42453765869140625
0.35707804560661316,0.22462500631809235,0.42377009987831116
0.3534119129180908,0.22073757648468018,0.42299965023994446
0.34973499178886414,0.2168389856815338,0.4222268760204315
0.3460453450679779,0.21292650699615479,0.421451598405838
0.342343270778656,0.20900104939937592,0.4206737279891968
0.3386283814907074,0.20506182312965393,0.4198930263519287
0.33489981293678284,0.2011084407567978,0.4191095232963562
0.3311587870121002,0.1971416175365448,0.41832321882247925
0.3274056315422058,0.19316193461418152,0.41753435134887695
0.32363948225975037,0.1891687512397766,0.41674306988716125
0.3198601007461548,0.18516123294830322,0.4159488379955292
0.3160667419433594,0.18113893270492554,0.41515153646469116
0.3122609853744507,0.17710335552692413,0.41435182094573975
0.30844253301620483,0.17305469512939453,0.4135495722293854
0.30461061000823975,0.16899153590202332,0.41274428367614746
0.30076485872268677,0.164913609623909,0.41193583607673645
0.2969047427177429,0.16082046926021576,0.4111247658729553
0.29303207993507385,0.15671420097351074,0.41031092405319214
0.28914663195610046,0.15259410440921783,0.4094943702220917
0.2852462828159332,0.14845867455005646,0.40867477655410767
0.45519304275512695,0.3186558485031128,0.23676645755767822
0.45481806993484497,0.31832897663116455,0.23924514651298523
0.4544436037540436,0.31800246238708496,0.24172216653823853
0.45406901836395264,0.31767603754997253,0.2441977560520172
0.4536947011947632,0.31734979152679443,0.24667063355445862
0.45332106947898865,0.3170240521430969,0.2491418719291687
0.4529474675655365,0.31669843196868896,0.25161105394363403
0.45257407426834106,0.3163728713989258,0.2540782690048218
0.4522010087966919,0.31604769825935364,0.2565443217754364
0.4518283009529114,0.31572285294532776,0.2590077221393585
0.4514559507369995,0.3153981566429138,0.26146966218948364
0.4510839879512787,0.31507396697998047,0.2639293372631073
0.45071202516555786,0.31474968791007996,0.26638704538345337
0.45034027099609375,0.3144257664680481,0.26884371042251587
0.44996899366378784,0.3141021132469177,0.2712979316711426
0.449598103761673,0.31377899646759033,0.27375006675720215
0.4492272734642029,0.31345561146736145,0.27620065212249756
0.4488568902015686,0.31313270330429077,0.27864909172058105
0.44848668575286865,0.31281012296676636,0.281096875667572
0.44811683893203735,0.31248781085014343,0.28354138135910034
0.4477471113204956,0.31216540932655334,0.28598448634147644
0.44737768173217773,0.31184354424476624,0.2884257435798645
0.44700875878334045,0.31152206659317017,0.29086509346961975
0.446639746427536,0.3112003207206726,0.29330337047576904
0.4462713599205017,0.3108791410923004,0.2957388162612915
0.44590330123901367,0.3105582892894745,0.29817306995391846
0.4455353617668152,0.3102375268936157,0.3006053864955902
0.4451673924922943,0.30991697311401367,0.30303552746772766
0.4447997212409973,0.309596449136734,0.3054646849632263
0.4444330334663391,0.3092767000198364,0.30789175629615784
0.44406595826148987,0.30895674228668213,0.31031668186187744
0.44369959831237793,0.3086373209953308,0.3127399981021881
0.4433330297470093,0.3083178699016571,0.3151613175868988
0.44296687841415405,0.30799898505210876,0.3175816535949707
0.44260135293006897,0.30768024921417236,0.3199995458126068
0.44223564863204956,0.3073612451553345,0.32241538166999817
0.4418703317642212,0.30704283714294434,0.32482999563217163
0.4415053427219391,0.3067249655723572,0.3272426128387451
0.4411405920982361,0.3064068853855133,0.329654335975647
0.44077610969543457,0.3060891628265381,0.33206361532211304
0.4404117465019226,0.3057715594768524,0.3344707489013672
0.440047949552536,0.3054544925689697,0.3368764817714691
0.43968427181243896,0.30513742566108704,0.33928072452545166
0.43932098150253296,0.3048206865787506,0.34168365597724915
0.4389576017856598,0.30450403690338135,0.34408390522003174
0.4385945796966553,0.30418771505355835,0.3464829921722412
0.4382319748401642,0.30387169122695923,0.3488796651363373
0.43786969780921936,0.3035556375980377,0.3512754440307617
0.4375072717666626,0.30324000120162964,0.3536698520183563
0.4371454417705536,0.3029245138168335,0.3560619354248047
0.43678390979766846,0.30260926485061646,0.3584522008895874
0.4364224672317505,0.3022943437099457,0.3608407974243164
0.4360612630844116,0.30197933316230774,0.3632277846336365
0.43570035696029663,0.30166468024253845,0.36561357975006104
0.4353397786617279,0.30135059356689453,0.367997407913208
0.43497955799102783,0.3010363280773163,0.3703796863555908
0.4346192181110382,0.30072271823883057,0.37275931239128113
0.434259295463562,0.30040881037712097,0.37513798475265503
0.4338997006416321,0.30009543895721436,0.37751588225364685
0.43354034423828125,0.2997821271419525,0.37989145517349243
0.43318137526512146,0.2994690239429474,0.38226521015167236
0.4328223764896393,0.2991560995578766,0.38463687896728516
0.4324636161327362,0.2988435626029968,0.3870074450969696
0.432105153799057,0.29853108525276184,0.38937699794769287
0.4317469596862793,0.2982189357280731,0.3917442858219147
0.43138933181762695,0.29790711402893066,0.3941098749637604
0.4310317635536194,0.2975955605506897,0.3964741826057434
0.43067413568496704,0.29728373885154724,0.3988359570503235
0.4303169548511505,0.29697224497795105,0.4011976718902588
0.42996013164520264,0.2966613173484802,0.40355703234672546
0.4296035170555115,0.2963504493236542,0.40591442584991455
0.42924678325653076,0.2960396409034729,0.4082704782485962
0.4288907051086426,0.2957291603088379,0.41062459349632263
0.42853471636772156,0.29541897773742676,0.4129784107208252
0.4281788766384125,0.29510873556137085,0.4153295159339905
0.4278234541416168,0.2947988510131836,0.4176793098449707
0.4274681806564331,0.29448917508125305,0.4200275242328644
0.42711329460144043,0.2941797375679016,0.4223737120628357
0.4267585277557373,0.29387056827545166,0.4247196912765503
0.42640385031700134,0.2935614585876465,0.4270627200603485
0.4260496497154236,0.29325276613235474,0.42940497398376465
0.42569559812545776,0.29294413328170776,0.4317452609539032
0.4253418445587158,0.2926357388496399,0.43408384919166565
0.4249879717826843,0.29232752323150635,0.43642187118530273
0.42219460010528564,0.28937363624572754,0.4363395571708679
0.4187430143356323,0.2857068181037903,0.43561241030693054
0.4152797758579254,0.2820279598236084,0.43488287925720215
0.41180527210235596,0.27833685278892517,0.4341508150100708
0.4083189070224762,0.27463299036026,0.4334164261817932
0.404821515083313,0.27091726660728455,0.43267956376075745
0.40131238102912903,0.26718929409980774,0.4319402873516083
0.3977920413017273,0.2634495496749878,0.4311988055706024
0.3942597806453705,0.25969719886779785,0.43045446276664734
0.39071452617645264,0.25593075156211853,0.42970767617225647
0.38715898990631104,0.2521534264087677,0.42895859479904175
0.38359108567237854,0.24836282432079315,0.4282069206237793
0.38001152873039246,0.24456022679805756,0.4274527132511139
0.3764205276966095,0.24074538052082062,0.4266964793205261
0.37281572818756104,0.2369157373905182,0.42593690752983093
0.369200199842453,0.2330748289823532,0.42517536878585815
0.3655719459056854,0.22922010719776154,0.4244108200073242
0.36193180084228516,0.2253531813621521,0.4236440062522888
0.35827934741973877,0.22147299349308014,0.42287442088127136
0.3546132743358612,0.21757805347442627,0.422102153301239
0.35093557834625244,0.21367110311985016,0.42132723331451416
0.3472461700439453,0.20975153148174286,0.4205501079559326
0.34354376792907715,0.2058182954788208,0.41977012157440186
0.3398280441761017,0.20187073945999146,0.4189871549606323
0.33609965443611145,0.19791004061698914,0.41820186376571655
0.3323586881160736,0.19393566250801086,0.4174138605594635
0.3286054730415344,0.18994829058647156,0.4166231155395508
0.3248385190963745,0.18594655394554138,0.4158293306827545
0.32105913758277893,0.1819315254688263,0.4150332510471344
0.31726524233818054,0.17790095508098602,0.41423410177230835
0.31345975399017334,0.17385834455490112,0.41343241930007935
0.30964022874832153,0.16980043053627014,0.4126276969909668
0.30580806732177734,0.16572940349578857,0.4118204116821289
0.30196213722229004,0.16164353489875793,0.4110100269317627
0.29810190200805664,0.15754248201847076,0.41019678115844727
0.2942289412021637,0.15342813730239868,0.40938088297843933
0.29034239053726196,0.14929932355880737,0.4085621237754822
0.2864420413970947,0.14515537023544312,0.40774020552635193
0.4581584930419922,0.3173419237136841,0.23479893803596497
0.4577825665473938,0.3170155882835388,0.23727893829345703
0.45740658044815063,0.3166891932487488,0.23975685238838196
0.4570308327674866,0.316363126039505,0.24223271012306213
0.4566558003425598,0.3160373866558075,0.24470773339271545
0.45628055930137634,0.3157118558883667,0.2471797615289688
0.45590609312057495,0.3153870701789856,0.24965021014213562
0.455531507730484,0.3150617480278015,0.2521182894706726
0.4551578760147095,0.3147372603416443,0.25458505749702454
0.45478373765945435,0.31441259384155273,0.25705018639564514
0.45441022515296936,0.314088374376297,0.2595130503177643
0.45403701066970825,0.31376445293426514,0.26197364926338196
0.4536641240119934,0.3134406805038452,0.26443275809288025
0.45329126715660095,0.3131170868873596,0.2668897211551666
0.4529188275337219,0.3127939999103546,0.26934579014778137
0.4525468051433563,0.31247079372406006,0.2717988193035126
0.45217493176460266,0.31214815378189087,0.2742500305175781
0.4518035054206848,0.31182581186294556,0.27670004963874817
0.45143234729766846,0.3115035593509674,0.27914759516716003
0.4510612189769745,0.3111814558506012,0.281594455242157
0.45069050788879395,0.31085970997810364,0.2840385437011719
0.4503200948238373,0.3105382025241852,0.2864808142185211
0.44994986057281494,0.3102167844772339,0.28892087936401367
0.4495801329612732,0.30989593267440796,0.2913595736026764
0.44921040534973145,0.30957502126693726,0.2937972843647003
0.4488411247730255,0.3092544674873352,0.2962321937084198
0.44847217202186584,0.3089340925216675,0.29866552352905273
0.4481034278869629,0.308614045381546,0.30109673738479614
0.4477347135543823,0.30829405784606934,0.3035261929035187
0.44736653566360474,0.30797454714775085,0.30595478415489197
0.4469984173774719,0.3076549768447876,0.30838075280189514
0.4466310739517212,0.3073359429836273,0.31080496311187744
0.4462636709213257,0.30701732635498047,0.31322741508483887
0.4458962082862854,0.30669835209846497,0.3156477212905884
0.4455294907093048,0.3063799738883972,0.318067342042923
0.4451630711555481,0.30606183409690857,0.3204849362373352
0.4447963833808899,0.30574363470077515,0.32289981842041016
0.44443055987358093,0.3054259717464447,0.3253135681152344
0.4440647065639496,0.3051087260246277,0.3277256488800049
0.4436989426612854,0.3047909140586853,0.33013615012168884
0.44333380460739136,0.3044740557670593,0.33254459500312805
0.4429686665534973,0.3041570782661438,0.3349511921405792
0.44260427355766296,0.3038410544395447,0.3373563587665558
0.44223952293395996,0.3035242557525635,0.33975949883461
0.4418748915195465,0.30320775508880615,0.34216123819351196
0.44151151180267334,0.3028922379016876,0.3445614278316498
0.4411475360393524,0.3025764226913452,0.3469594717025757
0.44078415632247925,0.3022609055042267,0.3493558168411255
0.44042080640792847,0.3019455075263977,0.35175037384033203
0.44005775451660156,0.3016304671764374,0.35414373874664307
0.4396951198577881,0.30131563544273376,0.35653504729270935
0.4393328130245209,0.30100125074386597,0.3589247167110443
0.4389706552028656,0.30068686604499817,0.3613126575946808
0.43860870599746704,0.30037280917167664,0.36369866132736206
0.43824684619903564,0.3000585436820984,0.3660840392112732
0.437885582447052,0.29974502325057983,0.36846694350242615
0.4375244081020355,0.29943129420280457,0.3708482086658478
0.437163382768631,0.29911813139915466,0.37322762608528137
0.43680277466773987,0.2988051176071167,0.3756053149700165
0.43644222617149353,0.2984921932220459,0.37798240780830383
0.43608230352401733,0.2981797158718109,0.38035711646080017
0.4357222318649292,0.29786714911460876,0.382730096578598
0.43536272644996643,0.2975549101829529,0.3851013779640198
0.43500325083732605,0.29724323749542236,0.387471079826355
0.4346439838409424,0.2969313859939575,0.3898400068283081
0.4342849552631378,0.2966196537017822,0.3922063112258911
0.4339265525341034,0.2963084578514099,0.3945712745189667
0.4335678815841675,0.2959972620010376,0.39693427085876465
0.43320977687835693,0.2956863045692444,0.3992960453033447
0.43285179138183594,0.2953757643699646,0.4016566872596741
0.4324941039085388,0.2950652241706848,0.40401536226272583
0.43213653564453125,0.2947548031806946,0.40637192130088806
0.43177932500839233,0.294444739818573,0.40872710943222046
0.43142250180244446,0.29413509368896484,0.41108086705207825
0.43106579780578613,0.2938252091407776,0.41343384981155396
0.43070921301841736,0.2935158610343933,0.4157843291759491
0.4303528368473053,0.29320648312568665,0.4181329607963562
0.4299967586994171,0.29289746284484863,0.4204804301261902
0.4296409487724304,0.2925886809825897,0.42282623052597046
0.42928555607795715,0.29228007793426514,0.42517128586769104
0.42892998456954956,0.2919716238975525,0.4275135397911072
0.42857521772384644,0.2916634678840637,0.4298551082611084
0.428220272064209,0.29135552048683167,0.43219465017318726
0.42786553502082825,0.2910475730895996,0.4345325529575348
0.4268406331539154,0.29001128673553467,0.4362034201622009
0.42339983582496643,0.28634870052337646,0.435476690530777
0.41994819045066833,0.28267499804496765,0.43474775552749634
0.4164847731590271,0.2789885103702545,0.4340161681175232
0.4130106568336487,0.2752907872200012,0.4332825839519501
0.40952396392822266,0.2715796232223511,0.4325461983680725
0.406026154756546,0.2678564488887787,0.43180742859840393
0.4025175869464874,0.26412197947502136,0.4310665726661682
0.39899682998657227,0.2603747844696045,0.43032306432724
0.39546430110931396,0.2566147446632385,0.4295769929885864
0.3919190764427185,0.25284117460250854,0.42882809042930603
0.3883633613586426,0.24905622005462646,0.4280770421028137
0.38479551672935486,0.2452588975429535,0.42732372879981995
0.38121581077575684,0.24144864082336426,0.42656755447387695
0.37762412428855896,0.23762595653533936,0.4258090853691101
0.3740193843841553,0.23378904163837433,0.4250478744506836
0.37040355801582336,0.22994032502174377,0.4242841899394989
0.3667753338813782,0.22607868909835815,0.42351773381233215
0.3631346821784973,0.22220374643802643,0.42274898290634155
0.35948219895362854,0.21831580996513367,0.4219776391983032
0.3558160066604614,0.21441350877285004,0.42120322585105896
0.3521384000778198,0.21049931645393372,0.42042645812034607
0.348448246717453,0.20657135546207428,0.4196471571922302
0.3447454273700714,0.20263008773326874,0.4188651442527771
0.34103062748908997,0.19867636263370514,0.4180808961391449
0.33730101585388184,0.1947065144777298,0.41729307174682617
0.33355996012687683,0.19072452187538147,0.41650283336639404
0.32980623841285706,0.18672940135002136,0.41571012139320374
0.3260386884212494,0.1827191710472107,0.4149142801761627
0.322259783744812,0.17869693040847778,0.4141165614128113
0.31846553087234497,0.17465829849243164,0.41331520676612854
0.31465911865234375,0.17060691118240356,0.41251108050346375
0.31083935499191284,0.16654139757156372,0.411704421043396
0.3070070743560791,0.16246218979358673,0.4108949899673462
0.30316126346588135,0.1583687663078308,0.41008275747299194
0.29930031299591064,0.1542593091726303,0.4092673659324646
0.29542702436447144,0.15013635158538818,0.40844929218292236
0.29154056310653687,0.1459997296333313,0.40762847661972046
0.46074649691581726,0.31570202112197876,0.23531125485897064
0.46036964654922485,0.3153761029243469,0.2377905696630478
0.459992915391922,0.3150506317615509,0.24026763439178467
0.4596167504787445,0.31472542881965637,0.2427431344985962
0.4592403173446655,0.31439995765686035,0.24521684646606445
0.45886462926864624,0.31407541036605835,0.24768829345703125
0.4584891200065613,0.31375062465667725,0.2501576840877533
0.4581139087677002,0.31342634558677673,0.2526252269744873
0.45773911476135254,0.31310227513313293,0.2550906836986542
0.4573642611503601,0.31277841329574585,0.25755545496940613
0.45699015259742737,0.3124549984931946,0.260017454624176
0.45661604404449463,0.31213176250457764,0.262477308511734
0.45624226331710815,0.3118085265159607,0.2649352550506592
0.45586884021759033,0.3114858865737915,0.2673918902873993
0.4554955065250397,0.3111630082130432,0.26984670758247375
0.45512256026268005,0.3108407258987427,0.27229928970336914
0.4547498822212219,0.31051871180534363,0.27474984526634216
0.45437759160995483,0.3101968765258789,0.2771987020969391
0.454005628824234,0.30987548828125,0.2796456813812256
0.45363372564315796,0.3095538318157196,0.282091349363327
0.4532622694969177,0.3092329502105713,0.2845349609851837
0.45289117097854614,0.3089119791984558,0.2869764268398285
0.4525201916694641,0.30859142541885376,0.2894158959388733
0.4521494507789612,0.30827105045318604,0.29185378551483154
0.45177891850471497,0.30795061588287354,0.2942904233932495
0.45140886306762695,0.30763065814971924,0.2967245578765869
0.4510391056537628,0.30731120705604553,0.2991570830345154
0.45066937804222107,0.3069916069507599,0.30158761143684387
0.45030030608177185,0.3066725730895996,0.3040163516998291
0.44993096590042114,0.306353360414505,0.306443989276886
0.4495624899864197,0.30603474378585815,0.3088693618774414
0.4491937756538391,0.3057161569595337,0.3112926483154297
0.44882577657699585,0.30539804697036743,0.31371432542800903
0.448457807302475,0.3050800561904907,0.31613412499427795
0.448090136051178,0.3047620952129364,0.31855297088623047
0.44772249460220337,0.30444446206092834,0.3209690451622009
0.44735562801361084,0.30412718653678894,0.3233839273452759
0.44698867201805115,0.303810179233551,0.3257966637611389
0.4466220438480377,0.30349329113960266,0.32820793986320496
0.44625580310821533,0.30317673087120056,0.3306180238723755
0.44588956236839294,0.30286017060279846,0.33302539587020874
0.44552379846572876,0.3025439381599426,0.3354313373565674
0.4451581835746765,0.30222803354263306,0.33783552050590515
0.44479289650917053,0.3019120693206787,0.3402377963066101
0.4444277286529541,0.3015965223312378,0.3426389694213867
0.4440632164478302,0.3012813925743103,0.34503796696662903
0.44369858503341675,0.30096638202667236,0.3474354147911072
0.44333428144454956,0.30065128207206726,0.34983107447624207
0.4429703950881958,0.30033689737319946,0.35222503542900085
0.44260644912719727,0.3000222146511078,0.3546178340911865
0.44224292039871216,0.29970815777778625,0.3570080101490021
0.44187986850738525,0.29939430952072144,0.35939714312553406
0.44151681661605835,0.29908040165901184,0.3617841303348541
0.4411541521549225,0.2987668812274933,0.3641696274280548
0.44079187512397766,0.2984539270401001,0.3665541112422943
0.44042956829071045,0.29814064502716064,0.3689361810684204
0.4400676488876343,0.2978277802467346,0.3713165819644928
0.4397059679031372,0.2975151538848877,0.373695433139801
0.43934446573257446,0.2972027361392975,0.3760727345943451
0.4389829635620117,0.29689037799835205,0.3784486651420593
0.4386221766471863,0.2965783476829529,0.38082244992256165
0.438261479139328,0.2962665557861328,0.3831946849822998
0.43790119886398315,0.29595518112182617,0.3855653703212738
0.43754079937934875,0.29564368724823,0.3879343271255493
0.43718093633651733,0.2953326106071472,0.3903025984764099
0.43682101368904114,0.2950216233730316,0.3926679491996765
0.43646180629730225,0.29471102356910706,0.39503225684165955
0.4361024498939514,0.2944003939628601,0.3973945677280426
0.4357434809207916,0.2940901517868042,0.3997553586959839
0.4353848695755005,0.2937800884246826,0.4021155536174774
0.4350261688232422,0.2934701442718506,0.40447306632995605
0.43466806411743164,0.29316064715385437,0.406829297542572
0.43431004881858826,0.2928512692451477,0.40918371081352234
0.4339524209499359,0.2925419807434082,0.41153663396835327
0.43359482288360596,0.29223281145095825,0.41388875246047974
0.4332374930381775,0.2919240891933441,0.41623833775520325
0.4328802525997162,0.2916153371334076,0.41858646273612976
0.43252360820770264,0.29130685329437256,0.4209330976009369
0.43216705322265625,0.2909988760948181,0.4232783913612366
0.431810587644577,0.2906906008720398,0.42562228441238403
0.4314545691013336,0.2903830111026764,0.42796456813812256
0.4310985803604126,0.29007527232170105,0.43030470609664917
0.430743008852005,0.289767861366272,0.43264368176460266
0.4303876757621765,0.28946059942245483,0.43498116731643677
0.42804738879203796,0.28699052333831787,0.43534180521965027
0.42460665106773376,0.2833213210105896,0.4346132278442383
0.42115461826324463,0.2796398401260376,0.4338821768760681
0.41769158840179443,0.2759470045566559,0.4331490099430084
0.41421690583229065,0.2722412943840027,0.4324132800102234
0.41072988510131836,0.26852288842201233,0.4316750466823578
0.40723246335983276,0.264793336391449,0.4309346079826355
0.4037231504917145,0.26105085015296936,0.4301914572715759
0.4002029001712799,0.2572968900203705,0.42944639921188354
0.3966701328754425,0.25352954864501953,0.42869845032691956
0.3931247889995575,0.24974855780601501,0.42794764041900635
0.3895690143108368,0.24595670402050018,0.42719483375549316
0.38600069284439087,0.2421513795852661,0.42643946409225464
0.3824208080768585,0.23833376169204712,0.42568138241767883
0.3788291811943054,0.2345035970211029,0.4249209761619568
0.3752240836620331,0.23065917193889618,0.4241577088832855
0.37160807847976685,0.22680310904979706,0.42339199781417847
0.36797982454299927,0.22293367981910706,0.4226239025592804
0.3643394708633423,0.21905165910720825,0.42185330390930176
0.3606860935688019,0.2151557058095932,0.42107969522476196
0.3570195734500885,0.2112458199262619,0.4203035533428192
0.3533422648906708,0.20732420682907104,0.4195250868797302
0.3496512770652771,0.2033880203962326,0.4187432527542114
0.3459484577178955,0.19943925738334656,0.41795939207077026
0.3422330915927887,0.19547736644744873,0.4171728193759918
0.3385030925273895,0.1914994716644287,0.41638290882110596
0.3347615897655487,0.1875094473361969,0.415590763092041
0.33100777864456177,0.1835063397884369,0.4147961139678955
0.32724088430404663,0.1794893741607666,0.41399848461151123
0.32346123456954956,0.17545874416828156,0.4131985008716583
0.31966638565063477,0.1714116781949997,0.4123948812484741
0.3158598244190216,0.1673523187637329,0.4115889370441437
0.31203988194465637,0.16327866911888123,0.41078004240989685
0.30820709466934204,0.15919147431850433,0.4099685847759247
0.30436065793037415,0.1550895720720291,0.40915435552597046
0.3004995286464691,0.15097194910049438,0.40833693742752075
0.2966262102127075,0.14684152603149414,0.4075169265270233
0.2927389442920685,0.1426960527896881,0.4066937565803528
0.46371108293533325,0.31438809633255005,0.23334342241287231
0.4633331894874573,0.3140629529953003,0.2358233630657196
0.46295541524887085,0.31373775005340576,0.23830193281173706
0.46257781982421875,0.3134126663208008,0.24077817797660828
0.4622008800506592,0.31308817863464355,0.24325266480445862
0.4618239998817444,0.31276363134384155,0.24572592973709106
0.46144744753837585,0.3124396800994873,0.24819684028625488
0.4610709547996521,0.31211578845977783,0.25066491961479187
0.46069496870040894,0.3117920756340027,0.25313180685043335
0.46031928062438965,0.3114684820175171,0.25559645891189575
0.4599437415599823,0.31114518642425537,0.2580603063106537
0.459568589925766,0.31082257628440857,0.26052147150039673
0.45919379591941833,0.310499906539917,0.2629806399345398
0.4588192105293274,0.3101772964000702,0.2654378414154053
0.4584449529647827,0.3098551630973816,0.26789313554763794
0.4580708146095276,0.30953314900398254,0.27034762501716614
0.4576972424983978,0.3092116713523865,0.2727994918823242
0.4573236107826233,0.30889013409614563,0.2752491235733032
0.4569505751132965,0.3085688650608063,0.27769729495048523
0.45657777786254883,0.30824795365333557,0.28014320135116577
0.4562053084373474,0.3079274892807007,0.2825888395309448
0.45583266019821167,0.3076067268848419,0.2850309908390045
0.45546072721481323,0.30728650093078613,0.2874714732170105
0.45508912205696106,0.3069666624069214,0.2899106740951538
0.4547176659107208,0.3066469132900238,0.29234766960144043
0.45434653759002686,0.3063274919986725,0.29478374123573303
0.4539753198623657,0.3060079514980316,0.2972167134284973
0.4536047875881195,0.30568888783454895,0.29964813590049744
0.45323434472084045,0.30537012219429016,0.3020780384540558
0.45286425948143005,0.3050515651702881,0.3045061230659485
0.45249441266059875,0.30473336577415466,0.30693319439888
0.45212477445602417,0.30441510677337646,0.30935749411582947
0.4517558813095093,0.3040975332260132,0.3117804527282715
0.4513862729072571,0.30377957224845886,0.31420063972473145
0.45101773738861084,0.30346229672431946,0.31661996245384216
0.4506492018699646,0.30314505100250244,0.31903791427612305
0.45028138160705566,0.30282843112945557,0.32145366072654724
0.4499133825302124,0.3025114834308624,0.3238675892353058
0.449545681476593,0.30219537019729614,0.32627949118614197
0.4491780400276184,0.30187875032424927,0.32868966460227966
0.44881102442741394,0.3015627861022949,0.33109909296035767
0.44844403862953186,0.3012467920780182,0.33350592851638794
0.44807738065719604,0.30093127489089966,0.3359111249446869
0.44771113991737366,0.30061620473861694,0.33831432461738586
0.44734495878219604,0.30030083656311035,0.3407162129878998
0.44697922468185425,0.2999860942363739,0.34311676025390625
0.44661372900009155,0.2996714413166046,0.34551483392715454
0.44624844193458557,0.29935699701309204,0.34791144728660583
0.44588321447372437,0.2990427017211914,0.35030603408813477
0.44551873207092285,0.2987287640571594,0.3526994287967682
0.44515398144721985,0.29841500520706177,0.35509151220321655
0.4447896182537079,0.2981013357639313,0.3574810028076172
0.4444258213043213,0.2977880835533142,0.35986945033073425
0.44406214356422424,0.29747527837753296,0.36225569248199463
0.44369858503341675,0.29716217517852783,0.36464032530784607
0.4433349370956421,0.2968493700027466,0.3670238256454468
0.4429721534252167,0.2965371012687683,0.3694053292274475
0.4426094591617584,0.2962248623371124,0.3717849552631378
0.4422469735145569,0.2959129214286804,0.37416282296180725
0.44188475608825684,0.29560112953186035,0.37653931975364685
0.44152259826660156,0.29528921842575073,0.3789147138595581
0.4411613345146179,0.29497841000556946,0.381288081407547
