X,Y,Z
0.5799800157546997,-0.38846737146377563,0.11111477762460709
0.5766800045967102,-0.3932870328426361,0.11031579971313477
0.5733699798583984,-0.39812132716178894,0.1095144972205162
0.5700489282608032,-0.40297171473503113,0.1087106466293335
0.5667166709899902,-0.4078381061553955,0.10790395736694336
0.5633746385574341,-0.41271907091140747,0.1070946753025055
0.5600224733352661,-0.41761520504951477,0.10628317296504974
0.5566595196723938,-0.4225262701511383,0.10546931624412537
0.5532858967781067,-0.4274539053440094,0.1046525090932846
0.5499001741409302,-0.43239814043045044,0.10383288562297821
0.5465052723884583,-0.43735650181770325,0.10301103442907333
0.5430988073348999,-0.44233155250549316,0.10218639671802521
0.5396819710731506,-0.4473222494125366,0.10135924071073532
0.5362539291381836,-0.4523283839225769,0.10052936524152756
0.6222484707832336,-0.3744812309741974,-0.08235472440719604
0.6216332316398621,-0.3747471570968628,-0.07940470427274704
0.6210184097290039,-0.3750120997428894,-0.07645702362060547
0.6204040050506592,-0.37527742981910706,-0.07351268082857132
0.6197901368141174,-0.37554287910461426,-0.07057005167007446
0.6191768050193787,-0.3758070468902588,-0.0676296204328537
0.6185638904571533,-0.37607210874557495,-0.06469068676233292
0.6179513931274414,-0.3763362467288971,-0.06175495311617851
0.6173396110534668,-0.37660032510757446,-0.05882113799452782
0.6167277693748474,-0.37686386704444885,-0.05588991567492485
0.6161170601844788,-0.37712782621383667,-0.05296061933040619
0.6155062913894653,-0.3773917257785797,-0.050033312290906906
0.6148962378501892,-0.3776549994945526,-0.04710889235138893
0.6142867207527161,-0.377917617559433,-0.04418667033314705
0.613677442073822,-0.3781808614730835,-0.04126659780740738
0.6130688786506653,-0.3784436881542206,-0.038349054753780365
0.6124605536460876,-0.37870630621910095,-0.035432685166597366
0.6118528246879578,-0.37896856665611267,-0.032519590109586716
0.6112454533576965,-0.3792304992675781,-0.029608264565467834
0.6106386780738831,-0.37949222326278687,-0.02669985219836235
0.6100324988365173,-0.3797543942928314,-0.023793023079633713
0.6094263792037964,-0.38001611828804016,-0.02088738977909088
0.608820915222168,-0.38027727603912354,-0.017985165119171143
0.6082159876823425,-0.3805380165576935,-0.01508465874940157
0.6076114773750305,-0.3807995021343231,-0.012186986394226551
0.6070074439048767,-0.3810596764087677,-0.009291042573750019
0.6064037084579468,-0.3813208341598511,-0.006397106684744358
0.605800449848175,-0.38158100843429565,-0.0035056276246905327
0.6051978468894958,-0.3818407356739044,-0.0006163269281387329
0.6045955419540405,-0.38210079073905945,0.0022713178768754005
0.6039937138557434,-0.38236096501350403,0.005155780352652073
0.6033922433853149,-0.3826206922531128,0.008039460517466068
0.6027911901473999,-0.38287997245788574,0.010920434258878231
0.6021909713745117,-0.38313916325569153,0.013799029402434826
0.601590633392334,-0.3833982050418854,0.016675632447004318
0.6009911894798279,-0.38365674018859863,0.01955011487007141
0.6003915667533875,-0.3839157521724701,0.02242271974682808
0.5997927188873291,-0.38417404890060425,0.02529306337237358
0.5991947650909424,-0.3844320774078369,0.028161652386188507
0.5985967516899109,-0.3846901059150696,0.031027276068925858
0.5979993939399719,-0.384948194026947,0.03389135003089905
0.5974022746086121,-0.3852059245109558,0.03675376623868942
0.5968059301376343,-0.3854633569717407,0.039613787084817886
0.5962095260620117,-0.3857211470603943,0.042471110820770264
0.5956138372421265,-0.38597768545150757,0.04532688111066818
0.5950185656547546,-0.38623520731925964,0.048180412501096725
0.5944238305091858,-0.38649165630340576,0.051033105701208115
0.5938293933868408,-0.3867480754852295,0.053882669657468796
0.5932351350784302,-0.38700488209724426,0.05672970786690712
0.5926417112350464,-0.38726097345352173,0.059575360268354416
0.5920483469963074,-0.3875170350074768,0.06241868808865547
0.5914558172225952,-0.3877726197242737,0.06526099890470505
0.5908632278442383,-0.3880287706851959,0.06810033321380615
0.5902714729309082,-0.38828396797180176,0.07093768566846848
0.5896801352500916,-0.38853898644447327,0.07377316057682037
0.5890889167785645,-0.38879427313804626,0.07660645246505737
0.5884981751441956,-0.3890498876571655,0.07943839579820633
0.5879080891609192,-0.38930442929267883,0.08226792514324188
0.5873178243637085,-0.38955873250961304,0.08509557694196701
0.5867289304733276,-0.389813095331192,0.08792132139205933
0.5861396193504333,-0.3900671601295471,0.09074465930461884
0.5855509638786316,-0.3903214633464813,0.09356693178415298
0.5849629640579224,-0.3905755579471588,0.09638628363609314
0.5843750834465027,-0.39082857966423035,0.09920432418584824
0.5837878584861755,-0.3910823464393616,0.10201981663703918
0.5832007527351379,-0.3913358449935913,0.10483326762914658
0.5826141834259033,-0.39158895611763,0.10764621943235397
0.5820280909538269,-0.3918420672416687,0.11045598238706589
0.5797981023788452,-0.3948681354522705,0.11107658594846725
0.5764927864074707,-0.3997046947479248,0.11027644574642181
0.5731775760650635,-0.404556006193161,0.10947377979755402
0.5698509812355042,-0.40942442417144775,0.10866847634315491
0.5665150284767151,-0.41430604457855225,0.10786115378141403
0.5631676912307739,-0.4192039370536804,0.10705059766769409
0.5598107576370239,-0.4241170287132263,0.10623818635940552
0.5564424991607666,-0.4290459156036377,0.10542269051074982
0.5530624985694885,-0.43399229645729065,0.1046045795083046
0.5496727228164673,-0.43895259499549866,0.10378387570381165
0.546272337436676,-0.44392865896224976,0.10296071320772171
0.5428611040115356,-0.44892123341560364,0.10213492810726166
0.624070942401886,-0.3784467279911041,-0.08359521627426147
0.6234540939331055,-0.3787110447883606,-0.08064226806163788
0.6228384971618652,-0.37897542119026184,-0.07769221067428589
0.622222900390625,-0.37923943996429443,-0.07474485784769058
0.6216080188751221,-0.3795030415058136,-0.07179902493953705
0.6209932565689087,-0.3797670006752014,-0.0688563659787178
0.6203792691230774,-0.3800302743911743,-0.06591462343931198
0.6197657585144043,-0.38029342889785767,-0.06297608464956284
0.6191527247428894,-0.38055655360221863,-0.06003963202238083
0.6185401082038879,-0.38081926107406616,-0.05710576847195625
0.6179280281066895,-0.3810817301273346,-0.05417412146925926
0.6173161268234253,-0.38134410977363586,-0.05124364420771599
0.616705060005188,-0.38160645961761475,-0.048316407948732376
0.6160945296287537,-0.3818680942058563,-0.04539160802960396
0.6154839992523193,-0.38212987780570984,-0.042468659579753876
0.6148743629455566,-0.3823915719985962,-0.03954854980111122
0.6142650842666626,-0.38265296816825867,-0.036629099398851395
0.613656222820282,-0.3829140067100525,-0.03371310606598854
0.6130475401878357,-0.3831750154495239,-0.030799023807048798
0.6124398112297058,-0.38343554735183716,-0.027887415140867233
0.611832320690155,-0.38369643688201904,-0.02497844025492668
0.6112252473831177,-0.3839566111564636,-0.022070106118917465
0.6106185913085938,-0.3842170834541321,-0.01916522905230522
0.6100126504898071,-0.3844767212867737,-0.01626238226890564
0.6094069480895996,-0.38473641872406006,-0.013361447490751743
0.6088018417358398,-0.3849960267543793,-0.010463186539709568
0.6081969141960144,-0.3852558434009552,-0.007566242478787899
0.6075925230979919,-0.3855147659778595,-0.004672094248235226
0.6069889068603516,-0.385774165391922,-0.0017801076173782349
0.6063854098320007,-0.38603276014328003,0.0011098412796854973
0.6057825088500977,-0.38629135489463806,0.0039974721148610115
0.6051799058914185,-0.3865499794483185,0.006883830763399601
0.6045779585838318,-0.3868078291416168,0.009767522104084492
0.603976309299469,-0.3870663046836853,0.012648592703044415
0.6033750176429749,-0.3873242139816284,0.015527415089309216
0.602774441242218,-0.3875819444656372,0.018404312431812286
0.6021740436553955,-0.38783925771713257,0.02128053456544876
0.6015742421150208,-0.38809654116630554,0.0241534523665905
0.6009746789932251,-0.388353168964386,0.02702411264181137
0.6003761291503906,-0.3886103630065918,0.029892798513174057
0.5997772216796875,-0.38886746764183044,0.032759446650743484
0.5991791486740112,-0.389123797416687,0.03562457486987114
0.5985814332962036,-0.3893800675868988,0.03848721459507942
0.5979843139648438,-0.38963624835014343,0.041347403079271317
0.5973876118659973,-0.3898923397064209,0.04420539364218712
0.59679114818573,-0.39014795422554016,0.04706183075904846
0.5961951017379761,-0.39040422439575195,0.049916528165340424
0.5955996513366699,-0.3906590938568115,0.05276879295706749
0.5950046181678772,-0.39091458916664124,0.055619191378355026
0.5944097638130188,-0.39116963744163513,0.05846695229411125
0.5938156843185425,-0.39142441749572754,0.061313409358263016
0.5932217836380005,-0.3916792571544647,0.06415808200836182
0.5926283597946167,-0.3919336795806885,0.06700016558170319
0.5920354723930359,-0.39218777418136597,0.0698404312133789
0.5914424657821655,-0.3924423158168793,0.07267794013023376
0.590850830078125,-0.39269593358039856,0.07551433891057968
0.5902590751647949,-0.39294999837875366,0.07834897935390472
0.5896676778793335,-0.3932037353515625,0.08118074387311935
0.5890767574310303,-0.3934575617313385,0.08401043713092804
0.5884863138198853,-0.39371034502983093,0.08683876693248749
0.5878962278366089,-0.3939635157585144,0.08966498076915741
0.587306559085846,-0.3942168354988098,0.09248994290828705
0.5867173671722412,-0.3944694697856903,0.0953117161989212
0.5861283540725708,-0.394721657037735,0.0981321707367897
0.5855400562286377,-0.3949742019176483,0.10095010697841644
0.5849519968032837,-0.39522629976272583,0.10376650094985962
0.5843642950057983,-0.39547860622406006,0.10658174753189087
0.5837770104408264,-0.39573046565055847,0.10939430445432663
0.5829139351844788,-0.39644917845726013,0.11183670908212662
0.5796148777008057,-0.4012865424156189,0.1110382080078125
0.5763050317764282,-0.4061398506164551,0.11023698002099991
0.5729839205741882,-0.4110099673271179,0.1094331443309784
0.5696533918380737,-0.4158933758735657,0.10862688720226288
0.5663122534751892,-0.42079275846481323,0.10781797766685486
0.5629603862762451,-0.42570751905441284,0.10700656473636627
0.5595976114273071,-0.43063849210739136,0.10619251430034637
0.5562230944633484,-0.43558579683303833,0.1053757444024086
0.5528392791748047,-0.4405479431152344,0.10455635190010071
0.549444854259491,-0.44552552700042725,0.10373464226722717
0.6252789497375488,-0.3826826810836792,-0.08188291639089584
0.6246615648269653,-0.3829461932182312,-0.07893010228872299
0.6240453124046326,-0.38320860266685486,-0.07597922533750534
0.6234288215637207,-0.38347142934799194,-0.07303133606910706
0.6228134632110596,-0.38373371958732605,-0.07008551806211472
0.6221979260444641,-0.38399603962898254,-0.06714119762182236
0.6215835809707642,-0.3842576742172241,-0.0641995444893837
0.6209691762924194,-0.3845195472240448,-0.061260491609573364
0.6203556656837463,-0.38478145003318787,-0.05832391232252121
0.6197422742843628,-0.38504257798194885,-0.05538937821984291
0.6191295981407166,-0.3853037357330322,-0.05245627462863922
0.618517279624939,-0.3855651915073395,-0.0495264045894146
0.61790531873703,-0.3858255445957184,-0.04659876972436905
0.617294192314148,-0.3860861659049988,-0.043673135340213776
0.6166834235191345,-0.3863467574119568,-0.040750112384557724
0.6160724759101868,-0.38660696148872375,-0.037827879190444946
0.6154625415802002,-0.38686689734458923,-0.03490931913256645
0.6148530840873718,-0.3871266841888428,-0.03199273720383644
0.6142441034317017,-0.38738641142845154,-0.029078364372253418
0.6136355400085449,-0.38764575123786926,-0.02616610750555992
0.6130273342132568,-0.3879051208496094,-0.023255590349435806
0.6124196648597717,-0.38816404342651367,-0.020347893238067627
0.6118125319480896,-0.3884224593639374,-0.01744202896952629
0.6112058162689209,-0.3886810541152954,-0.014538760297000408
0.6105996370315552,-0.3889397382736206,-0.011637565679848194
0.6099935173988342,-0.3891982138156891,-0.00873784814029932
0.6093881726264954,-0.3894561231136322,-0.005841241218149662
0.6087831258773804,-0.389713853597641,-0.0029463907703757286
0.6081788539886475,-0.38997146487236023,-5.345791578292847e-05
0.6075745820999146,-0.39022913575172424,0.0028362860903143883
0.606971025466919,-0.3904864192008972,0.005725597031414509
0.606367826461792,-0.3907432556152344,0.008611566387116909
0.6057649254798889,-0.3910004794597626,0.011495889164507389
0.6051627993583679,-0.39125677943229675,0.01437781285494566
0.6045610904693604,-0.3915133774280548,0.017257273197174072
0.6039595603942871,-0.3917696475982666,0.020135778933763504
0.6033586263656616,-0.3920263648033142,0.023011017590761185
0.6027583479881287,-0.3922816812992096,0.025884926319122314
0.60215824842453,-0.39253759384155273,0.028755810111761093
0.6015586853027344,-0.39279288053512573,0.03162560239434242
0.6009592413902283,-0.39304858446121216,0.034493338316679
0.600360631942749,-0.3933039903640747,0.037358324974775314
0.5997623801231384,-0.3935585021972656,0.0402214452624321
0.5991643667221069,-0.3938135504722595,0.04308217391371727
0.598567008972168,-0.39406847953796387,0.04594109579920769
0.5979700088500977,-0.39432311058044434,0.04879837483167648
0.5973734855651855,-0.3945770859718323,0.05165356770157814
0.596777081489563,-0.3948313295841217,0.054506462067365646
0.5961812734603882,-0.39508506655693054,0.057357292622327805
0.5955860018730164,-0.39533868432044983,0.060205671936273575
0.5949912071228027,-0.39559221267700195,0.06305307149887085
0.594396710395813,-0.3958457410335541,0.0658978521823883
0.5938025116920471,-0.39609912037849426,0.0687405914068222
0.593208909034729,-0.39635205268859863,0.0715809240937233
0.5926157832145691,-0.3966050148010254,0.07441940158605576
0.5920226573944092,-0.39685794711112976,0.07725677639245987
0.5914306044578552,-0.3971099555492401,0.08009158074855804
0.5908386707305908,-0.3973621428012848,0.08292420208454132
0.5902470350265503,-0.39761465787887573,0.08575458079576492
0.5896557569503784,-0.397866815328598,0.0885833203792572
0.5890648365020752,-0.3981185555458069,0.0914108008146286
0.5884749293327332,-0.3983699083328247,0.09423570334911346
0.5878849029541016,-0.3986213803291321,0.09705811738967896
0.5872953534126282,-0.39887258410453796,0.09987906366586685
0.5867065191268921,-0.39912357926368713,0.10269784927368164
0.5861176252365112,-0.39937496185302734,0.10551539808511734
0.5855294466018677,-0.3996255099773407,0.10833078622817993
0.5849413275718689,-0.3998759984970093,0.11114384979009628
0.5827363133430481,-0.4028688669204712,0.11179982870817184
0.5794323086738586,-0.40772324800491333,0.11100001633167267
0.5761167407035828,-0.41259491443634033,0.11019764840602875
0.572791337966919,-0.41748031973838806,0.10939241945743561
0.5694557428359985,-0.4223811626434326,0.10858483612537384
0.566109299659729,-0.42729800939559937,0.10777486860752106
0.562752366065979,-0.4322300851345062,0.10696212202310562
0.5593841075897217,-0.43717893958091736,0.10614699870347977
0.5560058355331421,-0.44214287400245667,0.10532896220684052
0.5526166558265686,-0.4471220076084137,0.10450854152441025
0.6271057724952698,-0.38666024804115295,-0.0831252932548523
0.6264876127243042,-0.3869214951992035,-0.08016948401927948
0.6258699893951416,-0.3871828615665436,-0.07721610367298126
0.6252526640892029,-0.3874451518058777,-0.0742654800415039
0.6246359348297119,-0.38770586252212524,-0.0713166743516922
0.6240196824073792,-0.3879673182964325,-0.06836947798728943
0.6234037280082703,-0.38822776079177856,-0.06542515009641647
0.6227884292602539,-0.3884883522987366,-0.06248348578810692
0.6221737265586853,-0.38874900341033936,-0.05954400822520256
0.6215593814849854,-0.38900893926620483,-0.05660638585686684
0.6209453344345093,-0.38926950097084045,-0.05367081239819527
0.6203317642211914,-0.38952895998954773,-0.05073804035782814
0.6197190284729004,-0.38978874683380127,-0.047807905822992325
0.6191060543060303,-0.39004743099212646,-0.04487891495227814
0.6184943318367004,-0.39030712842941284,-0.0419531911611557
0.6178828477859497,-0.39056628942489624,-0.03902838006615639
0.6172716021537781,-0.39082515239715576,-0.03610696271061897
0.6166608929634094,-0.39108338952064514,-0.0331878587603569
0.6160510778427124,-0.39134201407432556,-0.030270621180534363
0.6154412627220154,-0.3916003406047821,-0.027356088161468506
0.614831805229187,-0.39185836911201477,-0.02444233000278473
0.6142231822013855,-0.39211639761924744,-0.02153216302394867
0.6136147379875183,-0.392373651266098,-0.018623918294906616
0.6130069494247437,-0.3926309049129486,-0.01571722701191902
0.6123992800712585,-0.39288845658302307,-0.012813827954232693
0.6117925643920898,-0.39314594864845276,-0.009911061264574528
0.6111860871315002,-0.393402636051178,-0.00701166782528162
0.6105798482894897,-0.3936590254306793,-0.004114040173590183
0.6099745035171509,-0.393915593624115,-0.0012192921712994576
0.6093693971633911,-0.39417198300361633,0.0016738157719373703
0.6087645292282104,-0.39442768692970276,0.004566003568470478
0.6081601977348328,-0.3946840465068817,0.0074548786506056786
0.6075566411018372,-0.3949397802352905,0.010341734625399113
0.6069532632827759,-0.39519503712654114,0.013226174749433994
0.6063502430915833,-0.395450621843338,0.016108378767967224
0.6057478785514832,-0.39570537209510803,0.018989764153957367
0.6051457524299622,-0.39596039056777954,0.02186763286590576
0.6045440435409546,-0.3962154984474182,0.02474377304315567
0.6039429306983948,-0.39646968245506287,0.027617983520030975
0.6033419966697693,-0.396724671125412,0.03048964962363243
0.6027417182922363,-0.3969791829586029,0.03336011990904808
0.6021422147750854,-0.3972328305244446,0.036228206008672714
0.601542592048645,-0.3974866271018982,0.03909356892108917
0.600943922996521,-0.39774036407470703,0.0419573150575161
0.6003450751304626,-0.3979937434196472,0.0448189340531826
0.5997466444969177,-0.3982471823692322,0.04767882451415062
0.5991494655609131,-0.3985002934932709,0.05053655430674553
0.5985522866249084,-0.3987533450126648,0.05339183285832405
0.5979552268981934,-0.3990061581134796,0.05624518170952797
0.5973588228225708,-0.399258553981781,0.05909634754061699
0.5967627763748169,-0.39951127767562866,0.06194638833403587
0.5961669683456421,-0.3997635245323181,0.0647936686873436
0.5955722332000732,-0.4000152051448822,0.06763921678066254
0.5949773788452148,-0.40026724338531494,0.07048218697309494
0.594383180141449,-0.4005191922187805,0.07332347333431244
0.5937889218330383,-0.40077075362205505,0.0761633887887001
0.5931956768035889,-0.4010218679904938,0.07900048792362213
0.5926024317741394,-0.40127310156822205,0.08183585107326508
0.592009961605072,-0.4015243947505951,0.08466897904872894
0.5914178490638733,-0.4017748236656189,0.08750045299530029
0.5908259749412537,-0.4020255506038666,0.09033039212226868
0.5902346968650818,-0.4022761881351471,0.09315765649080276
0.5896437764167786,-0.40252605080604553,0.09598318487405777
0.5890530943870544,-0.4027763307094574,0.09880641102790833
0.5884628295898438,-0.4030264616012573,0.10162755846977234
0.5878733396530151,-0.403276264667511,0.10444837808609009
0.5872840285301208,-0.4035258889198303,0.10726594924926758
0.5866950154304504,-0.4037749767303467,0.11008137464523315
0.5858564972877502,-0.4044497609138489,0.11256125569343567
0.5825572609901428,-0.40930619835853577,0.11176235973834991
0.5792474150657654,-0.4141794443130493,0.11096128076314926
0.5759275555610657,-0.4190664291381836,0.11015750467777252
0.5725979208946228,-0.4239687919616699,0.1093515008687973
0.5692568421363831,-0.42888689041137695,0.10854285210371017
0.5659058094024658,-0.4338204860687256,0.10773178935050964
0.5625425577163696,-0.43877190351486206,0.10691751539707184
0.5591697096824646,-0.4437371790409088,0.10610081255435944
0.6283167600631714,-0.3909042775630951,-0.08141128718852997
0.6276977062225342,-0.3911648094654083,-0.07845542579889297
0.627079427242279,-0.39142462611198425,-0.07550148665904999
0.6264616250991821,-0.3916848301887512,-0.07255000621080399
0.6258439421653748,-0.3919444978237152,-0.06959996372461319
0.6252270936965942,-0.39220428466796875,-0.06665302813053131
0.6246107220649719,-0.39246371388435364,-0.06370867788791656
0.6239945888519287,-0.39272284507751465,-0.06076597794890404
0.6233792901039124,-0.3929816484451294,-0.05782580003142357
0.6227639317512512,-0.393240749835968,-0.05488733574748039
0.6221494674682617,-0.39349910616874695,-0.05195135995745659
0.62153559923172,-0.39375779032707214,-0.04901854321360588
0.6209219098091125,-0.394015908241272,-0.04608740285038948
0.6203086972236633,-0.39427411556243896,-0.04315897822380066
0.6196958422660828,-0.39453190565109253,-0.04023157060146332
0.6190836429595947,-0.3947896957397461,-0.037307173013687134
0.6184718608856201,-0.3950469195842743,-0.03438502922654152
0.617860734462738,-0.39530426263809204,-0.03146554157137871
0.6172499656677246,-0.39556118845939636,-0.02854730188846588
0.6166394352912903,-0.395818293094635,-0.025631599128246307
0.6160295605659485,-0.3960745632648468,-0.02271781861782074
0.6154202222824097,-0.3963315486907959,-0.019807342439889908
0.6148108839988708,-0.3965875506401062,-0.01689857617020607
0.6142025589942932,-0.39684391021728516,-0.013992262072861195
0.6135944724082947,-0.3970993161201477,-0.011086027137935162
0.6129870414733887,-0.3973551094532013,-0.008184283040463924
0.6123794317245483,-0.3976108431816101,-0.005284053273499012
0.6117728352546692,-0.3978661000728607,-0.0023864107206463814
0.6111668348312378,-0.3981211483478546,0.0005094194784760475
0.6105607151985168,-0.39837637543678284,0.003403988666832447
0.6099553108215332,-0.3986309766769409,0.006295547820627689
0.6093506813049316,-0.398885577917099,0.009185084141790867
0.608746349811554,-0.39913952350616455,0.012072245590388775
0.6081424355506897,-0.39939388632774353,0.014957417733967304
0.6075385808944702,-0.39964768290519714,0.017841260880231857
0.6069353818893433,-0.399901807308197,0.02072206139564514
0.6063330173492432,-0.4001554250717163,0.023600738495588303
0.6057303547859192,-0.4004089832305908,0.026477258652448654
0.6051287651062012,-0.40066173672676086,0.029352441430091858
0.6045274138450623,-0.40091508626937866,0.0322253592312336
0.6039263606071472,-0.40116822719573975,0.035095762461423874
0.6033258438110352,-0.4014202952384949,0.037964221090078354
0.6027259826660156,-0.4016728103160858,0.04083075001835823
0.6021262407302856,-0.40192580223083496,0.043694596737623215
0.6015265583992004,-0.4021779000759125,0.04655749723315239
0.6009281873703003,-0.40242999792099,0.049417268484830856
0.600329577922821,-0.40268176794052124,0.05227550491690636
0.5997318029403687,-0.4029330611228943,0.05513162538409233
0.5991343259811401,-0.4031844437122345,0.05798548087477684
0.5985371470451355,-0.4034358263015747,0.060838181525468826
0.5979408621788025,-0.4036864936351776,0.06368827819824219
0.5973442196846008,-0.4039379954338074,0.06653571128845215
0.5967484712600708,-0.4041888415813446,0.06938164681196213
0.5961533188819885,-0.40443915128707886,0.07222551107406616
0.5955584049224854,-0.4046894311904907,0.07506821304559708
0.5949636697769165,-0.40493980050086975,0.07790813595056534
0.5943699479103088,-0.4051894545555115,0.08074609935283661
0.5937761068344116,-0.40543991327285767,0.08358156681060791
0.5931826829910278,-0.4056892991065979,0.08641543984413147
0.5925896167755127,-0.40593868494033813,0.08924826979637146
0.5919971466064453,-0.40618786215782166,0.09207818657159805
0.5914053916931152,-0.4064370393753052,0.09490619599819183
0.5908136963844299,-0.40668588876724243,0.09773214906454086
0.5902224779129028,-0.4069351553916931,0.10055586695671082
0.5896316170692444,-0.40718409419059753,0.10337893664836884
0.5890410542488098,-0.4074321687221527,0.10619901865720749
0.5884511470794678,-0.4076804518699646,0.10901716351509094
0.5878614783287048,-0.4079289436340332,0.11183317005634308
0.5856814384460449,-0.4108886122703552,0.11252476274967194
0.5823768377304077,-0.41576331853866577,0.11172495037317276
0.5790625810623169,-0.4206520617008209,0.11092255264520645
0.5757386088371277,-0.4255552887916565,0.11011805385351181
0.5724030137062073,-0.4304758906364441,0.10931036621332169
0.5690574645996094,-0.4354109764099121,0.1085006445646286
0.5657000541687012,-0.44036346673965454,0.10768768191337585
0.6295285820960999,-0.3951517641544342,-0.07969644665718079
0.6289092302322388,-0.3954111933708191,-0.07674004882574081
0.6282904744148254,-0.395669549703598,-0.07378524541854858
0.6276714205741882,-0.39592862129211426,-0.07083259522914886
0.6270533800125122,-0.39618703722953796,-0.06788289546966553
0.6264357566833496,-0.3964453637599945,-0.06493540108203888
0.6258187890052795,-0.3967030644416809,-0.061990220099687576
0.6252021193504333,-0.39696070551872253,-0.05904741957783699
0.6245854496955872,-0.3972187638282776,-0.056106094270944595
0.6239699721336365,-0.3974761366844177,-0.053167663514614105
0.6233548521995544,-0.3977333605289459,-0.050231970846652985
0.6227401494979858,-0.3979905843734741,-0.04729801043868065
0.6221257448196411,-0.3982474207878113,-0.044366803020238876
0.6215119361877441,-0.39850372076034546,-0.041436053812503815
0.6208986043930054,-0.39876046776771545,-0.03850938007235527
0.6202858090400696,-0.399016797542572,-0.03558465093374252
0.6196733713150024,-0.3992727994918823,-0.03266191855072975
0.6190614104270935,-0.3995285928249359,-0.029741410166025162
0.6184502243995667,-0.3997840881347656,-0.02682242915034294
0.617838978767395,-0.40003976225852966,-0.023906160145998
0.6172282695770264,-0.4002951681613922,-0.020992696285247803
0.6166182160377502,-0.4005497694015503,-0.018080800771713257
0.6160085797309875,-0.40080496668815613,-0.015171988867223263
0.6153992414474487,-0.4010598659515381,-0.012263604439795017
0.6147905588150024,-0.4013144373893738,-0.009358725510537624
0.6141822934150696,-0.40156856179237366,-0.0064558545127511024
0.6135745048522949,-0.40182268619537354,-0.003555300645530224
0.6129671335220337,-0.40207648277282715,-0.0006567453965544701
0.6123600602149963,-0.4023303985595703,0.002240545116364956
0.6117535829544067,-0.40258386731147766,0.005134669132530689
0.6111477613449097,-0.4028375446796417,0.008026611991226673
0.6105424165725708,-0.4030904769897461,0.010916580446064472
0.6099368929862976,-0.4033433794975281,0.013804684393107891
0.6093322038650513,-0.40359652042388916,0.016691017895936966
0.6087280511856079,-0.40384867787361145,0.01957477629184723
0.6081244349479675,-0.4041014611721039,0.0224563330411911
0.6075209975242615,-0.40435391664505005,0.025335360318422318
0.6069179177284241,-0.4046057164669037,0.028212886303663254
0.606315553188324,-0.40485796332359314,0.031088370829820633
0.6057132482528687,-0.4051097631454468,0.033961549401283264
0.6051120758056641,-0.4053609371185303,0.0368327759206295
0.6045107841491699,-0.40561261773109436,0.039701540023088455
0.6039099097251892,-0.4058634340763092,0.04256867244839668
0.6033096313476562,-0.40611469745635986,0.04543398693203926
0.6027098298072815,-0.4063655138015747,0.048296596854925156
0.6021103858947754,-0.406615674495697,0.05115759000182152
0.6015112996101379,-0.4068663418292999,0.054016079753637314
0.6009129881858826,-0.4071166217327118,0.05687279626727104
0.6003146767616272,-0.40736690163612366,0.05972829833626747
0.5997170209884644,-0.40761682391166687,0.0625806376338005
0.5991196036338806,-0.4078667163848877,0.06543094664812088
0.5985228419303894,-0.4081158936023712,0.0682796910405159
0.5979262590408325,-0.4083655774593353,0.0711260437965393
0.5973300933837891,-0.408614844083786,0.07397125661373138
0.596734344959259,-0.4088640809059143,0.07681351155042648
0.5961393713951111,-0.4091128408908844,0.07965411245822906
0.5955447554588318,-0.40936166048049927,0.08249233663082123
0.5949504375457764,-0.40960973501205444,0.08532916009426117
0.5943562388420105,-0.4098584055900574,0.0881642997264862
0.5937625765800476,-0.4101066589355469,0.09099650382995605
0.5931698679924011,-0.4103545546531677,0.09382747858762741
0.5925769805908203,-0.4106023609638214,0.0966557040810585
0.5919846892356873,-0.4108499586582184,0.09948235750198364
0.5913925766944885,-0.4110974669456482,0.10230806469917297
0.5908011794090271,-0.41134440898895264,0.105131134390831
0.5902103185653687,-0.41159191727638245,0.10795186460018158
0.5896193981170654,-0.4118392765522003,0.11077025532722473
0.5888041257858276,-0.41247034072875977,0.11328668892383575
0.5855054259300232,-0.4173467457294464,0.11248806118965149
0.5821965336799622,-0.4222368597984314,0.11168722063302994
0.5788778066635132,-0.42714279890060425,0.11088387668132782
0.575548529624939,-0.4320632517337799,0.11007808148860931
0.5722083449363708,-0.43700072169303894,0.10926943272352219
0.6313628554344177,-0.39914670586586,-0.08094016462564468
0.6307422518730164,-0.3994046747684479,-0.0779806524515152
0.6301218271255493,-0.39966219663619995,-0.07502379268407822
0.6295021772384644,-0.3999197483062744,-0.0720677375793457
0.6288831830024719,-0.4001767635345459,-0.06911543756723404
0.628264307975769,-0.40043362975120544,-0.06616482883691788
0.6276459693908691,-0.4006907045841217,-0.0632171630859375
0.6270283460617065,-0.4009472727775574,-0.06027126684784889
0.6264106035232544,-0.401203989982605,-0.0573277473449707
0.6257939338684082,-0.40146011114120483,-0.054386064410209656
0.625177800655365,-0.4017161428928375,-0.051447175443172455
0.6245617270469666,-0.40197208523750305,-0.048510607331991196
0.6239466667175293,-0.4022276699542999,-0.04557650163769722
0.6233310699462891,-0.40248337388038635,-0.04264349490404129
0.6227167844772339,-0.4027388095855713,-0.03971398249268532
0.6221030950546265,-0.4029935300350189,-0.03678591549396515
0.6214893460273743,-0.4032483994960785,-0.03386068716645241
0.6208764314651489,-0.4035029709339142,-0.030937328934669495
0.6202635765075684,-0.4037577211856842,-0.028015930205583572
