X,Y,Z
0.0009459629654884338,0.38140809535980225,-0.07617640495300293
0.0001524612307548523,0.38056501746177673,-0.07377275824546814
-0.0006406679749488831,0.37972164154052734,-0.07136931270360947
-0.0014334619045257568,0.37887945771217346,-0.06896747648715973
-0.0022257044911384583,0.3780372738838196,-0.06656665354967117
-0.0030177533626556396,0.3771953582763672,-0.06416650116443634
-0.0038094669580459595,0.37635380029678345,-0.06176740676164627
-0.00460120290517807,0.37551239132881165,-0.059369251132011414
-0.005392380058765411,0.37467119097709656,-0.0569707527756691
-0.006183527410030365,0.3738304376602173,-0.05457441508769989
-0.006974168121814728,0.3729899525642395,-0.05217842385172844
-0.007764667272567749,0.3721500337123871,-0.049783799797296524
-0.008554808795452118,0.3713100850582123,-0.04738932102918625
-0.009344570338726044,0.37047097086906433,-0.044995758682489395
-0.010134167969226837,0.369631826877594,-0.042603421956300735
-0.010923437774181366,0.3687925636768341,-0.040212322026491165
-0.01171247661113739,0.3679537773132324,-0.03782176598906517
-0.01250091940164566,0.3671160042285919,-0.03543206676840782
-0.01328945904970169,0.3662778437137604,-0.033042050898075104
-0.014077574014663696,0.36544016003608704,-0.030653975903987885
-0.014865249395370483,0.36460280418395996,-0.02826695144176483
-0.015653230249881744,0.3637654185295105,-0.025880802422761917
-0.01644059270620346,0.36292871832847595,-0.02349480241537094
-0.01722797006368637,0.36209172010421753,-0.021109934896230698
-0.018014803528785706,0.3612557053565979,-0.01872585155069828
-0.01880091428756714,0.3604200780391693,-0.016342448070645332
-0.01958688348531723,0.35958409309387207,-0.01396024227142334
-0.020372852683067322,0.3587489128112793,-0.011578582227230072
-0.0211590975522995,0.3579132854938507,-0.009197480976581573
-0.021944209933280945,0.35707858204841614,-0.006817467510700226
-0.022729501128196716,0.3562439978122711,-0.004438139498233795
-0.023514442145824432,0.3554098606109619,-0.0020601078867912292
-0.024298906326293945,0.3545760214328766,0.00031761452555656433
-0.025083720684051514,0.35374200344085693,0.0026947110891342163
-0.02586790919303894,0.3529086112976074,0.005070693790912628
-0.026651740074157715,0.3520754873752594,0.0074457526206970215
-0.027435138821601868,0.35124272108078003,0.009820371866226196
-0.028218641877174377,0.3504100441932678,0.012193627655506134
-0.029001601040363312,0.34957757592201233,0.014567799866199493
-0.029784783720970154,0.34874510765075684,0.016939222812652588
-0.03056759387254715,0.3479132056236267,0.019310317933559418
-0.03134996443986893,0.3470819294452667,0.021680958569049835
-0.03213182091712952,0.3462505340576172,0.024050816893577576
-0.03291362524032593,0.34541964530944824,0.02642080932855606
-0.03369545191526413,0.3445887863636017,0.02878892421722412
-0.03447691351175308,0.343758225440979,0.031156092882156372
-0.03525799512863159,0.3429279923439026,0.03352291136980057
-0.036038801074028015,0.3420981168746948,0.03588876128196716
-0.036819495260715485,0.34126803278923035,0.038255006074905396
-0.03760000318288803,0.34043896198272705,0.04061945527791977
-0.038379967212677,0.3396095633506775,0.04298309236764908
-0.03916005790233612,0.33878079056739807,0.0453459769487381
-0.03993946313858032,0.3379519283771515,0.04770860821008682
-0.04071883484721184,0.3371236324310303,0.050071194767951965
-0.04149790108203888,0.336295485496521,0.052431993186473846
-0.04227715730667114,0.33546727895736694,0.05479191988706589
-0.043055884540081024,0.33463960886001587,0.05715145170688629
-0.043834179639816284,0.3338123857975006,0.05951034277677536
-0.044612906873226166,0.3329848647117615,0.061868928372859955
-0.045390430837869644,0.3321581780910492,0.0642266795039177
-0.046168528497219086,0.331331342458725,0.0665828064084053
-0.046946004033088684,0.3305051624774933,0.06893879920244217
-0.04772307723760605,0.32967889308929443,0.0712941512465477
-0.04850053787231445,0.3288528025150299,0.07364935427904129
-0.04927708953619003,0.32802721858024597,0.07600338011980057
-0.0500541552901268,0.327201247215271,0.07835625857114792
-0.050830353051424026,0.32637614011764526,0.08070901781320572
-0.051606856286525726,0.3255510628223419,0.08306070417165756
-0.05238288268446922,0.3247263729572296,0.08541243523359299
-0.05315838009119034,0.3239017724990845,0.08776300400495529
-0.05393406003713608,0.32307761907577515,0.09011270850896835
-0.05470909923315048,0.32225388288497925,0.09246223419904709
-0.05548420548439026,0.3214297592639923,0.09481031447649002
-0.05625945329666138,0.32060593366622925,0.0971589908003807
-0.057033784687519073,0.31978270411491394,0.09950632601976395
-0.05780858173966408,0.3189595341682434,0.101852647960186
-0.058582618832588196,0.31813666224479675,0.1041983887553215
-0.059356048703193665,0.3173142075538635,0.10654401034116745
-0.06013060361146927,0.3164914846420288,0.10888918489217758
-0.10533581674098969,0.2793564200401306,0.07051245123147964
-0.17230504751205444,0.2244235873222351,0.012352462857961655
0.00440574437379837,0.37977665662765503,-0.07510154694318771
0.0036126896739006042,0.378934383392334,-0.07269932329654694
0.0028191283345222473,0.37809181213378906,-0.07029788196086884
0.0020266100764274597,0.37724995613098145,-0.06789760291576385
0.0012345537543296814,0.37640872597694397,-0.06549780070781708
0.0004423782229423523,0.37556761503219604,-0.06309935450553894
-0.00034958869218826294,0.37472665309906006,-0.06070198118686676
-0.0011409297585487366,0.3738861083984375,-0.05830475315451622
-0.0019325613975524902,0.37304553389549255,-0.05590845271945
-0.0027237161993980408,0.3722054660320282,-0.05351361632347107
-0.003514327108860016,0.3713657855987549,-0.05111938714981079
-0.0043043941259384155,0.37052637338638306,-0.048726148903369904
-0.005094461143016815,0.36968713998794556,-0.04633272439241409
-0.005884505808353424,0.368848592042923,-0.04394140839576721
-0.0066739097237586975,0.3680100440979004,-0.041550491005182266
-0.007463052868843079,0.36717188358306885,-0.03916070982813835
-0.008252248167991638,0.3663340210914612,-0.03677200525999069
-0.009040839970111847,0.365496426820755,-0.034383803606033325
-0.009829193353652954,0.3646591901779175,-0.03199537470936775
-0.010617479681968689,0.3638218641281128,-0.029609162360429764
-0.011405177414417267,0.36298540234565735,-0.027223393321037292
-0.012192681431770325,0.362149178981781,-0.024838335812091827
-0.012980058789253235,0.3613128662109375,-0.022454410791397095
-0.013767503201961517,0.3604767322540283,-0.02007075771689415
-0.014554515480995178,0.35964107513427734,-0.017688501626253128
-0.015340656042098999,0.35880592465400696,-0.015306774526834488
-0.0161266028881073,0.3579709231853485,-0.012926105409860611
-0.01691276580095291,0.35713639855384827,-0.0105462446808815
-0.017698749899864197,0.3563019037246704,-0.008166071027517319
-0.01848447322845459,0.35546767711639404,-0.005788400769233704
-0.019268929958343506,0.3546341061592102,-0.0034101083874702454
-0.020053789019584656,0.35380053520202637,-0.0010333284735679626
-0.02083837240934372,0.352967232465744,0.0013426616787910461
-0.021623142063617706,0.3521338403224945,0.0037183724343776703
-0.022407472133636475,0.35130125284194946,0.006092667579650879
-0.023191377520561218,0.35046887397766113,0.008466146886348724
-0.023974686861038208,0.3496365547180176,0.01083911582827568
-0.02475830167531967,0.3488045632839203,0.013211015611886978
-0.02554139494895935,0.3479728400707245,0.015583105385303497
-0.026324234902858734,0.3471412658691406,0.01795347034931183
-0.027106843888759613,0.3463101387023926,0.020323313772678375
-0.0278889462351799,0.34547939896583557,0.02269260585308075
-0.02867121994495392,0.3446488082408905,0.02506043016910553
-0.029453299939632416,0.34381821751594543,0.02742873877286911
-0.030234724283218384,0.3429883122444153,0.029795698821544647
-0.031015969812870026,0.34215864539146423,0.03216143697500229
-0.03179728984832764,0.34132909774780273,0.03452631086111069
-0.032578468322753906,0.34049975872039795,0.03689061105251312
-0.03335888683795929,0.33967074751853943,0.039255522191524506
-0.034139521420001984,0.33884197473526,0.041618265211582184
-0.03491940349340439,0.3380136489868164,0.04398065805435181
-0.03569914400577545,0.337185263633728,0.046342454850673676
-0.03647913038730621,0.336357057094574,0.04870288819074631
-0.0372580885887146,0.33552926778793335,0.05106411129236221
-0.03803729638457298,0.33470186591148376,0.05342341214418411
-0.038815937936306,0.3338748514652252,0.05578205734491348
-0.039595119655132294,0.3330475986003876,0.05813979357481003
-0.04037358611822128,0.33222082257270813,0.06049723923206329
-0.04115147888660431,0.3313947021961212,0.06285461038351059
-0.04192975163459778,0.3305684030056,0.06521023064851761
-0.04270753636956215,0.3297421932220459,0.06756532937288284
-0.04348508268594742,0.3289165198802948,0.06991971284151077
-0.04426256939768791,0.3280911147594452,0.07227342575788498
-0.045039571821689606,0.32726556062698364,0.07462716847658157
-0.045816659927368164,0.3264404535293579,0.07697933912277222
-0.04659261181950569,0.32561588287353516,0.07933136075735092
-0.04736965522170067,0.32479122281074524,0.08168192952871323
-0.04814603552222252,0.32396674156188965,0.08403228968381882
-0.04892193153500557,0.3231427073478699,0.08638250082731247
-0.04969790577888489,0.3223188817501068,0.08873171359300613
-0.05047304928302765,0.3214954435825348,0.09108006209135056
-0.05124826729297638,0.32067227363586426,0.09342793375253677
-0.05202384665608406,0.3198489844799042,0.09577446430921555
-0.0527983084321022,0.3190259039402008,0.09812159091234207
-0.053573209792375565,0.3182029724121094,0.10046689957380295
-0.054347697645425797,0.3173808157444,0.1028120145201683
-0.055121712386608124,0.3165586590766907,0.1051567867398262
-0.055895641446113586,0.31573668122291565,0.10750048607587814
-0.05666952207684517,0.3149144649505615,0.10984408110380173
-0.08103984594345093,0.2947576642036438,0.09053539484739304
-0.14653252065181732,0.24089625477790833,0.033624470233917236
0.00786050409078598,0.3781474530696869,-0.07402852177619934
0.007067516446113586,0.37730589509010315,-0.0716279149055481
0.006274573504924774,0.3764643669128418,-0.06922738254070282
0.005481384694576263,0.3756229281425476,-0.06682933121919632
0.004689216613769531,0.374781996011734,-0.06443127244710922
0.0038975179195404053,0.37394195795059204,-0.062034279108047485
0.0031056106090545654,0.37310153245925903,-0.0596381276845932
0.002314366400241852,0.3722618818283081,-0.05724295228719711
0.0015224888920783997,0.37142208218574524,-0.05484817922115326
0.000731833279132843,0.3705829083919525,-0.05245444178581238
-5.858391523361206e-05,0.36974388360977173,-0.050061825662851334
-0.0008493289351463318,0.3689050078392029,-0.047670427709817886
-0.0016393586993217468,0.368066668510437,-0.04527837410569191
-0.0024294033646583557,0.36722856760025024,-0.042888592928647995
-0.0032189413905143738,0.36639082431793213,-0.04049936681985855
-0.004008017480373383,0.3655534088611603,-0.038111209869384766
-0.00479627400636673,0.36471664905548096,-0.035723280161619186
-0.0055855512619018555,0.36387959122657776,-0.03333692252635956
-0.006374068558216095,0.3630427420139313,-0.03095034882426262
-0.007162071764469147,0.3622065782546997,-0.028565663844347
-0.007949896156787872,0.3613705635070801,-0.026181459426879883
-0.008737273514270782,0.36053454875946045,-0.023798100650310516
-0.009524516761302948,0.35969942808151245,-0.02141568437218666
-0.010311730206012726,0.3588642477989197,-0.019033130258321762
-0.011098407208919525,0.3580290675163269,-0.016652120277285576
-0.011885203421115875,0.35719484090805054,-0.014272458851337433
-0.012671023607254028,0.35636037588119507,-0.011893108487129211
-0.013457223773002625,0.3555266261100769,-0.00951489806175232
-0.014243289828300476,0.3546922504901886,-0.007136717438697815
-0.015028111636638641,0.3538593351840973,-0.004759598523378372
-0.0158136785030365,0.35302573442459106,-0.002384047955274582
-0.016598403453826904,0.35219329595565796,-8.58306884765625e-06
-0.017383314669132233,0.35136064887046814,0.0023656226694583893
-0.018167607486248016,0.35052818059921265,0.004740241914987564
-0.01895199716091156,0.3496960401535034,0.00711292028427124
-0.01973547786474228,0.3488643765449524,0.00948520377278328
-0.02051883190870285,0.34803301095962524,0.011856723576784134
-0.0213022381067276,0.3472018539905548,0.014227185398340225
-0.022085942327976227,0.34637022018432617,0.016597121953964233
-0.02286839485168457,0.34554004669189453,0.01896657794713974
-0.0236513689160347,0.3447093963623047,0.021334484219551086
-0.024433225393295288,0.3438795208930969,0.02370227873325348
-0.025215595960617065,0.3430496156215668,0.026068732142448425
-0.025997333228588104,0.34221965074539185,0.02843538671731949
-0.026778921484947205,0.3413902819156647,0.030800677835941315
-0.02756054699420929,0.3405609726905823,0.033164702355861664
-0.02834131568670273,0.33973243832588196,0.035528793931007385
-0.029122143983840942,0.3389039635658264,0.037891633808612823
-0.02990291267633438,0.3380753993988037,0.04025459289550781
-0.030683450400829315,0.33724725246429443,0.0426158532500267
-0.03146369010210037,0.33641958236694336,0.04497649520635605
-0.03224312514066696,0.335592120885849,0.04733670502901077
-0.033022813498973846,0.3347648084163666,0.049696147441864014
-0.03380279988050461,0.33393755555152893,0.052055083215236664
-0.03458162397146225,0.3331109285354614,0.054413072764873505
-0.03536076098680496,0.33228403329849243,0.056769959628582
-0.03613918274641037,0.33145788311958313,0.0591266006231308
-0.03691761940717697,0.33063217997550964,0.061482302844524384
-0.03769586235284805,0.32980605959892273,0.06383808702230453
-0.038473792374134064,0.3289807140827179,0.06619264930486679
-0.039251651614904404,0.328155517578125,0.06854616850614548
-0.04002916067838669,0.3273303508758545,0.07089876383543015
-0.04080640524625778,0.32650578022003174,0.0732511654496193
-0.04158371314406395,0.32568076252937317,0.07560329139232635
-0.0423605851829052,0.3248562812805176,0.07795400172472
-0.043137043714523315,0.3240323066711426,0.08030448108911514
-0.0439133383333683,0.3232087194919586,0.08265397697687149
-0.04468955844640732,0.3223849833011627,0.0850025936961174
-0.04546620696783066,0.321561336517334,0.0873512551188469
-0.046241652220487595,0.3207383453845978,0.08969893306493759
-0.04701661691069603,0.3199155032634735,0.0920458659529686
-0.04779219627380371,0.3190927505493164,0.09439181536436081
-0.04856755957007408,0.3182699978351593,0.09673704952001572
-0.049342166632413864,0.31744781136512756,0.09908290952444077
-0.05011708289384842,0.31662604212760925,0.10142693668603897
-0.05089106038212776,0.31580448150634766,0.1037709042429924
-0.05166551098227501,0.3149828612804413,0.10611306875944138
-0.052439283579587936,0.31416139006614685,0.108455590903759
-0.053213633596897125,0.31334003806114197,0.11079763621091843
-0.05724769085645676,0.30984053015708923,0.11014332622289658
-0.12131835520267487,0.2570110261440277,0.054435379803180695
-0.18943241238594055,0.2008475959300995,-0.004788234829902649
0.01131168007850647,0.37652021646499634,-0.07295718789100647
0.010518662631511688,0.3756794333457947,-0.07055766135454178
0.009725503623485565,0.37483859062194824,-0.0681590810418129
0.008932553231716156,0.37399813532829285,-0.06576213985681534
0.008140422403812408,0.3731580674648285,-0.06336602568626404
0.007348537445068359,0.37231847643852234,-0.06097046658396721
0.006556980311870575,0.3714791536331177,-0.058575764298439026
0.005765564739704132,0.37063997983932495,-0.05618205666542053
0.004973694682121277,0.3698006868362427,-0.053788986057043076
0.004183217883110046,0.3689623475074768,-0.051396653056144714
0.003392226994037628,0.3681238889694214,-0.04900604113936424
0.002602122724056244,0.3672860562801361,-0.04661557823419571
0.0018121227622032166,0.36644816398620605,-0.044225115329027176
0.0010221078991889954,0.36561092734336853,-0.04183724895119667
0.000232599675655365,0.36477363109588623,-0.03944958373904228
-0.0005567893385887146,0.3639369606971741,-0.0370628647506237
-0.0013456568121910095,0.3631003201007843,-0.03467709571123123
-0.0021342188119888306,0.36226439476013184,-0.032291967421770096
-0.0029229000210762024,0.36142799258232117,-0.029906857758760452
-0.0037107691168785095,0.36059266328811646,-0.02752351015806198
-0.004498578608036041,0.3597574830055237,-0.025141019374132156
-0.0052862465381622314,0.35892254114151,-0.02275930345058441
-0.006073161959648132,0.35808801651000977,-0.020378317683935165
-0.006860576570034027,0.35725337266921997,-0.017997361719608307
-0.007647387683391571,0.35641908645629883,-0.01561824232339859
-0.008433602750301361,0.3555854856967926,-0.013239815831184387
-0.009219691157341003,0.3547515571117401,-0.010861970484256744
-0.010005749762058258,0.3539186120033264,-0.008485101163387299
-0.010791540145874023,0.35308533906936646,-0.006108257919549942
-0.0115770623087883,0.3522527515888214,-0.003733135759830475
-0.012362457811832428,0.3514198362827301,-0.0013586021959781647
-0.013147056102752686,0.3505879342556,0.001014959067106247
-0.013931654393672943,0.34975630044937134,0.003387957811355591
-0.014716140925884247,0.3489244282245636,0.005760781466960907
-0.01550031453371048,0.3480929136276245,0.00813199207186699
-0.01628437638282776,0.34726178646087646,0.010502278804779053
-0.01706746220588684,0.3464314937591553,0.012872479856014252
-0.017850570380687714,0.34560060501098633,0.015241540968418121
-0.01863425225019455,0.34477007389068604,0.017610326409339905
-0.01941702514886856,0.3439403772354126,0.019977770745754242
-0.020199380815029144,0.3431108295917511,0.02234458178281784
-0.020981624722480774,0.3422814905643463,0.02471029758453369
-0.021763719618320465,0.3414519429206848,0.027075760066509247
-0.022545918822288513,0.34062278270721436,0.029440462589263916
-0.023327551782131195,0.3397941589355469,0.03180411458015442
-0.02410873770713806,0.3389657139778137,0.03416711091995239
-0.02488991618156433,0.3381377160549164,0.03652913123369217
-0.02567046880722046,0.33730995655059814,0.03889082372188568
-0.02645135670900345,0.33648186922073364,0.041252247989177704
-0.027231566607952118,0.3356545567512512,0.04361207038164139
-0.028011560440063477,0.3348276615142822,0.04597141593694687
-0.028791971504688263,0.33400067687034607,0.04832947254180908
-0.029571212828159332,0.33317434787750244,0.05068769305944443
-0.030350498855113983,0.3323476016521454,0.053045593202114105
-0.03112969547510147,0.33152133226394653,0.05540182441473007
-0.03190847486257553,0.3306959271430969,0.057757668197155
-0.03268732875585556,0.3298700451850891,0.06011226773262024
-0.03346594423055649,0.3290446698665619,0.06246613711118698
-0.0342438742518425,0.32821977138519287,0.06482089310884476
-0.03502208739519119,0.32739460468292236,0.06717341393232346
-0.035799846053123474,0.3265702426433563,0.06952564418315887
-0.03657745569944382,0.3257460296154022,0.0718768835067749
-0.03735484182834625,0.32492169737815857,0.07422759383916855
-0.03813183680176735,0.324097603559494,0.07657812535762787
-0.03890850394964218,0.32327407598495483,0.07892777770757675
-0.039684928953647614,0.3224506378173828,0.08127651363611221
-0.04046131297945976,0.32162779569625854,0.08362443000078201
-0.041237723082304,0.32080450654029846,0.08597160130739212
-0.042013928294181824,0.31998172402381897,0.08831868320703506
-0.04278932884335518,0.31915944814682007,0.09066475182771683
-0.043565284460783005,0.31833717226982117,0.09300994127988815
-0.04434055835008621,0.31751489639282227,0.09535468369722366
-0.045114949345588684,0.31669360399246216,0.09769906848669052
-0.04589042067527771,0.3158716559410095,0.10004257410764694
-0.04666472226381302,0.31505054235458374,0.10238533467054367
-0.047439154237508774,0.3142296075820923,0.10472769290208817
-0.04821368306875229,0.3134085536003113,0.10706865042448044
-0.04898754507303238,0.3125879168510437,0.10940941423177719
-0.04976142570376396,0.31176745891571045,0.11175038665533066
-0.05053504556417465,0.31094735860824585,0.11408983916044235
-0.09662643074989319,0.2727940082550049,0.07481571286916733
-0.16323895752429962,0.21772611141204834,0.016863740980625153
0.013965509831905365,0.37405508756637573,-0.06948954612016678
0.013172708451747894,0.3732149004936218,-0.06709206104278564
0.012380227446556091,0.3723754286766052,-0.06469637155532837
0.011587545275688171,0.3715357482433319,-0.06230191886425018
0.010795973241329193,0.3706970512866974,-0.059907957911491394
0.010004080832004547,0.3698580265045166,-0.05751486122608185
0.009212411940097809,0.3690198063850403,-0.05512302741408348
0.008421123027801514,0.3681810796260834,-0.05273102968931198
0.007630236446857452,0.36734336614608765,-0.050340935587882996
0.006839774549007416,0.3665059208869934,-0.047951068729162216
0.0060493722558021545,0.36566856503486633,-0.04556265473365784
0.005259215831756592,0.3648313879966736,-0.043174222111701965
0.0044694989919662476,0.3639949560165405,-0.04078717902302742
0.003680199384689331,0.36315852403640747,-0.03840096294879913
0.0028907209634780884,0.36232244968414307,-0.036015987396240234
0.0021018609404563904,0.36148667335510254,-0.03363156318664551
0.001313336193561554,0.3606511056423187,-0.0312478207051754
0.000524960458278656,0.3598160743713379,-0.02886408194899559
-0.0002632737159729004,0.3589809238910675,-0.02648269012570381
-0.0010507851839065552,0.35814669728279114,-0.024101369082927704
-0.0018387585878372192,0.35731226205825806,-0.021721690893173218
-0.002625584602355957,0.35647857189178467,-0.01934196427464485
-0.003413163125514984,0.35564425587654114,-0.01696285977959633
-0.004199914634227753,0.35481080412864685,-0.014584973454475403
-0.00498615950345993,0.3539782464504242,-0.01220819354057312
-0.005772359669208527,0.35314488410949707,-0.00983208417892456
-0.0065579041838645935,0.3523126542568207,-0.007456541061401367
-0.007344275712966919,0.3514799177646637,-0.005081690847873688
-0.008129522204399109,0.35064804553985596,-0.002707734704017639
-0.008914858102798462,0.34981584548950195,-0.0003347918391227722
-0.009699113667011261,0.3489847183227539,0.0020375102758407593
-0.010484002530574799,0.34815338253974915,0.004408843815326691
-0.011268489062786102,0.3473222851753235,0.006779957562685013
-0.012052401900291443,0.3464917540550232,0.009150039404630661
-0.012836433947086334,0.34566178917884827,0.01151898130774498
-0.01361963152885437,0.34483152627944946,0.013887420296669006
-0.01440340280532837,0.34400153160095215,0.016254432499408722
-0.015186697244644165,0.3431718051433563,0.01862168312072754
-0.015969596803188324,0.3423423171043396,0.0209876149892807
-0.016751788556575775,0.3415135443210602,0.023353248834609985
-0.017534218728542328,0.34068483114242554,0.02571713924407959
-0.018316097557544708,0.33985620737075806,0.028080977499485016
-0.019098341464996338,0.33902785181999207,0.030444584786891937
-0.019879326224327087,0.3381999135017395,0.03280692547559738
-0.02066102623939514,0.33737215399742126,0.03516821563243866
-0.021442055702209473,0.33654481172561646,0.03752869367599487
-0.022222690284252167,0.3357177674770355,0.03988879919052124
-0.02300366759300232,0.3348907232284546,0.042248643934726715
-0.023783572018146515,0.33406421542167664,0.044607095420360565
-0.024563759565353394,0.33323758840560913,0.04696481674909592
-0.025343701243400574,0.3324114978313446,0.04932178556919098
-0.02612306922674179,0.33158552646636963,0.05167810618877411
-0.026902757585048676,0.3307598829269409,0.05403453856706619
-0.02768198400735855,0.32993412017822266,0.05638911575078964
-0.028460979461669922,0.3291091322898865,0.058742985129356384
-0.02923954278230667,0.3282841444015503,0.06109660118818283
-0.030018113553524017,0.3274594843387604,0.06344888359308243
-0.0307963564991951,0.32663533091545105,0.06580221652984619
-0.03157456964254379,0.3258107900619507,0.06815282255411148
-0.03235191851854324,0.32498693466186523,0.07050368934869766
-0.033129237592220306,0.32416361570358276,0.0728539526462555
-0.033906981348991394,0.32333993911743164,0.07520291209220886
-0.034683920443058014,0.32251691818237305,0.07755222171545029
-0.0354604572057724,0.3216938376426697,0.07990016788244247
-0.0362374410033226,0.32087087631225586,0.08224707096815109
-0.03701367229223251,0.320048451423645,0.08459342271089554
-0.03778983652591705,0.3192266821861267,0.0869395062327385
-0.03856610134243965,0.31840401887893677,0.08928514271974564
-0.0393415167927742,0.3175824284553528,0.09162972122430801
-0.040116675198078156,0.31676071882247925,0.09397371858358383
-0.040892209857702255,0.3159395754337311,0.09631677716970444
-0.041667383164167404,0.31511837244033813,0.09865909069776535
-0.04244234412908554,0.31429755687713623,0.10100167244672775
-0.04321683198213577,0.3134767711162567,0.10334258526563644
-0.04399118945002556,0.3126564919948578,0.10568352788686752
-0.04476546123623848,0.311836302280426,0.10802298039197922
-0.04553927853703499,0.3110165596008301,0.11036234349012375
-0.046313218772411346,0.31019678711891174,0.1127018854022026
-0.04708776995539665,0.3093762695789337,0.1150386855006218
-0.07245860248804092,0.28824061155319214,0.0947631224989891
-0.13760101795196533,0.23424756526947021,0.03805673122406006
0.017409808933734894,0.3724323809146881,-0.06842201203107834
0.01661641150712967,0.37159299850463867,-0.0660264641046524
0.015823639929294586,0.37075385451316833,-0.06363245844841003
0.01503155380487442,0.3699151277542114,-0.06123925745487213
0.014239825308322906,0.3690769672393799,-0.05884695053100586
0.013447873294353485,0.3682388663291931,-0.05645585060119629
0.012656599283218384,0.36740103363990784,-0.05406517907977104
0.011865317821502686,0.36656373739242554,-0.0516744926571846
0.011074207723140717,0.3657264709472656,-0.04928576946258545
0.010283417999744415,0.36488956212997437,-0.046898096799850464
0.009493224322795868,0.3640528917312622,-0.044510744512081146
0.00870310515165329,0.36321642994880676,-0.04212387651205063
0.007913455367088318,0.3623807430267334,-0.039738450199365616
0.007123939692974091,0.36154481768608093,-0.03735380992293358
0.00633462518453598,0.3607094883918762,-0.03497059643268585
0.005545951426029205,0.35987478494644165,-0.03258737176656723
0.004757605493068695,0.35904017090797424,-0.030205219984054565
0.003968924283981323,0.35820522904396057,-0.02782333642244339
0.0031809955835342407,0.3573712706565857,-0.025442928075790405
0.0023932382464408875,0.3565372824668884,-0.02306373044848442
0.0016059577465057373,0.35570356249809265,-0.020684868097305298
0.000818200409412384,0.3548702597618103,-0.018307194113731384
3.137439489364624e-05,0.3540371358394623,-0.01592937856912613
-0.0007555633783340454,0.3532045781612396,-0.01355329155921936
-0.0015416145324707031,0.35237178206443787,-0.011177971959114075
-0.002328433096408844,0.3515397906303406,-0.008803203701972961
-0.0031139180064201355,0.3507081866264343,-0.006429631263017654
-0.0038996338844299316,0.349876344203949,-0.0040553659200668335
-0.004685200750827789,0.3490447402000427,-0.0016836076974868774
-0.005470268428325653,0.34821391105651855,0.0006880015134811401
-0.0062550753355026245,0.3473830223083496,0.0030582696199417114
-0.00703999400138855,0.34655213356018066,0.0054281167685985565
-0.007824122905731201,0.3457220494747162,0.007797960191965103
-0.008608348667621613,0.34489190578460693,0.0101662278175354
-0.009392142295837402,0.34406283497810364,0.012533679604530334
-0.010175645351409912,0.3432331085205078,0.01490047574043274
-0.010958820581436157,0.3424040675163269,0.01726624369621277
-0.011741943657398224,0.341575026512146,0.019632503390312195
-0.012524619698524475,0.3407464027404785,0.02199694514274597
-0.013307452201843262,0.3399183452129364,0.02436031401157379
-0.014089539647102356,0.33909037709236145,0.026723511517047882
-0.014871306717395782,0.3382624089717865,0.02908528596162796
-0.015653662383556366,0.3374345898628235,0.03144776076078415
-0.01643507182598114,0.3366073668003082,0.033808231353759766
-0.01721622794866562,0.3357803225517273,0.036168165504932404
-0.0179973766207695,0.334953635931015,0.03852730989456177
-0.01877819001674652,0.3341275155544281,0.04088559001684189
-0.019559286534786224,0.33330047130584717,0.04324369132518768
-0.020339153707027435,0.3324747681617737,0.04560096561908722
-0.021119311451911926,0.3316488564014435,0.04795711487531662
-0.021899186074733734,0.33082348108291626,0.050312481820583344
-0.022678807377815247,0.32999828457832336,0.0526672899723053
-0.02345864474773407,0.3291729986667633,0.05502181500196457
-0.024237342178821564,0.32834839820861816,0.05737526714801788
-0.02501634508371353,0.3275238573551178,0.05972819775342941
-0.02579517662525177,0.3266999125480652,0.06207975000143051
-0.02657320350408554,0.32587581872940063,0.06443103402853012
-0.02735166996717453,0.3250519037246704,0.06678222864866257
-0.028129175305366516,0.3242286741733551,0.06913238018751144
-0.02890746295452118,0.32340550422668457,0.07148121297359467
-0.029684849083423615,0.3225826025009155,0.07382948696613312
-0.030461780726909637,0.3217596411705017,0.0761774480342865
-0.031239338219165802,0.320936918258667,0.07852482050657272
-0.03201598674058914,0.32011479139328003,0.08087142556905746
-0.03279290348291397,0.3192927837371826,0.08321670442819595
-0.03356894105672836,0.31847113370895386,0.0855618342757225
-0.0343451201915741,0.3176494240760803,0.08790602535009384
-0.035121142864227295,0.3168277442455292,0.09025054425001144
-0.03589712828397751,0.3160066306591034,0.09259330481290817
-0.036672092974185944,0.3151862323284149,0.09493611007928848
-0.03744751960039139,0.3143654763698578,0.09727766364812851
-0.03822251036763191,0.3135451376438141,0.0996185764670372
-0.038997601717710495,0.31272464990615845,0.10195925086736679
-0.03986905515193939,0.3118245601654053,0.10420899838209152
-0.04157522693276405,0.3102338910102844,0.10568391531705856
-0.043282490223646164,0.30864185094833374,0.1071591004729271
-0.04499096795916557,0.3070485293865204,0.10863549262285233
-0.0467015877366066,0.3054535984992981,0.1101127341389656
-0.048411861062049866,0.30385881662368774,0.11159118264913559
-0.050123538821935654,0.3022628128528595,0.11307036131620407
-0.11250686645507812,0.2504185438156128,0.05880020558834076
-0.1802499145269394,0.19412362575531006,-0.00020486488938331604
0.020848505198955536,0.3708117604255676,-0.06735676527023315
0.020055599510669708,0.3699733018875122,-0.06496232748031616
0.01926315575838089,0.3691348433494568,-0.06256954371929169
0.018470756709575653,0.3682968020439148,-0.06017815321683884
0.01767852157354355,0.36745938658714294,-0.05778776854276657
