X,Y,Z
0.43946725130081177,-0.4767315983772278,-0.16291716694831848
0.43927323818206787,-0.47635897994041443,-0.159237802028656
0.4390788674354553,-0.47598743438720703,-0.15556342899799347
0.43888503313064575,-0.4756165146827698,-0.15189412236213684
0.4386911988258362,-0.4752458930015564,-0.14822949469089508
0.4384981095790863,-0.4748750627040863,-0.14456753432750702
0.43830493092536926,-0.47450512647628784,-0.1409120410680771
0.43811190128326416,-0.47413620352745056,-0.13726204633712769
0.43791916966438293,-0.4737670421600342,-0.13361546397209167
0.437726765871048,-0.47339871525764465,-0.12997417151927948
0.4375346302986145,-0.4730311930179596,-0.12633635103702545
0.4373425245285034,-0.472663938999176,-0.12270461022853851
0.4371510446071625,-0.47229674458503723,-0.1190766841173172
0.43695980310440063,-0.47193002700805664,-0.11545363813638687
0.43676847219467163,-0.471564382314682,-0.11183545738458633
0.4365774393081665,-0.4711986482143402,-0.10822036117315292
0.43638670444488525,-0.4708332419395447,-0.1046111211180687
0.4361962676048279,-0.4704687297344208,-0.10100694745779037
0.4360061287879944,-0.4701049327850342,-0.09740710258483887
0.43581610918045044,-0.46974098682403564,-0.09381121397018433
0.4356262981891632,-0.4693776071071625,-0.09021934866905212
0.43543657660484314,-0.46901482343673706,-0.08663279563188553
0.4352475106716156,-0.4686523973941803,-0.08305057138204575
0.43505850434303284,-0.4682904779911041,-0.07947323471307755
0.4348696768283844,-0.4679288864135742,-0.07589993625879288
0.4346809983253479,-0.46756866574287415,-0.07233072072267532
0.43449273705482483,-0.46720731258392334,-0.06876577436923981
0.4343046545982361,-0.4668472409248352,-0.06520625203847885
0.43411678075790405,-0.4664875566959381,-0.06165065988898277
0.43392932415008545,-0.46612799167633057,-0.0580994188785553
0.4337417781352997,-0.4657697379589081,-0.05455255135893822
0.43355467915534973,-0.4654116630554199,-0.051010459661483765
0.4333677291870117,-0.4650537073612213,-0.04747236892580986
0.4331809878349304,-0.4646959900856018,-0.04393906146287918
0.4329944849014282,-0.464339017868042,-0.040409449487924576
0.43280839920043945,-0.46398216485977173,-0.03688354790210724
0.43262219429016113,-0.4636262357234955,-0.03336353600025177
0.43243634700775146,-0.46327027678489685,-0.029847092926502228
0.4322507977485657,-0.4629151225090027,-0.02633475884795189
0.432065486907959,-0.4625603258609772,-0.022827524691820145
0.4318801462650299,-0.4622061550617218,-0.019323144108057022
0.43169569969177246,-0.46185195446014404,-0.015823911875486374
0.43151071667671204,-0.4614991843700409,-0.012329485267400742
0.43132632970809937,-0.4611452519893646,-0.008838146924972534
0.4311423897743225,-0.4607926607131958,-0.005352005362510681
0.4309581220149994,-0.460440456867218,-0.0018687397241592407
0.4307742714881897,-0.4600881338119507,0.0016095638275146484
0.43059074878692627,-0.4597368836402893,0.005083188414573669
0.43040731549263,-0.45938655734062195,0.008552320301532745
0.43022453784942627,-0.45903533697128296,0.012018442153930664
0.43004143238067627,-0.45868542790412903,0.015480712056159973
0.4298589527606964,-0.4583354592323303,0.018938317894935608
0.4296762943267822,-0.45798632502555847,0.022391028702259064
0.42949390411376953,-0.4576379060745239,0.025840051472187042
0.42931222915649414,-0.4572887420654297,0.02928522229194641
0.4291301965713501,-0.4569408893585205,0.032726600766181946
0.4255247414112091,-0.4619472622871399,0.03188371658325195
0.42007023096084595,-0.4698423147201538,0.028744906187057495
0.41458529233932495,-0.47778046131134033,0.025588996708393097
0.40907031297683716,-0.48576271533966064,0.022415459156036377
0.40352287888526917,-0.4937918484210968,0.01922355592250824
0.39794644713401794,-0.5018628835678101,0.016014814376831055
0.39233818650245667,-0.5099800229072571,0.012787580490112305
0.3866983652114868,-0.5181434750556946,0.009542077779769897
0.3810279071331024,-0.5263504981994629,0.006279438734054565
0.37532278895378113,-0.5346077680587769,0.0029965192079544067
0.36958712339401245,-0.5429090261459351,-0.0003037750720977783
0.3638189136981964,-0.5512577891349792,-0.003623001277446747
0.3580183982849121,-0.5596539974212646,-0.006960943341255188
0.35218361020088196,-0.5680988430976868,-0.01031842827796936
0.34631529450416565,-0.5765923261642456,-0.013694994151592255
0.340413361787796,-0.5851351022720337,-0.017091404646635056
0.33447736501693726,-0.593726396560669,-0.02050703391432762
0.44209107756614685,-0.4851844310760498,-0.19495078921318054
0.441893994808197,-0.48480451107025146,-0.19122642278671265
0.44169676303863525,-0.48442545533180237,-0.1875080019235611
0.44150030612945557,-0.48404625058174133,-0.18379202485084534
0.4413033723831177,-0.48366719484329224,-0.1800825595855713
0.44110697507858276,-0.4832899868488312,-0.17637896537780762
0.4409109055995941,-0.48291245102882385,-0.17267900705337524
0.44071531295776367,-0.48253536224365234,-0.16898393630981445
0.4405197203159332,-0.48215875029563904,-0.16529320180416107
0.44032442569732666,-0.4817827641963959,-0.161607563495636
0.4401293694972992,-0.48140716552734375,-0.1579270213842392
0.43993452191352844,-0.4810318946838379,-0.15425115823745728
0.43973982334136963,-0.480657696723938,-0.15058055520057678
0.43954578042030334,-0.48028382658958435,-0.14691324532032013
0.4393516778945923,-0.4799099266529083,-0.1432514786720276
0.43915802240371704,-0.4795375168323517,-0.1395951807498932
0.4389643669128418,-0.4791642129421234,-0.13594277203083038
0.43877118825912476,-0.47879135608673096,-0.13229459524154663
0.4385780096054077,-0.4784203767776489,-0.12865124642848969
0.4383852183818817,-0.4780493378639221,-0.1250133216381073
0.4381924271583557,-0.4776785671710968,-0.12137965857982635
0.43800032138824463,-0.47730809450149536,-0.11775043606758118
0.4378085136413574,-0.47693848609924316,-0.11412639915943146
0.4376165270805359,-0.4765685200691223,-0.11050505191087723
0.43742480874061584,-0.4762001037597656,-0.10689045488834381
0.43723350763320923,-0.47583192586898804,-0.10327988862991333
0.4370424151420593,-0.4754638969898224,-0.099673792719841
0.4368513524532318,-0.4750967025756836,-0.09607246518135071
0.43666085600852966,-0.4747292697429657,-0.09247443079948425
0.4364704191684723,-0.4743623733520508,-0.08888182044029236
0.4362804591655731,-0.4739971458911896,-0.08529434353113174
0.4360903203487396,-0.4736315608024597,-0.08171073347330093
0.4359007477760315,-0.4732656478881836,-0.0781312808394432
0.4357113242149353,-0.4729011058807373,-0.07455597817897797
0.4355221092700958,-0.47253671288490295,-0.07098567485809326
0.4353333115577698,-0.4721725881099701,-0.06741999089717865
0.43514448404312134,-0.47180983424186707,-0.06385909765958786
0.43495601415634155,-0.47144702076911926,-0.06030241400003433
0.4347677528858185,-0.4710846245288849,-0.05674901604652405
0.43457967042922974,-0.4707224369049072,-0.053201042115688324
0.43439173698425293,-0.47036013007164,-0.04965697228908539
0.4342043697834015,-0.4699999690055847,-0.046118054538965225
0.4340170621871948,-0.46963924169540405,-0.042583439499139786
0.43382978439331055,-0.4692784547805786,-0.03905133530497551
0.4336431324481964,-0.46891844272613525,-0.03552515059709549
0.43345633149147034,-0.4685594439506531,-0.03200335428118706
0.4332701563835144,-0.46820059418678284,-0.028485793620347977
0.4330838918685913,-0.46784162521362305,-0.024972200393676758
0.4328975975513458,-0.4674844741821289,-0.021462947130203247
0.432712197303772,-0.4671262204647064,-0.01795760914683342
0.43252652883529663,-0.46676933765411377,-0.01445724070072174
0.4323410391807556,-0.46641287207603455,-0.010961219668388367
0.43215638399124146,-0.46605607867240906,-0.007468655705451965
0.43197134137153625,-0.465700626373291,-0.00397983193397522
0.43178683519363403,-0.46534451842308044,-0.0004959255456924438
0.431602418422699,-0.46499043703079224,0.002982892096042633
0.43141815066337585,-0.4646354019641876,0.0064584240317344666
0.4312342405319214,-0.46428146958351135,0.009929314255714417
0.43105024099349976,-0.46392762660980225,0.013397380709648132
0.4308667480945587,-0.4635744094848633,0.01685977727174759
0.4306836724281311,-0.4632214903831482,0.020318850874900818
0.4305003881454468,-0.46286895871162415,0.02377317100763321
0.430317759513855,-0.46251678466796875,0.027223803102970123
0.4301351010799408,-0.4621652066707611,0.0306708887219429
0.4261854887008667,-0.46772098541259766,0.02939601242542267
0.42072445154190063,-0.475643515586853,0.02624577283859253
0.41523343324661255,-0.48360925912857056,0.02307835966348648
0.4097115099430084,-0.49162083864212036,0.019892677664756775
0.40415799617767334,-0.49967747926712036,0.01668904721736908
0.39857444167137146,-0.5077780485153198,0.013467945158481598
0.3929600119590759,-0.5159235596656799,0.010229073464870453
0.387313574552536,-0.5241153240203857,0.006971701979637146
0.38163596391677856,-0.5323518514633179,0.0036965981125831604
0.37592434883117676,-0.5406382083892822,0.0004018023610115051
0.3701825439929962,-0.5489680171012878,-0.0029103755950927734
0.3644070029258728,-0.5573465824127197,-0.00624200701713562
0.3585983216762543,-0.5657745003700256,-0.009593307971954346
0.35275763273239136,-0.5742476582527161,-0.012962371110916138
0.3468807339668274,-0.5827733278274536,-0.016352444887161255
0.3409721255302429,-0.5913456678390503,-0.019761085510253906
0.4431532025337219,-0.4906559884548187,-0.1973825991153717
0.4429551362991333,-0.49027180671691895,-0.19365209341049194
0.4427570700645447,-0.48988813161849976,-0.18992701172828674
0.4425595700740814,-0.4895055592060089,-0.18620526790618896
0.44236183166503906,-0.48912304639816284,-0.1824895143508911
0.4421646296977997,-0.488741397857666,-0.17877891659736633
0.4419674277305603,-0.4883599579334259,-0.17507323622703552
0.44177111983299255,-0.4879786968231201,-0.1713716834783554
0.44157445430755615,-0.48759859800338745,-0.16767488420009613
0.441378116607666,-0.4872192442417145,-0.16398347914218903
0.44118231534957886,-0.48683953285217285,-0.16029635071754456
0.4409867227077484,-0.4864611029624939,-0.15661458671092987
0.44079115986824036,-0.4860821068286896,-0.15293724834918976
0.44059595465660095,-0.4857042729854584,-0.14926376938819885
0.44040101766586304,-0.4853269159793854,-0.14559635519981384
0.44020628929138184,-0.48494967818260193,-0.141933411359787
0.4400119185447693,-0.48457345366477966,-0.13827532529830933
0.43981778621673584,-0.48419782519340515,-0.1346217691898346
0.4396236836910248,-0.48382169008255005,-0.1309712529182434
0.43943023681640625,-0.4834466874599457,-0.12732695043087006
0.439236581325531,-0.48307228088378906,-0.12368743121623993
0.43904340267181396,-0.4826984405517578,-0.12005244940519333
0.4388507008552551,-0.4823246896266937,-0.11642257869243622
0.43865764141082764,-0.4819512963294983,-0.11279559135437012
0.4384651184082031,-0.4815795123577118,-0.10917447507381439
0.43827298283576965,-0.48120665550231934,-0.10555745661258698
0.43808090686798096,-0.48083555698394775,-0.10194612294435501
0.43788933753967285,-0.48046404123306274,-0.0983385294675827
0.4376978278160095,-0.48009324073791504,-0.09473473578691483
0.43750664591789246,-0.47972336411476135,-0.09113654494285583
0.43731528520584106,-0.4793531000614166,-0.08754244446754456
0.43712472915649414,-0.47898346185684204,-0.08395319432020187
0.4369341731071472,-0.47861447930336,-0.08036786317825317
0.4367438852787018,-0.4782462418079376,-0.07678680866956711
0.43655383586883545,-0.4778783619403839,-0.07321090996265411
0.43636393547058105,-0.477510541677475,-0.06963905692100525
0.4361746311187744,-0.4771437346935272,-0.06607193499803543
0.43598511815071106,-0.47677749395370483,-0.06250965595245361
0.4357960522174835,-0.47641047835350037,-0.05895017832517624
0.43560683727264404,-0.4760454595088959,-0.055397067219018936
0.43541866540908813,-0.4756801724433899,-0.0518471822142601
0.435230016708374,-0.4753154218196869,-0.04830242320895195
0.4350418448448181,-0.4749511182308197,-0.0447617843747139
0.43485403060913086,-0.47458693385124207,-0.04122379422187805
0.4346659481525421,-0.4742240011692047,-0.037692803889513016
0.43447861075401306,-0.47386065125465393,-0.034164853394031525
0.43429142236709595,-0.4734983444213867,-0.03064175322651863
0.4341045022010803,-0.47313570976257324,-0.027122236788272858
0.43391743302345276,-0.4727739691734314,-0.023606907576322556
0.4337309002876282,-0.47241294384002686,-0.020096316933631897
0.4335445165634155,-0.4720521569252014,-0.01658998802304268
0.43335843086242676,-0.4716919958591461,-0.013088207691907883
0.4331725239753723,-0.4713318943977356,-0.009590476751327515
0.4329867660999298,-0.4709722399711609,-0.006095811724662781
0.43280139565467834,-0.4706135392189026,-0.0026067569851875305
0.43261629343032837,-0.47025448083877563,0.0008785650134086609
0.43243110179901123,-0.46989649534225464,0.0043590739369392395
0.4322463572025299,-0.4695388972759247,0.007835723459720612
0.43206167221069336,-0.469181090593338,0.011309579014778137
0.43187737464904785,-0.46882450580596924,0.014777809381484985
0.43169301748275757,-0.4684680104255676,0.01824202388525009
0.431509405374527,-0.46811211109161377,0.0217018723487854
0.43132588267326355,-0.46775609254837036,0.025157809257507324
0.43114200234413147,-0.46740132570266724,0.028610385954380035
0.42684680223464966,-0.47351235151290894,0.026900529861450195
0.42137983441352844,-0.4814620614051819,0.023739084601402283
0.4158828854560852,-0.4894559979438782,0.020559825003147125
0.4103546738624573,-0.497494101524353,0.01736310124397278
0.40479424595832825,-0.5055800676345825,0.014147266745567322
0.39920446276664734,-0.5137087106704712,0.010914571583271027
0.3935832381248474,-0.5218828320503235,0.0076636821031570435
0.3879305422306061,-0.5301026701927185,0.004394710063934326
0.38224610686302185,-0.5383690595626831,0.0011073201894760132
0.3765275180339813,-0.5466846227645874,-0.002199888229370117
0.37077829241752625,-0.5550448894500732,-0.0055247098207473755
0.36499613523483276,-0.563453197479248,-0.008868619799613953
0.3591809570789337,-0.5719090700149536,-0.01223154366016388
0.3533324897289276,-0.5804146528244019,-0.015614371746778488
0.34744930267333984,-0.5889691710472107,-0.019016221165657043
0.4442179501056671,-0.4961409568786621,-0.1998206228017807
0.4440191984176636,-0.4957529902458191,-0.1960839331150055
0.44382011890411377,-0.49536603689193726,-0.19235286116600037
0.443621426820755,-0.49497926235198975,-0.18862488865852356
0.44342297315597534,-0.49459266662597656,-0.18490254878997803
0.44322487711906433,-0.4942071735858917,-0.18118590116500854
0.44302698969841003,-0.4938218593597412,-0.17747372388839722
0.44282954931259155,-0.49343687295913696,-0.17376598715782166
0.44263172149658203,-0.4930529296398163,-0.17006272077560425
0.4424348473548889,-0.49266916513442993,-0.16636472940444946
0.4422379732131958,-0.4922857880592346,-0.16267186403274536
0.4420413672924042,-0.49190300703048706,-0.15898364782333374
0.44184499979019165,-0.4915204644203186,-0.15530087053775787
0.4416491687297821,-0.49113914370536804,-0.15162108838558197
0.44145309925079346,-0.49075788259506226,-0.1479473114013672
0.44125768542289734,-0.4903768002986908,-0.14427776634693146
0.44106218218803406,-0.4899967610836029,-0.14061371982097626
0.44086724519729614,-0.4896164536476135,-0.13695374131202698
0.44067203998565674,-0.48923802375793457,-0.13329803943634033
0.44047772884368896,-0.4888581335544586,-0.12964707612991333
0.4402833580970764,-0.48848065733909607,-0.12600219249725342
0.44008904695510864,-0.48810306191444397,-0.12236116826534271
0.4398951828479767,-0.48772546648979187,-0.11872482299804688
0.43970176577568054,-0.48734843730926514,-0.11509184539318085
0.4395083785057068,-0.4869718551635742,-0.1114645004272461
0.4393153190612793,-0.48659610748291016,-0.10784181207418442
0.43912220001220703,-0.48622044920921326,-0.1042238175868988
0.43892982602119446,-0.4858454763889313,-0.10061056911945343
0.4387373626232147,-0.485470712184906,-0.09700050950050354
0.438545286655426,-0.48509690165519714,-0.09339658170938492
0.43835321068763733,-0.48472362756729126,-0.08979690819978714
0.4381615221500397,-0.4843503534793854,-0.08620138466358185
0.4379701316356659,-0.483977735042572,-0.0826108306646347
0.4377792477607727,-0.4836047291755676,-0.07902278751134872
0.4375881552696228,-0.48323339223861694,-0.07544134557247162
0.43739771842956543,-0.4828622341156006,-0.0718640387058258
0.43720704317092896,-0.4824916124343872,-0.0682910904288292
0.43701690435409546,-0.48212170600891113,-0.06472288817167282
0.43682706356048584,-0.48175138235092163,-0.06115800887346268
0.4366370737552643,-0.48138201236724854,-0.05759832262992859
0.43644770979881287,-0.48101261258125305,-0.054042618721723557
0.4362584948539734,-0.4806444048881531,-0.05049202963709831
0.4360692501068115,-0.4802767336368561,-0.046945687383413315
0.435880184173584,-0.47990909218788147,-0.043402865529060364
0.435691773891449,-0.4795415699481964,-0.0398649238049984
0.4355034828186035,-0.4791751801967621,-0.03633161634206772
0.43531534075737,-0.47880879044532776,-0.0328025221824646
0.4351274073123932,-0.478442907333374,-0.029277615249156952
0.43494001030921936,-0.4780777394771576,-0.02575628086924553
0.43475234508514404,-0.4777129292488098,-0.022240392863750458
0.4345649182796478,-0.4773484468460083,-0.018728427588939667
0.43437808752059937,-0.4769839346408844,-0.015220552682876587
0.4341914653778076,-0.47662100195884705,-0.011717505753040314
0.43400484323501587,-0.47625765204429626,-0.00821714848279953
0.433818519115448,-0.4758949279785156,-0.004721984267234802
0.43363267183303833,-0.4755324125289917,-0.0012315362691879272
0.43344661593437195,-0.47517088055610657,0.0022549405694007874
0.4332609474658966,-0.47480928897857666,0.00573720782995224
0.43307557702064514,-0.4744485914707184,0.009216226637363434
0.43289029598236084,-0.47408759593963623,0.012690320611000061
0.43270546197891235,-0.473728209733963,0.016159862279891968
0.43252062797546387,-0.47336798906326294,0.019625574350357056
0.43233615159988403,-0.47300902009010315,0.02308708429336548
0.43215179443359375,-0.47265002131462097,0.026545502245426178
0.42750999331474304,-0.4793199300765991,0.024398192763328552
0.4220370054244995,-0.487297385931015,0.021225087344646454
0.4165331721305847,-0.4953197240829468,0.018033944070339203
0.41099920868873596,-0.5033856630325317,0.014825746417045593
0.40543225407600403,-0.5115005970001221,0.011597760021686554
0.39983606338500977,-0.519657552242279,0.008353263139724731
0.39420849084854126,-0.5278602838516235,0.005090631544589996
0.3885486125946045,-0.536109447479248,0.0018092915415763855
0.38285768032073975,-0.5444047451019287,-0.0014902949333190918
0.37713199853897095,-0.5527501106262207,-0.0048097968101501465
0.37137570977211,-0.5611404180526733,-0.0081472247838974
0.3655872941017151,-0.569577693939209,-0.011503159999847412
0.3597649931907654,-0.5780644416809082,-0.01487884670495987
0.3539087474346161,-0.5866001844406128,-0.01827419176697731
0.3480181097984314,-0.5951863527297974,-0.02168932557106018
0.44488584995269775,-0.5008576512336731,-0.19478482007980347
0.4446859359741211,-0.5004667043685913,-0.19105058908462524
0.4444868564605713,-0.5000765919685364,-0.1873219609260559
0.44428762793540955,-0.49968722462654114,-0.18359903991222382
0.44408905506134033,-0.4992978870868683,-0.17988060414791107
0.4438904821872711,-0.498909056186676,-0.17616704106330872
0.44369208812713623,-0.4985206127166748,-0.172456756234169
0.44349417090415955,-0.49813351035118103,-0.16875290870666504
0.44329625368118286,-0.4977467656135559,-0.16505439579486847
0.4430987536907196,-0.4973601698875427,-0.16136011481285095
0.4429014027118683,-0.49697351455688477,-0.15767021477222443
0.4427046477794647,-0.4965880811214447,-0.15398450195789337
0.442507803440094,-0.4962024390697479,-0.1503041535615921
0.4423115849494934,-0.49581795930862427,-0.14662884175777435
0.4421149492263794,-0.4954341650009155,-0.14295874536037445
0.44191932678222656,-0.4950500428676605,-0.13929256796836853
0.4417233467102051,-0.4946669638156891,-0.13563032448291779
0.44152748584747314,-0.4942847192287445,-0.13197453320026398
0.4413326680660248,-0.4939022660255432,-0.12832245230674744
0.4411378800868988,-0.49352046847343445,-0.12467494606971741
0.4409429430961609,-0.4931393265724182,-0.12103263288736343
0.4407484233379364,-0.4927586615085602,-0.11739391088485718
0.440554141998291,-0.49237823486328125,-0.11376062035560608
0.4403599500656128,-0.491998553276062,-0.11013230681419373
0.4401664435863495,-0.4916193187236786,-0.10650811344385147
0.4399728775024414,-0.4912402033805847,-0.10288850963115692
0.4397796392440796,-0.49086225032806396,-0.09927278012037277
0.43958649039268494,-0.49048495292663574,-0.09566278010606766
0.4393938183784485,-0.4901079833507538,-0.09205734729766846
0.439201295375824,-0.48972994089126587,-0.08845548331737518
0.439008891582489,-0.4893542528152466,-0.08485905081033707
0.43881678581237793,-0.4889781177043915,-0.08126599341630936
0.4386252760887146,-0.48860177397727966,-0.0776774138212204
0.43843334913253784,-0.4882274568080902,-0.07409466803073883
0.438242107629776,-0.4878532886505127,-0.07051616907119751
0.43805092573165894,-0.48747873306274414,-0.0669415295124054
0.4378604590892792,-0.4871048629283905,-0.06337051093578339
0.4376697540283203,-0.4867323338985443,-0.059805627912282944
0.43747952580451965,-0.4863593578338623,-0.05624395236372948
0.43728911876678467,-0.4859870374202728,-0.052687544375658035
0.4370991885662079,-0.4856151342391968,-0.049135472625494
0.4369094669818878,-0.48524388670921326,-0.045586034655570984
0.436720073223114,-0.4848731756210327,-0.04204311966896057
0.4365306496620178,-0.48450303077697754,-0.03850375860929489
0.43634170293807983,-0.4841330945491791,-0.034969232976436615
0.43615296483039856,-0.48376375436782837,-0.03143861144781113
0.43596455454826355,-0.48339423537254333,-0.027911409735679626
0.4357762634754181,-0.48302555084228516,-0.024389449506998062
0.43558841943740845,-0.48265746235847473,-0.020871389657258987
0.4354006052017212,-0.4822898507118225,-0.01735832914710045
0.43521276116371155,-0.4819225072860718,-0.013849526643753052
0.4350254535675049,-0.48155611753463745,-0.010343760251998901
0.4348384737968445,-0.4811895191669464,-0.006843216717243195
0.43465131521224976,-0.48082348704338074,-0.003346875309944153
0.43446481227874756,-0.48045799136161804,0.00014546513557434082
0.43427833914756775,-0.4800927937030792,0.003633067011833191
0.4340919852256775,-0.4797278046607971,0.007118165493011475
0.4339057207107544,-0.4793637990951538,0.010597661137580872
0.43372005224227905,-0.47900065779685974,0.014072738587856293
0.4335342347621918,-0.4786373972892761,0.017543800175189972
0.43334928154945374,-0.4782741963863373,0.02101115882396698
0.43316394090652466,-0.4779120981693268,0.024474814534187317
0.42817550897598267,-0.4851444959640503,0.021888628602027893
0.42269599437713623,-0.4931506812572479,0.018703371286392212
0.4171864688396454,-0.5012001395225525,0.015501037240028381
0.4116455912590027,-0.5092955231666565,0.012280426919460297
0.4060732424259186,-0.5174365043640137,0.009041838347911835
0.40046972036361694,-0.5256232619285583,0.005784936249256134
0.3948352634906769,-0.5338556170463562,0.0025096461176872253
0.38916894793510437,-0.5421341061592102,-0.0007836669683456421
0.3834712505340576,-0.5504584312438965,-0.004095420241355896
0.377738893032074,-0.5588332414627075,-0.0074272602796554565
0.3719755709171295,-0.567253589630127,-0.010777115821838379
0.36617934703826904,-0.5757220983505249,-0.014146160334348679
0.36035025119781494,-0.5842387676239014,-0.017534330487251282
0.3544875681400299,-0.5928038358688354,-0.02094164490699768
0.44535359740257263,-0.5051825046539307,-0.18601946532726288
0.4451541006565094,-0.5047892928123474,-0.18229453265666962
0.4449545741081238,-0.5043964982032776,-0.17857417464256287
0.44475531578063965,-0.5040042400360107,-0.17485836148262024
0.44455623626708984,-0.5036132335662842,-0.17114827036857605
0.44435766339302063,-0.5032215118408203,-0.1674426645040512
0.44415929913520813,-0.502831220626831,-0.1637420952320099
0.44396114349365234,-0.5024411678314209,-0.16004633903503418
0.4437633454799652,-0.5020512342453003,-0.15635386109352112
0.44356533885002136,-0.5016627907752991,-0.15266835689544678
0.44336819648742676,-0.5012743473052979,-0.14898666739463806
0.4431709051132202,-0.500886857509613,-0.14531028270721436
0.4429740309715271,-0.5004993081092834,-0.14163857698440552
0.4427773654460907,-0.5001111626625061,-0.13796935975551605
0.44258081912994385,-0.4997250437736511,-0.13430708646774292
0.4423849582672119,-0.4993392527103424,-0.130649134516716
0.44218909740448,-0.49895375967025757,-0.1269959807395935
0.44199344515800476,-0.49856868386268616,-0.12334729731082916
0.44179779291152954,-0.4981841444969177,-0.11970284581184387
0.4416028559207916,-0.4977997839450836,-0.11606305837631226
0.4414081871509552,-0.4974161386489868,-0.11242824792861938
0.44121354818344116,-0.4970329701900482,-0.10879843682050705
0.4410189390182495,-0.4966505467891693,-0.10517296195030212
0.4408250153064728,-0.49626851081848145,-0.10155107080936432
0.4406309127807617,-0.4958871304988861,-0.09793513268232346
0.4404372572898865,-0.4955059289932251,-0.09432344883680344
0.44024378061294556,-0.49512502551078796,-0.09071579575538635
0.44005081057548523,-0.49474456906318665,-0.08711301535367966
0.4398574233055115,-0.49436503648757935,-0.08351437747478485
0.43966472148895264,-0.4939858913421631,-0.07992064952850342
0.43947267532348633,-0.4936066269874573,-0.07633112370967865
0.43928030133247375,-0.4932286739349365,-0.07274656742811203
0.439088374376297,-0.4928510785102844,-0.06916651129722595
0.4388965964317322,-0.49247363209724426,-0.06558976322412491
0.43870508670806885,-0.4920966923236847,-0.06201831251382828
0.438513845205307,-0.4917203187942505,-0.0584515780210495
0.43832266330718994,-0.49134472012519836,-0.05488912761211395
0.43813204765319824,-0.4909687936306,-0.05133078247308731
0.4379412829875946,-0.4905940592288971,-0.047776442021131516
0.4377511143684387,-0.4902190566062927,-0.044226743280887604
0.4375610947608948,-0.4898452162742615,-0.04068220779299736
0.4373709559440613,-0.48947131633758545,-0.037141475826501846
0.4371814727783203,-0.4890986979007721,-0.03360540047287941
0.43699225783348083,-0.4887257218360901,-0.030072487890720367
0.4368029236793518,-0.48835378885269165,-0.02654513716697693
0.43661418557167053,-0.4879816174507141,-0.023021087050437927
0.43642550706863403,-0.4876103103160858,-0.01950232684612274
0.4362371861934662,-0.4872388243675232,-0.015987467020750046
0.4360489249229431,-0.48686832189559937,-0.012475807219743729
0.4358607530593872,-0.48649874329566956,-0.008969873189926147
0.43567296862602234,-0.4861290454864502,-0.00546766072511673
0.43548545241355896,-0.4857601225376129,-0.001970253884792328
0.43529796600341797,-0.4853917360305786,0.001522950828075409
0.4351109266281128,-0.4850228726863861,0.005014009773731232
0.4349241256713867,-0.48465532064437866,0.008499063551425934
0.4347374439239502,-0.4842878580093384,0.011980116367340088
0.43455106019973755,-0.48392102122306824,0.015456736087799072
0.4343647360801697,-0.4835551381111145,0.018928803503513336
0.4341786801815033,-0.4831888675689697,0.02239835262298584
0.4288429915904999,-0.4909878075122833,0.019370868802070618
0.4233570694923401,-0.499022513628006,0.016173653304576874
0.4178408682346344,-0.507099986076355,0.012959912419319153
0.41229453682899475,-0.515222430229187,0.009728014469146729
0.4067147970199585,-0.5233940482139587,0.006476461887359619
0.4011050760746002,-0.5316088795661926,0.003207750618457794
0.39546477794647217,-0.5398688912391663,-7.876753807067871e-05
0.3897910714149475,-0.54817795753479,-0.0033850818872451782
0.38408607244491577,-0.5565323829650879,-0.006709277629852295
0.3783473074436188,-0.5649366974830627,-0.010053351521492004
0.37257683277130127,-0.5733876824378967,-0.013415984809398651
0.36677396297454834,-0.581885814666748,-0.016797520220279694
0.36093729734420776,-0.5904335379600525,-0.020198523998260498
0.44582122564315796,-0.5095003843307495,-0.17726527154445648
0.4456213712692261,-0.5091050267219543,-0.17354848980903625
0.44542187452316284,-0.508710503578186,-0.16983699798583984
0.44522225856781006,-0.508315920829773,-0.1661304086446762
0.4450230598449707,-0.5079213976860046,-0.1624278724193573
0.4448242783546448,-0.5075284242630005,-0.15873004496097565
0.44462576508522034,-0.5071355700492859,-0.15503785014152527
0.44442737102508545,-0.5067427158355713,-0.15134994685649872
0.4442293643951416,-0.506351113319397,-0.14766675233840942
0.44403156638145447,-0.505959689617157,-0.14398866891860962
0.4438340365886688,-0.5055690407752991,-0.1403147131204605
0.44363656640052795,-0.5051789283752441,-0.13664627075195312
0.4434398114681244,-0.5047881603240967,-0.13298127055168152
0.4432429075241089,-0.5043994188308716,-0.1293221414089203
0.44304630160331726,-0.5040111541748047,-0.12566840648651123
0.4428500533103943,-0.5036220550537109,-0.12201643735170364
0.4426540434360504,-0.5032342672348022,-0.11837111413478851
0.4424581527709961,-0.5028462409973145,-0.11473049968481064
0.4422624707221985,-0.5024598240852356,-0.11109459400177002
0.44206759333610535,-0.5020729899406433,-0.10746295750141144
0.4418722689151764,-0.5016870498657227,-0.10383503139019012
0.4416777491569519,-0.5013017058372498,-0.10021248459815979
0.4414832293987274,-0.5009169578552246,-0.09659483283758163
0.4412885308265686,-0.500532865524292,-0.09298227727413177
0.44109445810317993,-0.5001486539840698,-0.08937343955039978
0.4409010410308838,-0.49976491928100586,-0.08576807379722595
0.44070693850517273,-0.4993816614151001,-0.08216854184865952
0.44051384925842285,-0.49899905920028687,-0.07857325673103333
