X,Y,Z
-0.06368593126535416,0.2728205621242523,-0.256968230009079
-0.06706390529870987,0.26980990171432495,-0.25716257095336914
-0.07044894993305206,0.26679301261901855,-0.25735682249069214
-0.07384069263935089,0.26377028226852417,-0.25755149126052856
-0.07723872363567352,0.2607417702674866,-0.25774648785591125
-0.08064556121826172,0.25770556926727295,-0.2579417824745178
-0.08405801653862,0.25466427206993103,-0.25813761353492737
-0.08747750520706177,0.25161707401275635,-0.25833362340927124
-0.09090480953454971,0.24856247007846832,-0.25853055715560913
-0.09433881938457489,0.2455020248889923,-0.2587278485298157
-0.09778035432100296,0.2424345463514328,-0.2589251399040222
-0.10122867673635483,0.23936182260513306,-0.2591227889060974
-0.10468395799398422,0.23628205060958862,-0.25932133197784424
-0.10814690589904785,0.23319615423679352,-0.2595202922821045
-0.11161617189645767,0.23010417819023132,-0.2597191631793976
-0.1150941252708435,0.227004736661911,-0.2599185109138489
-0.11857867240905762,0.22389940917491913,-0.2601184844970703
-0.12207058072090149,0.22078752517700195,-0.2603193521499634
-0.12556901574134827,0.21766939759254456,-0.2605196535587311
0.03354018181562424,0.3649214506149292,-0.449401319026947
0.03356953710317612,0.36475396156311035,-0.44563981890678406
0.03359908610582352,0.3645862638950348,-0.4418833255767822
0.033627934753894806,0.3644186854362488,-0.4381330609321594
0.03365739434957504,0.36425143480300903,-0.43438681960105896
0.033686764538288116,0.36408475041389465,-0.43064582347869873
0.03371576964855194,0.3639182448387146,-0.42691129446029663
0.033744893968105316,0.3637518882751465,-0.42318248748779297
0.03377377986907959,0.36358559131622314,-0.41945797204971313
0.03380308300256729,0.363419771194458,-0.41573798656463623
0.03383221477270126,0.36325404047966003,-0.41202419996261597
0.033861152827739716,0.36308860778808594,-0.40831565856933594
0.033889904618263245,0.3629235327243805,-0.40461286902427673
0.03391873836517334,0.3627583384513855,-0.4009148180484772
0.0339476615190506,0.36259353160858154,-0.39722132682800293
0.03397662937641144,0.3624291718006134,-0.39353328943252563
0.03400550037622452,0.36226484179496765,-0.3898509740829468
0.03403427451848984,0.3621010482311249,-0.38617369532585144
0.03406262397766113,0.36193716526031494,-0.38250166177749634
0.03409136086702347,0.3617734909057617,-0.37883368134498596
0.03412005305290222,0.3616103529930115,-0.3751718997955322
0.034148529171943665,0.3614470064640045,-0.3715153634548187
0.034177184104919434,0.3612840175628662,-0.36786314845085144
0.03420567512512207,0.36112135648727417,-0.3642168641090393
0.034233905375003815,0.360958993434906,-0.3605744242668152
0.03426247835159302,0.36079666018486023,-0.3569376766681671
0.0342908576130867,0.3606349229812622,-0.3533059358596802
0.034319207072257996,0.3604728579521179,-0.34967923164367676
0.034347258508205414,0.3603111505508423,-0.3460580110549927
0.03437569737434387,0.36014994978904724,-0.3424403667449951
0.03440375626087189,0.35998865962028503,-0.3388291597366333
0.034432098269462585,0.3598279356956482,-0.3352217674255371
0.03446025401353836,0.35966724157333374,-0.33162033557891846
0.03448828309774399,0.3595068156719208,-0.3280234634876251
0.03451637178659439,0.35934650897979736,-0.324430376291275
0.034544385969638824,0.3591865003108978,-0.32084301114082336
0.03457271307706833,0.3590267598628998,-0.3172604441642761
0.034600235521793365,0.35886716842651367,-0.3136840760707855
0.034628018736839294,0.35870787501335144,-0.31011152267456055
0.03465617448091507,0.35854852199554443,-0.3065425157546997
0.03468373417854309,0.3583894371986389,-0.3029797375202179
0.03471162170171738,0.35823094844818115,-0.2994217276573181
0.03473936766386032,0.3580721616744995,-0.29586848616600037
0.034767210483551025,0.3579137921333313,-0.29231977462768555
0.034794919192790985,0.3577559292316437,-0.28877514600753784
0.034822553396224976,0.35759806632995605,-0.2852364480495453
0.03485024720430374,0.35744035243988037,-0.28170180320739746
0.0348779559135437,0.3572830855846405,-0.27817219495773315
0.034905433654785156,0.3571256101131439,-0.27464759349823
0.03493305295705795,0.3569687306880951,-0.27112606167793274
0.03496013581752777,0.3568115830421448,-0.267611026763916
0.034987762570381165,0.3566551208496094,-0.26409974694252014
0.035014890134334564,0.3564985990524292,-0.2605944871902466
0.03504222631454468,0.3563424050807953,-0.25709253549575806
0.035069726407527924,0.35618650913238525,-0.25359436869621277
0.033919066190719604,0.35504481196403503,-0.2514510154724121
0.03073437511920929,0.3522016406059265,-0.251633882522583
0.027542918920516968,0.3493524193763733,-0.25181734561920166
0.024345718324184418,0.34649819135665894,-0.25200068950653076
0.021141473203897476,0.34363746643066406,-0.2521844208240509
0.017931826412677765,0.34077128767967224,-0.2523689568042755
0.01471547782421112,0.3379000723361969,-0.25255340337753296
0.011493191123008728,0.3350231647491455,-0.2527386546134949
0.008263863623142242,0.3321400582790375,-0.2529242932796478
0.005027905106544495,0.3292510509490967,-0.253109872341156
0.0017862319946289062,0.32635676860809326,-0.25329598784446716
-0.0014617256820201874,0.32345667481422424,-0.25348249077796936
-0.004716366529464722,0.3205512762069702,-0.2536695897579193
-0.007977312430739403,0.3176398277282715,-0.2538565993309021
-0.011245952919125557,0.3147217035293579,-0.2540442645549774
-0.014520086348056793,0.31179872155189514,-0.2542324960231781
-0.01780030131340027,0.3088700771331787,-0.25442057847976685
-0.02108745463192463,0.30593493580818176,-0.2546093463897705
-0.024381089955568314,0.30299437046051025,-0.25479844212532043
-0.027682214975357056,0.30004703998565674,-0.2549879848957062
-0.03098895773291588,0.2970951497554779,-0.25517737865448
-0.0343027226626873,0.29413652420043945,-0.25536811351776123
-0.037623435258865356,0.291171669960022,-0.2555590271949768
-0.04095010459423065,0.28820163011550903,-0.25574979186058044
-0.04428448528051376,0.28522467613220215,-0.2559410035610199
-0.0476253479719162,0.2822420299053192,-0.2561328411102295
-0.050972700119018555,0.27925342321395874,-0.25632524490356445
-0.05432656407356262,0.2762591540813446,-0.25651758909225464
-0.057687461376190186,0.27325838804244995,-0.25671079754829407
-0.06105639785528183,0.2702506482601166,-0.2569042444229126
-0.06443119049072266,0.2672373950481415,-0.2570977807044983
-0.06781288236379623,0.26421841979026794,-0.2572921812534332
-0.07120098173618317,0.2611934244632721,-0.2574867010116577
-0.07459644228219986,0.25816240906715393,-0.2576814293861389
-0.07800006121397018,0.2551233768463135,-0.2578771114349365
-0.08140908181667328,0.25207966566085815,-0.2580728530883789
-0.08482655882835388,0.24902865290641785,-0.2582690715789795
-0.08824945241212845,0.24597245454788208,-0.25846558809280396
-0.09168004244565964,0.24290984869003296,-0.2586623430252075
-0.09511899948120117,0.2398393601179123,-0.2588600218296051
-0.09856357425451279,0.23676404356956482,-0.25905755162239075
-0.10201574862003326,0.23368200659751892,-0.2592557668685913
-0.10547484457492828,0.2305937260389328,-0.2594543695449829
-0.10894186794757843,0.2274983823299408,-0.2596539258956909
-0.11241649836301804,0.22439631819725037,-0.25985318422317505
-0.11589750647544861,0.2212885022163391,-0.2600530683994293
-0.11938557028770447,0.21817421913146973,-0.26025310158729553
-0.12288122624158859,0.2150532603263855,-0.26045405864715576
0.036963388323783875,0.3630119860172272,-0.44831955432891846
0.03699064254760742,0.36284542083740234,-0.4445607662200928
0.03701799362897873,0.36267906427383423,-0.4408067464828491
0.037045180797576904,0.36251300573349,-0.4370588958263397
0.037072427570819855,0.3623470664024353,-0.43331488966941833
0.03709960728883743,0.3621814250946045,-0.4295768439769745
0.03712683171033859,0.3620159924030304,-0.4258449971675873
0.037153758108615875,0.36185091733932495,-0.4221183955669403
0.03718045353889465,0.3616856634616852,-0.41839683055877686
0.03720785677433014,0.36152124404907227,-0.41467878222465515
0.03723490983247757,0.36135703325271606,-0.4109676778316498
0.037261754274368286,0.36119258403778076,-0.40726208686828613
0.03728868067264557,0.3610285520553589,-0.4035607576370239
0.037315547466278076,0.3608647882938385,-0.39986541867256165
0.03734258562326431,0.36070138216018677,-0.3961741030216217
0.03736882656812668,0.360537588596344,-0.3924895226955414
0.037396110594272614,0.36037471890449524,-0.388808935880661
0.03742247074842453,0.3602117896080017,-0.38513433933258057
0.03744945675134659,0.3600492775440216,-0.38146427273750305
0.03747612237930298,0.35988712310791016,-0.37779897451400757
0.037502482533454895,0.3597245514392853,-0.3741399049758911
0.03752885013818741,0.3595624566078186,-0.3704855740070343
0.03755585104227066,0.35940098762512207,-0.3668357729911804
0.037582434713840485,0.35923945903778076,-0.363191694021225
0.03760843724012375,0.3590781092643738,-0.35955125093460083
0.03763502091169357,0.3589169681072235,-0.35591694712638855
0.0376618355512619,0.3587564527988434,-0.3522876501083374
0.03768778592348099,0.3585957884788513,-0.34866389632225037
0.037714049220085144,0.35843515396118164,-0.34504464268684387
0.03774058818817139,0.35827508568763733,-0.3414294123649597
0.03776686638593674,0.35811540484428406,-0.3378201723098755
0.037793129682540894,0.3579556345939636,-0.3342159390449524
0.03781942278146744,0.3577960729598999,-0.3306162655353546
0.03784535825252533,0.35763663053512573,-0.3270220458507538
0.037871502339839935,0.35747748613357544,-0.32343119382858276
0.03789722919464111,0.35731855034828186,-0.3198470175266266
0.037923507392406464,0.3571600317955017,-0.31626686453819275
0.03794930875301361,0.3570014238357544,-0.31269198656082153
0.03797547519207001,0.35684338212013245,-0.30912163853645325
0.038001492619514465,0.3566852807998657,-0.3055553436279297
0.03802724927663803,0.35652756690979004,-0.30199453234672546
0.038053013384342194,0.3563700318336487,-0.29843848943710327
0.038079001009464264,0.3562125861644745,-0.2948881685733795
0.03810463845729828,0.35605525970458984,-0.2913419008255005
0.03813038766384125,0.35589852929115295,-0.28779923915863037
0.038155995309352875,0.35574159026145935,-0.2842625379562378
0.03818182647228241,0.355584979057312,-0.28073081374168396
0.038207463920116425,0.35542869567871094,-0.27720341086387634
0.03823331743478775,0.35527271032333374,-0.27368074655532837
0.03825882822275162,0.3551167845726013,-0.2701614499092102
0.038284383714199066,0.354961097240448,-0.2666483521461487
0.03830980509519577,0.3548056483268738,-0.263139545917511
0.038335129618644714,0.35465019941329956,-0.2596362233161926
0.03836061805486679,0.354495108127594,-0.2561367154121399
0.038386277854442596,0.3543403148651123,-0.2526407837867737
0.036459118127822876,0.35254740715026855,-0.2513894736766815
0.0332774743437767,0.34970176219940186,-0.25157201290130615
0.030089199542999268,0.3468502461910248,-0.25175538659095764
0.026895470917224884,0.34399354457855225,-0.2519384026527405
0.02369358390569687,0.34112992882728577,-0.25212255120277405
0.020486749708652496,0.3382619321346283,-0.2523067593574524
0.01727360486984253,0.3353878855705261,-0.2524911165237427
0.014054227620363235,0.3325088620185852,-0.2526762783527374
0.010828226804733276,0.32962363958358765,-0.2528616189956665
0.007595166563987732,0.32673197984695435,-0.25304731726646423
0.004356496036052704,0.32383522391319275,-0.2532333731651306
0.0011115632951259613,0.3209332227706909,-0.25341978669166565
-0.002139907330274582,0.3180246949195862,-0.25360608100891113
-0.005397386848926544,0.315111368894577,-0.2537934482097626
-0.00866314023733139,0.31219059228897095,-0.2539810538291931
-0.011934163048863411,0.3092650771141052,-0.25416919589042664
-0.015211600810289383,0.3063333332538605,-0.2543574869632721
-0.018495626747608185,0.30339619517326355,-0.2545461356639862
-0.02178594470024109,0.300453245639801,-0.25473490357398987
-0.025084054097533226,0.2975034713745117,-0.25492459535598755
-0.02838834375143051,0.2945480942726135,-0.25511443614959717
-0.031698353588581085,0.2915879487991333,-0.25530433654785156
-0.03501585125923157,0.2886207699775696,-0.2554948925971985
-0.038339730352163315,0.2856478691101074,-0.25568607449531555
-0.04167122021317482,0.28266823291778564,-0.25587722659111023
-0.04500863701105118,0.2796831727027893,-0.2560691833496094
-0.048352569341659546,0.2766924202442169,-0.25626102089881897
-0.05170385539531708,0.27369511127471924,-0.2564537823200226
-0.05506143718957901,0.27069202065467834,-0.25664666295051575
-0.05842747166752815,0.2676815986633301,-0.2568402588367462
-0.06179869920015335,0.2646663784980774,-0.25703391432762146
-0.06517654657363892,0.26164501905441284,-0.25722771883010864
-0.06856241822242737,0.25861692428588867,-0.25742223858833313
-0.07195433974266052,0.25558316707611084,-0.2576170861721039
-0.07535506784915924,0.252541720867157,-0.2578124403953552
-0.07876089215278625,0.24949519336223602,-0.25800785422325134
-0.0821743831038475,0.2464422881603241,-0.2582041621208191
-0.08559460192918777,0.2433832585811615,-0.25840064883232117
-0.08902241289615631,0.24031725525856018,-0.25859779119491577
-0.09245696663856506,0.23724541068077087,-0.2587946355342865
-0.09589964151382446,0.23416635394096375,-0.25899261236190796
-0.09934814274311066,0.23108233511447906,-0.25919073820114136
-0.10280437767505646,0.22799085080623627,-0.2593892812728882
-0.10626720637083054,0.2248937487602234,-0.25958818197250366
-0.10973862558603287,0.22178883850574493,-0.2597876191139221
-0.1132170706987381,0.21867799758911133,-0.25998765230178833
-0.11670191586017609,0.2155611664056778,-0.26018786430358887
0.04035837948322296,0.3612697124481201,-0.45100143551826477
0.04038374125957489,0.3611041009426117,-0.44723981618881226
0.04040880501270294,0.3609386086463928,-0.44348397850990295
0.040434256196022034,0.36077362298965454,-0.4397318959236145
0.04045967757701874,0.36060890555381775,-0.4359865188598633
0.040484584867954254,0.3604440689086914,-0.4322444796562195
0.040509484708309174,0.36027950048446655,-0.42850983142852783
0.040534816682338715,0.3601154685020447,-0.4247799515724182
0.04055994004011154,0.3599514663219452,-0.42105555534362793
0.040585070848464966,0.3597877025604248,-0.4173361659049988
0.04060985893011093,0.3596239984035492,-0.41362133622169495
0.040634892880916595,0.3594606816768646,-0.40991222858428955
0.040659867227077484,0.35929766297340393,-0.4062092900276184
0.040684714913368225,0.35913485288619995,-0.4025106728076935
0.04070969671010971,0.3589724898338318,-0.3988177478313446
0.040734462440013885,0.3588101267814636,-0.39512842893600464
0.04075946658849716,0.3586481809616089,-0.3914460241794586
0.04078391194343567,0.3584859371185303,-0.38776862621307373
0.040808700025081635,0.35832449793815613,-0.3840959966182709
0.040833331644535065,0.35816308856010437,-0.38042885065078735
0.04085824638605118,0.3580019474029541,-0.37676551938056946
0.04088287800550461,0.35784095525741577,-0.3731084167957306
0.04090694338083267,0.35767996311187744,-0.36945703625679016
0.040931761264801025,0.3575195372104645,-0.3658101558685303
0.04095665365457535,0.35735926032066345,-0.3621678054332733
0.04098087549209595,0.3571990132331848,-0.3585300147533417
0.041005365550518036,0.35703909397125244,-0.3548981845378876
0.041029900312423706,0.3568793833255768,-0.3512715995311737
0.04105422645807266,0.356719970703125,-0.34764954447746277
0.04107849299907684,0.3565607964992523,-0.34403273463249207
0.04110283404588699,0.3564020097255707,-0.340419739484787
0.04112725704908371,0.3562431335449219,-0.33681294322013855
0.04115108400583267,0.3560839891433716,-0.333211213350296
0.0411757156252861,0.3559262156486511,-0.32961368560791016
0.04119979590177536,0.3557678759098053,-0.3260214626789093
0.04122384637594223,0.3556099832057953,-0.3224332928657532
0.04124798625707626,0.3554522693157196,-0.3188508152961731
0.0412721186876297,0.35529476404190063,-0.31527337431907654
0.04129628837108612,0.3551376461982727,-0.3117004632949829
0.04132018983364105,0.3549804091453552,-0.3081327974796295
0.04134408384561539,0.3548232913017273,-0.30456870794296265
0.04136810451745987,0.35466688871383667,-0.3010108172893524
0.041391901671886444,0.35451024770736694,-0.2974570095539093
0.04141588509082794,0.35435426235198975,-0.29390841722488403
0.041439786553382874,0.3541982173919678,-0.2903645932674408
0.04146343469619751,0.3540422320365906,-0.28682461380958557
0.04148732125759125,0.35388684272766113,-0.2832900881767273
0.041510917246341705,0.35373127460479736,-0.27976036071777344
0.041534729301929474,0.35357606410980225,-0.2762354016304016
0.04155849665403366,0.35342103242874146,-0.2727147340774536
0.04158218950033188,0.35326647758483887,-0.26919808983802795
0.04160638153553009,0.3531118929386139,-0.26568692922592163
0.04162953794002533,0.35295751690864563,-0.2621805965900421
0.04165296256542206,0.35280346870422363,-0.25867927074432373
0.04167655110359192,0.3526494801044464,-0.2551817297935486
0.04169990122318268,0.3524955213069916,-0.25168871879577637
0.03900030255317688,0.350050687789917,-0.25132715702056885
0.03582087159156799,0.34720224142074585,-0.251510351896286
0.03263615816831589,0.3443484902381897,-0.25169292092323303
0.029444828629493713,0.34148916602134705,-0.2518768310546875
0.026246264576911926,0.33862316608428955,-0.2520606517791748
0.023042306303977966,0.3357525169849396,-0.2522445619106293
0.019832205027341843,0.3328765630722046,-0.2524292767047882
0.01661611720919609,0.3299946188926697,-0.25261390209198
0.013393223285675049,0.32710689306259155,-0.2527991235256195
0.010163281112909317,0.3242129683494568,-0.25298452377319336
0.006927620619535446,0.3213137686252594,-0.2531707286834717
0.00368480384349823,0.31840842962265015,-0.2533571124076843
0.00043659284710884094,0.31549814343452454,-0.25354379415512085
-0.0028174668550491333,0.3125823736190796,-0.25373080372810364
-0.006079882383346558,0.30965951085090637,-0.2539180517196655
-0.009348245337605476,0.3067309260368347,-0.25410616397857666
-0.012622330337762833,0.3037976026535034,-0.25429433584213257
-0.01590357907116413,0.3008576035499573,-0.2544829249382019
-0.019190143793821335,0.2979123294353485,-0.254671573638916
-0.022486113011837006,0.29495975375175476,-0.2548612356185913
-0.025786856189370155,0.2920021712779999,-0.255050927400589
-0.029093768447637558,0.2890392541885376,-0.2552407681941986
-0.032407816499471664,0.28606992959976196,-0.25543147325515747
-0.03572859242558479,0.28309422731399536,-0.2556225657463074
-0.039057523012161255,0.2801115810871124,-0.2558136582374573
-0.042391616851091385,0.27712440490722656,-0.25600528717041016
-0.045732639729976654,0.27413076162338257,-0.2561977803707123
-0.04908072203397751,0.27113112807273865,-0.25638994574546814
-0.052435096353292465,0.26812544465065,-0.25658249855041504
-0.05579748377203941,0.2651130259037018,-0.25677573680877686
-0.05916539952158928,0.26209521293640137,-0.2569690942764282
-0.06254088878631592,0.2590709328651428,-0.25716331601142883
-0.06592342257499695,0.25604045391082764,-0.25735771656036377
-0.0693114846944809,0.2530043125152588,-0.25755244493484497
-0.07270944118499756,0.2499600201845169,-0.25774773955345154
-0.07611244916915894,0.24691088497638702,-0.2579438090324402
-0.07952208817005157,0.24385610222816467,-0.2581392824649811
-0.08293922245502472,0.24079430103302002,-0.2583354413509369
-0.08636380732059479,0.23772573471069336,-0.2585327625274658
-0.08979558944702148,0.23465076088905334,-0.2587297558784485
-0.09323416650295258,0.23157000541687012,-0.2589273750782013
-0.09668022394180298,0.22848273813724518,-0.25912564992904663
-0.10013238340616226,0.2253890335559845,-0.2593238353729248
-0.10359199345111847,0.22228962182998657,-0.2595226764678955
-0.10706085711717606,0.21918168663978577,-0.2597220242023468
-0.11053524911403656,0.2160683572292328,-0.25992149114608765
-0.11401720345020294,0.21294859051704407,-0.2601220905780792
0.04377678781747818,0.3593629002571106,-0.44992154836654663
0.04380013793706894,0.3591984808444977,-0.4461618959903717
0.04382309317588806,0.3590342402458191,-0.4424082338809967
0.04384646564722061,0.3588702082633972,-0.43865934014320374
0.04386966675519943,0.358706533908844,-0.4349161684513092
0.0438929945230484,0.3585434556007385,-0.4311768114566803
0.04391604661941528,0.3583802580833435,-0.42744413018226624
0.04393923282623291,0.3582172393798828,-0.4237169325351715
0.04396204650402069,0.35805433988571167,-0.4199952483177185
0.04398509860038757,0.3578917980194092,-0.41627854108810425
0.044008202850818634,0.35772940516471863,-0.4125659167766571
0.044031135737895966,0.35756731033325195,-0.4088592529296875
0.04405411332845688,0.35740572214126587,-0.40515828132629395
0.04407676309347153,0.35724398493766785,-0.401462584733963
0.04409974813461304,0.3570825457572937,-0.3977721333503723
0.04412257671356201,0.35692131519317627,-0.39408549666404724
0.04414550960063934,0.35676059126853943,-0.3904048204421997
0.04416802525520325,0.35659947991371155,-0.3867301344871521
0.04419083148241043,0.3564392328262329,-0.38306018710136414
0.04421357810497284,0.3562792241573334,-0.3793952465057373
0.04423648118972778,0.3561190068721771,-0.3757343590259552
0.044258758425712585,0.35595911741256714,-0.3720799386501312
0.04428107291460037,0.3557994067668915,-0.3684302866458893
0.044303931295871735,0.355640172958374,-0.36478540301322937
0.044326335191726685,0.3554810881614685,-0.361146479845047
0.04434875398874283,0.35532188415527344,-0.35751065611839294
0.04437119513750076,0.35516321659088135,-0.35388126969337463
0.04439397156238556,0.35500481724739075,-0.35025709867477417
0.04441624879837036,0.35484662652015686,-0.3466377556324005
0.04443863034248352,0.3546883165836334,-0.3430233895778656
0.04446100443601608,0.3545306921005249,-0.3394123613834381
0.04448332637548447,0.3543730676174164,-0.33580777049064636
0.04450538009405136,0.35421526432037354,-0.3322084844112396
0.0445280522108078,0.3540583550930023,-0.32861316204071045
0.044550128281116486,0.3539015054702759,-0.3250238597393036
0.04457245022058487,0.35374459624290466,-0.32143718004226685
0.044594623148441315,0.353588342666626,-0.31785762310028076
0.04461672157049179,0.35343173146247864,-0.3142819404602051
0.044638536870479584,0.35327550768852234,-0.31071195006370544
0.0446610227227211,0.3531196415424347,-0.30714601278305054
0.044682711362838745,0.3529638350009918,-0.30358460545539856
0.04470491409301758,0.35280850529670715,-0.3000282049179077
0.04472695291042328,0.3526532053947449,-0.2964772880077362
0.04474871605634689,0.35249796509742737,-0.2929311692714691
0.04477078467607498,0.35234302282333374,-0.28938955068588257
0.04479242116212845,0.35218846797943115,-0.28585153818130493
0.04481472820043564,0.3520340323448181,-0.28231921792030334
0.04483645409345627,0.35187986493110657,-0.2787919342517853
0.04485834389925003,0.3517260253429413,-0.27526870369911194
0.044880084693431854,0.3515719771385193,-0.27175095677375793
0.04490165412425995,0.3514183759689331,-0.26823654770851135
0.04492362588644028,0.3512648344039917,-0.2647276222705841
0.04494525492191315,0.35111162066459656,-0.2612234652042389
0.044966839253902435,0.3509586751461029,-0.2577243149280548
0.044988662004470825,0.35080575942993164,-0.25422948598861694
0.04471024125814438,0.350399911403656,-0.2510830760002136
0.04154014587402344,0.3475547432899475,-0.25126582384109497
0.03836463391780853,0.34470441937446594,-0.25144845247268677
0.035182349383831024,0.3418482542037964,-0.2516311705112457
0.03199426829814911,0.3389863073825836,-0.2518142759799957
0.028798818588256836,0.33611807227134705,-0.25199800729751587
0.02559804916381836,0.3332451581954956,-0.2521823048591614
0.022390812635421753,0.33036625385284424,-0.25236672163009644
0.019177597016096115,0.3274824619293213,-0.25255125761032104
0.015957225114107132,0.3245917558670044,-0.252736896276474
0.012729857116937637,0.32169508934020996,-0.2529224753379822
0.009497620165348053,0.31879371404647827,-0.25310808420181274
0.006258692592382431,0.31588679552078247,-0.25329434871673584
0.0030134692788124084,0.3129735589027405,-0.2534809410572052
-0.00023825094103813171,0.31005486845970154,-0.2536676824092865
-0.0034975558519363403,0.3071292042732239,-0.2538553476333618
-0.006762359291315079,0.30419921875,-0.2540428340435028
-0.010033365339040756,0.30126258730888367,-0.25423091650009155
-0.0133114755153656,0.29832059144973755,-0.2544196546077728
-0.016595888882875443,0.29537254571914673,-0.25460851192474365
-0.01988811418414116,0.29241737723350525,-0.2547980546951294
-0.023185748606920242,0.2894575297832489,-0.2549874484539032
-0.0264899879693985,0.2864915430545807,-0.25517743825912476
-0.029801134020090103,0.28351953625679016,-0.25536832213401794
-0.033118169754743576,0.2805420458316803,-0.255558580160141
-0.03644365072250366,0.27755752205848694,-0.25574955344200134
-0.039774633944034576,0.274567574262619,-0.25594133138656616
-0.0431130975484848,0.27157115936279297,-0.2561335563659668
-0.04645742475986481,0.2685692012310028,-0.2563256025314331
-0.049808569252491,0.26556122303009033,-0.25651830434799194
-0.053168293088674545,0.26254546642303467,-0.2567117214202881
-0.05653329938650131,0.25952523946762085,-0.2569052278995514
-0.05990515276789665,0.25649869441986084,-0.25709888339042664
-0.06328392028808594,0.2534658908843994,-0.2572934031486511
-0.06667008996009827,0.2504265606403351,-0.25748786330223083
-0.07006374001502991,0.24738042056560516,-0.25768277049064636
-0.07346345484256744,0.24432864785194397,-0.25787827372550964
-0.07687105238437653,0.24127009510993958,-0.25807493925094604
-0.08028441667556763,0.23820650577545166,-0.2582707107067108
-0.08370527625083923,0.23513585329055786,-0.2584671974182129
-0.08713403344154358,0.23205842077732086,-0.2586643397808075
-0.09056930243968964,0.22897478938102722,-0.25886210799217224
-0.09401194006204605,0.22588509321212769,-0.2590598464012146
-0.09746118634939194,0.2227889895439148,-0.2592583894729614
-0.10091783106327057,0.21968606114387512,-0.25945693254470825
-0.10438293218612671,0.21657580137252808,-0.2596564292907715
-0.10785408318042755,0.21346044540405273,-0.2598560154438019
-0.11133241653442383,0.21033814549446106,-0.2600557804107666
0.047191865742206573,0.3574582636356354,-0.4488431513309479
0.04721299558877945,0.35729485750198364,-0.445085734128952
0.04723409563302994,0.3571319878101349,-0.4413347542285919
0.04725521802902222,0.35696929693222046,-0.43758857250213623
0.04727666825056076,0.3568066358566284,-0.4338473677635193
0.04729747772216797,0.35664454102516174,-0.4301111698150635
0.04731874167919159,0.35648268461227417,-0.426380455493927
0.04733975976705551,0.3563203811645508,-0.42265573143959045
0.047360703349113464,0.35615915060043335,-0.41893625259399414
0.047381915152072906,0.3559979796409607,-0.4152219891548157
0.04740277677774429,0.3558366298675537,-0.4115120470523834
0.04742361605167389,0.3556755483150482,-0.4078080654144287
0.04744450002908707,0.35551518201828003,-0.40410980582237244
0.047465384006500244,0.35535478591918945,-0.4004165530204773
0.047486551105976105,0.3551943898200989,-0.3967278301715851
0.04750724136829376,0.3550344705581665,-0.3930438756942749
0.04752807319164276,0.3548746705055237,-0.38936588168144226
0.04754860699176788,0.3547150492668152,-0.38569340109825134
0.04756943881511688,0.3545559346675873,-0.38202542066574097
0.04759031534194946,0.354396790266037,-0.37836340069770813
0.04761064052581787,0.35423779487609863,-0.3747047781944275
0.04763146489858627,0.35407936573028564,-0.3710527718067169
0.04765219986438751,0.3539208769798279,-0.36740508675575256
0.047672808170318604,0.353762686252594,-0.36376309394836426
0.04769326001405716,0.3536047637462616,-0.36012640595436096
0.04771406203508377,0.3534470796585083,-0.3564925193786621
0.047734335064888,0.3532891273498535,-0.3528658449649811
0.04775453358888626,0.3531317114830017,-0.3492444157600403
0.047775112092494965,0.3529750406742096,-0.34562650322914124
0.04779563099145889,0.3528181314468384,-0.3420150876045227
0.047816306352615356,0.35266149044036865,-0.3384057879447937
0.047836482524871826,0.3525049090385437,-0.33480411767959595
0.04785671830177307,0.3523487150669098,-0.3312072455883026
0.0478772297501564,0.35219281911849976,-0.3276141881942749
0.04789721965789795,0.35203665494918823,-0.32402709126472473
0.047917626798152924,0.3518811762332916,-0.3204430937767029
0.047938041388988495,0.3517259359359741,-0.3168652653694153
0.047957852482795715,0.3515704274177551,-0.3132927417755127
0.04797836393117905,0.35141581296920776,-0.30972445011138916
0.04799831658601761,0.3512609004974365,-0.30616146326065063
0.04801847040653229,0.3511062562465668,-0.30260154604911804
0.04803840070962906,0.3509517312049866,-0.2990478575229645
0.048058509826660156,0.3507978320121765,-0.29549938440322876
0.048078522086143494,0.3506436347961426,-0.29195523262023926
0.04809873551130295,0.3504900634288788,-0.2884153127670288
0.04811849445104599,0.35033637285232544,-0.28488022089004517
0.04813852161169052,0.35018301010131836,-0.28134989738464355
0.0481586754322052,0.3500300347805023,-0.2778250575065613
0.04817850887775421,0.34987714886665344,-0.27430403232574463
0.04819805175065994,0.3497243821620941,-0.2707889676094055
0.04821798950433731,0.3495717942714691,-0.2672765254974365
0.04823795706033707,0.3494196832180023,-0.26376980543136597
0.04825763404369354,0.3492676317691803,-0.26026761531829834
0.04827769100666046,0.3491155803203583,-0.25677067041397095
0.04829729348421097,0.34896397590637207,-0.25327804684638977
0.047247812151908875,0.3479079008102417,-0.2510213255882263
0.04408097267150879,0.3450601398944855,-0.2512035071849823
0.04090820997953415,0.34220749139785767,-0.25138625502586365
0.037728868424892426,0.33934837579727173,-0.2515691816806793
0.034543536603450775,0.3364844024181366,-0.25175243616104126
0.03135158121585846,0.33361396193504333,-0.25193583965301514
0.02815314382314682,0.3307378888130188,-0.25212007761001587
0.02494903653860092,0.32785698771476746,-0.25230416655540466
0.021738439798355103,0.32497015595436096,-0.2524888515472412
0.018521882593631744,0.3220779001712799,-0.2526739239692688
