X,Y,Z
0.16516441106796265,0.29576343297958374,0.27397412061691284
0.16466176509857178,0.29522767663002014,0.27636873722076416
0.16415973007678986,0.2946926951408386,0.27876219153404236
0.16365772485733032,0.29415765404701233,0.281154602766037
0.16315597295761108,0.29362261295318604,0.2835461497306824
0.162654310464859,0.2930878698825836,0.28593605756759644
0.16215327382087708,0.29255393147468567,0.2883248031139374
0.16165213286876678,0.29201963543891907,0.29071229696273804
0.16115127503871918,0.29148539900779724,0.29309868812561035
0.16065099835395813,0.2909523546695709,0.29548466205596924
0.16015058755874634,0.2904187738895416,0.2978687882423401
0.15965072810649872,0.289885938167572,0.3002520799636841
0.15915103256702423,0.28935322165489197,0.3026335835456848
0.15865133702754974,0.2888205945491791,0.30501413345336914
0.15815195441246033,0.2882881760597229,0.30739420652389526
0.15765279531478882,0.2877563238143921,0.30977293848991394
0.2047661393880844,0.3333926796913147,0.08947356045246124
0.20424190163612366,0.3328350782394409,0.09196995198726654
0.20371845364570618,0.33227795362472534,0.09446579217910767
0.2031945288181305,0.3317209482192993,0.09695953130722046
0.20267117023468018,0.3311641812324524,0.09945274144411087
0.2021484076976776,0.3306082785129547,0.10194393992424011
0.20162583887577057,0.3300521969795227,0.10443354398012161
0.20110341906547546,0.32949647307395935,0.10692133009433746
0.20058152079582214,0.32894107699394226,0.10940782725811005
0.20006003975868225,0.3283863961696625,0.11189395189285278
0.19953840970993042,0.32783132791519165,0.1143772155046463
0.19901727139949799,0.32727736234664917,0.11685944348573685
0.19849656522274017,0.3267234265804291,0.11934006214141846
0.19797617197036743,0.3261696696281433,0.12181927263736725
0.19745589792728424,0.32561615109443665,0.12429789453744888
0.19693642854690552,0.3250634968280792,0.1267746090888977
0.19641652703285217,0.32451075315475464,0.1292491853237152
0.19589745998382568,0.32395854592323303,0.13172292709350586
0.19537830352783203,0.3234063982963562,0.134195014834404
0.19485972821712494,0.3228547275066376,0.1366664469242096
0.1943412572145462,0.3223031759262085,0.139135479927063
0.1938234567642212,0.3217521905899048,0.14160332083702087
0.1933058351278305,0.3212015628814697,0.14407014846801758
0.19278815388679504,0.3206508755683899,0.14653444290161133
0.19227071106433868,0.3201007843017578,0.1489991545677185
0.19175410270690918,0.31955111026763916,0.15146131813526154
0.19123736023902893,0.3190014064311981,0.15392208099365234
0.1907212883234024,0.31845223903656006,0.15638171136379242
0.19020509719848633,0.31790345907211304,0.15883952379226685
0.1896894872188568,0.31735464930534363,0.1612970530986786
0.18917407095432281,0.316806435585022,0.16375239193439484
0.1886589229106903,0.3162585496902466,0.16620637476444244
0.18814395368099213,0.31571081280708313,0.16865861415863037
0.18762964010238647,0.31516358256340027,0.17110984027385712
0.1871154010295868,0.31461650133132935,0.17356061935424805
0.18660126626491547,0.3140694797039032,0.17600902915000916
0.18608738481998444,0.3135230541229248,0.17845594882965088
0.18557436764240265,0.31297722458839417,0.1809018850326538
0.18506109714508057,0.312431275844574,0.18334603309631348
0.18454813957214355,0.3118855655193329,0.1857898235321045
0.18403543531894684,0.31133994460105896,0.18823149800300598
0.1835230141878128,0.3107954263687134,0.19067208468914032
0.18301144242286682,0.31025099754333496,0.1931113302707672
0.18249976634979248,0.3097063899040222,0.1955491304397583
0.18198803067207336,0.3091621398925781,0.1979859471321106
0.1814764142036438,0.3086182177066803,0.20042097568511963
0.18096593022346497,0.30807486176490784,0.20285511016845703
0.1804550588130951,0.30753180384635925,0.20528751611709595
0.17994467914104462,0.3069889545440674,0.2077188342809677
0.17943435907363892,0.3064459264278412,0.21014916896820068
0.17892494797706604,0.3059038519859314,0.21257798373699188
0.1784151941537857,0.30536162853240967,0.21500539779663086
0.17790624499320984,0.3048200309276581,0.21743112802505493
0.1773969680070877,0.3042786121368408,0.21985600888729095
0.17688792943954468,0.3037370443344116,0.2222800850868225
0.17637932300567627,0.3031960427761078,0.22470210492610931
0.1758713722229004,0.30265557765960693,0.2271229475736618
0.1753631979227066,0.30211520195007324,0.22954273223876953
0.17485573887825012,0.301575243473053,0.23196129500865936
0.17434853315353394,0.30103570222854614,0.23437951505184174
0.17384138703346252,0.300496369600296,0.23679527640342712
0.1733344942331314,0.2999573349952698,0.23920993506908417
0.17282763123512268,0.2994178533554077,0.2416228950023651
0.17232149839401245,0.29887938499450684,0.24403508007526398
0.17181530594825745,0.29834067821502686,0.24644677340984344
0.17130941152572632,0.29780280590057373,0.2488565444946289
0.17080342769622803,0.2972649931907654,0.25126466155052185
0.17029841244220734,0.29672738909721375,0.2536718249320984
0.16979371011257172,0.2961903512477875,0.25607824325561523
0.169288769364357,0.2956531047821045,0.2584838271141052
0.1687839925289154,0.29511651396751404,0.2608872056007385
0.16827994585037231,0.2945801913738251,0.26328957080841064
0.16777589917182922,0.29404395818710327,0.26569080352783203
0.16727204620838165,0.2935082018375397,0.2680908441543579
0.16676808893680573,0.29297199845314026,0.2704898416996002
0.16626513004302979,0.2924370765686035,0.272887647151947
0.16576194763183594,0.29190167784690857,0.27528393268585205
0.1652592122554779,0.29136666655540466,0.2776791453361511
0.16475647687911987,0.29083219170570374,0.2800728678703308
0.16425421833992004,0.2902979254722595,0.2824665307998657
0.16375215351581573,0.28976383805274963,0.2848582863807678
0.16325035691261292,0.28923019766807556,0.2872486710548401
0.1627485752105713,0.28869661688804626,0.2896379232406616
0.16224756836891174,0.288163423538208,0.2920258641242981
0.16174638271331787,0.2876301407814026,0.29441362619400024
0.16124550998210907,0.287097692489624,0.29679936170578003
0.16074487566947937,0.2865646183490753,0.2991839051246643
0.16024470329284668,0.2860325574874878,0.30156755447387695
0.15974438190460205,0.2855006456375122,0.303949773311615
0.20538835227489471,0.3294658660888672,0.09075120091438293
0.2048635482788086,0.3289092183113098,0.09324878454208374
0.20433950424194336,0.3283528685569763,0.09574426710605621
0.2038155496120453,0.32779645919799805,0.09823951870203018
0.20329196751117706,0.327240914106369,0.10073245316743851
0.20276899635791779,0.32668572664260864,0.10322371870279312
0.20224584639072418,0.3261301517486572,0.10571319609880447
0.20172350108623505,0.32557591795921326,0.10820218920707703
0.20120090246200562,0.32502123713493347,0.1106896623969078
0.20067909359931946,0.32446709275245667,0.11317466199398041
0.20015740394592285,0.3239133656024933,0.11565875262022018
0.19963592290878296,0.32336023449897766,0.11814162135124207
0.19911497831344604,0.32280707359313965,0.1206224113702774
0.19859406352043152,0.3222539722919464,0.1231030598282814
0.1980736255645752,0.32170170545578003,0.1255810260772705
0.19755378365516663,0.3211495280265808,0.12805771827697754
0.19703389704227448,0.320597767829895,0.13053326308727264
0.1965142786502838,0.32004648447036743,0.13300727307796478
0.1959947645664215,0.31949493288993835,0.13548021018505096
0.1954760104417801,0.31894415616989136,0.13795152306556702
0.19495734572410583,0.3183937668800354,0.14042112231254578
0.19443894922733307,0.31784355640411377,0.14288954436779022
0.19392091035842896,0.31729382276535034,0.1453561633825302
0.19340288639068604,0.31674379110336304,0.14782211184501648
0.1928853988647461,0.3161945343017578,0.1502862125635147
0.19236834347248077,0.3156454265117645,0.15274854004383087
0.19185160100460052,0.31509697437286377,0.15521007776260376
0.19133497774600983,0.3145487904548645,0.15766993165016174
0.19081822037696838,0.3140001595020294,0.16012883186340332
0.19030258059501648,0.3134527802467346,0.16258607804775238
0.1897866427898407,0.31290534138679504,0.1650417447090149
0.18927119672298431,0.3123582601547241,0.16749614477157593
0.18875646591186523,0.311811625957489,0.1699492633342743
0.18824131786823273,0.3112647831439972,0.17240138351917267
0.18772673606872559,0.31071847677230835,0.17485177516937256
0.18721237778663635,0.3101727366447449,0.177300825715065
0.1866985559463501,0.309626966714859,0.17974792420864105
0.18618474900722504,0.3090818524360657,0.18219426274299622
0.18567121028900146,0.3085365295410156,0.1846398264169693
0.1851578801870346,0.30799171328544617,0.1870831400156021
0.18464520573616028,0.30744749307632446,0.18952539563179016
0.1841323971748352,0.30690333247184753,0.19196610152721405
0.1836206018924713,0.30635979771614075,0.19440627098083496
0.18310829997062683,0.3058159053325653,0.1968449205160141
0.18259629607200623,0.30527263879776,0.19928182661533356
0.182084858417511,0.3047296702861786,0.20171722769737244
0.18157345056533813,0.30418699979782104,0.20415133237838745
0.18106266856193542,0.3036448359489441,0.20658451318740845
0.1805516928434372,0.3031024932861328,0.2090166211128235
0.18004150688648224,0.3025606870651245,0.21144722402095795
0.17953139543533325,0.3020192086696625,0.21387624740600586
0.17902135848999023,0.30147799849510193,0.21630385518074036
0.1785118728876114,0.30093711614608765,0.2187308669090271
0.17800220847129822,0.3003963828086853,0.22115656733512878
0.17749331891536713,0.2998557686805725,0.22358021140098572
0.17698481678962708,0.29931625723838806,0.22600331902503967
0.17647595703601837,0.29877614974975586,0.22842437028884888
0.17596781253814697,0.2982364892959595,0.23084431886672974
0.1754596084356308,0.2976972162723541,0.23326410353183746
0.17495183646678925,0.2971583604812622,0.23568186163902283
0.17444461584091187,0.29661980271339417,0.23809823393821716
0.17393726110458374,0.29608118534088135,0.24051326513290405
0.17343048751354218,0.295543372631073,0.24292725324630737
0.17292332649230957,0.29500502347946167,0.24534034729003906
0.1724170744419098,0.2944677174091339,0.24775192141532898
0.17191116511821747,0.29393041133880615,0.25016215443611145
0.17140524089336395,0.29339349269866943,0.252571165561676
0.17089921236038208,0.2928566038608551,0.25497862696647644
0.17039400339126587,0.2923204004764557,0.25738614797592163
0.1698889136314392,0.29178398847579956,0.2597914934158325
0.16938379406929016,0.29124823212623596,0.2621954083442688
0.168879434466362,0.29071253538131714,0.26459836959838867
0.1683746874332428,0.2901769280433655,0.2669997811317444
0.16787050664424896,0.28964146971702576,0.26940083503723145
0.16736683249473572,0.2891068160533905,0.27180016040802
0.16686321794986725,0.2885723114013672,0.2741982340812683
0.16635984182357788,0.288038045167923,0.2765951156616211
0.1658567488193512,0.2875038981437683,0.27899083495140076
0.16535383462905884,0.286969929933548,0.28138574957847595
0.16485130786895752,0.2864367365837097,0.28377944231033325
0.16434848308563232,0.2859029769897461,0.28617095947265625
0.1638469696044922,0.28537070751190186,0.2885628044605255
0.16334454715251923,0.28483718633651733,0.29095155000686646
0.16284281015396118,0.2843048572540283,0.2933414578437805
0.16234168410301208,0.28377270698547363,0.295728862285614
0.1618404984474182,0.28324079513549805,0.2981153130531311
0.2060108631849289,0.3255365192890167,0.09203001856803894
0.20548592507839203,0.3249804675579071,0.09452761709690094
0.20496129989624023,0.3244248926639557,0.0970245972275734
0.204437255859375,0.32386964559555054,0.09951899945735931
0.2039136290550232,0.3233150541782379,0.10201223194599152
0.20338991284370422,0.32276034355163574,0.10450398921966553
0.2028665840625763,0.3222062885761261,0.10699458420276642
0.20234356820583344,0.32165247201919556,0.10948386043310165
0.20182129740715027,0.32109880447387695,0.11197106540203094
0.20129868388175964,0.3205452561378479,0.11445663869380951
0.20077700912952423,0.3199927806854248,0.11694148182868958
0.2002553790807724,0.3194403648376465,0.11942416429519653
0.1997339129447937,0.31888771057128906,0.12190646678209305
0.19921264052391052,0.3183358311653137,0.12438639998435974
0.1986919343471527,0.31778421998023987,0.12686482071876526
0.19817130267620087,0.31723278760910034,0.12934187054634094
0.1976514309644699,0.3166823387145996,0.1318180412054062
0.19713114202022552,0.31613102555274963,0.13429275155067444
0.19661174714565277,0.3155810236930847,0.13676568865776062
0.1960926651954651,0.3150312006473541,0.13923734426498413
0.1955735832452774,0.3144811987876892,0.141707181930542
0.19505517184734344,0.3139321208000183,0.14417558908462524
0.19453661143779755,0.31338295340538025,0.14664369821548462
0.19401854276657104,0.3128341734409332,0.14910955727100372
0.19350066781044006,0.3122859597206116,0.15157422423362732
0.19298312067985535,0.3117373585700989,0.1540369689464569
0.1924661099910736,0.3111898899078369,0.15649859607219696
0.19194887578487396,0.31064215302467346,0.15895940363407135
0.19143244624137878,0.310094952583313,0.16141857206821442
0.19091594219207764,0.3095480501651764,0.16387584805488586
0.19039994478225708,0.3090013861656189,0.16633190214633942
0.18988420069217682,0.30845510959625244,0.1687866896390915
0.18936863541603088,0.30790889263153076,0.17124071717262268
0.18885362148284912,0.30736345052719116,0.17369289696216583
0.18833866715431213,0.3068183362483978,0.17614364624023438
0.1878243088722229,0.30627331137657166,0.1785929650068283
0.18730968236923218,0.305728018283844,0.1810406744480133
0.18679550290107727,0.30518341064453125,0.18348802626132965
0.18628168106079102,0.3046393394470215,0.1859334409236908
0.1857682168483734,0.3040955066680908,0.18837741017341614
0.1852552592754364,0.3035520613193512,0.19081994891166687
0.18474233150482178,0.3030087351799011,0.19326137006282806
0.18422934412956238,0.30246543884277344,0.1957019716501236
0.1837170422077179,0.3019225597381592,0.19814065098762512
0.18320515751838684,0.3013802468776703,0.20057806372642517
0.18269333243370056,0.30083829164505005,0.20301401615142822
0.18218153715133667,0.3002963662147522,0.20544889569282532
0.18167021870613098,0.2997547686100006,0.2078826129436493
0.18115964531898499,0.2992136478424072,0.21031497418880463
0.18064847588539124,0.29867249727249146,0.2127457708120346
0.1801379919052124,0.29813188314437866,0.21517542004585266
0.17962802946567535,0.29759156703948975,0.21760378777980804
0.17911775410175323,0.2970513105392456,0.22003138065338135
0.17860819399356842,0.29651132225990295,0.22245696187019348
0.17809878289699554,0.29597193002700806,0.22488144040107727
0.17758986353874207,0.29543280601501465,0.22730478644371033
0.1770809292793274,0.29489362239837646,0.22972628474235535
0.17657235264778137,0.29435500502586365,0.23214784264564514
0.176063671708107,0.29381629824638367,0.23456697165966034
0.175556018948555,0.2932783365249634,0.23698538541793823
0.17504823207855225,0.2927405834197998,0.23940220475196838
0.17454053461551666,0.29220300912857056,0.24181750416755676
0.17403312027454376,0.2916654050350189,0.24423280358314514
0.17352613806724548,0.2911284267902374,0.24664586782455444
0.17301926016807556,0.2905915081501007,0.24905747175216675
0.17251279950141907,0.29005497694015503,0.25146815180778503
0.1720067262649536,0.2895190417766571,0.25387781858444214
0.17150063812732697,0.2889828085899353,0.25628677010536194
0.1709950566291809,0.28844746947288513,0.25869399309158325
0.1704893559217453,0.28791195154190063,0.26109984517097473
0.16998431086540222,0.28737711906433105,0.2635045051574707
0.16947908699512482,0.2868419289588928,0.2659073770046234
0.16897445917129517,0.28630730509757996,0.2683103680610657
0.16847014427185059,0.2857731282711029,0.2707116901874542
0.16796588897705078,0.28523916006088257,0.27311161160469055
0.1674618124961853,0.28470513224601746,0.2755100131034851
0.16695816814899445,0.2841717004776001,0.2779071629047394
0.16645482182502747,0.2836383283138275,0.28030410408973694
0.16595137119293213,0.28310534358024597,0.2826991379261017
0.16544845700263977,0.28257253766059875,0.28509294986724854
0.16494549810886383,0.282039999961853,0.2874857187271118
0.16444328427314758,0.2815078794956207,0.2898772358894348
0.16394059360027313,0.28097543120384216,0.29226794838905334
0.20663394033908844,0.3216044008731842,0.09330926835536957
0.20610855519771576,0.3210490942001343,0.09580789506435394
0.20558395981788635,0.3204945921897888,0.0983046293258667
0.20505934953689575,0.31994032859802246,0.10079939663410187
0.20453527569770813,0.31938615441322327,0.10329298675060272
0.20401157438755035,0.31883275508880615,0.10578534752130508
0.20348793268203735,0.3182793855667114,0.10827651619911194
0.20296454429626465,0.317726194858551,0.11076568067073822
0.20244166254997253,0.317173570394516,0.11325323581695557
0.20191921293735504,0.3166210949420929,0.1157391294836998
0.20139694213867188,0.3160691261291504,0.11822383850812912
0.2008747160434723,0.31551727652549744,0.12070824205875397
0.20035326480865479,0.31496620178222656,0.12318997085094452
0.19983148574829102,0.31441494822502136,0.12567029893398285
0.19931060075759888,0.31386426091194153,0.12814952433109283
0.19879013299942017,0.3133138418197632,0.13062693178653717
0.1982693076133728,0.3127635419368744,0.1331036388874054
0.1977490782737732,0.31221383810043335,0.13557858765125275
0.19722923636436462,0.31166449189186096,0.13805165886878967
0.1967097371816635,0.311115026473999,0.14052356779575348
0.19619052112102509,0.31056642532348633,0.14299365878105164
0.1956712305545807,0.31001800298690796,0.145463764667511
0.1951526403427124,0.3094695210456848,0.14793133735656738
0.1946343630552292,0.3089216351509094,0.15039721131324768
0.19411620497703552,0.3083740770816803,0.1528623253107071
0.1935984492301941,0.30782684683799744,0.15532559156417847
0.19308093190193176,0.30727967619895935,0.15778878331184387
0.19256354868412018,0.30673304200172424,0.16024914383888245
0.19204667210578918,0.30618658661842346,0.16270838677883148
0.19153016805648804,0.30564069747924805,0.16516664624214172
0.1910138726234436,0.30509504675865173,0.1676228940486908
0.19049766659736633,0.30454957485198975,0.17007867991924286
0.18998172879219055,0.30400410294532776,0.17253242433071136
0.1894662082195282,0.3034593462944031,0.17498499155044556
0.18895119428634644,0.30291488766670227,0.17743626236915588
0.1884360909461975,0.30237048864364624,0.17988590896129608
0.18792131543159485,0.30182650685310364,0.18233495950698853
0.18740694224834442,0.30128297209739685,0.1847819685935974
0.18689294159412384,0.3007393479347229,0.18722769618034363
0.1863793283700943,0.3001965284347534,0.18967217206954956
0.18586570024490356,0.2996539771556854,0.19211548566818237
0.18535228073596954,0.29911091923713684,0.1945575773715973
0.18483921885490417,0.29856887459754944,0.1969982087612152
0.18432655930519104,0.29802703857421875,0.19943732023239136
0.18381419777870178,0.29748547077178955,0.20187495648860931
0.1833021342754364,0.2969443202018738,0.20431199669837952
0.18279007077217102,0.2964029014110565,0.2067474126815796
0.18227845430374146,0.2958623468875885,0.2091813087463379
0.18176710605621338,0.29532182216644287,0.21161410212516785
0.18125592172145844,0.2947815954685211,0.21404509246349335
0.1807454526424408,0.29424166679382324,0.21647502481937408
0.18023468554019928,0.2937021851539612,0.21890467405319214
0.17972446978092194,0.2931629717350006,0.22133202850818634
0.1792147159576416,0.29262396693229675,0.22375839948654175
0.17870473861694336,0.29208528995513916,0.22618335485458374
0.17819540202617645,0.2915468215942383,0.228606715798378
0.17768603563308716,0.29100850224494934,0.23103001713752747
0.1771775335073471,0.29047080874443054,0.23345136642456055
0.17666862905025482,0.28993284702301025,0.23587068915367126
0.17616018652915955,0.28939560055732727,0.2382894903421402
0.1756518930196762,0.28885847330093384,0.24070671200752258
0.1751440316438675,0.28832176327705383,0.24312378466129303
0.17463645339012146,0.28778529167175293,0.245538592338562
0.17412897944450378,0.2872489392757416,0.24795205891132355
0.17362168431282043,0.2867129147052765,0.25036442279815674
0.17311546206474304,0.2861776053905487,0.2527759075164795
0.17260876297950745,0.2856419086456299,0.2551867365837097
0.17210251092910767,0.2851067781448364,0.2575952410697937
0.17159628868103027,0.28457188606262207,0.26000258326530457
0.17109064757823944,0.2840375006198883,0.26240915060043335
0.17058506608009338,0.28350329399108887,0.2648143172264099
0.17007951438426971,0.2829688489437103,0.2672186493873596
0.16957461833953857,0.28243523836135864,0.26962167024612427
0.16906985640525818,0.28190165758132935,0.27202317118644714
0.16856521368026733,0.2813681662082672,0.27442318201065063
0.16806110739707947,0.2808353900909424,0.2768224775791168
0.1675565540790558,0.2803024351596832,0.27922070026397705
0.16705289483070374,0.2797701358795166,0.2816178500652313
0.1665494441986084,0.2792377173900604,0.2840133309364319
0.16604632139205933,0.27870601415634155,0.2864078879356384
0.2067323625087738,0.3171145021915436,0.09708763659000397
0.20620691776275635,0.3165608048439026,0.09958497434854507
0.20568247139453888,0.31600743532180786,0.10208014398813248
0.20515787601470947,0.3154541850090027,0.10457387566566467
0.20463383197784424,0.3149012327194214,0.10706714540719986
0.2041100263595581,0.31434884667396545,0.10955803841352463
0.20358648896217346,0.31379640102386475,0.11204701662063599
0.2030632197856903,0.31324467062950134,0.11453529447317123
0.20254042744636536,0.3126935064792633,0.11702220886945724
0.20201736688613892,0.31214234232902527,0.11950819939374924
0.2014952301979065,0.3115912675857544,0.12199155986309052
0.20097321271896362,0.3110407590866089,0.124473936855793
0.2004518061876297,0.31049060821533203,0.12695465981960297
0.19993020594120026,0.3099406361579895,0.12943404912948608
0.19940873980522156,0.3093908727169037,0.1319127380847931
0.19888833165168762,0.3088419437408447,0.1343894749879837
0.19836771488189697,0.3082928955554962,0.1368643045425415
0.19784756004810333,0.30774417519569397,0.13933798670768738
0.19732771813869476,0.30719611048698425,0.14180992543697357
0.19680823385715485,0.30664777755737305,0.14428168535232544
0.19628866016864777,0.3061003088951111,0.14675107598304749
0.19576963782310486,0.30555278062820435,0.1492193639278412
0.19525101780891418,0.3050057590007782,0.1516857147216797
0.19473277032375336,0.3044590950012207,0.15415127575397491
0.1942145824432373,0.30391252040863037,0.15661561489105225
0.1936965435743332,0.3033663034439087,0.159077987074852
0.1931789517402649,0.30282062292099,0.16153927147388458
0.19266177713871002,0.3022749722003937,0.1639987975358963
0.19214507937431335,0.3017297387123108,0.1664571464061737
0.19162818789482117,0.301184743642807,0.1689150631427765
0.19111159443855286,0.3006402552127838,0.1713704913854599
0.19059546291828156,0.30009588599205017,0.1738249659538269
0.1900799572467804,0.29955190420150757,0.17627763748168945
0.18956437706947327,0.2990082800388336,0.1787293553352356
0.18904882669448853,0.2984646260738373,0.18118003010749817
0.1885339915752411,0.29792168736457825,0.18362921476364136
0.18801943957805634,0.2973785996437073,0.1860765516757965
0.18750470876693726,0.296836256980896,0.18852286040782928
0.18699070811271667,0.29629385471343994,0.19096745550632477
0.18647679686546326,0.29575225710868835,0.1934119164943695
0.1859629601240158,0.2952101230621338,0.1958537995815277
0.18544986844062805,0.29466885328292847,0.19829480350017548
0.1849367916584015,0.29412785172462463,0.20073464512825012
0.1844240427017212,0.29358723759651184,0.20317286252975464
0.1839115023612976,0.2930465042591095,0.20561039447784424
0.18339940905570984,0.2925065755844116,0.20804645121097565
0.18288761377334595,0.29196658730506897,0.2104804962873459
0.18237580358982086,0.2914269268512726,0.21291333436965942
0.1818642020225525,0.29088735580444336,0.21534526348114014
0.18135327100753784,0.290348619222641,0.21777674555778503
0.1808422952890396,0.28980955481529236,0.2202059030532837
0.1803317368030548,0.28927117586135864,0.22263376414775848
0.1798214167356491,0.28873300552368164,0.22506055235862732
0.17931145429611206,0.2881949841976166,0.2274858057498932
0.1788017302751541,0.2876574993133545,0.22991067171096802
0.17829225957393646,0.2871200144290924,0.23233363032341003
0.17778301239013672,0.28658291697502136,0.23475530743598938
0.17727409303188324,0.2860461175441742,0.23717552423477173
0.17676544189453125,0.28550952672958374,0.23959456384181976
0.17625680565834045,0.28497326374053955,0.24201320111751556
0.17574864625930786,0.28443723917007446,0.2444297969341278
0.175240620970726,0.2839012145996094,0.24684494733810425
0.17473287880420685,0.28336602449417114,0.24925923347473145
0.1742255985736847,0.2828312814235687,0.25167229771614075
0.17371807992458344,0.2822960615158081,0.2540847957134247
0.17321142554283142,0.28176164627075195,0.2564951777458191
0.17270463705062866,0.2812269330024719,0.25890451669692993
0.17219862341880798,0.2806933522224426,0.26131266355514526
0.1716921180486679,0.28015947341918945,0.2637191116809845
0.1711863875389099,0.2796255052089691,0.2661256194114685
0.17068080604076385,0.2790922224521637,0.2685299217700958
0.17017532885074615,0.27855944633483887,0.2709333896636963
0.16967006027698517,0.27802661061286926,0.27333521842956543
0.1691652536392212,0.2774941325187683,0.27573588490486145
0.16866041719913483,0.2769618630409241,0.2781364619731903
0.168156236410141,0.27643007040023804,0.2805350720882416
0.20735590159893036,0.31317800283432007,0.09836825728416443
0.20683050155639648,0.31262490153312683,0.10086579620838165
0.206305593252182,0.31207263469696045,0.10336172580718994
0.20578080415725708,0.3115200996398926,0.10585647076368332
0.2052563577890396,0.31096819043159485,0.10834936052560806
0.2047320455312729,0.31041646003723145,0.11084061115980148
0.20420852303504944,0.30986565351486206,0.11333087086677551
0.20368492603302002,0.3093143701553345,0.11581901460886002
0.20316146314144135,0.3087638318538666,0.11830691993236542
0.20263873040676117,0.30821335315704346,0.1207919791340828
0.20211611688137054,0.3076632618904114,0.12327627092599869
0.20159360766410828,0.30711376667022705,0.12575863301753998
0.20107166469097137,0.3065641522407532,0.12823991477489471
0.20055004954338074,0.3060150742530823,0.13072043657302856
0.20002833008766174,0.30546650290489197,0.13319897651672363
0.1995074450969696,0.304918110370636,0.13567602634429932
0.19898667931556702,0.3043701648712158,0.1381513476371765
0.1984660029411316,0.30382221937179565,0.14062535762786865
0.1979457139968872,0.3032745122909546,0.1430986076593399
0.19742584228515625,0.30272749066352844,0.14556974172592163
0.19690628349781036,0.30218055844306946,0.14803948998451233
0.1963871419429779,0.30163413286209106,0.15050825476646423
0.19586794078350067,0.3010879158973694,0.15297503769397736
0.19534894824028015,0.3005419373512268,0.15544182062149048
0.1948305368423462,0.29999640583992004,0.1579059660434723
0.19431239366531372,0.29945114254951477,0.1603688895702362
0.1937946379184723,0.29890602827072144,0.1628301739692688
0.19327737390995026,0.29836177825927734,0.16529077291488647
0.19275960326194763,0.2978169322013855,0.16774992644786835
0.19224263727664948,0.29727283120155334,0.17020735144615173
0.1917259693145752,0.29672908782958984,0.17266328632831573
0.19120946526527405,0.29618579149246216,0.17511816322803497
0.19069349765777588,0.29564228653907776,0.17757117748260498
0.19017742574214935,0.2950994670391083,0.18002402782440186
0.18966186046600342,0.2945568561553955,0.18247471749782562
0.18914654850959778,0.29401469230651855,0.18492409586906433
0.18863189220428467,0.2934730052947998,0.1873723566532135
0.18811702728271484,0.29293105006217957,0.18981888890266418
0.18760228157043457,0.2923893630504608,0.19226469099521637
0.18708819150924683,0.29184818267822266,0.19470852613449097
0.18657420575618744,0.2913075387477875,0.19715140759944916
0.18606063723564148,0.2907668650150299,0.19959282875061035
0.1855473518371582,0.2902265191078186,0.20203277468681335
0.18503431975841522,0.28968656063079834,0.2044723927974701
0.18452149629592896,0.2891472280025482,0.20690971612930298
0.18400871753692627,0.28860771656036377,0.20934602618217468
0.18349623680114746,0.28806817531585693,0.2117803394794464
0.18298456072807312,0.28752967715263367,0.2142145186662674
0.18247267603874207,0.28699129819869995,0.21664738655090332
0.1819612979888916,0.286452978849411,0.21907828748226166
0.1814505159854889,0.2859152853488922,0.2215082198381424
0.18093933165073395,0.28537729382514954,0.22393624484539032
0.1804286688566208,0.2848399579524994,0.22636353969573975
0.17991815507411957,0.2843027114868164,0.22879019379615784
0.1794082671403885,0.28376612067222595,0.23121480643749237
0.17889848351478577,0.2832295596599579,0.23363810777664185
0.17838893830776215,0.2826932668685913,0.23606018722057343
0.1778794825077057,0.2821570932865143,0.23848092555999756
0.17737017571926117,0.28162142634391785,0.24090152978897095
0.1768614947795868,0.28108587861061096,0.24331963062286377
0.17635288834571838,0.28055092692375183,0.2457369863986969
0.1758446991443634,0.28001588582992554,0.24815279245376587
0.17533674836158752,0.27948135137557983,0.25056731700897217
0.17482900619506836,0.27894699573516846,0.25298166275024414
0.17432120442390442,0.27841252088546753,0.2553936541080475
0.1738143414258957,0.277878999710083,0.2578049600124359
0.1733071506023407,0.2773454487323761,0.2602146863937378
0.1728007197380066,0.2768120765686035,0.26262325048446655
0.172294020652771,0.2762792110443115,0.2650314271450043
0.171787828207016,0.27574649453163147,0.26743757724761963
0.1712818741798401,0.2752140462398529,0.2698425054550171
0.17077600955963135,0.2746817171573639,0.2722460627555847
0.17027044296264648,0.274149626493454,0.2746483385562897
0.20798026025295258,0.3092382848262787,0.09964968264102936
0.20745468139648438,0.30868661403656006,0.10214757919311523
0.2069290578365326,0.30813440680503845,0.10464417934417725
0.20640411972999573,0.3075833022594452,0.10713914036750793
0.2058793306350708,0.3070320188999176,0.10963179916143417
0.20535477995872498,0.30648139119148254,0.11212389916181564
0.20483095943927765,0.30593109130859375,0.11461387574672699
0.20430666208267212,0.30538085103034973,0.11710365861654282
0.20378319919109344,0.30483105778694153,0.1195908784866333
0.20325998961925507,0.3042817711830139,0.12207667529582977
0.20273730158805847,0.30373266339302063,0.12456125020980835
0.2022145390510559,0.3031836450099945,0.12704414129257202
0.20169204473495483,0.3026350736618042,0.12952658534049988
0.20116963982582092,0.30208665132522583,0.13200658559799194
0.20064856112003326,0.30153918266296387,0.13448549807071686
0.20012708008289337,0.3009916841983795,0.13696306943893433
0.1996060609817505,0.3004443645477295,0.1394387185573578
