X,Y,Z
0.035090699791908264,-0.32661405205726624,-0.4153270423412323
0.03476911038160324,-0.32676658034324646,-0.41169410943984985
0.03444831445813179,-0.3269188702106476,-0.40806519985198975
0.034127555787563324,-0.32707083225250244,-0.40443989634513855
0.03380659595131874,-0.32722315192222595,-0.4008185565471649
0.03348667919635773,-0.32737499475479126,-0.3972008526325226
0.03316682577133179,-0.3275265395641327,-0.3935853838920593
0.032847363501787186,-0.3276783227920532,-0.3899756073951721
0.03252768516540527,-0.327830046415329,-0.386368989944458
0.03220908343791962,-0.32798105478286743,-0.3827657401561737
0.03189060091972351,-0.32813191413879395,-0.3791661262512207
0.03157200291752815,-0.3282831907272339,-0.37556999921798706
0.031253911554813385,-0.328434020280838,-0.37197747826576233
0.03093647211790085,-0.3285848796367645,-0.36838939785957336
0.0306193009018898,-0.3287348747253418,-0.3648042678833008
0.030302103608846664,-0.3288854956626892,-0.3612234592437744
0.029985014349222183,-0.32903578877449036,-0.3576449155807495
0.029669128358364105,-0.3291857838630676,-0.35407066345214844
0.02935349941253662,-0.32933565974235535,-0.35049954056739807
0.02903743088245392,-0.3294852077960968,-0.3469328284263611
0.02872180938720703,-0.3296350836753845,-0.3433701992034912
0.02840680629014969,-0.3297845423221588,-0.3398090600967407
0.028091832995414734,-0.32993364334106445,-0.3362525701522827
0.027777444571256638,-0.3300830125808716,-0.3327005207538605
0.027463547885417938,-0.33023178577423096,-0.3291507065296173
0.027149535715579987,-0.3303808867931366,-0.32560545206069946
0.026835642755031586,-0.33052968978881836,-0.3220621943473816
0.026522070169448853,-0.3306785225868225,-0.3185243010520935
0.02620992809534073,-0.33082637190818787,-0.3149886727333069
0.025897108018398285,-0.33097514510154724,-0.31145724654197693
0.025584544986486435,-0.33112332224845886,-0.30792874097824097
0.025272417813539505,-0.33127135038375854,-0.3044029176235199
0.024960681796073914,-0.3314191997051239,-0.3008817434310913
0.02464955672621727,-0.33156663179397583,-0.29736340045928955
0.024338629096746445,-0.3317141830921173,-0.2938486933708191
0.04986058175563812,-0.321729451417923,-0.5109771490097046
0.049527544528245926,-0.32188621163368225,-0.5072469711303711
0.04919484257698059,-0.3220433294773102,-0.5035196542739868
0.04886230081319809,-0.3222000300884247,-0.49979767203330994
0.04853007197380066,-0.32235655188560486,-0.4960797131061554
0.048198800534009933,-0.3225126266479492,-0.4923650622367859
0.04786716401576996,-0.32266882061958313,-0.48865482211112976
0.047535885125398636,-0.3228253722190857,-0.484948068857193
0.04720546305179596,-0.32298097014427185,-0.48124516010284424
0.04687533527612686,-0.3231363892555237,-0.477546751499176
0.04654534161090851,-0.3232918977737427,-0.473852276802063
0.046214889734983444,-0.3234478235244751,-0.4701627492904663
0.045886069536209106,-0.32360273599624634,-0.46647441387176514
0.04555724188685417,-0.32375776767730713,-0.4627918601036072
0.04522857069969177,-0.3239123821258545,-0.45911267399787903
0.04490019753575325,-0.3240673542022705,-0.4554380476474762
0.0445728674530983,-0.32422158122062683,-0.4517664909362793
0.04424484074115753,-0.32437604665756226,-0.44809862971305847
0.0439177006483078,-0.3245302438735962,-0.44443485140800476
0.0435909703373909,-0.3246842622756958,-0.44077539443969727
0.04326426237821579,-0.32483819127082825,-0.4371195435523987
0.042937833815813065,-0.32499217987060547,-0.43346795439720154
0.042611971497535706,-0.32514575123786926,-0.4298199713230133
0.04228659346699715,-0.325298935174942,-0.42617422342300415
0.04196147248148918,-0.32545244693756104,-0.42253378033638
0.041636642068624496,-0.32560527324676514,-0.41889655590057373
0.04131197929382324,-0.325758695602417,-0.4152640402317047
0.04098793491721153,-0.3259115219116211,-0.41163355112075806
0.04066377133131027,-0.32606416940689087,-0.4080082178115845
0.04034052789211273,-0.32621636986732483,-0.40438589453697205
0.04001704230904579,-0.32636845111846924,-0.40076807141304016
0.03969455882906914,-0.32652080059051514,-0.3971535563468933
0.03937201201915741,-0.32667282223701477,-0.3935425579547882
0.039049942046403885,-0.3268246650695801,-0.38993459939956665
0.0387285053730011,-0.32697606086730957,-0.38633084297180176
0.03840647265315056,-0.3271279036998749,-0.3827316462993622
0.038085341453552246,-0.327279269695282,-0.37913572788238525
0.03776480630040169,-0.32743021845817566,-0.37554290890693665
0.03744426742196083,-0.3275813162326813,-0.3719528019428253
0.037123825401067734,-0.32773274183273315,-0.3683679699897766
0.03680376708507538,-0.3278832733631134,-0.36478692293167114
0.03648385405540466,-0.3280339241027832,-0.361208975315094
0.03616505116224289,-0.328184574842453,-0.35763439536094666
0.03584594279527664,-0.3283344507217407,-0.35406267642974854
0.03552720323204994,-0.3284848630428314,-0.3504960834980011
0.03520902246236801,-0.3286348581314087,-0.34693199396133423
0.034891121089458466,-0.3287847340106964,-0.3433716595172882
0.034572966396808624,-0.3289347290992737,-0.33981579542160034
0.03425542265176773,-0.3290843665599823,-0.33626168966293335
0.0339387021958828,-0.3292337656021118,-0.3327119052410126
0.03362205624580383,-0.3293827474117279,-0.3291662633419037
0.03330576419830322,-0.32953161001205444,-0.3256235718727112
0.032989878207445145,-0.32968080043792725,-0.3220846652984619
0.0326736755669117,-0.32982996106147766,-0.3185485601425171
0.03235883265733719,-0.3299780786037445,-0.3150160312652588
0.0320434495806694,-0.3301268517971039,-0.31148838996887207
0.03172849118709564,-0.3302752673625946,-0.30796316266059875
0.031414106488227844,-0.3304232358932495,-0.30444130301475525
0.031099438667297363,-0.3305716812610626,-0.3009222745895386
0.030785661190748215,-0.33071959018707275,-0.2974075973033905
0.030472304672002792,-0.33086761832237244,-0.2938964366912842
0.030158985406160355,-0.33101481199264526,-0.29038864374160767
0.029845435172319412,-0.33116263151168823,-0.28688421845436096
0.05647428333759308,-0.32071125507354736,-0.5145586729049683
0.05613831803202629,-0.32086843252182007,-0.510827898979187
0.05580242723226547,-0.3210259675979614,-0.5071009993553162
0.0554671511054039,-0.32118260860443115,-0.5033774971961975
0.055131878703832626,-0.32134008407592773,-0.4996583163738251
0.05479703098535538,-0.3214966058731079,-0.49594324827194214
0.05446234717965126,-0.3216537535190582,-0.49223291873931885
0.054128505289554596,-0.32180994749069214,-0.4885258376598358
0.053795069456100464,-0.3219662010669708,-0.484822541475296
0.05346157029271126,-0.32212209701538086,-0.48112279176712036
0.053128644824028015,-0.32227832078933716,-0.4774274528026581
0.05279592424631119,-0.32243409752845764,-0.47373664379119873
0.05246322229504585,-0.3225899934768677,-0.4700499176979065
0.052131593227386475,-0.3227449357509613,-0.4663660526275635
0.051799796521663666,-0.32290077209472656,-0.46268588304519653
0.051468849182128906,-0.3230553865432739,-0.4590100944042206
0.05113772302865982,-0.32321062684059143,-0.4553385376930237
0.05080759897828102,-0.32336539030075073,-0.4516702890396118
0.050477541983127594,-0.3235199749469757,-0.4480067789554596
0.05014737695455551,-0.3236742913722992,-0.4443456530570984
0.04981743544340134,-0.32382890582084656,-0.4406895935535431
0.04948890209197998,-0.32398274540901184,-0.43703654408454895
0.049160175025463104,-0.32413673400878906,-0.43338775634765625
0.048831336200237274,-0.3242911100387573,-0.42974328994750977
0.04850330576300621,-0.3244442641735077,-0.42610204219818115
0.04817567765712738,-0.3245980143547058,-0.4224640130996704
0.047847773879766464,-0.32475143671035767,-0.4188305139541626
0.04752125218510628,-0.32490432262420654,-0.41520026326179504
0.04719395563006401,-0.3250576853752136,-0.4115747809410095
0.04686763510107994,-0.3252105712890625,-0.4079512357711792
0.046541422605514526,-0.32536330819129944,-0.4043326675891876
0.04621605947613716,-0.32551559805870056,-0.4007173478603363
0.04588989540934563,-0.3256685733795166,-0.39710700511932373
0.04556502029299736,-0.32582056522369385,-0.39349937438964844
0.045241013169288635,-0.3259725570678711,-0.389894962310791
0.04491578787565231,-0.3261246383190155,-0.38629451394081116
0.044591713696718216,-0.32627642154693604,-0.38269829750061035
0.04426855221390724,-0.32642799615859985,-0.3791047930717468
0.043944571167230606,-0.326579749584198,-0.37551629543304443
0.043621763586997986,-0.3267308175563812,-0.37193039059638977
0.04329928755760193,-0.3268817365169525,-0.36834716796875
0.04297610744833946,-0.3270331025123596,-0.36476951837539673
0.04265417531132698,-0.32718417048454285,-0.36119508743286133
0.04233233630657196,-0.3273346424102783,-0.35762372612953186
0.04201091080904007,-0.32748520374298096,-0.35405614972114563
0.04168948158621788,-0.32763567566871643,-0.35049158334732056
0.04136860370635986,-0.3277862071990967,-0.34693118929862976
0.04104819893836975,-0.3279362916946411,-0.3433743417263031
0.04072809964418411,-0.3280857503414154,-0.3398212790489197
0.04040814936161041,-0.32823583483695984,-0.3362712562084198
0.040088094770908356,-0.3283858299255371,-0.3327242136001587
0.03976958990097046,-0.3285347819328308,-0.3291808068752289
0.03945039212703705,-0.32868441939353943,-0.325642466545105
0.03913119435310364,-0.3288339376449585,-0.32210713624954224
0.038813553750514984,-0.32898247241973877,-0.31857436895370483
0.03849560022354126,-0.3291316628456116,-0.31504443287849426
0.03817768394947052,-0.3292804956436157,-0.31151917576789856
0.03786054253578186,-0.32942885160446167,-0.3079974055290222
0.03754318878054619,-0.32957762479782104,-0.3044790029525757
0.03722621873021126,-0.329725980758667,-0.30096471309661865
0.0369093157351017,-0.32987451553344727,-0.2974526286125183
0.03659358248114586,-0.33002254366874695,-0.29394400119781494
0.036277689039707184,-0.330170214176178,-0.290439635515213
0.03596288338303566,-0.3303176760673523,-0.28693753480911255
0.03564738109707832,-0.33046531677246094,-0.2834402620792389
0.03533264622092247,-0.33061280846595764,-0.2799445390701294
0.03501791134476662,-0.3307604193687439,-0.27645343542099
0.06308098137378693,-0.3196942210197449,-0.5181403160095215
0.06274208426475525,-0.31985190510749817,-0.5144070982933044
0.06240316480398178,-0.32000961899757385,-0.5106798410415649
0.06206434965133667,-0.32016721367836,-0.5069564580917358
0.06172658130526543,-0.3203243315219879,-0.503236711025238
0.061388980597257614,-0.320481538772583,-0.49952036142349243
0.06105112284421921,-0.32063913345336914,-0.49580901861190796
0.06071364879608154,-0.32079583406448364,-0.4921015202999115
0.06037789210677147,-0.320952445268631,-0.48839718103408813
0.060041286051273346,-0.32110902667045593,-0.4846978187561035
0.059705112129449844,-0.32126542925834656,-0.4810023009777069
0.0593692772090435,-0.32142192125320435,-0.4773099720478058
0.059033896774053574,-0.3215777575969696,-0.47362175583839417
0.05869923532009125,-0.32173362374305725,-0.4699375033378601
0.05836440250277519,-0.32188960909843445,-0.46625807881355286
0.05803055688738823,-0.32204487919807434,-0.46258169412612915
0.05769677087664604,-0.32220029830932617,-0.4589078426361084
0.05736342445015907,-0.3223552703857422,-0.4552399516105652
0.057029906660318375,-0.32251060009002686,-0.45157554745674133
0.05669698491692543,-0.3226657807826996,-0.4479147791862488
0.05636473000049591,-0.322820246219635,-0.4442582130432129
0.056032389402389526,-0.32297489047050476,-0.4406038224697113
0.05570068210363388,-0.3231295347213745,-0.43695497512817383
0.055369019508361816,-0.3232835531234741,-0.43331000208854675
0.055038630962371826,-0.32343757152557373,-0.4296676814556122
0.054707758128643036,-0.32359129190444946,-0.4260297417640686
0.054377034306526184,-0.32374557852745056,-0.42239680886268616
0.054046906530857086,-0.3238990008831024,-0.41876477003097534
0.053717222064733505,-0.32405269145965576,-0.41513848304748535
0.05338799208402634,-0.3242054879665375,-0.4115157425403595
0.05305860936641693,-0.3243589401245117,-0.4078967571258545
0.05273020640015602,-0.32451188564300537,-0.40428051352500916
0.052401527762413025,-0.32466500997543335,-0.40066903829574585
0.05207386240363121,-0.32481715083122253,-0.3970606327056885
0.05174616351723671,-0.32496991753578186,-0.3934565782546997
0.051418717950582504,-0.32512226700782776,-0.389856219291687
0.05109167844057083,-0.3252742290496826,-0.38625943660736084
0.050765443593263626,-0.32542625069618225,-0.3826649785041809
0.05043854936957359,-0.3255784809589386,-0.37907564640045166
0.05011247098445892,-0.32573044300079346,-0.3754897713661194
0.049787089228630066,-0.3258817493915558,-0.37190762162208557
0.049462150782346725,-0.3260331451892853,-0.3683284521102905
0.04913654923439026,-0.3261845111846924,-0.36475300788879395
0.04881208389997482,-0.3263353705406189,-0.36118125915527344
0.0484871044754982,-0.32648688554763794,-0.35761409997940063
0.04816330969333649,-0.3266376852989197,-0.35404932498931885
0.04783971235156059,-0.32678836584091187,-0.35048872232437134
0.04751665145158768,-0.3269386291503906,-0.3469303846359253
0.04719313234090805,-0.3270890414714813,-0.3433772623538971
0.04687042534351349,-0.3272395133972168,-0.339827299118042
0.04654823988676071,-0.32738929986953735,-0.3362804353237152
0.046226486563682556,-0.32753893733024597,-0.3327370882034302
0.04590412601828575,-0.3276892900466919,-0.3291972279548645
0.045582741498947144,-0.327838659286499,-0.32566094398498535
0.045261383056640625,-0.3279881477355957,-0.3221288025379181
0.04494059830904007,-0.32813748717308044,-0.3185997009277344
0.04462030157446861,-0.32828664779663086,-0.31507444381713867
0.044299304485321045,-0.3284360468387604,-0.3115518093109131
0.043980199843645096,-0.32858461141586304,-0.30803248286247253
0.043660156428813934,-0.3287336230278015,-0.30451780557632446
0.04334152862429619,-0.3288816809654236,-0.30100560188293457
0.043022654950618744,-0.3290303647518158,-0.29749786853790283
0.04270339012145996,-0.3291787803173065,-0.2939918637275696
0.04238511249423027,-0.32932716608047485,-0.2904908061027527
0.042066916823387146,-0.3294749855995178,-0.28699278831481934
0.04174935072660446,-0.3296230733394623,-0.2834981679916382
0.04143229126930237,-0.3297705054283142,-0.28000685572624207
0.03978322446346283,-0.33150196075439453,-0.2780653238296509
0.0376112163066864,-0.33385565876960754,-0.2767307758331299
0.03543735295534134,-0.33621132373809814,-0.2753947973251343
0.06968244910240173,-0.3186775743961334,-0.52171790599823
0.06934051215648651,-0.31883612275123596,-0.5179853439331055
0.06899849325418472,-0.31899407505989075,-0.5142568945884705
0.06865684688091278,-0.3191523551940918,-0.5105316638946533
0.06831588596105576,-0.31930992007255554,-0.5068114399909973
0.06797510385513306,-0.31946757435798645,-0.5030952095985413
0.06763438135385513,-0.3196253478527069,-0.4993833601474762
0.06729459017515182,-0.3197823762893677,-0.4956747889518738
0.06695470213890076,-0.31993958353996277,-0.4919694662094116
0.06661521643400192,-0.32009685039520264,-0.48826929926872253
0.06627620756626129,-0.3202533721923828,-0.4845738112926483
0.0659375786781311,-0.32041028141975403,-0.4808812439441681
0.06559906899929047,-0.3205668032169342,-0.47719287872314453
0.06526143848896027,-0.32072287797927856,-0.47350722551345825
0.06492412090301514,-0.3208789825439453,-0.4698261320590973
0.0645868331193924,-0.3210349977016449,-0.4661494195461273
0.06424981355667114,-0.32119083404541016,-0.4624767303466797
0.06391347944736481,-0.3213464617729187,-0.45880797505378723
0.06357774138450623,-0.3215017020702362,-0.45514121651649475
0.06324119120836258,-0.32165712118148804,-0.45148056745529175
0.06290575861930847,-0.3218125104904175,-0.44782328605651855
