X,Y,Z
0.2366422563791275,-0.3856101632118225,0.11751283705234528
0.23417545855045319,-0.38855159282684326,0.11833996325731277
0.23170381784439087,-0.39149945974349976,0.1191684678196907
0.2292289137840271,-0.3944510221481323,0.11999800056219101
0.22675001621246338,-0.39740675687789917,0.12082887440919876
0.22426795959472656,-0.40036678314208984,0.12166153639554977
0.22178123891353607,-0.4033326804637909,0.1224951297044754
0.21928992867469788,-0.40630340576171875,0.1233304962515831
0.2167951464653015,-0.40927839279174805,0.1241665780544281
0.21429665386676788,-0.4122583270072937,0.1250043660402298
0.21179386973381042,-0.4152425229549408,0.12584349513053894
0.20928722620010376,-0.418231725692749,0.12668383121490479
0.20677578449249268,-0.4212271273136139,0.1275257170200348
0.20426130294799805,-0.42422568798065186,0.12836892902851105
0.2017420381307602,-0.42722970247268677,0.1292133927345276
0.3069114089012146,-0.3313518166542053,-0.11246440559625626
0.3075537085533142,-0.33003878593444824,-0.10794754326343536
0.30819475650787354,-0.3287283182144165,-0.10343945771455765
0.3088342249393463,-0.32742053270339966,-0.09894095361232758
0.3094724416732788,-0.32611578702926636,-0.09445259720087051
0.31010958552360535,-0.3248135447502136,-0.08997354656457901
0.3107447922229767,-0.32351478934288025,-0.08550510555505753
0.31137868762016296,-0.3222186267375946,-0.08104569464921951
0.3120116591453552,-0.32092466950416565,-0.07659439742565155
0.3126431703567505,-0.3196333348751068,-0.07215318083763123
0.3132733106613159,-0.31834542751312256,-0.06772252172231674
0.31390196084976196,-0.31705987453460693,-0.06330049782991409
0.31452950835227966,-0.3157770335674286,-0.05888744816184044
0.3151557743549347,-0.3144966661930084,-0.05448296293616295
0.3157804310321808,-0.3132196068763733,-0.05008910223841667
0.31640422344207764,-0.31194424629211426,-0.04570353403687477
0.317026287317276,-0.3106725811958313,-0.04132818058133125
0.31764712929725647,-0.30940309166908264,-0.036961253732442856
0.31826698780059814,-0.30813607573509216,-0.03260258957743645
0.31888505816459656,-0.30687177181243896,-0.028254564851522446
0.31950196623802185,-0.3056107461452484,-0.023915015161037445
0.320117712020874,-0.30435192584991455,-0.019584648311138153
0.3207322359085083,-0.30309557914733887,-0.015263612382113934
0.32134556770324707,-0.3018415570259094,-0.01094988826662302
0.3219575881958008,-0.3005906343460083,-0.006646576337516308
0.32256820797920227,-0.29934224486351013,-0.002352082170546055
0.32317718863487244,-0.29809650778770447,0.0019335988909006119
0.32378584146499634,-0.29685306549072266,0.006210786290466785
0.3243931233882904,-0.2956116497516632,0.010480520315468311
0.32499825954437256,-0.294374018907547,0.014739223755896091
0.32560282945632935,-0.29313790798187256,0.01899063214659691
0.3262059688568115,-0.29190483689308167,0.023232389241456985
0.3268079459667206,-0.2906741797924042,0.027465827763080597
0.32740914821624756,-0.2894454598426819,0.03169211372733116
0.3280086815357208,-0.28821998834609985,0.035908546298742294
0.32860660552978516,-0.2869967818260193,0.04011598601937294
0.32920360565185547,-0.28577619791030884,0.044314734637737274
0.3297994136810303,-0.2845580279827118,0.048505160957574844
0.33039426803588867,-0.2833419442176819,0.05268848314881325
0.33098796010017395,-0.28212863206863403,0.05686257407069206
0.3315802812576294,-0.28091779351234436,0.061027850955724716
0.3321712613105774,-0.2797092795372009,0.06518499553203583
0.3327610194683075,-0.27850353717803955,0.06933344900608063
0.33334970474243164,-0.277299702167511,0.0734744444489479
0.3339373767375946,-0.27609843015670776,0.0776069313287735
0.33452367782592773,-0.2748996615409851,0.08173059672117233
0.3351091742515564,-0.2737027406692505,0.08584653586149216
0.33339783549308777,-0.2756431996822357,0.08731893450021744
0.331077516078949,-0.27841442823410034,0.08809828013181686
0.32875460386276245,-0.2811884880065918,0.08887867629528046
0.3264283835887909,-0.2839664816856384,0.0896604135632515
0.32409822940826416,-0.28674906492233276,0.09044291079044342
0.3217652440071106,-0.2895353436470032,0.09122701734304428
0.31942787766456604,-0.29232704639434814,0.09201215207576752
0.3170875906944275,-0.2951218783855438,0.09279812127351761
0.3147439956665039,-0.2979206442832947,0.09358596801757812
0.31239667534828186,-0.3007243275642395,0.09437473863363266
0.31004539132118225,-0.30353260040283203,0.09516427665948868
0.30769050121307373,-0.3063446879386902,0.09595584869384766
0.3053320050239563,-0.30916112661361694,0.09674762934446335
0.30297043919563293,-0.3119814395904541,0.09754103422164917
0.3006046712398529,-0.31480687856674194,0.0983358770608902
0.29823610186576843,-0.31763559579849243,0.09913191199302673
0.2958627939224243,-0.32046961784362793,0.09992887824773788
0.29348689317703247,-0.32330742478370667,0.10072751343250275
0.2911067008972168,-0.32614973187446594,0.10152681171894073
0.28872358798980713,-0.32899603247642517,0.10232755541801453
0.2863364517688751,-0.3318469822406769,0.10312959551811218
0.28394484519958496,-0.33470287919044495,0.10393323004245758
0.28155070543289185,-0.337562620639801,0.1047375351190567
0.27915215492248535,-0.3404270112514496,0.1055435836315155
0.2767503261566162,-0.34329524636268616,0.10635019093751907
0.27434465289115906,-0.3461683988571167,0.10715848207473755
0.2719345688819885,-0.3490464687347412,0.10796836018562317
0.2695216238498688,-0.35192814469337463,0.10877928882837296
0.2671043574810028,-0.3548150956630707,0.10959094762802124
0.2646837830543518,-0.3577057719230652,0.11040438711643219
0.2622593343257904,-0.3606013357639313,0.11121871322393417
0.2598303556442261,-0.36350217461586,0.11203503608703613
0.2573980689048767,-0.3664068877696991,0.11285191774368286
0.25496235489845276,-0.369316041469574,0.11367060989141464
0.2525227963924408,-0.37222954630851746,0.11449024081230164
0.2500791549682617,-0.37514790892601013,0.11531123518943787
0.24763089418411255,-0.37807148694992065,0.11613365262746811
0.24517951905727386,-0.38099905848503113,0.11695723235607147
0.2427242398262024,-0.3839311897754669,0.11778181046247482
0.240265354514122,-0.38686826825141907,0.11860813945531845
0.23780211806297302,-0.38980966806411743,0.11943556368350983
0.23533467948436737,-0.39275655150413513,0.12026485800743103
0.23286397755146027,-0.3957069218158722,0.12109506875276566
0.23038922250270844,-0.39866313338279724,0.12192627787590027
0.2279103845357895,-0.40162304043769836,0.12275915592908859
0.2254272848367691,-0.40458810329437256,0.12359322607517242
0.22293971478939056,-0.40755927562713623,0.12442859262228012
0.22044944763183594,-0.4105333089828491,0.12526576220989227
0.2179545760154724,-0.4135130047798157,0.12610377371311188
0.21545571088790894,-0.41649699211120605,0.126943439245224
0.21295318007469177,-0.41948559880256653,0.12778417766094208
0.2104458063840866,-0.4224805235862732,0.1286267638206482
0.20793502032756805,-0.42547881603240967,0.12947046756744385
0.20541974902153015,-0.4284827709197998,0.13031503558158875
0.31073465943336487,-0.33242207765579224,-0.11103566735982895
0.3113730251789093,-0.3311082422733307,-0.106521837413311
0.31200963258743286,-0.32979750633239746,-0.10201823711395264
0.312644898891449,-0.3284892737865448,-0.09752344340085983
0.3132784962654114,-0.3271845281124115,-0.09303973615169525
0.31391122937202454,-0.32588183879852295,-0.08856522291898727
0.3145424723625183,-0.3245820701122284,-0.08409938961267471
0.3151717483997345,-0.3232855200767517,-0.07964427024126053
0.3158004581928253,-0.321991503238678,-0.07519705593585968
0.31642788648605347,-0.32069963216781616,-0.0707598552107811
0.31705349683761597,-0.3194115459918976,-0.06633258610963821
0.3176782429218292,-0.31812530755996704,-0.06191382184624672
0.31830132007598877,-0.3168421983718872,-0.05750523880124092
0.31892356276512146,-0.3155614137649536,-0.05310441553592682
0.31954383850097656,-0.314283549785614,-0.04871419072151184
0.32016322016716003,-0.31300827860832214,-0.04433320835232735
0.3207812011241913,-0.3117360770702362,-0.0399610735476017
0.3213975727558136,-0.3104662299156189,-0.035598400980234146
0.3220136761665344,-0.3091985285282135,-0.031242970377206802
0.32262712717056274,-0.30793461203575134,-0.02689916267991066
0.3232402205467224,-0.3066726326942444,-0.022562947124242783
0.323851615190506,-0.3054131865501404,-0.018236655741930008
0.32446175813674927,-0.30415666103363037,-0.013919518329203129
0.32507139444351196,-0.30290207266807556,-0.009608455933630466
0.3256790339946747,-0.30165091156959534,-0.005309581756591797
0.3262854218482971,-0.3004019856452942,-0.0010185912251472473
0.3268909156322479,-0.2991555631160736,0.0032641710713505745
0.32749462127685547,-0.2979118824005127,0.007537082768976688
0.32809779047966003,-0.29667043685913086,0.011802765540778637
0.32869935035705566,-0.2954317331314087,0.01605888083577156
0.3292996883392334,-0.2941955327987671,0.02030620351433754
0.3298985958099365,-0.29296204447746277,0.02454424276947975
0.3304963707923889,-0.29173117876052856,0.028774060308933258
0.33109334111213684,-0.29050201177597046,0.03299662843346596
0.33168894052505493,-0.28927600383758545,0.03720932826399803
0.3322831094264984,-0.28805214166641235,0.0414133183658123
0.3328762650489807,-0.2868313491344452,0.0456090122461319
0.3334677517414093,-0.28561270236968994,0.049795687198638916
0.33405864238739014,-0.28439611196517944,0.05397581681609154
0.3346483111381531,-0.28318241238594055,0.05814625695347786
0.3352363705635071,-0.2819713354110718,0.06230812892317772
0.3358233869075775,-0.28076234459877014,0.06646107882261276
0.33640944957733154,-0.27955588698387146,0.0706065446138382
0.3369942605495453,-0.27835148572921753,0.07474459707736969
0.3375779390335083,-0.27714991569519043,0.07887320965528488
0.33816033601760864,-0.27595096826553345,0.08299357444047928
0.3387413024902344,-0.27475422620773315,0.08710522949695587
0.336872935295105,-0.2769118547439575,0.08839461207389832
0.3345561921596527,-0.2796822786331177,0.08917498588562012
0.3322374224662781,-0.28245609998703003,0.08995566517114639
0.3299146890640259,-0.285233736038208,0.09073781222105026
0.3275882303714752,-0.28801625967025757,0.09152088314294815
0.32525861263275146,-0.29080259799957275,0.0923050120472908
0.32292497158050537,-0.29359322786331177,0.09309133887290955
0.32058799266815186,-0.2963881492614746,0.0938778668642044
0.31824788451194763,-0.29918694496154785,0.0946657657623291
0.31590431928634644,-0.30198991298675537,0.09545483440160751
0.3135570287704468,-0.30479753017425537,0.09624551236629486
0.3112053871154785,-0.3076101243495941,0.09703703969717026
0.30885088443756104,-0.31042593717575073,0.09782996028661728
0.3064931035041809,-0.3132457733154297,0.09862376749515533
0.30413103103637695,-0.3160707652568817,0.0994187667965889
0.30176594853401184,-0.3188996911048889,0.10021517425775528
0.2993963360786438,-0.3217334449291229,0.10101260989904404
0.2970238924026489,-0.32457083463668823,0.10181187838315964
0.294647753238678,-0.32741281390190125,0.10261142998933792
0.29226818680763245,-0.33025872707366943,0.10341282933950424
0.2898848056793213,-0.3331093490123749,0.1042155846953392
0.28749677538871765,-0.3359653055667877,0.10501930117607117
0.2851059138774872,-0.33882489800453186,0.1058240681886673
0.28271159529685974,-0.34168869256973267,0.10663053393363953
0.2803134024143219,-0.3445567190647125,0.10743815451860428
0.2779114246368408,-0.3474293351173401,0.108246810734272
0.27550506591796875,-0.3503072261810303,0.10905694961547852
0.27309560775756836,-0.3531892001628876,0.10986803472042084
0.2706826329231262,-0.35607513785362244,0.1106807217001915
0.2682656943798065,-0.3589656949043274,0.11149417608976364
0.26584482192993164,-0.361860990524292,0.11230948567390442
0.26341938972473145,-0.36476168036460876,0.11312578618526459
0.26099148392677307,-0.36766552925109863,0.11394326388835907
0.25855889916419983,-0.3705748915672302,0.11476201564073563
0.2561231851577759,-0.3734881579875946,0.11558215320110321
0.253683477640152,-0.3764057755470276,0.1164037212729454
0.25123900175094604,-0.37932950258255005,0.11722628027200699
0.24879147112369537,-0.3822566866874695,0.11805083602666855
0.24633997678756714,-0.385188490152359,0.1188761368393898
0.24388515949249268,-0.3881247043609619,0.11970274895429611
0.24142593145370483,-0.39106568694114685,0.1205306425690651
0.23896226286888123,-0.3940126299858093,0.12136029452085495
0.23649519681930542,-0.3969630300998688,0.12219084054231644
0.2340240329504013,-0.3999183177947998,0.12302275002002716
0.23154917359352112,-0.4028783440589905,0.12385604530572891
0.22907021641731262,-0.4058431386947632,0.12469039857387543
0.22658734023571014,-0.40881291031837463,0.12552671134471893
0.22410042583942413,-0.4117869436740875,0.12636390328407288
0.22160924971103668,-0.4147665500640869,0.12720270454883575
0.21911446750164032,-0.4177502989768982,0.12804241478443146
0.2166156768798828,-0.42073872685432434,0.1288841962814331
0.21411184966564178,-0.4237332344055176,0.12972664833068848
0.21160508692264557,-0.4267313480377197,0.1305709183216095
0.20909422636032104,-0.42973431944847107,0.13141654431819916
0.3145556151866913,-0.33349061012268066,-0.10960696637630463
0.31518858671188354,-0.3321773111820221,-0.10509873181581497
0.3158210515975952,-0.3308660089969635,-0.10059913247823715
0.3164516091346741,-0.3295576274394989,-0.09610855579376221
0.3170815110206604,-0.3282516300678253,-0.09162725508213043
0.3177090883255005,-0.3269495368003845,-0.0871574804186821
0.3183366060256958,-0.32564887404441833,-0.08269574493169785
0.31896162033081055,-0.3243522047996521,-0.07824448496103287
0.3195863664150238,-0.3230571150779724,-0.07380042225122452
0.32020866870880127,-0.32176557183265686,-0.06936781108379364
0.32083043456077576,-0.32047632336616516,-0.06494398415088654
0.3214511275291443,-0.31918972730636597,-0.060529131442308426
0.3220697343349457,-0.3179064989089966,-0.056124698370695114
0.32268786430358887,-0.3166249692440033,-0.05172719806432724
0.3233037292957306,-0.3153473138809204,-0.047341231256723404
0.32391875982284546,-0.3140717148780823,-0.042963676154613495
0.3245326280593872,-0.31279870867729187,-0.038595665246248245
0.32514524459838867,-0.3115285038948059,-0.03423633798956871
0.3257564902305603,-0.3102606236934662,-0.029885396361351013
0.3263663947582245,-0.30899569392204285,-0.025544393807649612
0.3269752264022827,-0.3077334463596344,-0.021212369203567505
0.32758256793022156,-0.3064737021923065,-0.016889195889234543
0.32818856835365295,-0.3052166998386383,-0.012575528584420681
0.3287937045097351,-0.30396172404289246,-0.008268716745078564
0.32939743995666504,-0.30270999670028687,-0.003972784616053104
0.3299996852874756,-0.3014606535434723,0.00031451601535081863
0.3306008577346802,-0.30021411180496216,0.004592621698975563
0.3312011659145355,-0.298969566822052,0.008863081224262714
0.3317996859550476,-0.29772767424583435,0.013124699704349041
0.33239707350730896,-0.29648882150650024,0.017376981675624847
0.3329932987689972,-0.29525235295295715,0.02162039652466774
0.3335881531238556,-0.29401829838752747,0.025855213403701782
0.33418208360671997,-0.2927868962287903,0.030081331729888916
0.3347749412059784,-0.29155707359313965,0.03430089354515076
0.3353661596775055,-0.2903308868408203,0.03850970044732094
0.3359564542770386,-0.28910696506500244,0.04271016642451286
0.33654552698135376,-0.2878853678703308,0.04690253362059593
0.33713290095329285,-0.2866663932800293,0.051085297018289566
0.3377199172973633,-0.2854495644569397,0.055261582136154175
0.3383054733276367,-0.28423523902893066,0.05942901596426964
0.3388895094394684,-0.2830238938331604,0.0635867714881897
0.33947283029556274,-0.28181445598602295,0.06773683428764343
0.34005454182624817,-0.2806074917316437,0.07187855988740921
0.3406357169151306,-0.27940309047698975,0.07601314783096313
0.34121519327163696,-0.27820077538490295,0.0801381841301918
0.34179380536079407,-0.27700114250183105,0.08425531536340714
0.3423709571361542,-0.27580374479293823,0.08836427330970764
0.34034672379493713,-0.27817869186401367,0.08947090059518814
0.3380332589149475,-0.28094902634620667,0.09025072306394577
0.33571773767471313,-0.28372275829315186,0.09103238582611084
0.3333987891674042,-0.2865006923675537,0.09181500226259232
0.3310759663581848,-0.2892822325229645,0.09259823709726334
0.32874974608421326,-0.2920685410499573,0.09338317066431046
0.3264194130897522,-0.29485952854156494,0.09416937083005905
0.32408684492111206,-0.2976534366607666,0.09495695680379868
0.3217499852180481,-0.30045247077941895,0.09574495255947113
0.3194097578525543,-0.3032553493976593,0.09653504937887192
0.3170657753944397,-0.3060625195503235,0.09732554107904434
0.31471800804138184,-0.3088744282722473,0.09811738133430481
0.3123672604560852,-0.31169021129608154,0.09891089051961899
0.3100128173828125,-0.3145102262496948,0.0997050330042839
0.30765488743782043,-0.3173344135284424,0.10050088912248611
0.3052932620048523,-0.3201630115509033,0.10129771381616592
0.30292779207229614,-0.3229960799217224,0.10209578275680542
0.3005587160587311,-0.3258334994316101,0.10289507359266281
0.2981865108013153,-0.32867488265037537,0.10369551926851273
0.29580992460250854,-0.3315213918685913,0.10449712723493576
0.2934304475784302,-0.33437132835388184,0.10530021786689758
0.29104626178741455,-0.337226927280426,0.10610490292310715
0.28865906596183777,-0.34008651971817017,0.10690999776124954
0.2862687110900879,-0.34294965863227844,0.10771682113409042
0.2838740050792694,-0.34581735730171204,0.108524851500988
0.28147560358047485,-0.34869006276130676,0.1093335971236229
0.27907341718673706,-0.35156750679016113,0.1101444810628891
0.2766673266887665,-0.3544491231441498,0.11095594614744186
0.2742578685283661,-0.357334703207016,0.11176904290914536
0.2718449532985687,-0.36022523045539856,0.11258338391780853
0.26942795515060425,-0.3631196916103363,0.11339870095252991
0.26700615882873535,-0.3660205602645874,0.11421564966440201
0.2645818591117859,-0.3689245283603668,0.11503399908542633
0.26215359568595886,-0.3718325197696686,0.11585314571857452
0.25972113013267517,-0.37474602460861206,0.11667336523532867
0.2572855055332184,-0.37766316533088684,0.11749565601348877
0.25484487414360046,-0.3805861175060272,0.11831875890493393
0.252401202917099,-0.3835131525993347,0.11914359778165817
0.24995344877243042,-0.386445015668869,0.11996927112340927
0.24750256538391113,-0.38938039541244507,0.12079667299985886
0.24504734575748444,-0.3923211991786957,0.12162512540817261
0.24258673191070557,-0.3952683210372925,0.12245481461286545
0.2401241660118103,-0.3982181251049042,0.12328609079122543
0.23765650391578674,-0.40117329359054565,0.12411851435899734
0.23518583178520203,-0.40413251519203186,0.12495213001966476
0.23271095752716064,-0.40709683299064636,0.12578719854354858
0.2302314192056656,-0.41006678342819214,0.12662385404109955
0.22774823009967804,-0.41304078698158264,0.12746162712574005
0.22526153922080994,-0.41601940989494324,0.128300741314888
0.22277042269706726,-0.41900280117988586,0.12914112210273743
0.22027571499347687,-0.4219909906387329,0.12998294830322266
0.21777550876140594,-0.42498505115509033,0.13082630932331085
0.21527263522148132,-0.4279831051826477,0.13167065382003784
0.21276551485061646,-0.4309855103492737,0.13251689076423645
0.31837013363838196,-0.33455899357795715,-0.10818222910165787
0.31899917125701904,-0.3332447111606598,-0.10367736965417862
0.31962740421295166,-0.3319329023361206,-0.09918127208948135
0.3202541172504425,-0.3306238651275635,-0.09469416737556458
0.320879191160202,-0.3293178975582123,-0.09021779149770737
0.32150328159332275,-0.3280144929885864,-0.08575068414211273
0.32212576270103455,-0.32671406865119934,-0.08129328489303589
0.3227468430995941,-0.3254164159297943,-0.07684540003538132
0.32336676120758057,-0.3241216540336609,-0.07240641117095947
0.32398542761802673,-0.32282954454421997,-0.06797721982002258
0.3246026635169983,-0.3215399980545044,-0.06355709582567215
0.32521873712539673,-0.32025304436683655,-0.05914653465151787
0.3258332312107086,-0.3189695477485657,-0.05474546179175377
0.32644712924957275,-0.31768742203712463,-0.05035201087594032
0.32705891132354736,-0.31640905141830444,-0.04596959054470062
0.3276698589324951,-0.31513315439224243,-0.0415959395468235
0.3282793164253235,-0.31385987997055054,-0.037231605499982834
0.3288877308368683,-0.3125888407230377,-0.03287563845515251
0.3294949531555176,-0.3113206923007965,-0.028528574854135513
0.3301003575325012,-0.3100559413433075,-0.02419186756014824
0.33070501685142517,-0.30879294872283936,-0.019863415509462357
0.3313082754611969,-0.3075328767299652,-0.015544150955975056
0.33191031217575073,-0.30627545714378357,-0.011233891360461712
0.33251118659973145,-0.30502021312713623,-0.006931268610060215
0.3331107497215271,-0.30376774072647095,-0.002638912759721279
0.3337090313434601,-0.3025178909301758,0.0016451962292194366
0.334306001663208,-0.30127114057540894,0.005919686518609524
0.3349018692970276,-0.30002617835998535,0.010186144150793552
0.33549660444259644,-0.29878413677215576,0.01444448996335268
0.3360897898674011,-0.2975449562072754,0.018692832440137863
0.33668196201324463,-0.296307772397995,0.02293270453810692
0.3372727334499359,-0.29507365822792053,0.027163714170455933
0.33786264061927795,-0.2938414216041565,0.031386759132146835
0.3384513556957245,-0.29261159896850586,0.03560226783156395
0.33903852105140686,-0.2913849353790283,0.03980763256549835
0.33962514996528625,-0.2901603579521179,0.0440048985183239
0.3402102291584015,-0.2889382243156433,0.04819328710436821
0.3407936692237854,-0.2877187430858612,0.052373651415109634
0.34137672185897827,-0.286501407623291,0.05654674395918846
0.3419581651687622,-0.28528696298599243,0.06070958450436592
0.34253811836242676,-0.2840751111507416,0.06486411392688751
0.3431175649166107,-0.28286492824554443,0.0690109133720398
0.34369558095932007,-0.281657874584198,0.07314939051866531
0.3442724049091339,-0.28045257925987244,0.07728059589862823
0.34484797716140747,-0.2792500853538513,0.08140233159065247
0.3454224765300751,-0.2780500650405884,0.08551577478647232
0.3459959030151367,-0.2768521308898926,0.08962106704711914
0.3438161313533783,-0.2794446349143982,0.09054534137248993
0.34150660037994385,-0.2822149395942688,0.0913260206580162
0.3391943871974945,-0.2849884033203125,0.09210760146379471
0.3368788957595825,-0.2877655327320099,0.0928904190659523
0.3345600366592407,-0.2905469536781311,0.09367476403713226
0.3322376310825348,-0.2933330535888672,0.09446020424365997
0.32991108298301697,-0.29612356424331665,0.0952468067407608
0.327580988407135,-0.298918217420578,0.09603433310985565
0.32524818181991577,-0.3017164468765259,0.09682314842939377
0.32291147112846375,-0.3045191168785095,0.09761343896389008
0.3205714821815491,-0.3073257505893707,0.09840460866689682
0.3182271718978882,-0.31013771891593933,0.09919729083776474
0.315879762172699,-0.31295329332351685,0.09999071806669235
0.31352925300598145,-0.3157727122306824,0.1007857546210289
0.3111749589443207,-0.3185966908931732,0.10158184170722961
0.3088168799877167,-0.32142525911331177,0.1023789569735527
0.30645450949668884,-0.32425835728645325,0.1031775251030922
0.3040892779827118,-0.3270952105522156,0.10397746413946152
0.30172061920166016,-0.32993677258491516,0.10477852821350098
0.29934823513031006,-0.3327818810939789,0.10558049380779266
0.296972393989563,-0.3356322646141052,0.10638434439897537
0.2945915162563324,-0.3384879231452942,0.10718879848718643
0.2922084331512451,-0.34134596586227417,0.1079946830868721
0.2898215353488922,-0.34420931339263916,0.10880188643932343
0.2874307930469513,-0.3470768928527832,0.10961023718118668
0.2850360572338104,-0.34994885325431824,0.11042002588510513
0.2826371490955353,-0.3528265357017517,0.1112310066819191
0.2802353501319885,-0.35570746660232544,0.11204314231872559
0.27782928943634033,-0.3585931956768036,0.11285682767629623
0.27542006969451904,-0.36148303747177124,0.113671213388443
0.27300673723220825,-0.3643779158592224,0.11448729038238525
0.2705892026424408,-0.36727774143218994,0.11530449241399765
0.26816874742507935,-0.3701809346675873,0.11612337827682495
0.2657434642314911,-0.3730895519256592,0.11694273352622986
0.26331543922424316,-0.3760022819042206,0.11776412278413773
0.26088348031044006,-0.3789193034172058,0.11858641356229782
0.2584465742111206,-0.38184237480163574,0.1194104254245758
0.2560065686702728,-0.3847687542438507,0.12023531645536423
0.2535630762577057,-0.3876997232437134,0.1210615411400795
0.2511151432991028,-0.39063623547554016,0.12188912183046341
0.24866367876529694,-0.3935765027999878,0.1227181926369667
0.24620786309242249,-0.39652225375175476,0.12354885786771774
0.24374845623970032,-0.39947226643562317,0.1243801936507225
0.24128514528274536,-0.40242695808410645,0.12521284818649292
0.2388177514076233,-0.4053860306739807,0.12604692578315735
0.23634669184684753,-0.4083500802516937,0.12688249349594116
0.2338714301586151,-0.411319375038147,0.12771981954574585
0.23139223456382751,-0.41429275274276733,0.128557950258255
0.22890914976596832,-0.41727131605148315,0.12939761579036713
0.22642214596271515,-0.42025431990623474,0.13023850321769714
0.22393116354942322,-0.42324209213256836,0.13108046352863312
0.22143517434597015,-0.42623597383499146,0.13192468881607056
0.21893662214279175,-0.42923304438591003,0.13276983797550201
0.21643289923667908,-0.43223637342453003,0.13361595571041107
0.32218122482299805,-0.33562564849853516,-0.10675898939371109
0.32280614972114563,-0.33431074023246765,-0.102257139980793
0.3234296143054962,-0.33299878239631653,-0.09776550531387329
0.3240519165992737,-0.33168932795524597,-0.09328240901231766
0.32467296719551086,-0.3303830027580261,-0.08880969136953354
0.3252924084663391,-0.32907912135124207,-0.08434664458036423
0.3259105682373047,-0.32777872681617737,-0.0798935815691948
0.32652735710144043,-0.3264809250831604,-0.07544955611228943
0.32714366912841797,-0.32518473267555237,-0.07101304829120636
0.32775765657424927,-0.3238925039768219,-0.06658828258514404
0.32837072014808655,-0.32260262966156006,-0.06217211112380028
0.32898253202438354,-0.32131561636924744,-0.05776561424136162
0.3295927941799164,-0.3200312852859497,-0.05336790904402733
0.3302023708820343,-0.3187490701675415,-0.048978570848703384
0.33080995082855225,-0.317469984292984,-0.04459972679615021
0.33141693472862244,-0.3161934018135071,-0.040229588747024536
0.3320218622684479,-0.3149203360080719,-0.035869549959897995
0.33262646198272705,-0.3136487603187561,-0.031517282128334045
0.3332292437553406,-0.3123800754547119,-0.027173999696969986
0.3338308334350586,-0.3111143112182617,-0.022840410470962524
0.33443140983581543,-0.3098512589931488,-0.01851576194167137
0.3350299000740051,-0.30859121680259705,-0.014200632460415363
0.3356280028820038,-0.3073333501815796,-0.009893783368170261
0.33622491359710693,-0.30607742071151733,-0.005594674497842789
0.33681994676589966,-0.30482491850852966,-0.001306714490056038
0.33741411566734314,-0.30357488989830017,0.0029738107696175575
0.3380071520805359,-0.30232709646224976,0.007245149463415146
0.3385990262031555,-0.3010817766189575,0.01150794792920351
0.3391895294189453,-0.2998396158218384,0.015762459486722946
0.3397791385650635,-0.2985994815826416,0.020007744431495667
0.3403666615486145,-0.2973625957965851,0.024243617430329323
0.3409540355205536,-0.29612696170806885,0.028471894562244415
0.3415396213531494,-0.29489511251449585,0.03269103169441223
0.3421242833137512,-0.29366499185562134,0.03690263628959656
0.3427078127861023,-0.29243698716163635,0.041105300188064575
0.34328991174697876,-0.2912124991416931,0.0452984981238842
0.34387072920799255,-0.28999006748199463,0.04948348179459572
0.34445059299468994,-0.28877022862434387,0.05365999415516853
0.3450292944908142,-0.28755253553390503,0.057829659432172775
0.3456069231033325,-0.28633734583854675,0.06198948249220848
0.34618324041366577,-0.285124808549881,0.06614081561565399
0.3467584252357483,-0.28391435742378235,0.07028421759605408
0.347332239151001,-0.28270694613456726,0.07441876083612442
0.34790539741516113,-0.2815014123916626,0.07854639738798141
0.3484770655632019,-0.2802983522415161,0.08266439288854599
0.34904757142066956,-0.27909791469573975,0.08677496761083603
0.3495844602584839,-0.27794507145881653,0.09083860367536545
0.3472824692726135,-0.28071004152297974,0.09161854535341263
0.3449767529964447,-0.2834796905517578,0.09240008890628815
0.34266823530197144,-0.2862529158592224,0.09318214654922485
0.3403562009334564,-0.2890298366546631,0.09396569430828094
0.3380405008792877,-0.29181137681007385,0.094750314950943
0.3357216715812683,-0.29459691047668457,0.09553609788417816
0.33339834213256836,-0.2973875403404236,0.09632300585508347
0.3310731053352356,-0.30018097162246704,0.0971112921833992
0.3287433981895447,-0.3029792904853821,0.097900390625
0.32641035318374634,-0.30578142404556274,0.09869105368852615
0.3240736722946167,-0.3085883855819702,0.09948287904262543
0.32173293828964233,-0.3114001154899597,0.10027576237916946
0.3193894624710083,-0.31421518325805664,0.1010698601603508
0.3170422315597534,-0.31703442335128784,0.10186535865068436
0.3146916627883911,-0.3198581337928772,0.10266191512346268
0.3123370110988617,-0.3226862847805023,0.1034596636891365
0.3099786043167114,-0.32551926374435425,0.10425855219364166
0.30761727690696716,-0.3283558189868927,0.10505924373865128
0.3052521049976349,-0.33119672536849976,0.10586007684469223
0.30288323760032654,-0.33404216170310974,0.10666298866271973
0.300510972738266,-0.3368918299674988,0.10746684670448303
0.29813405871391296,-0.3397471308708191,0.10827230662107468
0.2957543730735779,-0.34260568022727966,0.10907842218875885
0.29337137937545776,-0.3454681932926178,0.10988641530275345
0.29098382592201233,-0.34833621978759766,0.11069493740797043
0.28859299421310425,-0.3512077033519745,0.11150515824556351
0.2861984074115753,-0.35408419370651245,0.11231684684753418
0.2837996482849121,-0.35696545243263245,0.11312933266162872
0.2813977003097534,-0.3598506450653076,0.1139431968331337
0.27899202704429626,-0.3627408742904663,0.11475830525159836
